#{"t_start": 1678806120.5821, "env_id": "Breakout-v4"}
r,l,t
34.0,1254,1733.729891
38.0,1285,1737.909666
20.0,1059,1740.950867
35.0,1501,1744.839849
43.0,1529,1756.889676
31.0,1098,1760.17792
45.0,1584,1764.972921
45.0,1313,1769.026424
26.0,1270,1772.462766
40.0,1621,1777.545124
37.0,1460,1782.154981
16.0,916,1784.388489
54.0,1502,1788.988087
28.0,1531,1798.952707
54.0,1455,1803.595928
23.0,1123,1806.887183
17.0,800,1808.916079
48.0,1798,1814.3017
23.0,1015,1816.824979
25.0,1106,1820.599777
22.0,1035,1823.113861
24.0,1019,1826.085004
15.0,918,1828.849228
36.0,1433,1833.358064
33.0,1320,1836.957028
50.0,1419,1848.167111
57.0,1583,1852.911144
26.0,1226,1856.294526
20.0,969,1859.328982
30.0,1326,1862.87061
40.0,1599,1867.377743
49.0,1743,1872.542115
208.0,1309,1876.445928
51.0,1579,1881.024051
37.0,1364,1891.166928
56.0,2054,1897.520391
31.0,1619,1902.329664
18.0,935,1905.102111
14.0,891,1907.749998
21.0,1193,1911.206554
44.0,1739,1916.365902
45.0,1385,1920.7098
25.0,1299,1924.314528
29.0,1260,1934.95338
35.0,1215,1939.091874
37.0,1413,1942.93286
24.0,1291,1946.319982
19.0,1086,1949.956255
43.0,1388,1953.880316
31.0,1116,1957.267835
37.0,1637,1962.268101
36.0,1343,1966.607394
47.0,1177,1969.916531
36.0,1307,1973.746186
47.0,1765,1985.729739
37.0,1390,1989.329033
39.0,1510,1993.84089
18.0,935,1996.876203
17.0,998,1999.919971
31.0,1208,2003.42255
23.0,767,2005.40846
17.0,953,2008.214734
23.0,1111,2011.310573
42.0,1191,2014.85281
31.0,1261,2018.397006
22.0,864,2026.470546
27.0,1179,2029.66688
26.0,1330,2033.593381
32.0,1379,2037.371797
26.0,1131,2040.619762
55.0,1815,2046.108254
12.0,757,2048.141713
22.0,1140,2051.601445
18.0,1040,2054.672597
14.0,778,2056.797624
22.0,1041,2059.978978
15.0,918,2062.851045
28.0,1220,2072.324061
41.0,1564,2076.92259
56.0,1608,2081.819451
20.0,1172,2085.319261
19.0,1013,2088.564793
19.0,867,2091.421235
36.0,1415,2095.553357
48.0,1594,2100.44766
43.0,1603,2105.158115
39.0,1425,2114.852628
53.0,1671,2119.756009
13.0,799,2121.78608
45.0,1325,2125.937955
54.0,1779,2131.387766
30.0,1355,2135.720026
26.0,1413,2139.657662
6.0,534,2141.187803
28.0,1241,2145.353548
25.0,1278,2148.990302
28.0,1429,2152.737708
23.0,1211,2161.933275
27.0,1178,2165.17068
28.0,1319,2168.603628
26.0,811,2171.320154
38.0,1505,2176.155459
23.0,1022,2178.882009
24.0,1118,2182.791818
28.0,1321,2186.64526
49.0,1489,2191.404783
40.0,1480,2195.927995
37.0,1430,2205.563862
29.0,1238,2209.042198
8.0,492,2210.383834
26.0,1054,2213.269205
22.0,1140,2216.401575
33.0,1547,2221.046108
24.0,1140,2224.304935
49.0,1761,2229.973222
16.0,942,2232.468763
40.0,1663,2237.248058
27.0,1263,2241.32023
45.0,1476,2251.993282
36.0,1452,2255.776885
17.0,900,2258.214787
40.0,1639,2263.208301
18.0,913,2266.081674
26.0,1265,2269.841669
13.0,758,2271.922926
35.0,1465,2276.307299
32.0,1289,2279.824851
32.0,1295,2283.768832
13.0,854,2285.983947
35.0,1499,2295.753619
18.0,1077,2298.985522
21.0,982,2301.826247
38.0,1410,2306.29345
32.0,1294,2310.119695
31.0,1022,2313.223355
19.0,916,2315.67956
20.0,982,2318.607234
42.0,1574,2323.329704
37.0,1486,2327.968478
50.0,1728,2338.526932
36.0,1557,2343.400875
9.0,677,2345.320704
26.0,1240,2348.454188
23.0,1044,2351.480691
22.0,1242,2355.646749
45.0,1628,2360.393968
17.0,907,2362.591856
24.0,1205,2366.574585
26.0,951,2369.109957
50.0,1526,2373.607893
32.0,1409,2384.958848
46.0,1263,2388.578306
18.0,986,2391.498723
22.0,1281,2394.770545
16.0,774,2397.163089
39.0,1500,2401.074906
14.0,880,2403.824599
25.0,1149,2407.377697
39.0,1406,2411.961059
34.0,1312,2415.814307
19.0,1057,2419.000244
15.0,935,2421.955598
37.0,1467,2433.183641
21.0,962,2435.61127
33.0,1367,2439.699538
22.0,988,2442.430083
17.0,1002,2444.935771
40.0,1530,2449.641232
16.0,815,2452.29632
31.0,1500,2456.956688
22.0,1067,2459.604394
13.0,898,2462.331298
41.0,1606,2467.176651
62.0,1856,2480.452311
11.0,712,2482.191082
38.0,1458,2486.657368
40.0,1549,2490.899297
17.0,844,2493.628478
33.0,752,2495.740619
23.0,1070,2498.871509
32.0,1308,2503.056031
33.0,1346,2506.865786
11.0,736,2508.865515
10.0,686,2511.183925
53.0,1766,2522.499346
26.0,1268,2525.965872
17.0,964,2528.828992
18.0,950,2531.72018
28.0,915,2533.92629
26.0,1319,2537.961417
48.0,1645,2542.984017
10.0,684,2544.912883
47.0,1226,2548.410829
25.0,1136,2551.792293
42.0,1689,2557.374304
33.0,1513,2568.366004
20.0,1071,2571.455649
18.0,1115,2574.685102
18.0,897,2577.535984
15.0,872,2580.145974
40.0,1278,2583.736854
17.0,846,2586.040009
32.0,1285,2590.330844
14.0,858,2592.694517
24.0,1058,2595.841629
29.0,1465,2600.416639
28.0,1216,2603.787882
19.0,786,2606.357478
12.0,830,2614.538782
59.0,1501,2619.083374
36.0,1312,2622.960277
22.0,1288,2627.127276
39.0,1304,2630.823146
27.0,1088,2634.143592
37.0,1540,2639.037535
28.0,1084,2642.200564
27.0,1291,2645.778381
16.0,815,2648.259997
24.0,1148,2651.824483
30.0,980,2662.195518
28.0,1107,2665.602591
21.0,1053,2668.932914
43.0,1680,2673.781582
44.0,1810,2678.880219
27.0,1347,2683.073251
24.0,1243,2686.510587
35.0,1234,2689.896583
32.0,1267,2693.940613
35.0,1251,2697.562177
32.0,1494,2709.009014
23.0,1156,2712.457291
35.0,1410,2716.437957
20.0,990,2719.393486
25.0,1255,2723.110974
16.0,834,2725.673058
24.0,904,2728.402444
25.0,1191,2731.851038
18.0,1012,2735.067885
43.0,1572,2739.396412
41.0,1480,2744.117606
30.0,1437,2755.902202
19.0,958,2758.806232
33.0,1437,2762.887462
31.0,1443,2767.11168
18.0,995,2769.999867
24.0,997,2773.033629
18.0,870,2775.403592
22.0,1010,2778.619336
47.0,1431,2782.992041
58.0,1833,2788.319202
48.0,1683,2798.868961
40.0,1357,2803.315176
34.0,1360,2807.313716
17.0,971,2810.095444
37.0,1405,2814.075338
18.0,844,2816.143414
19.0,800,2818.731757
53.0,1691,2823.749099
35.0,1168,2827.022855
31.0,1221,2830.619425
28.0,1202,2834.41877
51.0,1654,2847.00021
37.0,1739,2851.941128
37.0,1391,2855.775018
16.0,993,2858.589855
45.0,1875,2864.418191
21.0,1045,2867.476267
27.0,1555,2872.297566
39.0,955,2874.887233
23.0,1257,2879.136772
42.0,1492,2883.281742
31.0,1253,2893.550154
35.0,1386,2897.535538
45.0,1736,2903.042131
37.0,1451,2906.940626
44.0,1266,2910.966659
33.0,1279,2914.862061
14.0,695,2916.713263
25.0,1333,2920.982771
15.0,853,2923.373523
22.0,1114,2926.894673
37.0,1391,2936.743366
29.0,1381,2940.753313
33.0,1432,2945.397562
56.0,1882,2951.29594
17.0,947,2953.635584
23.0,988,2956.614665
26.0,1105,2959.995663
31.0,1304,2963.75447
15.0,975,2966.797909
19.0,1093,2970.250348
27.0,1332,2974.438172
55.0,1413,2983.96969
29.0,1222,2988.127305
33.0,1339,2991.949464
35.0,1306,2995.636254
18.0,918,2998.456413
25.0,1125,3001.809792
27.0,1301,3006.00567
43.0,1646,3010.814024
36.0,1491,3014.910133
50.0,1740,3020.507072
18.0,915,3027.791648
26.0,1297,3031.942865
19.0,882,3034.347209
32.0,1495,3038.877162
22.0,883,3041.798429
40.0,1531,3046.369027
19.0,990,3048.781544
28.0,1237,3053.041599
33.0,1310,3056.79439
27.0,1468,3061.428904
31.0,1541,3072.158982
54.0,1769,3077.246366
24.0,1134,3080.446349
40.0,1386,3084.683976
30.0,1384,3088.636172
37.0,1288,3092.153011
25.0,1209,3095.891935
19.0,1029,3098.944669
43.0,1582,3103.980355
33.0,1230,3107.701907
31.0,1224,3116.991514
42.0,1463,3121.551664
31.0,1110,3124.677495
31.0,1310,3128.098533
20.0,1015,3131.152382
28.0,1155,3134.498849
21.0,1093,3137.477156
18.0,924,3140.137437
34.0,1769,3145.493946
15.0,863,3148.327451
22.0,1010,3151.468179
35.0,1432,3155.428648
14.0,806,3164.88085
16.0,908,3167.337473
31.0,1034,3170.396613
32.0,1346,3174.604155
25.0,1113,3177.792449
21.0,978,3180.735945
33.0,1029,3183.341133
36.0,1036,3186.466119
6.0,484,3187.920695
48.0,1508,3192.76759
20.0,1153,3196.198652
21.0,981,3199.252232
26.0,1225,3209.103122
27.0,1167,3212.542776
37.0,1369,3216.750257
39.0,1520,3221.407254
30.0,1269,3225.054923
39.0,1482,3229.468942
25.0,1086,3232.606691
47.0,1295,3236.583615
25.0,1090,3239.809525
12.0,709,3241.859046
40.0,1581,3246.663638
20.0,940,3256.787744
14.0,841,3259.26976
34.0,1464,3263.259928
40.0,1504,3267.973804
20.0,987,3271.120594
22.0,1231,3274.662563
29.0,1077,3277.85081
17.0,766,3279.852929
33.0,1182,3283.947777
18.0,970,3286.564811
29.0,1229,3290.582582
34.0,1287,3293.979242
28.0,1208,3303.378138
28.0,1243,3306.722214
27.0,1328,3311.053371
39.0,1389,3315.459984
22.0,872,3317.773708
40.0,1756,3322.977907
37.0,1560,3327.83
42.0,1481,3332.552033
28.0,1116,3335.726611
29.0,1084,3338.818669
35.0,1487,3348.904348
18.0,1015,3352.049864
28.0,979,3354.678277
58.0,1841,3360.507442
64.0,1968,3366.627559
24.0,1246,3370.150655
34.0,1558,3374.893866
41.0,1639,3379.930166
39.0,1325,3383.501482
18.0,892,3391.584782
10.0,668,3393.597939
25.0,1270,3397.372225
21.0,1061,3400.646132
10.0,758,3403.249446
52.0,1468,3407.437595
19.0,931,3410.459363
12.0,726,3412.368908
30.0,1362,3416.475213
44.0,1471,3421.122204
31.0,1174,3424.503435
57.0,1940,3429.650898
24.0,1105,3439.811177
40.0,1333,3444.167089
19.0,1025,3447.130122
46.0,1525,3451.794531
13.0,857,3454.030084
48.0,1574,3458.783484
44.0,1510,3463.345927
45.0,1847,3468.424306
21.0,1068,3471.462837
47.0,1838,3482.422777
33.0,1444,3487.114893
243.0,1204,3490.727898
33.0,1272,3494.386742
21.0,1079,3497.661545
18.0,966,3500.679992
17.0,935,3503.106149
17.0,1023,3505.963791
17.0,980,3508.6276
23.0,979,3511.518326
23.0,970,3514.432945
36.0,1254,3517.581196
19.0,941,3520.233961
25.0,1194,3529.37208
52.0,1808,3534.608812
12.0,759,3537.084163
55.0,1442,3541.232905
31.0,1243,3544.781217
24.0,831,3547.398207
11.0,741,3549.362953
21.0,819,3551.977872
14.0,849,3554.118915
29.0,1046,3557.141852
28.0,1235,3560.353725
32.0,1321,3564.198022
19.0,916,3571.834117
37.0,1500,3575.816263
23.0,965,3578.799114
22.0,1175,3582.231258
42.0,1254,3586.256259
29.0,1234,3589.684986
25.0,1155,3593.0223
23.0,1076,3596.307466
38.0,1301,3599.921288
15.0,905,3602.677198
47.0,1671,3607.30037
26.0,1170,3616.064759
27.0,1420,3620.579917
29.0,1071,3623.830742
24.0,1267,3627.554777
26.0,1268,3631.177771
41.0,1459,3635.719048
23.0,939,3638.672512
24.0,1034,3641.603774
30.0,1218,3644.912163
13.0,772,3646.781248
25.0,1074,3649.856925
29.0,1346,3659.940426
36.0,1528,3664.412818
28.0,1253,3667.771815
38.0,1451,3672.039865
27.0,1277,3675.6802
39.0,1540,3680.309561
31.0,1217,3683.799208
28.0,1193,3686.911601
18.0,1084,3690.096442
26.0,1326,3693.970646
23.0,1093,3701.258639
17.0,993,3704.488618
49.0,1926,3709.953463
19.0,1059,3713.228103
30.0,1204,3716.934054
22.0,1278,3721.192528
26.0,1131,3724.798357
51.0,1608,3729.810579
43.0,1677,3735.053156
260.0,1716,3739.949326
17.0,966,3749.24834
23.0,877,3751.378991
11.0,775,3753.952596
33.0,1465,3758.110737
29.0,1324,3762.453852
36.0,1613,3767.498967
57.0,1826,3772.925176
32.0,1387,3777.313454
22.0,1043,3780.467128
31.0,1405,3784.241788
29.0,1233,3793.617717
14.0,777,3795.83658
57.0,1884,3802.027642
25.0,1126,3805.377427
28.0,1244,3808.921682
28.0,1266,3812.567348
21.0,913,3815.348999
26.0,1181,3818.694627
18.0,1063,3821.789576
33.0,1375,3825.77972
31.0,1443,3830.206763
31.0,1291,3840.571988
32.0,1439,3844.60517
33.0,1134,3848.048537
43.0,1554,3852.663952
36.0,1368,3856.921404
39.0,1452,3860.944444
25.0,1083,3864.255582
18.0,863,3866.982187
26.0,968,3869.994683
40.0,1454,3873.661482
22.0,1114,3876.405091
36.0,1524,3887.436099
14.0,821,3890.012219
38.0,1535,3894.792694
24.0,1076,3898.041084
52.0,1846,3903.605538
18.0,836,3906.409369
18.0,869,3908.749463
29.0,945,3911.660999
27.0,1208,3915.062181
37.0,1600,3919.958577
29.0,770,3921.865917
28.0,1079,3931.003425
19.0,978,3934.069411
43.0,1621,3939.062408
16.0,863,3941.90087
17.0,906,3944.258603
46.0,1460,3948.586059
40.0,1332,3952.170525
57.0,1825,3957.811694
34.0,1210,3961.069341
44.0,1720,3965.865539
27.0,1369,3974.95636
51.0,1596,3979.946018
30.0,1107,3983.249061
39.0,1215,3986.819378
28.0,1104,3990.012969
23.0,1193,3993.30168
42.0,1365,3997.58471
24.0,1159,4000.962376
57.0,1688,4005.751345
21.0,1154,4008.851697
8.0,619,4010.532528
32.0,1323,4020.497225
22.0,1120,4023.882173
43.0,1501,4028.550578
26.0,1075,4031.711402
19.0,870,4033.744043
43.0,1705,4038.516046
26.0,1418,4043.006553
28.0,1250,4046.613775
29.0,1193,4050.163261
44.0,1693,4055.863416
51.0,1818,4068.650428
27.0,1298,4072.406062
36.0,1336,4076.352178
37.0,1586,4081.080254
28.0,1222,4084.666767
6.0,483,4086.145998
24.0,969,4089.151463
27.0,1372,4093.041171
11.0,551,4094.547031
31.0,1131,4097.85878
19.0,985,4101.031653
19.0,1121,4104.225942
49.0,1605,4115.280004
27.0,1350,4118.976942
45.0,1606,4123.93243
25.0,993,4126.980066
37.0,1499,4131.745091
22.0,1131,4135.258805
40.0,1522,4139.982002
46.0,1589,4144.577958
53.0,1731,4149.530627
35.0,1112,4158.277021
28.0,1206,4161.781013
42.0,1629,4167.291214
22.0,883,4169.606443
15.0,894,4172.438839
44.0,1672,4177.556284
13.0,758,4179.698215
41.0,1636,4184.806523
30.0,967,4187.661618
35.0,1422,4192.286397
42.0,1462,4201.82963
18.0,870,4204.475863
41.0,1522,4209.163589
28.0,1410,4213.220007
34.0,1560,4218.075797
27.0,1020,4221.181513
17.0,1067,4224.404647
25.0,1029,4227.614665
53.0,1565,4232.523652
26.0,1179,4236.104579
33.0,1293,4240.098121
22.0,961,4247.370379
42.0,1388,4251.494817
35.0,1479,4255.850585
50.0,1627,4260.853371
23.0,957,4263.408134
29.0,964,4266.433123
22.0,1069,4269.677462
27.0,999,4272.690366
30.0,1436,4277.214757
14.0,851,4279.496735
43.0,1656,4284.236007
32.0,1371,4294.176795
29.0,1333,4297.831136
23.0,1051,4300.902165
25.0,1316,4305.207976
31.0,1098,4308.491943
28.0,1192,4311.957578
29.0,1189,4315.479589
36.0,1663,4320.515923
32.0,1269,4324.156026
38.0,1236,4328.051095
47.0,2013,4339.749201
61.0,1697,4345.0711
38.0,1639,4350.047215
16.0,968,4352.440044
32.0,1507,4357.221923
8.0,636,4359.034275
28.0,1268,4363.156789
26.0,1110,4366.375283
33.0,1352,4370.25861
25.0,884,4373.061461
45.0,1492,4384.655446
23.0,1105,4388.211072
19.0,741,4390.148785
31.0,1198,4393.538784
39.0,1581,4398.37706
37.0,1400,4402.907008
37.0,1523,4407.02088
13.0,890,4409.639402
40.0,1478,4414.234175
23.0,1140,4417.564621
35.0,1418,4421.830905
18.0,1086,4430.834403
39.0,1626,4435.789274
39.0,1631,4440.708803
10.0,611,4442.519948
16.0,973,4445.081944
20.0,943,4448.011752
20.0,967,4450.859497
13.0,847,4453.040817
27.0,1351,4457.273077
21.0,920,4460.29954
34.0,1574,4464.865239
38.0,1477,4476.198469
18.0,948,4479.170328
22.0,1253,4482.550746
50.0,1607,4487.430027
28.0,907,4490.213597
14.0,893,4492.909292
36.0,1666,4497.911012
21.0,1180,4501.486995
47.0,1583,4506.371147
69.0,1387,4510.387942
40.0,1509,4520.653735
45.0,1526,4525.407839
48.0,1537,4529.855387
35.0,1152,4533.026704
22.0,1101,4536.052668
22.0,915,4538.853115
14.0,825,4541.081676
31.0,1205,4544.738024
30.0,1338,4548.916988
41.0,1586,4553.879364
23.0,1053,4557.084587
37.0,1526,4568.006647
25.0,1204,4571.251104
14.0,889,4573.156783
22.0,1061,4575.923443
38.0,1580,4580.457969
13.0,772,4582.995348
22.0,1069,4586.19534
21.0,1003,4588.751494
22.0,922,4591.626537
23.0,1087,4594.965036
35.0,1245,4598.667642
42.0,1420,4603.248923
39.0,1610,4613.17177
23.0,1124,4616.305407
