#{"t_start": 1678806120.581522, "env_id": "Breakout-v4"}
r,l,t
32.0,1400,1681.253893
34.0,1309,1685.573243
48.0,1628,1690.361666
15.0,737,1692.330823
48.0,1691,1697.279184
47.0,1582,1707.733626
27.0,1291,1711.782648
21.0,1098,1715.168364
34.0,1409,1719.166695
58.0,1934,1725.188426
47.0,1735,1730.426012
31.0,1247,1734.416189
34.0,1507,1738.614848
27.0,1261,1742.555779
22.0,1183,1745.815576
29.0,1221,1756.678444
26.0,1191,1760.215654
45.0,1554,1764.920886
36.0,1472,1769.399465
45.0,1356,1773.032886
25.0,1348,1777.488143
24.0,851,1779.788499
26.0,1064,1782.891098
33.0,1516,1787.374925
30.0,1183,1790.745584
34.0,1418,1800.484538
22.0,895,1803.379146
39.0,1580,1808.17686
30.0,1126,1811.234445
47.0,1482,1815.203334
21.0,1062,1818.312979
21.0,802,1820.9373
38.0,1559,1825.481295
39.0,1509,1829.910225
13.0,857,1832.186063
21.0,1058,1835.311772
48.0,1547,1846.691816
49.0,1809,1852.038712
24.0,1181,1855.318122
22.0,1263,1859.451728
40.0,1322,1862.968374
29.0,1276,1866.769033
15.0,930,1869.126081
34.0,1336,1873.290659
43.0,1596,1877.824019
51.0,1759,1888.993869
52.0,1913,1895.172248
23.0,1168,1898.534322
50.0,1771,1903.649185
36.0,1186,1906.935963
19.0,1128,1910.165806
22.0,1099,1913.4659
35.0,1481,1918.054845
37.0,1563,1922.727908
34.0,917,1925.57627
16.0,967,1935.032298
21.0,1079,1938.306838
14.0,917,1941.161023
23.0,1211,1944.485277
16.0,899,1947.08371
50.0,1694,1951.975038
20.0,1174,1955.448537
18.0,986,1958.625517
35.0,1243,1962.211738
23.0,1296,1966.447983
36.0,1298,1970.074277
31.0,824,1972.315542
39.0,1015,1981.668327
27.0,1034,1984.824293
29.0,1273,1988.660487
48.0,1203,1991.941842
30.0,1362,1995.924433
35.0,1632,2000.826416
28.0,1021,2003.850194
36.0,1504,2008.408964
13.0,806,2010.353245
32.0,1077,2013.521658
15.0,821,2016.149267
26.0,1244,2025.036135
36.0,1153,2028.170898
44.0,1440,2032.379688
40.0,1540,2036.842157
69.0,1948,2042.234471
24.0,1252,2046.064838
19.0,983,2048.581263
53.0,1680,2054.045347
48.0,1724,2059.421283
62.0,1793,2070.83913
26.0,1243,2074.163095
33.0,1477,2078.669663
24.0,1242,2082.318614
25.0,1202,2086.376846
25.0,1208,2090.113946
40.0,1517,2094.937314
20.0,1049,2098.142076
28.0,1178,2101.679654
21.0,1119,2104.801791
18.0,963,2107.828573
44.0,1645,2117.808804
61.0,2036,2123.447295
20.0,1016,2126.554627
17.0,947,2129.547086
31.0,1255,2133.312065
27.0,1095,2136.599647
20.0,758,2139.062035
23.0,1030,2142.147436
34.0,1255,2145.873557
28.0,1107,2149.162801
25.0,1140,2152.309851
37.0,1370,2161.883202
29.0,1148,2165.042479
19.0,881,2167.096453
32.0,1076,2170.294613
35.0,1360,2174.802294
28.0,1221,2178.436661
19.0,1128,2181.915153
43.0,1581,2186.869996
21.0,892,2189.679625
12.0,761,2191.809017
31.0,1270,2195.346033
13.0,751,2197.761432
17.0,1008,2206.523138
37.0,1193,2209.849087
35.0,1325,2213.30175
32.0,1178,2216.519908
29.0,1383,2220.7226
18.0,1060,2223.840719
20.0,964,2226.715735
15.0,924,2229.179165
23.0,1116,2232.524079
23.0,933,2235.253221
18.0,1047,2238.350145
50.0,1363,2242.667142
36.0,1443,2252.673859
65.0,2037,2258.382308
45.0,1676,2263.561243
27.0,1203,2266.972668
24.0,1123,2270.419706
48.0,1850,2276.164645
23.0,992,2279.081353
45.0,1693,2283.851527
21.0,1089,2287.043677
40.0,1069,2295.384651
32.0,1138,2298.733499
37.0,1128,2301.867008
18.0,939,2304.738351
31.0,1206,2308.390425
11.0,738,2310.545772
27.0,1230,2314.089361
32.0,1350,2318.333053
30.0,1127,2321.536645
32.0,1236,2325.116038
36.0,1234,2329.253247
30.0,1349,2338.437594
40.0,1595,2343.483861
21.0,999,2346.434163
5.0,443,2347.658229
32.0,1430,2351.36477
30.0,1344,2355.779371
37.0,1546,2360.289214
41.0,1362,2363.970336
35.0,1522,2368.748997
22.0,998,2371.684176
33.0,1137,2374.940172
38.0,1422,2386.353662
21.0,977,2388.809043
32.0,1189,2392.144232
22.0,1118,2395.595109
22.0,1029,2398.043028
42.0,1514,2402.420434
30.0,1333,2406.86775
31.0,1318,2410.751045
31.0,1448,2415.359652
66.0,1822,2420.765098
12.0,798,2423.442459
14.0,878,2432.403593
16.0,812,2434.988215
37.0,1382,2438.715869
43.0,1507,2442.816007
35.0,1232,2446.437219
25.0,1042,2449.520068
8.0,541,2451.130928
26.0,1250,2454.834212
29.0,1160,2458.691105
20.0,1153,2461.927202
26.0,1105,2465.144325
40.0,1333,2476.740229
33.0,1181,2479.835276
38.0,1618,2484.555303
22.0,957,2487.365654
17.0,972,2490.335325
58.0,1769,2495.741238
23.0,1349,2500.034459
43.0,1438,2503.989472
46.0,1253,2508.20006
19.0,1032,2511.263679
27.0,1395,2515.218432
45.0,1476,2525.728276
23.0,1216,2529.201782
42.0,1575,2533.789726
36.0,1486,2538.261617
13.0,864,2540.458455
27.0,1180,2544.422698
41.0,1559,2549.260295
44.0,1444,2553.311931
34.0,1528,2558.074383
32.0,1319,2568.964178
16.0,881,2571.117335
30.0,1173,2574.437736
18.0,953,2577.369787
24.0,1066,2580.429705
19.0,952,2583.205606
35.0,1524,2587.613344
8.0,547,2589.250164
40.0,1386,2593.807611
43.0,1560,2598.462055
30.0,1146,2601.80102
55.0,1303,2605.451233
49.0,1795,2617.051982
38.0,1337,2620.953901
25.0,1011,2624.090083
19.0,891,2626.882766
33.0,1320,2630.567369
23.0,1015,2633.703847
33.0,1433,2638.333333
31.0,1415,2642.335449
24.0,812,2644.815418
23.0,959,2647.145988
25.0,1257,2651.339958
13.0,844,2660.983878
35.0,1540,2665.858378
43.0,1736,2671.099296
21.0,1284,2675.106581
23.0,1021,2677.604497
30.0,1129,2681.400877
17.0,822,2683.477582
14.0,869,2686.092469
62.0,1801,2691.267548
22.0,888,2693.985791
17.0,1003,2696.531499
39.0,1710,2708.976918
33.0,1281,2712.752924
26.0,1167,2716.119188
31.0,1372,2720.396477
39.0,1516,2724.636208
45.0,1850,2730.390903
15.0,910,2733.384921
20.0,926,2735.783948
18.0,1057,2739.044984
37.0,1550,2743.932707
28.0,1244,2754.858792
25.0,1240,2758.806315
36.0,1406,2762.774178
18.0,1054,2765.814574
18.0,932,2768.494644
30.0,1345,2772.168856
25.0,1179,2776.161391
24.0,1174,2779.686961
20.0,972,2782.119222
23.0,1068,2785.209223
24.0,1269,2789.438873
32.0,1213,2792.885522
43.0,1548,2803.286323
40.0,1608,2808.243806
25.0,1059,2811.113683
14.0,835,2813.028454
30.0,1165,2816.245216
28.0,1252,2820.243801
26.0,1295,2823.90906
29.0,1171,2827.177794
38.0,1502,2831.797967
17.0,1013,2834.791837
28.0,1284,2845.95471
42.0,1577,2850.74046
27.0,1116,2853.886622
17.0,765,2856.382456
50.0,1526,2860.332754
17.0,1035,2863.450025
35.0,1416,2867.814594
30.0,1362,2872.217176
22.0,923,2874.684515
24.0,1201,2878.359767
29.0,1489,2882.929094
33.0,1322,2893.337765
18.0,951,2895.825086
13.0,805,2898.525991
26.0,1108,2901.697952
39.0,1474,2905.597425
22.0,1093,2908.809869
35.0,1541,2913.680411
31.0,1239,2917.703503
39.0,1425,2921.818499
17.0,848,2924.716803
249.0,1562,2929.587718
34.0,1214,2938.695817
46.0,1592,2943.678778
46.0,1601,2948.727015
22.0,935,2951.513447
23.0,1054,2954.561636
13.0,863,2956.854039
14.0,694,2958.779425
28.0,1162,2962.741749
16.0,959,2965.271866
26.0,1070,2968.517609
26.0,1232,2972.212579
34.0,1362,2981.939166
25.0,1099,2985.285381
28.0,1440,2989.961731
39.0,1731,2995.087718
31.0,1206,2998.505379
23.0,1025,3001.615328
42.0,1599,3006.502185
26.0,1180,3009.860257
28.0,1293,3013.962854
30.0,1325,3017.774966
27.0,1163,3025.975514
26.0,1223,3029.527114
31.0,1200,3033.573855
28.0,1204,3037.013324
13.0,749,3039.06467
31.0,1430,3043.566532
20.0,996,3046.567094
24.0,1079,3049.654535
17.0,970,3052.251199
20.0,1058,3055.437954
46.0,1846,3061.468935
32.0,1239,3065.118877
35.0,1339,3075.277831
15.0,858,3077.456196
25.0,1077,3080.557418
35.0,1402,3084.828876
21.0,1007,3087.90571
51.0,1691,3092.823605
22.0,959,3095.079887
17.0,962,3097.967624
35.0,1426,3102.599669
31.0,1406,3106.692961
17.0,999,3109.732023
23.0,1084,3118.866805
35.0,1479,3123.352681
14.0,859,3125.873425
35.0,1462,3129.828477
33.0,952,3132.699687
46.0,1648,3137.284392
24.0,1245,3140.669841
28.0,1265,3144.839471
40.0,808,3147.087963
57.0,1803,3153.018263
32.0,1282,3163.409987
33.0,1283,3167.225104
54.0,1633,3172.01779
17.0,1052,3175.17435
20.0,1039,3178.254854
18.0,1053,3181.309013
24.0,1132,3184.666504
30.0,1160,3188.183355
25.0,1088,3191.602186
25.0,1221,3195.678462
30.0,1132,3199.028541
61.0,1427,3209.375581
15.0,908,3212.179501
22.0,1066,3215.351063
39.0,1417,3219.276302
26.0,1177,3223.079646
28.0,1479,3227.17026
32.0,1502,3231.597359
42.0,1600,3236.658381
27.0,1335,3240.978061
12.0,717,3242.983105
16.0,1121,3246.279213
14.0,896,3256.258011
25.0,1141,3259.420317
54.0,1732,3264.400227
48.0,1595,3269.445037
40.0,1648,3274.428173
34.0,1403,3278.887212
22.0,1132,3282.344335
24.0,1249,3286.14179
23.0,1131,3289.503967
23.0,1178,3292.76666
20.0,928,3301.578819
30.0,1307,3304.996749
25.0,1224,3308.969239
31.0,888,3311.37271
47.0,1387,3315.780866
43.0,1420,3319.704546
26.0,768,3322.277718
40.0,1321,3326.09545
18.0,1067,3329.45828
22.0,1191,3332.924175
36.0,1323,3336.998069
24.0,1251,3346.050664
31.0,1114,3349.404144
50.0,1840,3355.455305
30.0,1189,3358.878614
50.0,1551,3363.60522
37.0,1310,3367.228159
10.0,732,3369.122989
33.0,986,3372.087124
27.0,1291,3376.294807
44.0,1279,3380.110831
50.0,1705,3384.879687
21.0,1093,3393.684306
15.0,873,3396.549817
29.0,985,3399.607095
41.0,1581,3404.163522
30.0,1392,3408.681141
27.0,1237,3412.272186
43.0,1623,3416.955953
37.0,1407,3421.582183
37.0,1351,3425.705458
42.0,1406,3429.281523
17.0,885,3439.024354
34.0,1270,3442.587393
41.0,1564,3447.442931
55.0,1803,3452.666771
57.0,1983,3458.746657
30.0,1412,3463.094459
22.0,1149,3466.337996
50.0,1743,3471.162071
47.0,1911,3482.260144
14.0,838,3484.517279
10.0,719,3486.479566
15.0,784,3489.132755
11.0,720,3491.110988
25.0,1166,3494.557466
35.0,1445,3499.135549
23.0,1090,3502.481203
43.0,1422,3506.650752
24.0,1175,3509.68783
43.0,1223,3513.184366
48.0,1643,3517.699689
20.0,894,3520.234192
47.0,1213,3529.442469
28.0,1063,3532.60082
41.0,1607,3537.353088
31.0,1324,3541.283587
44.0,1603,3546.056681
17.0,958,3548.991531
35.0,1253,3552.482813
46.0,1691,3557.365301
17.0,937,3559.927031
31.0,1221,3563.056713
28.0,1397,3572.14947
32.0,1384,3575.937421
40.0,1645,3581.328078
18.0,1072,3584.608501
30.0,1450,3588.55127
3.0,345,3589.63285
17.0,804,3591.679978
29.0,1342,3596.114482
36.0,1429,3600.068745
17.0,872,3602.782094
37.0,1332,3606.239701
33.0,1394,3615.892234
11.0,676,3617.771926
32.0,1275,3621.928526
25.0,1025,3624.624002
40.0,1580,3629.428475
31.0,1079,3632.61637
35.0,1488,3637.308597
23.0,957,3640.202489
10.0,647,3641.906312
25.0,1081,3644.842906
29.0,1146,3647.952873
19.0,854,3650.590768
40.0,1611,3661.21212
28.0,1238,3664.628464
19.0,1096,3667.625293
49.0,1876,3672.781261
30.0,1229,3676.905088
38.0,1360,3680.695541
25.0,1120,3683.896936
28.0,1163,3686.939145
23.0,987,3689.874496
49.0,1625,3694.404125
53.0,1922,3704.74135
33.0,1245,3708.238478
26.0,1317,3711.980233
42.0,1445,3716.745847
39.0,1371,3721.261744
31.0,1352,3725.377913
45.0,1490,3730.075183
37.0,1351,3734.032582
31.0,1248,3738.034231
20.0,1117,3747.550616
29.0,1306,3751.124774
36.0,1418,3755.632779
17.0,916,3758.16849
42.0,1460,3762.781474
28.0,1069,3766.087795
35.0,1392,3770.516128
16.0,864,3772.805774
31.0,1081,3776.047947
19.0,950,3779.065679
23.0,1089,3782.357775
25.0,1395,3786.371076
19.0,1141,3795.3752
39.0,1595,3800.398025
32.0,1418,3804.48754
30.0,1149,3807.837167
36.0,1474,3812.478507
51.0,1683,3817.447431
29.0,1492,3822.002809
24.0,1215,3825.543512
34.0,1195,3829.56987
26.0,1284,3839.260038
11.0,694,3841.194622
24.0,1168,3844.640138
34.0,1576,3849.471442
16.0,938,3852.351132
32.0,1347,3856.107277
74.0,1915,3862.217568
31.0,1062,3865.451781
27.0,1368,3869.30739
36.0,1295,3873.149234
27.0,1018,3875.748413
38.0,1453,3885.999072
30.0,1310,3890.206153
25.0,909,3893.083509
49.0,1510,3897.37553
22.0,959,3900.376837
20.0,1038,3903.546673
31.0,1283,3907.433884
42.0,1295,3911.627795
35.0,1480,3915.658187
22.0,1076,3918.881045
62.0,1954,3930.6942
38.0,1516,3935.481587
33.0,1440,3940.127527
36.0,1417,3944.117091
35.0,1304,3948.080898
18.0,1096,3951.20539
25.0,957,3953.595654
21.0,1246,3957.404461
34.0,1371,3961.010049
25.0,1090,3964.044188
47.0,1514,3973.363809
52.0,1671,3978.491855
35.0,1482,3983.167063
47.0,1702,3988.279378
40.0,1411,3992.593214
19.0,932,3994.864483
46.0,1761,4000.50005
59.0,2032,4005.977839
26.0,1281,4009.914608
12.0,782,4011.916677
13.0,791,4020.252118
48.0,1778,4025.633645
39.0,1481,4030.315636
22.0,1076,4033.262345
39.0,1306,4036.583304
51.0,1556,4041.297279
30.0,1286,4045.034935
55.0,1614,4050.04192
17.0,918,4052.922542
13.0,819,4055.175623
30.0,1313,4066.869033
27.0,1154,4070.295067
26.0,1235,4073.820807
26.0,1308,4077.778528
28.0,1340,4081.48922
26.0,1033,4084.63198
14.0,831,4086.942618
29.0,1350,4091.273729
37.0,1563,4095.990975
24.0,1168,4099.406172
52.0,1645,4110.825296
40.0,1146,4113.944379
30.0,1362,4118.15845
56.0,1985,4123.914141
11.0,737,4126.394902
13.0,841,4128.590158
16.0,828,4131.320329
31.0,1007,4134.562955
32.0,1078,4137.835946
38.0,1207,4141.326103
48.0,1721,4146.197065
23.0,1115,4149.376099
14.0,702,4156.779963
38.0,1561,4161.482989
41.0,1629,4166.577355
40.0,1491,4171.276671
15.0,853,4174.02219
28.0,1409,4178.072806
9.0,652,4179.914836
54.0,1434,4184.519542
39.0,1555,4189.266427
28.0,1252,4192.96898
66.0,1904,4204.309522
22.0,1001,4207.352685
15.0,918,4209.801561
24.0,1074,4213.052058
20.0,901,4215.885549
21.0,1080,4219.189149
26.0,1158,4222.571183
32.0,1241,4226.232169
15.0,882,4229.053736
27.0,1423,4233.186958
22.0,892,4236.076339
14.0,936,4238.883084
18.0,1029,4246.682064
36.0,1375,4250.339128
45.0,1284,4254.3063
34.0,1339,4258.019339
38.0,1614,4263.059407
37.0,1305,4266.814332
23.0,1201,4270.833439
33.0,1405,4274.842359
29.0,1308,4278.989664
22.0,1266,4282.550151
34.0,1575,4292.794122
29.0,1227,4296.267529
25.0,1448,4300.600936
16.0,978,4303.682979
52.0,1601,4308.617222
35.0,1287,4312.312285
26.0,1082,4315.580671
32.0,1321,4319.301053
21.0,1169,4323.180031
42.0,1696,4328.099776
42.0,1413,4337.985531
24.0,842,4340.597492
24.0,995,4343.429332
43.0,1514,4347.59971
34.0,1336,4351.844821
23.0,1091,4355.174291
32.0,1300,4359.117313
14.0,848,4361.836665
34.0,1379,4365.673756
25.0,1259,4369.77523
45.0,1675,4374.819097
37.0,1458,4386.788497
43.0,1554,4390.855251
44.0,1540,4395.463649
27.0,993,4398.578074
27.0,1335,4402.872097
32.0,1461,4406.83548
29.0,1245,4410.670581
39.0,1313,4414.438621
39.0,1255,4418.052664
23.0,904,4420.725986
39.0,1540,4431.284438
18.0,1016,4434.342811
21.0,1074,4437.48078
21.0,1148,4440.892535
34.0,1689,4446.103048
20.0,1024,4449.199796
31.0,1585,4453.894295
19.0,948,4456.286463
24.0,1192,4460.447222
37.0,1343,4464.42682
26.0,1137,4467.708944
29.0,970,4477.505575
56.0,1925,4483.325565
20.0,1127,4486.636566
20.0,819,4488.802443
20.0,1153,4492.045769
43.0,1571,4496.750291
32.0,1276,4500.689017
50.0,1758,4506.405457
44.0,1429,4510.476002
24.0,1428,4520.459481
38.0,1389,4524.933091
26.0,1494,4528.854944
14.0,828,4531.350637
34.0,1491,4535.594352
23.0,1154,4538.908583
54.0,1938,4544.712267
31.0,1062,4547.875357
27.0,1084,4551.118646
11.0,745,4553.644498
28.0,1224,4557.232674
31.0,1313,4567.203967
32.0,1458,4571.467579
23.0,1141,4574.289207
26.0,1148,4577.246042
35.0,1316,4581.287194
50.0,1621,4586.242524
26.0,1289,4589.884358
15.0,926,4592.775328
26.0,1381,4596.835858
29.0,1315,4601.195129
25.0,991,4604.219378
30.0,1010,4611.97159
40.0,1363,4616.058258
27.0,1046,4619.080684
24.0,1038,4621.99522
35.0,1201,4625.428683
