#{"t_start": 1678806120.6956236, "env_id": "Breakout-v4"}
r,l,t
29.0,1306,328.026928
20.0,1041,330.622276
41.0,1646,334.575168
45.0,1599,338.535346
32.0,1447,349.166908
39.0,1434,352.623463
40.0,1053,355.405277
37.0,1538,359.494845
19.0,864,361.92905
28.0,1095,364.767933
26.0,1149,367.689101
36.0,1195,370.677979
27.0,1071,373.296723
16.0,900,375.218048
21.0,1069,377.962903
25.0,1138,381.401992
27.0,1116,389.48482
26.0,1119,392.361477
12.0,732,394.038491
33.0,1370,397.350758
27.0,1439,401.086755
25.0,1083,403.825998
26.0,892,406.169677
36.0,1421,409.589955
21.0,902,411.973779
21.0,1204,414.832692
30.0,1402,418.548563
31.0,1326,426.835623
30.0,1263,430.407512
32.0,1410,433.760995
28.0,1497,437.652784
28.0,1372,441.448612
20.0,970,443.560016
24.0,1106,446.340814
21.0,825,448.600905
36.0,1510,452.548224
20.0,1054,454.939877
18.0,1116,457.658634
24.0,1014,465.875659
10.0,727,468.024056
36.0,1370,471.434549
19.0,977,473.995217
20.0,933,476.428724
23.0,1181,479.455409
29.0,1466,483.440911
27.0,1000,485.678484
23.0,1136,488.52571
38.0,1454,492.180362
32.0,1236,495.201513
13.0,812,497.561988
32.0,1246,506.174348
29.0,1275,509.785052
37.0,1550,513.825553
31.0,1110,516.600582
19.0,1093,519.429913
9.0,635,520.928767
45.0,1583,525.026041
20.0,890,526.900856
25.0,1307,530.399849
18.0,1124,533.251802
33.0,1316,536.520381
22.0,1296,545.494032
34.0,1423,548.991844
26.0,1280,552.698175
37.0,1382,556.02158
27.0,1207,559.058676
37.0,1581,563.075666
40.0,1540,567.122614
22.0,1169,569.908024
23.0,836,572.207955
13.0,872,574.593343
23.0,1178,577.504434
18.0,1133,585.69849
31.0,1300,589.620921
30.0,1334,593.718721
25.0,1207,596.78789
41.0,1021,599.531634
25.0,1089,602.442087
13.0,814,604.5121
18.0,1029,607.353272
29.0,1115,610.189437
21.0,1243,613.269455
30.0,1325,616.987778
40.0,1351,625.457314
15.0,958,628.262286
19.0,1018,631.171845
44.0,1051,634.019427
34.0,1565,638.194017
33.0,875,640.280991
21.0,1064,643.129016
34.0,1496,647.382483
44.0,1344,650.59673
25.0,1309,654.320571
30.0,1139,657.297401
24.0,1213,666.49884
43.0,1584,670.938343
26.0,1049,673.67668
38.0,1385,677.701707
47.0,1662,682.266577
29.0,1314,685.776542
29.0,1294,689.609484
32.0,1313,692.889112
27.0,1368,696.81382
44.0,1643,701.436576
28.0,1119,709.467454
50.0,1835,714.457212
22.0,1005,717.380068
58.0,2027,723.848721
22.0,1093,727.0148
29.0,1440,730.692463
28.0,1111,733.623024
41.0,1532,737.883561
15.0,957,740.692111
41.0,1604,749.965191
13.0,855,752.615311
36.0,1377,756.397335
35.0,1414,760.684279
23.0,912,763.044574
48.0,1721,768.459567
27.0,1308,772.13755
31.0,1237,775.251408
41.0,1397,779.247265
38.0,1442,783.436006
24.0,1204,786.473494
25.0,1309,796.754371
25.0,1270,800.432187
17.0,965,803.4512
34.0,1408,807.896156
30.0,1426,811.804545
40.0,1621,816.896608
17.0,993,819.13821
28.0,1261,823.090284
20.0,1051,826.273945
48.0,1660,831.443532
42.0,1502,843.917196
45.0,1466,848.54161
20.0,931,851.403241
23.0,1103,854.776055
17.0,861,857.092973
24.0,1219,861.001644
15.0,752,862.92479
24.0,1044,865.685166
26.0,1315,869.378813
39.0,1253,873.459499
20.0,1145,877.017438
18.0,919,880.139188
62.0,2004,893.731122
24.0,1102,897.118271
32.0,1419,901.617459
40.0,1369,905.999777
30.0,1334,909.574174
27.0,1242,912.446065
38.0,1319,916.331579
27.0,1140,919.685109
62.0,1983,926.04499
52.0,1702,938.921827
45.0,1551,943.486918
53.0,1461,947.496489
23.0,1163,951.524596
22.0,1153,954.700597
34.0,1346,957.984611
42.0,1254,961.609781
41.0,1533,966.47305
22.0,1104,969.808731
45.0,1655,980.621687
27.0,946,983.597235
27.0,1325,987.890966
36.0,1318,991.493266
17.0,665,993.30829
48.0,1590,997.810848
14.0,744,999.633362
27.0,1358,1003.693856
17.0,804,1005.881934
21.0,975,1008.855398
60.0,2041,1014.899465
19.0,943,1017.811053
23.0,1051,1028.093082
24.0,1135,1031.652069
27.0,1245,1035.19572
10.0,696,1037.025375
42.0,1523,1041.469969
48.0,1683,1046.412822
24.0,1228,1050.521494
23.0,1037,1053.06146
59.0,1477,1057.613045
14.0,904,1060.518087
46.0,1901,1072.998309
36.0,1306,1076.980195
34.0,1163,1080.163439
21.0,1083,1083.372524
26.0,1367,1087.835273
17.0,1015,1090.400485
27.0,1133,1093.521827
22.0,967,1096.557274
30.0,1315,1100.66654
21.0,949,1103.098061
17.0,1038,1106.352194
15.0,941,1109.384698
22.0,1202,1118.772159
42.0,1201,1122.017871
32.0,1464,1126.54458
54.0,1766,1131.697775
36.0,1364,1135.961477
44.0,1529,1140.574896
18.0,957,1143.602923
17.0,796,1145.707391
12.0,784,1147.70336
38.0,1662,1152.595704
28.0,1357,1163.179787
30.0,911,1165.871056
52.0,1491,1170.105517
24.0,1136,1173.479436
19.0,991,1176.511081
19.0,959,1179.156187
40.0,1458,1183.551071
31.0,1350,1187.441199
39.0,1403,1191.857527
22.0,934,1194.13878
37.0,1236,1198.157712
12.0,753,1200.162972
37.0,1381,1211.282269
32.0,1496,1215.476566
15.0,952,1218.470249
62.0,1496,1222.956607
40.0,1026,1225.935921
40.0,1229,1229.466533
19.0,907,1232.393216
37.0,1634,1237.08929
54.0,1718,1241.906891
38.0,1271,1245.257661
26.0,1231,1255.836425
27.0,1257,1259.529588
37.0,1415,1264.075551
22.0,1190,1267.545172
34.0,1410,1271.304541
35.0,1488,1275.925017
41.0,1649,1280.8191
29.0,1103,1283.966987
31.0,1302,1287.777694
25.0,1114,1291.012171
36.0,1456,1301.535805
22.0,1378,1305.969517
34.0,1305,1309.778103
15.0,957,1312.757388
34.0,1379,1317.167409
21.0,1237,1320.880584
36.0,1510,1325.511977
24.0,1198,1328.682995
37.0,1454,1332.905934
29.0,1312,1336.613475
20.0,819,1344.066341
35.0,1399,1348.565785
33.0,1459,1353.268827
32.0,1320,1357.140904
33.0,1294,1361.2625
28.0,1101,1364.41752
21.0,979,1366.844465
46.0,1754,1372.014671
49.0,1730,1376.752319
31.0,1379,1380.546388
18.0,1002,1389.734951
21.0,1047,1392.889405
28.0,1465,1397.514836
23.0,1153,1400.954058
15.0,952,1403.711024
43.0,1765,1408.732393
39.0,1615,1413.524179
58.0,1850,1419.583927
22.0,1104,1422.835137
66.0,1342,1426.556997
23.0,876,1436.458646
20.0,994,1439.108941
25.0,1376,1443.551289
41.0,1312,1447.21992
68.0,1755,1452.507349
23.0,1099,1455.754669
25.0,1045,1458.91763
31.0,1318,1462.644957
54.0,1707,1467.765592
40.0,1397,1472.020316
27.0,1278,1481.692492
24.0,1071,1484.903795
20.0,1103,1488.046691
41.0,1578,1492.376376
6.0,536,1493.741715
24.0,1193,1497.087122
30.0,1248,1501.332152
25.0,1182,1504.904295
32.0,1532,1509.71898
21.0,945,1512.274803
26.0,1191,1515.791314
45.0,1154,1526.82218
40.0,1478,1530.999585
28.0,1265,1534.92891
27.0,1170,1538.061828
67.0,2082,1544.504132
34.0,1400,1548.379711
21.0,1181,1552.342354
24.0,1180,1555.854829
44.0,1593,1560.431213
25.0,973,1563.26158
57.0,1836,1573.979524
40.0,1497,1578.480958
19.0,956,1581.468323
22.0,1057,1584.175408
9.0,594,1586.214106
12.0,806,1588.375443
18.0,996,1591.484026
28.0,1227,1595.272244
41.0,1431,1599.753188
23.0,976,1602.315124
49.0,1840,1607.984308
17.0,837,1616.657872
45.0,1430,1620.886128
49.0,1638,1625.515787
40.0,1316,1629.701091
40.0,1488,1633.79398
43.0,1571,1638.616019
17.0,1009,1641.515017
46.0,1719,1646.47343
27.0,1053,1649.730894
21.0,1133,1653.14574
19.0,848,1662.469645
20.0,1127,1665.880638
4.0,378,1666.560785
33.0,1090,1669.892204
13.0,805,1672.403575
16.0,821,1674.400011
38.0,1394,1678.674721
9.0,500,1680.184623
18.0,791,1682.453075
46.0,1691,1687.506295
29.0,1326,1691.627686
40.0,1224,1695.173835
23.0,1097,1698.27417
26.0,1187,1707.464194
14.0,870,1710.168147
15.0,814,1712.309596
15.0,936,1715.319185
41.0,1592,1720.161209
22.0,1069,1723.308403
34.0,1524,1728.018696
37.0,1432,1732.010151
25.0,839,1734.719163
33.0,1547,1739.361666
40.0,1434,1743.220021
10.0,665,1745.399436
31.0,1335,1756.524364
22.0,912,1759.423805
19.0,912,1761.813893
24.0,1215,1765.726959
38.0,1205,1769.157314
60.0,1903,1774.433975
17.0,704,1776.894575
36.0,1489,1781.127317
242.0,1299,1785.145047
22.0,1003,1788.133698
23.0,1020,1790.692889
22.0,1117,1799.245404
10.0,736,1801.759692
42.0,1671,1806.86134
29.0,1341,1810.379704
36.0,1032,1813.27429
21.0,1173,1816.587232
50.0,1727,1822.173229
17.0,990,1824.614764
36.0,1400,1828.831062
41.0,1460,1833.386857
43.0,1569,1844.77043
44.0,1666,1849.789076
32.0,1268,1853.317214
21.0,947,1856.109716
31.0,1195,1859.634287
30.0,1185,1862.813021
35.0,1129,1865.861
43.0,1506,1870.479725
38.0,1306,1874.435013
49.0,1693,1879.224985
40.0,1431,1889.378289
41.0,1577,1894.277076
21.0,1129,1897.551647
13.0,801,1900.148444
42.0,1236,1903.661798
35.0,1204,1906.928725
37.0,1422,1911.325602
48.0,1365,1915.094457
13.0,794,1917.695915
31.0,1410,1921.629076
34.0,1575,1926.434878
28.0,819,1936.058842
25.0,1334,1939.850963
46.0,1717,1945.220404
26.0,1066,1947.823172
25.0,1135,1951.492072
16.0,971,1954.073603
43.0,1319,1958.407781
37.0,1592,1963.264272
10.0,704,1965.277259
28.0,1012,1968.26543
38.0,889,1970.595342
24.0,1058,1973.771449
38.0,1552,1984.850263
32.0,1462,1989.025021
49.0,1638,1993.817637
12.0,748,1995.881236
24.0,957,1998.835869
27.0,1367,2003.176661
19.0,978,2005.650067
37.0,1400,2009.857486
26.0,1245,2013.302954
26.0,1051,2016.530914
23.0,1023,2024.952998
27.0,1153,2028.104943
25.0,1033,2031.046179
50.0,1519,2035.331522
16.0,935,2038.244502
19.0,936,2040.583263
18.0,954,2043.32719
19.0,1129,2046.46487
13.0,784,2048.547636
48.0,1659,2053.964086
42.0,1811,2059.525911
26.0,1120,2062.858143
10.0,650,2070.659585
17.0,1023,2073.569949
25.0,1129,2076.782797
37.0,1553,2081.568999
24.0,1038,2084.741994
19.0,938,2087.242446
23.0,1083,2090.711798
22.0,920,2093.665093
29.0,1481,2098.338026
44.0,1584,2103.149353
41.0,1236,2106.68755
49.0,1404,2116.194823
32.0,1160,2119.522265
43.0,1331,2123.198191
20.0,1002,2126.226987
20.0,1196,2129.821565
17.0,897,2132.721325
37.0,1352,2137.09009
20.0,1031,2139.649253
43.0,1556,2144.509293
40.0,1686,2149.538655
48.0,1695,2160.239734
22.0,1140,2163.33771
64.0,2009,2169.217065
29.0,1193,2172.78128
26.0,1073,2176.178587
24.0,1209,2179.757368
22.0,1184,2183.370497
17.0,1009,2186.481898
23.0,1132,2189.868664
27.0,1227,2193.489031
42.0,1244,2197.408574
37.0,1420,2207.039906
32.0,1450,2211.322713
28.0,1388,2215.358262
30.0,1386,2219.23473
53.0,1622,2224.007313
21.0,1257,2227.611282
45.0,1465,2232.197431
21.0,1127,2235.363554
9.0,632,2237.046607
55.0,1552,2241.819818
35.0,1494,2252.404886
14.0,798,2254.848897
51.0,1790,2259.701878
25.0,929,2262.650533
12.0,773,2264.698889
40.0,1395,2268.713611
42.0,1629,2274.142031
37.0,1194,2277.448922
32.0,1271,2280.87991
52.0,1806,2286.025831
24.0,942,2294.040997
44.0,1542,2298.754104
22.0,1160,2302.006828
33.0,991,2305.024629
17.0,1021,2308.191744
8.0,514,2309.767262
9.0,632,2311.597056
37.0,1670,2316.596419
51.0,1706,2321.584067
32.0,1310,2325.878027
41.0,1377,2329.850629
56.0,1717,2340.352308
23.0,1197,2344.434073
15.0,955,2346.764469
51.0,1527,2351.073732
37.0,1381,2355.599612
23.0,1121,2358.82405
47.0,1747,2363.68688
25.0,913,2366.598487
34.0,1227,2370.138441
30.0,1350,2373.792432
39.0,1382,2385.054361
27.0,1172,2388.424062
15.0,911,2391.186652
16.0,973,2393.890255
18.0,944,2396.182467
37.0,1446,2400.392636
26.0,1075,2403.588152
23.0,1147,2407.10742
30.0,1504,2411.914685
21.0,800,2414.118604
12.0,744,2416.635505
23.0,1156,2420.008124
7.0,522,2421.570904
27.0,1144,2431.672204
10.0,683,2433.528594
21.0,949,2436.333453
12.0,778,2438.33842
53.0,1679,2442.871226
34.0,955,2445.866215
35.0,1590,2450.623056
19.0,884,2453.017168
14.0,869,2455.768453
20.0,1014,2458.842585
37.0,1693,2463.734685
27.0,1482,2468.326217
30.0,1177,2479.264231
14.0,842,2481.2335
22.0,882,2484.036861
27.0,1027,2487.029807
27.0,1234,2490.535429
23.0,1095,2493.895503
34.0,1611,2498.786508
18.0,1008,2501.822821
33.0,1496,2506.378171
38.0,1578,2511.345472
13.0,773,2513.381802
22.0,942,2522.294905
39.0,1573,2526.897847
29.0,1072,2530.092083
40.0,1445,2533.904091
28.0,1285,2537.906136
40.0,1313,2541.668001
29.0,1477,2546.2615
32.0,1227,2549.869597
29.0,1215,2553.372031
38.0,1386,2557.83852
52.0,1786,2569.718564
49.0,1750,2575.299413
27.0,966,2577.856077
24.0,1441,2582.122668
23.0,1282,2585.879789
39.0,1379,2590.391324
8.0,552,2592.01013
32.0,1233,2595.599833
35.0,1453,2600.123531
40.0,1717,2605.094837
21.0,1170,2614.595711
39.0,1568,2619.270944
13.0,845,2622.044148
38.0,1486,2626.665075
37.0,1318,2630.385489
25.0,1218,2634.07897
19.0,789,2636.77015
43.0,1516,2641.021021
19.0,806,2643.538424
10.0,662,2645.349742
23.0,1126,2648.612957
19.0,1108,2652.036761
29.0,1423,2663.859425
22.0,1136,2667.456131
24.0,1344,2671.239906
44.0,1558,2675.782249
28.0,1411,2680.174534
37.0,1167,2683.480059
26.0,1268,2686.940082
27.0,1082,2690.064759
17.0,982,2692.956057
12.0,769,2695.453163
22.0,1057,2698.192061
22.0,928,2707.879019
40.0,1666,2713.032629
37.0,1326,2717.206899
26.0,1328,2720.990282
8.0,575,2722.724267
19.0,965,2725.531354
44.0,1745,2730.600051
23.0,1110,2734.076379
32.0,1232,2738.07326
57.0,1836,2743.646664
29.0,1253,2754.576339
27.0,938,2757.509016
15.0,941,2760.416615
43.0,1509,2764.494175
25.0,1010,2767.274837
34.0,1528,2771.828235
39.0,1319,2776.149257
40.0,1350,2780.029462
12.0,826,2782.628689
26.0,1196,2785.977642
47.0,1408,2790.073701
32.0,1306,2799.803067
36.0,1497,2804.587654
10.0,494,2806.127335
27.0,991,2808.580533
39.0,1482,2812.642569
29.0,1282,2816.08582
31.0,1151,2819.405561
32.0,1475,2823.933369
39.0,1430,2828.291875
27.0,1116,2831.532141
27.0,1193,2834.893251
30.0,1201,2845.9021
47.0,1571,2850.657244
27.0,1313,2854.66846
41.0,1221,2858.067649
26.0,1286,2861.546353
34.0,1194,2864.990501
53.0,1727,2870.622474
34.0,1439,2874.805663
44.0,1864,2880.865127
31.0,1300,2890.865713
46.0,1671,2895.808825
24.0,1068,2899.061171
40.0,1645,2903.79019
38.0,1575,2908.458454
15.0,917,2911.304794
51.0,1579,2916.226745
27.0,1160,2919.676633
25.0,1337,2924.138219
18.0,850,2926.539646
26.0,1084,2929.794684
40.0,1430,2939.801335
19.0,940,2942.336602
29.0,1303,2946.700173
25.0,1036,2949.812717
41.0,1632,2954.554704
50.0,1671,2959.661135
42.0,1576,2964.588947
44.0,1655,2969.732599
23.0,1174,2973.161188
21.0,1082,2981.850001
32.0,1516,2986.648216
8.0,578,2988.349108
14.0,687,2990.184922
39.0,1326,2994.460231
45.0,1789,2999.665092
35.0,1185,3003.176961
45.0,1755,3008.320493
25.0,1115,3011.553753
24.0,913,3014.463648
40.0,1190,3017.916988
28.0,1308,3026.914686
15.0,857,3029.162771
38.0,1394,3033.65566
28.0,1273,3037.2277
20.0,1023,3040.418324
12.0,651,3042.217174
233.0,1004,3045.197462
32.0,1512,3049.756379
14.0,826,3052.024089
25.0,1295,3056.189475
39.0,1530,3060.998893
46.0,1789,3072.315918
31.0,1404,3076.158099
38.0,1278,3080.139091
29.0,1183,3083.446597
31.0,1404,3087.921143
29.0,1294,3091.507095
38.0,1115,3094.600416
33.0,1518,3099.227319
32.0,1199,3102.835925
28.0,1289,3106.69002
54.0,1672,3118.07194
25.0,1146,3121.355209
33.0,1314,3124.940413
18.0,848,3127.384576
29.0,1335,3131.167243
31.0,1389,3135.364738
15.0,815,3137.287591
29.0,1087,3140.274657
41.0,1537,3145.13945
25.0,1112,3148.580005
38.0,1384,3152.952593
31.0,1292,3163.331341
34.0,1346,3167.315424
32.0,1130,3170.578889
18.0,1119,3174.297046
15.0,882,3176.539232
26.0,1180,3179.925735
14.0,868,3182.572345
35.0,1488,3187.258746
29.0,1127,3190.77597
32.0,1290,3194.535622
36.0,1000,3197.650116
44.0,1612,3208.801834
238.0,1146,3212.158563
16.0,971,3215.092456
36.0,1214,3218.550547
20.0,922,3221.365451
24.0,1135,3224.677989
31.0,1358,3228.40684
36.0,1369,3232.603671
27.0,1218,3236.346918
25.0,1238,3239.982756
41.0,1652,3245.001849
19.0,871,3247.759981
23.0,969,3257.870192
35.0,1258,3261.26941
24.0,1241,3264.796287
29.0,1255,3269.010997
40.0,1479,3273.209711
33.0,1295,3277.379291
18.0,1076,3280.623229
31.0,1279,3284.44176
24.0,1195,3287.980512
23.0,1205,3291.357124
27.0,1082,3294.330652
33.0,1202,3304.158652
41.0,1743,3309.268405
27.0,1252,3312.917173
25.0,1123,3316.298235
21.0,988,3319.266653
25.0,1246,3322.928923
32.0,1393,3327.379194
23.0,1132,3330.822596
26.0,1244,3334.395658
26.0,1159,3337.552881
35.0,1412,3347.505793
37.0,1154,3350.914159
15.0,960,3353.924568
17.0,778,3356.033937
17.0,802,3358.620533
64.0,2035,3364.864931
35.0,1445,3368.828194
9.0,647,3370.527277
56.0,1826,3376.446197
17.0,1034,3379.623404
27.0,1172,3382.935477
25.0,1019,3391.17896
18.0,961,3393.875187
33.0,1527,3398.708626
13.0,776,3401.347848
14.0,843,3403.690987
34.0,1278,3407.908109
15.0,903,3410.446253
45.0,1416,3414.788429
38.0,989,3417.648972
9.0,663,3419.499817
23.0,1075,3422.859001
20.0,986,3425.591525
19.0,922,3427.650835
29.0,1256,3438.681654
31.0,1429,3442.615042
17.0,931,3445.560005
21.0,893,3447.88468
16.0,948,3450.708571
28.0,1373,3454.973783
24.0,1194,3458.417077
39.0,1287,3462.0612
19.0,1062,3465.115816
25.0,1202,3468.405091
32.0,1323,3472.446461
30.0,1090,3475.573716
32.0,1101,3484.137169
26.0,1359,3488.102076
42.0,1426,3492.639009
35.0,1483,3497.307341
45.0,1442,3501.935956
31.0,1423,3505.739592
27.0,1140,3508.76549
24.0,1162,3512.11313
52.0,1689,3517.18176
17.0,869,3519.225714
38.0,1465,3529.430971
50.0,1706,3534.356667
36.0,1452,3538.97028
31.0,1300,3542.809999
41.0,1408,3547.038254
18.0,1010,3550.113639
22.0,1106,3553.242962
51.0,1854,3558.435026
62.0,2006,3564.106118
38.0,1266,3572.416435
5.0,398,3573.562092
51.0,1521,3578.200575
25.0,1274,3581.847062
20.0,973,3584.841748
29.0,1163,3588.036072
27.0,1273,3591.541807
44.0,1535,3596.454733
26.0,1111,3599.647969
25.0,1343,3603.878146
36.0,1344,3607.296125
42.0,1383,3617.049652
47.0,1730,3622.333858
21.0,1220,3625.907985
22.0,936,3628.726617
32.0,1420,3633.200224
25.0,1243,3636.808132
15.0,1015,3639.855083
40.0,1288,3643.335504
33.0,1137,3646.389919
41.0,1587,3651.075013
32.0,1390,3661.21451
14.0,721,3662.996588
24.0,1239,3666.433253
34.0,1422,3670.652053
23.0,1087,3673.685593
23.0,1236,3677.231076
16.0,938,3680.070726
44.0,1536,3684.640765
17.0,1060,3687.547435
52.0,1862,3692.759708
14.0,810,3695.215644
41.0,1509,3703.630932
47.0,1576,3708.418228
31.0,1168,3711.770826
16.0,910,3714.811881
33.0,1238,3718.599791
27.0,1312,3723.047119
33.0,1179,3726.627622
29.0,1259,3730.332502
13.0,892,3733.254608
26.0,952,3736.26311
54.0,1710,3747.526887
56.0,1652,3752.350833
48.0,1706,3757.590363
64.0,2142,3764.340123
36.0,1217,3767.943618
36.0,1344,3772.25335
34.0,1344,3776.095817
50.0,1714,3781.69424
37.0,1360,3785.281348
27.0,1191,3794.28579
18.0,998,3797.448741
27.0,1338,3801.889662
39.0,1509,3806.068357
22.0,923,3808.97063
39.0,1109,3812.208922
25.0,1051,3815.322261
46.0,1555,3819.901876
17.0,921,3822.392961
17.0,987,3825.333121
29.0,1170,3828.883994
54.0,1395,3839.310186
38.0,1393,3843.727539
13.0,841,3845.979534
53.0,1515,3850.653315
28.0,1099,3853.858374
61.0,1873,3859.250903
26.0,1307,3863.578338
34.0,1161,3866.98668
40.0,1367,3871.247074
16.0,787,3873.094068
21.0,860,3874.930685
52.0,1748,3886.716958
57.0,2103,3893.240385
26.0,1319,3896.99776
31.0,1409,3901.581836
46.0,1842,3907.164549
28.0,1057,3910.42226
37.0,1410,3914.700784
55.0,1790,3919.954596
37.0,1128,3923.108193
17.0,848,3931.78777
43.0,1294,3935.607195
25.0,1273,3939.347109
24.0,1141,3943.302794
49.0,1646,3948.010651
17.0,1010,3950.480733
25.0,1224,3954.408193
40.0,1697,3959.273134
76.0,1706,3963.966943
47.0,1664,3973.630478
63.0,1566,3978.513567
58.0,1966,3984.774858
58.0,1840,3990.092923
43.0,1522,3994.530324
18.0,857,3997.254309
45.0,1575,4002.023794
26.0,1114,4005.129172
33.0,1459,4008.851944
22.0,1015,4011.852868
14.0,847,4020.276589
22.0,961,4022.824127
23.0,1253,4026.942518
20.0,1019,4030.123038
22.0,1094,4033.14754
32.0,1372,4036.673329
23.0,968,4039.550162
20.0,1027,4042.708264
20.0,1100,4045.980748
17.0,1052,4049.171529
24.0,1377,4053.255895
34.0,1646,4065.639924
29.0,1315,4069.951177
16.0,857,4072.250824
25.0,1290,4076.150902
15.0,859,4078.354245
50.0,1325,4082.498411
21.0,1045,4085.746894
41.0,1598,4090.722069
35.0,1471,4094.753036
31.0,1437,4099.269511
11.0,697,4101.269602
21.0,910,4104.00081
25.0,952,4113.132466
16.0,820,4115.327597
45.0,1499,4119.818542
34.0,1162,4123.281955
49.0,1491,4127.868521
42.0,1697,4133.106203
29.0,1333,4137.012558
25.0,937,4139.924541
38.0,1448,4144.201463
14.0,822,4146.288651
31.0,1190,4149.636633
42.0,1500,4159.590041
26.0,1242,4163.366173
41.0,1175,4167.343289
14.0,855,4169.609995
26.0,1148,4173.049706
31.0,1169,4176.547419
23.0,1169,4180.577507
17.0,1029,4183.297971
40.0,1511,4187.941657
38.0,1369,4192.435772
24.0,873,4194.635518
49.0,1475,4204.646378
33.0,1361,4208.928401
43.0,1626,4213.99542
35.0,1191,4217.54869
35.0,1594,4222.484692
30.0,1197,4225.96199
16.0,676,4227.897542
45.0,1423,4232.505692
44.0,1296,4236.260861
61.0,1364,4240.425121
19.0,1142,4248.591892
16.0,974,4251.333853
13.0,754,4253.199626
17.0,896,4255.880211
23.0,1147,4259.287449
28.0,1002,4262.420262
46.0,1786,4267.761586
38.0,1213,4271.2645
55.0,1461,4275.940541
52.0,1744,4281.026643
46.0,1524,4291.176233
35.0,1414,4295.529594
32.0,1125,4298.722693
31.0,1165,4302.085281
44.0,1378,4306.041553
30.0,1318,4310.243501
46.0,1525,4314.987106
18.0,964,4317.37865
45.0,1533,4322.206517
33.0,1289,4326.322127
28.0,1101,4329.396723
45.0,1652,4340.287989
42.0,1585,4344.892492
40.0,1319,4348.72641
35.0,1565,4353.476921
41.0,1389,4357.962838
22.0,890,4360.403159
55.0,1572,4365.170406
17.0,968,4368.144353
26.0,1003,4371.278517
42.0,1844,4384.165765
34.0,1474,4388.553919
25.0,1222,4392.003289
46.0,1691,4397.030578
34.0,1075,4400.262579
30.0,1153,4403.703908
24.0,948,4406.486173
49.0,1760,4411.577326
83.0,1502,4416.171109
29.0,1548,4420.742396
33.0,1402,4430.906234
25.0,1115,4434.187196
30.0,1292,4437.899486
23.0,1178,4441.400733
56.0,1712,4446.625866
21.0,946,4449.537624
21.0,966,4452.386753
46.0,1612,4457.250056
35.0,1363,4461.320574
12.0,850,4464.086389
31.0,1273,4467.728719
11.0,650,4476.349057
19.0,1029,4479.477718
51.0,1772,4484.898617
19.0,827,4487.12975
33.0,1358,4491.343896
32.0,1303,4495.006256
31.0,1215,4498.625767
21.0,980,4501.718311
18.0,986,4504.664065
26.0,1134,4508.082974
25.0,1293,4511.827749
30.0,981,4520.433066
31.0,1307,4524.704538
20.0,1163,4527.95598
12.0,727,4529.825212
24.0,1027,4532.693154
31.0,1455,4536.463781
20.0,1148,4540.284629
17.0,884,4542.720408
28.0,1309,4546.920101
34.0,1498,4551.125843
25.0,1040,4554.309793
58.0,1664,4565.720428
17.0,919,4568.355291
27.0,1084,4571.387919
28.0,1235,4574.35983
55.0,1666,4578.9022
41.0,1439,4583.38823
20.0,1036,4586.491924
