#{"t_start": 1678806120.670304, "env_id": "Breakout-v4"}
r,l,t
39.0,1520,3363.840295
37.0,1403,3368.122162
29.0,1242,3371.621452
39.0,1537,3376.33361
47.0,1755,3381.654004
27.0,1038,3384.479538
25.0,1129,3393.31392
30.0,1079,3396.673344
23.0,1032,3399.865763
28.0,1256,3403.632798
15.0,732,3405.685386
28.0,1289,3409.986636
29.0,1338,3413.676704
24.0,1216,3417.527434
23.0,1163,3421.089147
25.0,1239,3424.571952
30.0,1293,3427.804707
45.0,1438,3439.217434
50.0,1706,3444.382575
20.0,1071,3447.580392
32.0,1496,3452.061051
45.0,1546,3456.729478
31.0,1208,3460.193585
27.0,1289,3463.838556
30.0,1338,3467.812711
19.0,1168,3470.997612
37.0,1512,3475.462408
25.0,898,3483.106551
38.0,1195,3487.186751
34.0,1291,3490.931875
28.0,1254,3494.597634
24.0,1235,3498.61919
17.0,967,3501.192694
27.0,846,3503.887233
36.0,1461,3508.057525
35.0,1563,3512.121507
57.0,1821,3517.523864
22.0,1116,3526.322613
38.0,1379,3530.088762
53.0,1695,3535.468101
21.0,1193,3539.085574
17.0,964,3542.099785
19.0,917,3544.445638
21.0,927,3547.251905
21.0,816,3549.462814
49.0,1603,3554.177125
43.0,1305,3558.178293
40.0,1481,3562.267807
16.0,934,3569.570276
58.0,1310,3573.441562
26.0,1123,3576.718686
37.0,1585,3581.468994
47.0,1764,3586.670178
22.0,1009,3589.647047
20.0,995,3592.645766
31.0,1142,3596.091267
32.0,1326,3599.754171
32.0,1095,3602.963282
27.0,1060,3605.82514
37.0,1250,3614.555714
36.0,1453,3619.285751
31.0,1400,3623.703187
13.0,794,3625.871014
23.0,1084,3629.05744
41.0,1603,3634.010346
33.0,830,3636.661313
17.0,936,3639.10533
44.0,1470,3643.429858
32.0,1325,3647.281454
20.0,1010,3649.768916
20.0,938,3658.572824
35.0,1448,3662.822918
41.0,1413,3666.612116
19.0,1100,3669.698107
14.0,859,3672.236228
43.0,1505,3676.929303
40.0,1521,3681.620106
57.0,1908,3686.681344
39.0,1431,3691.136022
42.0,1074,3694.00456
32.0,1299,3701.768807
38.0,1366,3706.211542
26.0,1230,3709.687795
17.0,1079,3713.010571
37.0,1490,3717.882814
17.0,799,3720.017971
28.0,1234,3723.850048
37.0,1517,3728.641005
42.0,1789,3734.676816
34.0,1193,3738.104899
26.0,1450,3748.821429
40.0,1702,3753.81511
27.0,1323,3757.689859
36.0,1557,3762.567195
25.0,1143,3766.102318
26.0,1239,3769.691375
51.0,1087,3773.015799
30.0,1043,3776.161827
42.0,1402,3780.612054
48.0,1869,3785.745366
36.0,1233,3795.445343
26.0,1318,3799.291359
22.0,1082,3802.570268
51.0,1606,3807.452581
22.0,1211,3811.019386
27.0,1262,3815.066472
26.0,1104,3818.29846
34.0,1285,3821.942975
40.0,1649,3826.954578
29.0,1163,3830.287042
51.0,1854,3842.365163
13.0,887,3844.766599
31.0,1307,3848.959399
11.0,749,3850.949496
25.0,1268,3854.494113
29.0,1369,3858.815009
231.0,952,3861.711306
14.0,856,3863.966243
20.0,1029,3867.141748
36.0,1317,3870.760608
17.0,993,3873.47977
30.0,1391,3877.193349
34.0,1343,3887.44725
33.0,1230,3891.479308
41.0,1552,3896.303941
44.0,1548,3900.743371
25.0,905,3903.613158
16.0,803,3905.804797
54.0,1777,3911.623887
42.0,1385,3915.385219
16.0,993,3918.441716
31.0,1235,3921.816954
29.0,1331,3931.987368
20.0,1084,3935.307667
39.0,1312,3939.168962
17.0,1046,3942.431018
40.0,1441,3946.746774
28.0,1042,3949.829564
25.0,1233,3953.258899
33.0,1136,3956.359767
27.0,1344,3960.497998
41.0,1433,3964.264333
42.0,1263,3967.975869
13.0,837,3975.304957
39.0,1565,3980.291381
46.0,1451,3984.843266
32.0,1124,3988.164204
19.0,986,3991.122629
18.0,710,3992.943858
21.0,1105,3996.118425
21.0,1220,3999.563162
16.0,813,4002.25088
51.0,1455,4005.990205
10.0,690,4008.185675
23.0,984,4010.649038
27.0,1034,4019.467378
56.0,1643,4024.539831
31.0,1447,4029.094841
25.0,1171,4032.438985
45.0,1195,4035.492803
26.0,1007,4038.468833
50.0,1481,4043.155243
39.0,1287,4046.806891
40.0,1679,4052.391681
20.0,966,4055.034506
34.0,1477,4067.128388
30.0,1367,4071.521966
33.0,1425,4075.303141
36.0,1087,4078.492513
25.0,1212,4082.376644
23.0,1084,4085.727269
15.0,910,4088.126707
32.0,974,4091.183511
20.0,938,4094.06261
12.0,805,4096.115441
29.0,1305,4099.972071
25.0,1247,4103.968816
47.0,1497,4114.755333
32.0,1261,4118.272175
21.0,1254,4121.850374
23.0,1136,4125.228163
26.0,1286,4129.456586
43.0,1623,4134.613052
28.0,973,4137.169196
65.0,1886,4143.018981
44.0,1598,4147.609595
33.0,1427,4157.462133
22.0,964,4159.836307
41.0,1728,4165.672781
29.0,1206,4169.236545
23.0,1314,4173.028256
60.0,2016,4179.533571
18.0,1118,4182.877249
26.0,1149,4186.310205
21.0,1184,4189.877434
25.0,1064,4193.047285
19.0,941,4201.376337
26.0,1228,4204.843537
36.0,1515,4209.462457
62.0,1899,4215.517353
17.0,920,4218.01879
41.0,1435,4222.581344
34.0,1368,4226.959286
22.0,1029,4229.666818
30.0,1406,4234.257985
39.0,1308,4237.971476
15.0,934,4240.666915
35.0,1060,4248.649906
31.0,1407,4252.763321
22.0,982,4255.156932
30.0,1280,4259.367249
15.0,792,4261.452027
63.0,1934,4267.62391
34.0,1613,4272.506362
28.0,1308,4276.306077
32.0,1210,4279.825384
18.0,892,4282.563792
43.0,1429,4292.474937
47.0,1493,4296.514067
26.0,1085,4299.618107
19.0,851,4302.417522
41.0,1465,4307.021426
17.0,946,4309.441429
44.0,1477,4314.091314
34.0,1169,4317.440633
23.0,1028,4320.680399
53.0,1687,4325.650872
28.0,1276,4329.590084
14.0,876,4337.839801
39.0,1658,4342.559341
34.0,1650,4347.511736
56.0,1663,4352.975477
40.0,1519,4357.36289
32.0,1202,4361.375801
23.0,1170,4364.799601
40.0,1446,4368.849556
16.0,982,4371.935508
16.0,929,4374.818005
23.0,1133,4385.579214
35.0,1278,4388.972557
10.0,668,4390.734515
27.0,1183,4394.555547
32.0,1264,4398.287995
32.0,1300,4402.054468
14.0,795,4404.673131
41.0,1479,4409.005995
27.0,1067,4411.722764
42.0,1125,4415.481606
26.0,1102,4418.734206
21.0,1136,4421.910378
31.0,1385,4431.617679
50.0,1096,4434.899914
19.0,982,4437.802387
24.0,1158,4441.281053
37.0,1501,4446.060514
15.0,894,4448.858799
17.0,1039,4451.440911
48.0,1465,4455.912327
32.0,967,4458.997972
25.0,1291,4462.844289
18.0,1003,4466.037852
40.0,1457,4477.332479
35.0,1191,4480.706607
18.0,1065,4483.742258
25.0,868,4486.490641
33.0,1427,4490.415863
42.0,1499,4494.954738
46.0,1297,4498.799704
14.0,854,4501.587884
29.0,1291,4505.265523
29.0,1148,4508.772145
15.0,915,4511.627666
26.0,1171,4520.665886
16.0,999,4523.712101
25.0,902,4526.535288
39.0,1436,4530.241502
39.0,1442,4534.482507
23.0,1094,4537.668818
23.0,945,4540.512398
25.0,1224,4544.205773
29.0,1119,4547.528682
20.0,1110,4550.856289
37.0,1039,4554.09576
26.0,1325,4558.332422
13.0,791,4566.689442
24.0,1220,4569.962671
25.0,1319,4573.648328
33.0,1204,4576.702316
31.0,1348,4580.338253
38.0,1471,4584.920794
11.0,717,4586.903375
43.0,1258,4590.967726
23.0,998,4593.535266
26.0,1041,4596.797401
36.0,1345,4601.232185
27.0,1197,4609.851789
23.0,1155,4613.202415
18.0,903,4615.873654
