#{"t_start": 1678806120.7068958, "env_id": "Breakout-v4"}
r,l,t
28.0,1349,1624.00514
18.0,982,1626.945595
11.0,722,1628.854186
30.0,1180,1632.276591
34.0,1254,1636.297815
30.0,1384,1640.228761
24.0,1407,1644.495876
60.0,1672,1649.486418
30.0,1014,1652.660822
19.0,1023,1662.416839
55.0,1675,1667.61589
31.0,1338,1671.440017
17.0,919,1674.112041
50.0,1445,1678.459568
31.0,1224,1682.249692
12.0,805,1684.37612
31.0,1237,1688.41681
15.0,757,1690.370977
40.0,1308,1694.005791
36.0,1403,1698.230241
27.0,1071,1701.165277
27.0,1192,1710.5612
39.0,1558,1715.496484
18.0,865,1718.257709
39.0,1508,1722.296211
42.0,1658,1727.752723
42.0,1466,1731.893631
22.0,1119,1735.207493
13.0,846,1737.920995
40.0,1545,1742.462418
45.0,1397,1746.184257
18.0,1025,1756.627749
44.0,1066,1759.834211
42.0,1602,1764.675078
41.0,1241,1768.177048
44.0,1446,1772.494442
27.0,1129,1775.823696
45.0,1450,1780.574798
40.0,1528,1785.060982
47.0,1450,1789.114189
40.0,1509,1799.008534
18.0,1022,1802.165686
23.0,1227,1805.719271
32.0,1333,1809.811409
23.0,1093,1812.767545
22.0,1018,1815.797443
20.0,1120,1819.035829
27.0,1267,1822.548008
22.0,1072,1825.695179
33.0,1370,1829.853611
30.0,1324,1833.67123
44.0,1023,1836.585295
29.0,1095,1846.588808
38.0,1497,1851.247794
13.0,851,1853.37989
31.0,1243,1856.802573
30.0,1255,1860.909166
33.0,1416,1864.445281
12.0,736,1866.785271
12.0,841,1868.959646
42.0,1630,1873.756585
55.0,1771,1879.095593
29.0,1156,1888.611599
28.0,1321,1892.498824
28.0,1330,1896.756443
73.0,1788,1901.919496
31.0,1328,1905.578622
26.0,1172,1909.256715
41.0,1585,1914.202094
31.0,1245,1917.782575
12.0,564,1919.415503
51.0,1712,1924.312535
22.0,858,1927.065695
22.0,1272,1937.805559
23.0,1073,1940.975119
29.0,1261,1944.462832
29.0,1319,1948.508075
49.0,1718,1953.548538
36.0,1298,1957.364935
35.0,1294,1961.545667
23.0,1202,1965.180085
25.0,1052,1968.205577
51.0,1684,1973.256256
23.0,1175,1983.011219
54.0,1627,1987.752277
31.0,991,1990.519033
23.0,1131,1993.908957
40.0,1451,1998.525564
18.0,866,2000.830497
19.0,902,2003.556677
43.0,1273,2007.117397
23.0,1209,2010.867358
28.0,1097,2014.197645
30.0,1263,2017.775459
13.0,812,2025.322579
32.0,1390,2029.342938
36.0,1229,2032.607737
27.0,1242,2035.957778
33.0,1138,2039.766469
54.0,1755,2044.657627
41.0,1593,2049.484696
37.0,1621,2054.330489
21.0,853,2056.702791
26.0,1169,2060.635386
16.0,937,2063.13531
27.0,986,2072.069722
26.0,1218,2075.410876
49.0,1650,2080.392928
40.0,1608,2085.400868
18.0,967,2088.544728
28.0,931,2091.564035
20.0,1097,2094.931301
14.0,711,2096.90463
6.0,480,2098.326136
38.0,1357,2102.151441
52.0,1766,2107.804664
27.0,1081,2116.093665
46.0,1104,2119.285151
31.0,1333,2122.968367
37.0,1440,2127.581268
31.0,1129,2130.955312
21.0,939,2133.931126
8.0,638,2135.634479
30.0,1148,2139.029893
47.0,1690,2144.180058
27.0,1537,2148.921618
28.0,1359,2152.540282
30.0,1274,2161.92845
23.0,1119,2165.013197
27.0,1184,2168.180236
21.0,1013,2171.374154
16.0,969,2174.424054
31.0,1404,2178.46765
26.0,1207,2182.102584
41.0,1382,2186.621558
24.0,1197,2190.20326
23.0,912,2193.069694
14.0,756,2194.96332
51.0,1548,2205.285514
17.0,820,2207.921206
18.0,904,2210.160836
65.0,1627,2214.68511
28.0,1403,2219.001509
26.0,1186,2222.363701
26.0,1208,2225.69942
14.0,822,2228.315658
22.0,1101,2231.652436
40.0,1540,2236.18489
19.0,949,2238.690252
30.0,1418,2249.284333
54.0,1696,2254.088813
36.0,1423,2258.034176
41.0,1348,2261.914392
43.0,1651,2266.954184
23.0,977,2270.094708
22.0,1124,2273.360956
17.0,1052,2276.380525
24.0,1221,2279.741287
26.0,1294,2283.680583
27.0,1228,2287.202998
30.0,1351,2296.597539
26.0,1142,2299.925801
20.0,941,2302.300532
17.0,854,2304.891386
13.0,851,2307.333079
14.0,906,2310.25791
16.0,1018,2313.339037
27.0,1166,2316.718873
36.0,1520,2321.241053
18.0,907,2324.131828
34.0,1341,2328.033545
44.0,1382,2332.361266
37.0,1254,2341.463789
26.0,1174,2344.996464
27.0,1212,2348.17619
30.0,1155,2351.435263
8.0,551,2353.098284
24.0,1091,2356.328043
17.0,840,2358.92102
24.0,1014,2361.70275
38.0,1503,2365.854523
37.0,1440,2370.372563
26.0,1082,2373.418336
15.0,919,2376.213228
26.0,1181,2386.645364
18.0,944,2389.521513
45.0,1685,2394.192504
35.0,1566,2398.688337
30.0,1385,2402.357866
21.0,999,2405.529952
26.0,1170,2409.144335
11.0,704,2411.054998
11.0,646,2413.373688
42.0,1545,2418.197419
23.0,1200,2421.731233
15.0,882,2430.682962
56.0,1793,2436.381193
42.0,1540,2440.751225
37.0,1416,2444.453268
35.0,1598,2449.294072
25.0,1096,2452.681711
40.0,1572,2457.45893
22.0,924,2460.247614
15.0,879,2462.464396
21.0,1035,2465.542923
22.0,1034,2468.633489
13.0,886,2478.956734
43.0,1287,2482.356582
17.0,966,2485.343608
30.0,1161,2488.614317
26.0,1277,2492.337125
24.0,1126,2495.7716
34.0,1340,2500.086587
39.0,1316,2503.747087
22.0,1058,2506.988405
33.0,1384,2511.410442
47.0,1542,2522.186892
40.0,1285,2525.745699
21.0,1141,2529.0539
38.0,1391,2533.241739
27.0,1128,2536.450819
44.0,1462,2541.002866
32.0,1141,2544.396272
20.0,996,2547.454655
35.0,1365,2551.335283
36.0,1430,2555.821441
21.0,1133,2559.255952
28.0,1318,2569.577005
27.0,1107,2572.717909
30.0,1141,2576.156342
29.0,1394,2580.465966
15.0,890,2583.101153
11.0,710,2585.066772
26.0,1221,2588.709492
29.0,1278,2592.606095
21.0,1086,2595.831414
21.0,1144,2599.635984
26.0,1239,2603.193691
12.0,741,2605.105348
20.0,1170,2614.552998
35.0,1273,2618.545223
44.0,1488,2622.857799
19.0,930,2625.671999
21.0,1009,2628.744128
47.0,1168,2632.156733
24.0,1224,2635.834861
54.0,1545,2640.662448
46.0,1415,2644.955816
35.0,1272,2648.548524
11.0,756,2650.621904
12.0,626,2652.932105
32.0,1567,2665.157341
45.0,1536,2669.635643
15.0,852,2672.298218
31.0,1225,2675.652638
39.0,1333,2679.833427
35.0,1101,2683.027273
23.0,1233,2686.479118
48.0,1798,2691.651044
34.0,1444,2696.09164
15.0,792,2698.237527
37.0,1599,2710.005895
25.0,932,2712.964272
21.0,1091,2716.136296
6.0,509,2717.556007
24.0,1153,2720.998737
42.0,1599,2725.841285
29.0,1031,2728.85212
24.0,1129,2732.254291
53.0,1840,2738.188075
24.0,1096,2741.567201
30.0,1385,2745.535764
38.0,1467,2757.353736
37.0,1467,2761.887655
28.0,1125,2765.171072
36.0,994,2767.426932
31.0,1245,2771.319495
30.0,1328,2775.203935
27.0,1192,2778.787559
20.0,1021,2781.811914
32.0,1443,2786.226583
17.0,712,2788.269145
32.0,1231,2792.257343
30.0,1186,2801.279966
29.0,1343,2805.199242
21.0,1141,2808.510536
20.0,998,2811.235159
26.0,1099,2814.243533
32.0,1460,2818.58096
42.0,1440,2822.620666
31.0,1276,2826.531679
19.0,1111,2829.917359
33.0,1318,2833.521758
54.0,1643,2846.033502
28.0,1070,2849.206738
17.0,905,2851.883309
28.0,1361,2855.587112
40.0,1763,2860.980309
22.0,1039,2864.130273
32.0,1534,2868.289894
59.0,1806,2874.23743
39.0,1091,2877.575727
12.0,765,2879.705157
37.0,1524,2890.641374
33.0,1365,2894.909472
40.0,1317,2898.780624
34.0,1218,2902.165653
30.0,1244,2906.043893
20.0,1025,2908.573233
43.0,1415,2913.142293
27.0,1272,2916.770096
34.0,1507,2921.502968
34.0,1391,2926.142739
46.0,1564,2936.441007
29.0,1248,2940.173328
40.0,1461,2944.815458
27.0,1281,2948.619777
28.0,969,2951.484304
23.0,1149,2954.786557
14.0,842,2957.032661
38.0,1119,2960.895082
43.0,1617,2965.869703
64.0,1895,2971.580943
19.0,918,2974.335342
23.0,1290,2983.58945
33.0,1148,2987.031054
43.0,1671,2992.114318
43.0,1595,2996.882702
58.0,1723,3002.054066
27.0,949,3004.971602
19.0,1074,3008.094898
53.0,1696,3013.078213
44.0,1685,3018.683705
33.0,1399,3027.404777
42.0,1388,3031.758285
18.0,880,3034.183189
23.0,897,3036.925573
22.0,1334,3040.827714
47.0,1792,3046.51254
36.0,1350,3050.287119
24.0,1011,3053.424778
43.0,1379,3057.788811
14.0,778,3059.897683
37.0,1773,3065.246645
21.0,856,3073.894934
42.0,1406,3077.792951
26.0,1343,3081.88506
43.0,1424,3086.257215
17.0,1041,3089.43045
25.0,1142,3092.602486
47.0,1576,3097.215321
39.0,1252,3100.869988
36.0,1458,3105.559878
32.0,1517,3109.809834
27.0,1024,3118.849975
30.0,1307,3122.95231
31.0,1198,3126.133887
35.0,1436,3130.598704
35.0,1478,3134.590366
27.0,1140,3137.631015
43.0,1159,3141.2772
23.0,1145,3144.742617
20.0,982,3147.408703
39.0,1659,3152.98234
49.0,1569,3164.569062
16.0,779,3166.654018
18.0,868,3169.012497
31.0,853,3171.553282
20.0,943,3174.50064
37.0,1540,3179.122284
33.0,1338,3182.822853
61.0,1868,3188.921448
27.0,1211,3192.588732
66.0,2110,3199.207671
25.0,1033,3202.216709
21.0,1033,3211.718346
31.0,1185,3215.102299
24.0,987,3218.018004
34.0,1428,3221.941604
12.0,753,3224.475531
35.0,1325,3228.132013
13.0,895,3230.843885
46.0,1537,3235.192063
21.0,1191,3239.212046
38.0,1501,3243.463899
39.0,1486,3255.237703
25.0,1285,3259.201154
37.0,1391,3262.961914
53.0,1747,3268.202118
30.0,1428,3272.839622
22.0,1130,3276.162277
54.0,1641,3281.22836
17.0,1029,3284.475873
50.0,1720,3289.673414
22.0,936,3292.362631
25.0,1118,3301.633308
44.0,1772,3306.505582
18.0,732,3308.982975
19.0,1100,3312.310572
46.0,1400,3316.357301
30.0,1344,3320.590083
27.0,1398,3324.549959
32.0,1292,3328.912484
19.0,1061,3332.09719
24.0,990,3335.088546
24.0,1044,3337.587885
15.0,926,3345.947796
51.0,1818,3351.787656
33.0,1181,3355.384098
32.0,1293,3359.006714
26.0,1112,3362.284136
21.0,778,3364.824741
14.0,853,3367.008918
46.0,1819,3372.243248
31.0,1252,3376.386961
54.0,1602,3381.320115
20.0,1041,3384.184457
17.0,952,3391.988317
20.0,977,3395.149683
28.0,1435,3399.74395
23.0,1180,3403.313946
19.0,938,3406.284402
32.0,1106,3409.700174
19.0,936,3412.092143
22.0,939,3414.952315
40.0,1518,3419.628304
21.0,971,3422.671039
16.0,1025,3425.097369
19.0,972,3427.691182
26.0,1229,3438.132678
19.0,968,3440.995383
23.0,1352,3445.367496
33.0,1306,3449.112195
33.0,1163,3452.427432
46.0,1731,3457.90646
14.0,888,3460.272314
23.0,1038,3463.334961
17.0,973,3466.211483
35.0,1487,3470.471476
41.0,1562,3474.597593
38.0,1301,3484.08218
18.0,1033,3487.368521
27.0,1134,3490.754393
39.0,1460,3495.393894
24.0,1081,3498.609876
21.0,1017,3501.322187
12.0,742,3503.764709
25.0,1157,3506.872845
17.0,1065,3509.698735
28.0,1301,3513.436257
57.0,1678,3517.924054
61.0,1824,3529.24672
28.0,1264,3532.883817
31.0,1080,3536.02585
15.0,966,3539.087632
24.0,1158,3542.556521
46.0,1679,3547.487155
11.0,710,3549.37255
16.0,644,3551.563737
25.0,1292,3555.184238
26.0,1317,3558.647995
58.0,1677,3563.126937
12.0,784,3570.526368
29.0,1240,3573.851559
37.0,1366,3578.126976
31.0,1153,3581.500516
64.0,1922,3587.018233
14.0,817,3589.628118
16.0,923,3592.405148
41.0,1527,3596.769395
42.0,1632,3601.570836
34.0,1445,3605.754629
29.0,1280,3615.111605
44.0,1415,3619.215167
31.0,1280,3623.406424
23.0,1238,3627.090587
42.0,1635,3631.985634
12.0,862,3634.302087
29.0,1158,3638.193213
51.0,1934,3643.543042
55.0,1600,3647.993735
43.0,1326,3652.10254
40.0,1212,3661.396985
37.0,1280,3664.906084
23.0,1012,3667.696055
20.0,1098,3670.823893
45.0,1219,3674.20972
31.0,1179,3677.610667
27.0,1155,3681.525077
54.0,1960,3686.705898
33.0,1071,3689.864245
39.0,1298,3693.696911
50.0,1646,3702.790642
15.0,905,3705.214961
14.0,876,3707.904579
35.0,1154,3711.278637
250.0,1446,3716.119291
17.0,846,3718.401492
17.0,828,3721.195249
22.0,977,3723.852284
41.0,1574,3728.858397
30.0,1191,3732.930734
37.0,1505,3737.111269
37.0,1205,3740.84309
16.0,980,3749.761233
21.0,1148,3753.044605
19.0,824,3755.662018
35.0,1490,3760.460457
28.0,1324,3764.355866
24.0,1033,3767.51341
47.0,1613,3772.465993
42.0,1522,3777.226038
34.0,1185,3780.685241
13.0,780,3782.752259
17.0,865,3785.203326
40.0,1210,3794.23156
17.0,944,3797.25836
35.0,1439,3801.94117
30.0,1152,3805.341605
44.0,1624,3810.245545
22.0,1069,3813.417653
23.0,940,3815.759494
44.0,1478,3820.219496
26.0,1234,3823.912278
40.0,1557,3828.770425
54.0,1677,3839.876032
24.0,1075,3843.108711
21.0,963,3846.149403
20.0,958,3849.07362
12.0,753,3851.095018
46.0,1859,3856.936677
55.0,1480,3861.482944
23.0,1083,3864.769578
23.0,1090,3868.155214
48.0,1366,3871.774817
31.0,1129,3874.660882
27.0,1153,3884.096441
47.0,1366,3888.382301
41.0,1654,3893.489904
42.0,1758,3898.723142
49.0,1716,3903.984826
35.0,1455,3908.690518
25.0,1131,3912.059635
25.0,1357,3916.293711
27.0,1358,3920.115705
23.0,1195,3929.272788
52.0,1139,3933.229172
22.0,1061,3935.981769
36.0,1550,3940.858067
21.0,1083,3944.106406
28.0,1106,3947.191289
46.0,1710,3952.559399
40.0,1467,3956.392991
18.0,1048,3959.473699
56.0,1516,3963.803893
50.0,1490,3967.985324
24.0,999,3976.186454
53.0,1661,3981.296535
27.0,1255,3984.932552
38.0,1392,3989.298525
36.0,1204,3992.654537
11.0,708,3994.442503
32.0,1435,3998.838071
22.0,1247,4002.505023
37.0,1341,4006.462801
11.0,767,4008.366428
36.0,1238,4011.822079
41.0,1519,4022.362229
31.0,1254,4026.044394
19.0,1007,4029.086634
46.0,1626,4033.732744
14.0,809,4036.090453
54.0,1548,4040.767176
53.0,1765,4046.079898
23.0,1248,4049.71143
24.0,1051,4052.995779
46.0,1551,4065.225927
246.0,1523,4069.978275
56.0,1316,4073.664485
33.0,1564,4078.227167
32.0,1381,4082.557104
41.0,1605,4087.611162
43.0,1451,4091.736242
35.0,1284,4095.793005
35.0,1395,4099.808412
29.0,1114,4103.03586
22.0,936,4112.224913
30.0,1231,4115.704286
24.0,1205,4119.518478
21.0,1059,4122.732783
27.0,1113,4126.022702
19.0,1032,4128.704439
18.0,889,4131.548467
34.0,1334,4135.997343
37.0,1347,4139.881465
23.0,762,4141.875262
21.0,1113,4144.99668
38.0,1416,4149.224425
37.0,1399,4159.074105
28.0,1174,4162.671016
28.0,1096,4166.000619
27.0,1245,4169.598536
29.0,1317,4173.936561
23.0,1148,4177.324706
28.0,1251,4181.026217
16.0,1007,4184.193896
22.0,943,4187.094269
30.0,1220,4190.763725
42.0,1475,4195.267666
31.0,1387,4204.607532
42.0,1211,4208.065917
27.0,1180,4212.046155
16.0,952,4214.591337
29.0,1355,4219.020949
19.0,1055,4222.221763
30.0,1261,4225.862997
32.0,1312,4230.247443
53.0,1689,4235.468875
18.0,970,4237.960319
50.0,1522,4247.295631
277.0,1649,4251.908895
27.0,1205,4255.674845
33.0,1387,4259.643301
30.0,1193,4263.203638
33.0,1273,4267.370585
17.0,878,4269.724562
17.0,1032,4272.81748
41.0,1620,4277.803074
35.0,1401,4282.094823
15.0,910,4284.325549
41.0,1335,4294.16636
22.0,1010,4297.126344
33.0,1282,4300.66679
35.0,1433,4305.320191
25.0,1138,4308.712976
44.0,1614,4313.636791
38.0,1367,4317.468898
49.0,1638,4322.521798
25.0,1093,4325.729683
48.0,1619,4336.891838
30.0,1389,4340.742328
31.0,1323,4344.795096
24.0,1175,4348.320614
31.0,1220,4351.720714
35.0,1345,4355.633556
37.0,1316,4360.04256
25.0,844,4362.306541
17.0,996,4365.245624
24.0,1269,4369.381075
36.0,1081,4372.642721
33.0,1347,4383.977529
16.0,863,4386.690613
29.0,1339,4390.288848
17.0,1068,4393.369934
16.0,813,4395.537522
31.0,1237,4399.591624
32.0,1339,4403.509929
40.0,1693,4408.345936
39.0,1354,4412.595985
17.0,1044,4415.706207
55.0,2033,4421.810907
26.0,1197,4431.122892
27.0,1161,4434.545498
20.0,1044,4437.598248
16.0,972,4440.612417
20.0,895,4443.079384
39.0,1518,4447.731591
40.0,1670,4452.629895
38.0,1124,4455.914539
167.0,1206,4459.533176
18.0,1098,4462.926141
22.0,973,4465.964969
41.0,1548,4477.493459
32.0,1308,4481.032743
24.0,1143,4484.755493
27.0,1392,4488.756748
38.0,1378,4492.996968
25.0,1294,4496.607151
25.0,906,4499.675343
28.0,1380,4503.652153
28.0,1183,4507.644231
25.0,1059,4510.44628
32.0,1322,4520.18335
33.0,1275,4523.949786
52.0,1515,4528.406483
22.0,1123,4531.503904
53.0,1736,4536.27852
45.0,1820,4542.185704
12.0,739,4544.219247
43.0,1560,4548.931003
32.0,1326,4552.824813
35.0,1051,4555.991847
35.0,1367,4566.634045
36.0,1264,4570.062482
44.0,1752,4575.01389
21.0,1091,4577.892151
28.0,1256,4581.378987
29.0,1181,4584.846681
37.0,1561,4589.595194
25.0,1124,4592.980775
23.0,1066,4596.250175
