#{"t_start": 1678806120.5823638, "env_id": "Breakout-v4"}
r,l,t
24.0,1208,1228.036329
36.0,1323,1232.406631
53.0,1710,1237.289256
22.0,1110,1240.316697
47.0,1444,1244.509744
23.0,1167,1254.256815
17.0,1086,1257.591414
25.0,1031,1260.882835
14.0,831,1263.087789
18.0,1042,1266.333072
31.0,1248,1269.741843
42.0,1627,1274.485441
42.0,1639,1279.574782
33.0,1288,1283.573447
29.0,1378,1287.089964
30.0,1337,1291.268417
26.0,1194,1301.127238
41.0,1445,1305.72009
36.0,1284,1309.487279
24.0,1127,1312.901406
23.0,952,1315.856251
53.0,1730,1321.280384
23.0,1168,1324.645065
32.0,1589,1329.150649
29.0,1131,1332.187948
60.0,1442,1336.589814
33.0,1515,1346.649853
28.0,1081,1349.991743
46.0,1670,1355.120425
36.0,1463,1359.669214
22.0,1046,1362.341749
17.0,1065,1365.348181
30.0,1361,1369.403404
38.0,1543,1373.71759
19.0,998,1376.481428
30.0,1265,1379.955994
21.0,1111,1389.323108
31.0,1357,1393.209393
41.0,1348,1397.552526
54.0,1769,1402.723073
34.0,1347,1406.821712
19.0,773,1408.783892
43.0,1524,1413.367039
39.0,1074,1416.541264
47.0,1572,1421.453025
35.0,1238,1425.039023
44.0,1442,1436.622817
16.0,1003,1439.794649
23.0,1001,1442.477664
27.0,1105,1445.80413
28.0,1229,1449.428144
22.0,1074,1452.47573
23.0,1122,1455.75262
28.0,1238,1459.419145
31.0,1271,1463.045311
53.0,1374,1467.412544
16.0,806,1469.468723
31.0,1362,1473.580509
29.0,1175,1483.176212
41.0,1612,1487.834846
29.0,1322,1491.350038
38.0,1413,1495.438988
27.0,1203,1498.95675
24.0,1244,1503.212731
29.0,1096,1506.580605
40.0,1349,1510.394815
34.0,1549,1515.25502
42.0,1324,1526.199774
34.0,1371,1530.537093
18.0,1037,1533.574219
31.0,1538,1537.95317
25.0,1207,1541.428573
34.0,1460,1545.988529
28.0,1269,1549.608907
33.0,1512,1554.331931
40.0,1666,1559.155947
22.0,1094,1562.179278
25.0,940,1565.059412
36.0,1372,1574.236324
20.0,1060,1577.311105
61.0,1636,1582.29891
61.0,1798,1587.92788
39.0,1382,1592.025136
59.0,1759,1597.355808
20.0,1036,1600.479621
17.0,844,1603.127087
44.0,1393,1606.912198
28.0,1094,1616.586628
39.0,1463,1620.937989
57.0,1840,1626.033801
20.0,1141,1629.881165
31.0,1248,1633.415126
46.0,1638,1638.394633
82.0,2352,1645.174761
21.0,1129,1648.52787
25.0,1278,1652.700212
33.0,1429,1663.418078
37.0,1552,1668.270199
30.0,1336,1672.553467
55.0,1686,1677.248954
29.0,1308,1681.18508
25.0,1249,1685.362618
51.0,1663,1690.268033
37.0,1391,1694.083614
39.0,1559,1698.682984
6.0,424,1699.901572
24.0,1242,1709.23163
25.0,1067,1712.376513
29.0,1348,1716.855163
31.0,1416,1720.764978
25.0,1254,1724.815289
49.0,1499,1729.030387
26.0,1267,1733.155942
22.0,1179,1736.551042
24.0,1249,1740.027552
31.0,1304,1744.020535
46.0,1700,1756.395901
16.0,985,1759.417526
53.0,1819,1764.707186
34.0,1484,1769.231758
19.0,898,1771.384716
61.0,1963,1777.696299
53.0,1876,1783.581165
24.0,1097,1786.654204
13.0,853,1788.926323
30.0,1168,1792.21084
17.0,856,1800.264181
46.0,1963,1806.556213
19.0,1105,1809.645369
30.0,1303,1813.085271
27.0,1237,1816.543751
25.0,1108,1819.813045
41.0,1635,1824.58557
25.0,1261,1828.498176
56.0,1537,1832.731616
39.0,1600,1844.160101
26.0,1062,1847.358524
37.0,1473,1851.939826
19.0,1116,1855.083867
49.0,1511,1859.714024
24.0,1268,1863.131884
32.0,1073,1866.030912
30.0,1139,1869.314619
17.0,972,1872.258787
37.0,1388,1876.324823
33.0,1345,1879.923123
44.0,1400,1890.524946
22.0,1179,1894.003448
30.0,1371,1897.791401
24.0,1231,1901.71577
30.0,1071,1904.871802
22.0,1124,1908.059922
24.0,1207,1911.547068
50.0,1687,1916.570435
41.0,1414,1921.024776
31.0,1261,1924.555017
37.0,1589,1936.432202
25.0,1092,1939.685245
43.0,1732,1944.658484
48.0,1637,1949.335547
25.0,1150,1952.679298
23.0,982,1955.781596
41.0,1654,1960.810039
27.0,1295,1965.114068
37.0,1667,1970.026177
34.0,1194,1973.542251
46.0,1640,1984.754699
38.0,1423,1988.938155
58.0,1914,1994.410159
26.0,1105,1997.732395
19.0,1162,2001.634294
26.0,1016,2004.091195
45.0,1822,2009.759925
14.0,848,2011.890127
35.0,1582,2016.792829
29.0,1331,2026.336488
48.0,1710,2031.053255
31.0,1397,2035.094222
31.0,1357,2038.890801
31.0,1340,2042.92579
28.0,1261,2046.382178
24.0,1200,2049.944925
41.0,1577,2054.702211
18.0,1002,2057.852013
27.0,1052,2061.105927
38.0,1278,2070.810721
41.0,1527,2075.221766
19.0,913,2078.051888
25.0,1279,2081.755218
17.0,880,2084.580217
43.0,1546,2089.074867
39.0,1633,2094.231731
50.0,1752,2100.007471
20.0,1147,2103.351781
28.0,1083,2106.501575
34.0,1277,2115.269185
39.0,1518,2119.819582
23.0,1285,2123.312095
30.0,1330,2127.612921
23.0,1023,2130.758832
18.0,883,2133.115017
26.0,1071,2136.335384
12.0,705,2138.212391
56.0,1730,2143.960117
20.0,1097,2147.237386
35.0,1237,2150.775759
44.0,1322,2159.650447
29.0,1301,2163.631175
28.0,1050,2166.492243
20.0,1043,2169.565083
22.0,1023,2172.707845
28.0,1171,2176.335181
33.0,1542,2181.145319
34.0,1479,2185.426299
13.0,848,2188.11681
11.0,710,2190.105991
19.0,1027,2193.311993
21.0,1039,2196.247392
18.0,908,2198.559471
32.0,1213,2208.166182
32.0,1290,2211.574137
30.0,1104,2214.613194
24.0,1196,2218.021037
23.0,1120,2221.192306
41.0,1533,2225.715916
22.0,1130,2229.052865
24.0,1175,2232.569424
36.0,1444,2236.772949
25.0,1051,2239.962804
24.0,1057,2243.086392
31.0,1082,2252.311077
18.0,949,2255.058416
30.0,1383,2258.517546
251.0,1618,2263.529896
17.0,1036,2266.563849
24.0,1174,2270.132668
28.0,1129,2273.453612
17.0,1090,2276.585987
11.0,727,2278.875118
11.0,762,2280.750454
19.0,973,2283.582937
22.0,981,2286.052368
36.0,1277,2295.269129
32.0,1479,2299.358793
28.0,1054,2302.473946
17.0,888,2305.216161
34.0,1288,2309.060162
21.0,1010,2312.245184
15.0,737,2314.749738
17.0,1067,2317.824918
34.0,1401,2321.656504
41.0,1189,2325.190402
30.0,1296,2329.472723
26.0,1321,2338.612242
29.0,1170,2342.115663
30.0,793,2344.812947
41.0,1505,2349.07886
25.0,1093,2352.257211
36.0,1522,2356.555314
25.0,1010,2359.470441
24.0,1086,2362.420986
36.0,1526,2367.226359
36.0,1354,2371.422851
31.0,1315,2375.059518
30.0,1238,2385.56881
28.0,1049,2388.665791
18.0,996,2391.642779
33.0,1586,2396.047273
20.0,884,2398.66461
25.0,1265,2402.085099
17.0,1039,2405.254732
21.0,1024,2408.526111
26.0,1413,2412.563864
30.0,1216,2416.638523
19.0,990,2419.193394
45.0,1693,2430.992717
26.0,1180,2434.884789
31.0,1371,2438.645241
26.0,1214,2441.767039
12.0,751,2444.068434
32.0,1332,2447.854106
19.0,952,2450.817388
21.0,1069,2454.065441
26.0,1139,2457.384647
29.0,1232,2460.880043
31.0,790,2463.393941
11.0,742,2465.371926
37.0,1518,2477.819234
54.0,1743,2482.516074
46.0,1487,2487.053407
25.0,1242,2490.595127
38.0,1317,2494.900318
33.0,1217,2498.392171
39.0,1520,2503.082949
20.0,1102,2506.302766
33.0,1418,2510.320609
50.0,1530,2515.095054
37.0,1476,2525.615345
34.0,1247,2529.177909
55.0,1453,2533.525584
29.0,1399,2537.794604
29.0,1273,2541.501368
11.0,710,2543.430294
57.0,1919,2549.524737
44.0,1669,2554.52669
21.0,1140,2557.909603
41.0,1377,2568.963634
31.0,1133,2572.168827
36.0,1578,2576.896214
26.0,1278,2580.474976
20.0,1051,2583.53139
46.0,1605,2588.534715
34.0,1366,2592.601362
65.0,1933,2598.70291
24.0,1066,2601.904388
33.0,978,2604.780844
31.0,1384,2614.709203
31.0,1382,2618.98718
27.0,1076,2622.319871
28.0,1308,2626.036063
43.0,1480,2630.621645
14.0,764,2632.689959
40.0,1402,2637.297656
26.0,1277,2641.015715
19.0,1008,2643.984432
42.0,1704,2648.989415
39.0,1172,2652.994739
33.0,1393,2664.33308
19.0,748,2666.461235
55.0,1608,2671.446541
47.0,1779,2676.882876
54.0,1667,2681.838028
51.0,1568,2686.458649
34.0,1253,2689.927848
27.0,1193,2693.315312
31.0,1234,2697.384754
15.0,733,2699.370239
24.0,1050,2709.330723
22.0,886,2711.652872
25.0,1265,2715.760427
37.0,1319,2719.493587
32.0,916,2722.412663
39.0,1245,2725.98352
22.0,1018,2728.850826
33.0,1440,2733.537126
20.0,1154,2736.8882
18.0,1009,2740.072855
40.0,1657,2745.167308
28.0,1229,2756.042291
25.0,1299,2759.722454
28.0,1393,2764.053811
41.0,1405,2768.110893
32.0,1380,2771.847981
20.0,863,2774.653648
28.0,1068,2777.925624
21.0,1139,2781.234316
43.0,1649,2786.042979
26.0,1129,2789.543417
30.0,1378,2798.941868
40.0,1379,2803.380003
26.0,1294,2807.18898
10.0,716,2809.472822
50.0,1494,2813.141723
29.0,1312,2817.197652
42.0,1450,2821.62714
45.0,1561,2825.803485
27.0,1254,2829.921869
28.0,1052,2832.977796
21.0,834,2835.127861
23.0,1113,2845.924912
14.0,841,2848.68212
33.0,1431,2852.440822
31.0,1406,2856.786166
29.0,1178,2860.00378
15.0,935,2862.840276
33.0,1311,2866.502419
14.0,894,2869.36287
31.0,1163,2872.910297
28.0,1226,2876.499377
43.0,1789,2882.418264
25.0,1417,2892.562622
22.0,932,2895.484692
14.0,851,2898.295045
19.0,1113,2901.48879
52.0,1715,2906.397006
22.0,981,2909.326296
49.0,1666,2914.538202
25.0,1049,2917.604363
33.0,1500,2921.885432
36.0,1399,2926.570822
23.0,1123,2929.881747
38.0,1078,2938.59177
18.0,1119,2942.029405
164.0,1359,2946.533299
37.0,1404,2950.485423
29.0,1466,2954.94491
28.0,1121,2958.307105
39.0,1468,2962.975278
27.0,1233,2966.630083
22.0,937,2969.642427
32.0,1521,2974.334026
29.0,1379,2983.809353
22.0,1160,2987.325072
36.0,1324,2991.641277
37.0,1492,2996.205095
49.0,1346,2999.990804
28.0,1158,3003.400281
9.0,613,3005.096183
46.0,1542,3009.743592
33.0,1340,3013.921669
14.0,899,3016.284667
12.0,770,3018.907846
32.0,1346,3027.462419
27.0,1233,3031.000684
32.0,1224,3035.178607
12.0,725,3036.958806
233.0,1020,3040.120139
34.0,1236,3043.679668
18.0,897,3046.417519
18.0,1052,3048.954945
28.0,1119,3052.439672
40.0,1647,3057.869131
21.0,1098,3061.219728
27.0,1240,3064.896408
19.0,923,3073.625601
44.0,1407,3077.523363
52.0,1782,3082.505756
29.0,1488,3087.158671
20.0,1133,3090.463755
34.0,1181,3094.185771
22.0,948,3096.58131
22.0,921,3099.381956
41.0,1624,3104.51674
23.0,1141,3107.980697
31.0,1026,3110.953548
234.0,1062,3120.076752
44.0,1713,3124.944554
30.0,1367,3129.06866
19.0,987,3131.509103
38.0,999,3134.471065
46.0,1627,3138.926359
41.0,1407,3143.329201
30.0,1404,3147.450954
23.0,1120,3150.875595
62.0,1820,3163.304172
34.0,1330,3167.291319
15.0,860,3170.040282
35.0,1407,3173.857149
24.0,1197,3177.671418
29.0,1106,3180.868288
38.0,1453,3184.916703
13.0,801,3187.574008
31.0,1222,3191.37191
37.0,1455,3195.950518
20.0,1052,3199.168006
9.0,669,3200.946475
16.0,905,3210.184784
23.0,1143,3213.551728
17.0,807,3215.585766
28.0,955,3218.418531
29.0,1368,3222.185325
28.0,1439,3226.688706
26.0,1165,3229.896745
38.0,1392,3234.32398
22.0,1024,3237.05403
15.0,897,3239.862674
40.0,1614,3244.87331
13.0,830,3247.516203
25.0,864,3256.982976
37.0,1514,3261.406263
32.0,1440,3265.852211
19.0,1045,3269.072186
28.0,1084,3272.38495
30.0,1316,3276.089829
30.0,1461,3280.639908
38.0,1373,3284.780007
18.0,1013,3287.870045
23.0,1185,3291.242423
14.0,836,3293.758204
16.0,938,3302.19036
35.0,1473,3306.453125
24.0,1022,3309.626145
36.0,1509,3314.331042
23.0,1035,3317.426738
36.0,1364,3321.215705
11.0,582,3322.867069
19.0,997,3326.0003
13.0,811,3328.713228
21.0,1024,3331.367701
37.0,1461,3335.847028
25.0,1265,3339.820721
20.0,997,3347.867624
54.0,1364,3352.239899
12.0,727,3354.304447
57.0,1913,3360.374659
13.0,844,3362.601909
58.0,1398,3366.925069
59.0,1723,3371.943465
14.0,804,3374.552145
17.0,841,3376.897224
20.0,818,3379.02685
29.0,1046,3382.130645
29.0,1366,3391.608304
24.0,1077,3395.002798
32.0,1389,3399.027286
27.0,1149,3402.992325
20.0,1029,3405.73904
16.0,861,3408.558985
23.0,1025,3411.734482
21.0,1088,3414.882064
37.0,1565,3419.649898
16.0,919,3422.151834
24.0,1321,3426.0288
13.0,809,3427.939445
22.0,1103,3438.035201
47.0,1679,3443.119843
44.0,1732,3448.79652
27.0,1155,3452.014456
39.0,1093,3455.19691
21.0,1177,3458.610417
52.0,1837,3463.893259
28.0,1390,3468.009017
37.0,1628,3472.626845
40.0,1509,3482.421872
29.0,1150,3485.910564
23.0,1081,3489.275881
37.0,1365,3493.192094
40.0,1712,3498.822263
28.0,1107,3502.232061
31.0,1232,3505.59391
50.0,1897,3511.136895
17.0,872,3513.450326
32.0,1255,3516.681336
51.0,1531,3526.834781
33.0,1355,3531.0507
18.0,1031,3534.142289
26.0,1256,3537.714162
14.0,759,3539.799211
34.0,1191,3543.772931
25.0,1228,3547.1907
9.0,608,3548.920092
41.0,1370,3552.663373
26.0,1129,3555.907154
43.0,1723,3561.004146
24.0,1275,3564.348759
34.0,1381,3573.394521
14.0,865,3575.571961
13.0,801,3578.201051
19.0,1006,3580.762843
45.0,1228,3584.915495
41.0,1298,3588.434532
48.0,1755,3593.547058
25.0,1213,3597.661933
21.0,1194,3601.011741
18.0,949,3603.900806
35.0,1359,3607.432188
31.0,1122,3616.117482
21.0,902,3619.010245
50.0,1748,3624.26144
22.0,1118,3627.639238
21.0,1141,3630.95834
41.0,1180,3634.503824
13.0,848,3637.122607
47.0,1567,3641.782708
49.0,1500,3646.033462
16.0,914,3648.264144
20.0,1001,3651.151131
22.0,1240,3660.545407
42.0,1414,3664.849158
20.0,1156,3667.98331
19.0,932,3670.69489
18.0,1062,3673.701469
31.0,1414,3677.692736
40.0,1419,3682.196177
24.0,1034,3685.067139
31.0,1292,3688.516416
29.0,1075,3691.616947
24.0,1210,3694.791787
21.0,1050,3702.130419
28.0,1272,3706.363775
50.0,1723,3711.439218
23.0,1032,3714.741797
49.0,1435,3719.422466
19.0,922,3721.981477
18.0,949,3725.127733
21.0,1086,3728.395126
45.0,1786,3733.881623
41.0,1532,3738.554984
42.0,1130,3748.102439
32.0,1496,3752.584367
41.0,1535,3757.381215
28.0,1108,3760.785177
29.0,1347,3764.725317
51.0,1557,3769.51983
34.0,1600,3774.459479
44.0,1250,3778.527269
38.0,1253,3782.219781
22.0,1125,3785.211631
7.0,490,3786.539097
13.0,733,3794.127993
38.0,1433,3798.81388
49.0,1793,3804.188862
41.0,1634,3809.182034
32.0,1290,3812.843632
35.0,1401,3817.153891
48.0,1742,3822.33398
31.0,1339,3826.628832
50.0,1710,3831.423304
20.0,906,3840.657799
41.0,1461,3844.738798
18.0,950,3847.694364
33.0,945,3850.551939
33.0,1353,3854.303819
29.0,1242,3857.864658
13.0,775,3860.34927
34.0,1432,3864.939062
17.0,954,3867.530485
24.0,956,3870.389439
14.0,776,3872.255718
35.0,1371,3876.011877
33.0,1276,3885.896326
32.0,1327,3890.12349
39.0,1466,3894.742389
18.0,987,3897.353842
12.0,811,3900.050073
46.0,1462,3904.253369
45.0,1559,3909.160206
25.0,1142,3912.981409
22.0,1222,3916.461902
51.0,1735,3921.432156
26.0,1182,3930.80186
25.0,1069,3934.117661
36.0,1425,3938.656401
26.0,1328,3942.58962
26.0,1181,3945.851406
24.0,1179,3949.695309
34.0,1202,3953.035579
38.0,1423,3957.287032
43.0,1736,3962.169883
15.0,875,3964.310086
33.0,1488,3973.572704
25.0,1074,3976.872484
21.0,1100,3980.288059
32.0,1317,3984.591632
32.0,1323,3988.359969
33.0,1253,3991.845083
61.0,1719,3997.298073
31.0,1371,4001.120364
33.0,1313,4005.137207
44.0,1579,4009.645542
19.0,929,4017.738938
26.0,1220,4021.386904
28.0,1160,4025.296158
40.0,1252,4028.934489
33.0,1319,4032.61634
52.0,1571,4036.973977
36.0,1447,4041.389607
46.0,1449,4045.958735
23.0,1316,4049.718505
23.0,1086,4053.071275
24.0,1176,4056.603539
21.0,1061,4067.169675
32.0,1529,4071.95853
40.0,1523,4076.379413
27.0,1028,4079.472148
40.0,1528,4084.07907
46.0,1468,4088.363839
53.0,1539,4093.143603
24.0,1230,4096.600321
22.0,1129,4100.007251
30.0,1185,4103.866388
18.0,875,4112.407475
11.0,730,4114.247214
22.0,1105,4117.908338
34.0,1288,4121.55361
34.0,1357,4125.400861
42.0,1519,4130.161802
41.0,1605,4135.237569
45.0,1826,4141.090817
32.0,1425,4144.890668
36.0,1584,4149.469094
26.0,1095,4158.140472
24.0,1129,4161.421711
25.0,1067,4164.741396
28.0,1327,4169.0644
13.0,857,4171.35731
16.0,994,4174.478123
30.0,1210,4178.02213
41.0,1656,4183.152616
28.0,1240,4187.220032
20.0,957,4189.743282
13.0,804,4192.376589
17.0,1013,4195.358738
33.0,1246,4204.390094
23.0,958,4207.311497
31.0,1219,4210.90062
56.0,1740,4216.209901
37.0,1498,4220.892844
26.0,1284,4224.607083
28.0,1455,4229.304314
37.0,1481,4234.039789
33.0,1604,4238.937943
35.0,1127,4246.933502
24.0,1049,4249.955342
23.0,1119,4253.047462
27.0,1300,4256.578272
16.0,772,4259.157443
24.0,1025,4261.88119
29.0,1117,4265.256038
52.0,1728,4270.930166
55.0,1819,4276.326021
38.0,1538,4280.997996
36.0,1384,4285.113078
34.0,1332,4294.525618
239.0,1090,4297.650978
34.0,1330,4301.880164
43.0,1406,4305.886274
17.0,904,4308.764797
18.0,1036,4311.828255
28.0,1016,4314.990377
31.0,1320,4318.705301
31.0,1074,4322.022327
41.0,1678,4326.974013
61.0,2028,4339.061441
55.0,1791,4344.122721
35.0,1294,4348.324107
26.0,1319,4352.004822
24.0,941,4354.945466
29.0,1354,4358.953514
40.0,1482,4363.604757
43.0,1595,4368.406736
11.0,731,4370.459862
14.0,879,4373.271553
42.0,1657,4385.751451
48.0,1735,4390.64185
55.0,1795,4396.358385
38.0,1466,4400.524805
18.0,1112,4403.875535
23.0,1018,4406.789774
29.0,1504,4411.265233
30.0,1207,4414.763699
17.0,961,4417.678914
19.0,997,4420.597235
33.0,1546,4431.109357
24.0,994,4434.108482
45.0,1337,4437.919868
36.0,1304,4441.702774
46.0,1316,4446.026401
14.0,930,4448.409805
21.0,1079,4451.529715
33.0,1293,4455.611711
48.0,1475,4460.370744
27.0,1246,4464.112228
30.0,1199,4467.526468
12.0,783,4476.532044
43.0,1618,4481.754958
19.0,976,4484.153849
47.0,1828,4490.01568
28.0,1257,4493.498214
31.0,1187,4496.91579
31.0,1496,4501.764956
32.0,1416,4506.240328
27.0,1229,4509.884669
33.0,1308,4513.541449
17.0,953,4522.150736
39.0,1510,4526.77991
42.0,1526,4531.139854
39.0,1429,4534.8655
47.0,1585,4539.556036
16.0,874,4542.42818
41.0,1573,4547.230962
31.0,1407,4551.164251
33.0,1393,4555.603772
11.0,728,4557.62002
19.0,1083,4567.062088
42.0,1359,4571.122208
36.0,1479,4574.625317
33.0,1204,4578.22461
33.0,1165,4581.503928
28.0,1315,4585.316083
21.0,993,4588.360821
13.0,775,4590.37825
24.0,995,4593.448506
25.0,1163,4596.988454
18.0,887,4599.886497
17.0,806,4602.152087
26.0,1034,4610.326813
24.0,1226,4614.247332
38.0,1632,4618.902699
32.0,1349,4622.558719
17.0,960,4625.388432
26.0,1337,4629.015416
16.0,968,4631.941823
32.0,1173,4635.407454
