#{"t_start": 1678806120.7637095, "env_id": "Breakout-v4"}
r,l,t
32.0,1375,4614.812637
14.0,863,4617.428697
50.0,1581,4622.053821
28.0,1197,4625.459684
31.0,1281,4628.976276
25.0,1083,4632.183692
24.0,1165,4636.165309
20.0,758,4638.214206
26.0,1205,4641.728997
23.0,1152,4645.169479
36.0,1385,4655.536252
47.0,1426,4659.254288
57.0,1670,4664.767986
31.0,1264,4668.339886
29.0,1116,4671.451683
32.0,1131,4674.787441
23.0,1161,4678.221309
34.0,1336,4682.538284
25.0,895,4684.983914
41.0,1551,4689.93
32.0,1261,4699.978665
11.0,780,4702.054914
37.0,1510,4706.836988
21.0,917,4709.302731
37.0,1387,4713.70363
38.0,1734,4718.528158
31.0,1030,4721.630595
24.0,1045,4724.913132
23.0,957,4728.026209
37.0,1181,4731.563076
32.0,1307,4735.393873
36.0,1682,4745.737355
43.0,1500,4750.439878
29.0,1297,4754.618402
47.0,1353,4758.367378
45.0,1012,4761.134096
21.0,1003,4764.088845
62.0,1777,4769.316445
31.0,1257,4773.301463
21.0,1041,4776.025608
42.0,1389,4780.290919
9.0,662,4782.016158
48.0,1701,4792.496436
19.0,1067,4795.398191
47.0,1643,4800.109315
50.0,1177,4803.505517
16.0,1047,4806.553983
24.0,1027,4809.545311
42.0,1310,4813.654974
27.0,1357,4817.353314
36.0,1318,4821.540053
15.0,564,4823.174775
36.0,998,4825.551319
26.0,1196,4835.694664
42.0,1292,4839.226648
46.0,1813,4844.602956
18.0,1036,4847.625843
48.0,1612,4852.363857
23.0,1186,4855.7257
32.0,1373,4859.993966
18.0,1065,4863.111331
35.0,1203,4866.667785
39.0,1499,4871.556342
25.0,1255,4881.479689
37.0,1429,4886.051226
30.0,1224,4889.599666
37.0,1535,4894.345137
31.0,1332,4898.663942
26.0,1162,4901.940394
40.0,1629,4906.261379
37.0,1380,4910.164652
24.0,1121,4913.552047
40.0,1505,4918.184422
24.0,1104,4926.53146
50.0,1737,4931.703875
41.0,1771,4937.40596
29.0,1439,4941.377021
52.0,1850,4946.845765
13.0,818,4948.986278
20.0,983,4952.011725
15.0,798,4954.58751
50.0,1723,4959.814744
30.0,1395,4969.465636
36.0,1552,4974.477773
38.0,1544,4979.143087
11.0,671,4980.925958
23.0,880,4983.715322
31.0,1458,4988.03262
16.0,795,4990.212345
39.0,1448,4994.661337
28.0,1381,4998.505284
26.0,1200,5002.444557
15.0,908,5004.846279
39.0,1502,5015.736099
14.0,779,5017.814508
26.0,1316,5021.814176
39.0,1324,5025.386259
44.0,1598,5030.18023
40.0,1483,5034.995683
32.0,1314,5038.864122
20.0,801,5041.405918
23.0,1187,5044.751631
32.0,1274,5048.375715
26.0,1105,5051.45936
22.0,1103,5061.123874
23.0,1241,5065.023872
39.0,1434,5068.869381
30.0,1262,5072.946885
32.0,1401,5076.779325
32.0,1388,5080.97935
23.0,1290,5084.442882
36.0,1144,5087.558038
29.0,1167,5091.275673
29.0,1327,5095.049751
39.0,1425,5106.189044
27.0,1265,5109.588627
43.0,1286,5112.969297
10.0,625,5114.633526
19.0,1077,5117.831865
49.0,1672,5123.349251
36.0,1500,5127.575954
24.0,1120,5130.815013
43.0,1395,5135.048842
25.0,1108,5138.06723
44.0,1488,5142.566901
31.0,1380,5151.615035
12.0,752,5153.87682
36.0,1351,5157.605844
44.0,1547,5162.471009
36.0,1500,5167.207672
32.0,1289,5171.091512
24.0,855,5173.936917
25.0,1282,5177.643767
48.0,1620,5182.207446
37.0,1377,5186.612405
50.0,1548,5196.877136
40.0,1683,5201.920536
30.0,985,5204.995163
30.0,1500,5209.276262
41.0,1590,5214.279452
40.0,1552,5218.937233
64.0,2033,5225.219942
15.0,918,5228.038908
36.0,1554,5232.793592
41.0,1531,5244.230228
49.0,1724,5249.834192
14.0,841,5252.116066
37.0,1502,5256.797906
54.0,1644,5261.782821
24.0,1040,5264.935068
20.0,1032,5268.009207
5.0,451,5269.360546
29.0,1041,5271.886067
8.0,607,5273.835077
17.0,962,5276.108148
58.0,1713,5287.562964
49.0,1651,5292.825523
33.0,1353,5296.90843
26.0,1215,5300.45927
55.0,1893,5306.491128
45.0,1536,5311.199381
47.0,1153,5314.514616
25.0,1185,5317.708427
17.0,1018,5320.377445
38.0,1523,5325.046253
27.0,1376,5334.034399
31.0,1012,5337.049749
22.0,1039,5340.188455
54.0,1733,5345.437338
10.0,646,5347.319674
37.0,1419,5351.826648
28.0,1426,5356.36736
34.0,1306,5360.152418
27.0,1098,5363.255692
21.0,1077,5366.470886
41.0,1447,5377.627646
35.0,1225,5381.180203
29.0,1276,5384.711997
25.0,1058,5388.070135
24.0,1052,5391.187338
29.0,1188,5394.851436
19.0,1095,5398.319109
62.0,1854,5403.446804
20.0,1006,5406.453299
16.0,881,5408.577116
36.0,1284,5412.490991
18.0,1045,5415.63818
12.0,759,5423.891358
14.0,825,5426.623981
16.0,963,5429.127487
43.0,1532,5433.973868
27.0,1132,5437.443712
43.0,1721,5442.281538
29.0,1241,5446.133617
30.0,1182,5449.44359
22.0,917,5452.288422
17.0,819,5454.440303
22.0,1047,5457.473687
31.0,1373,5461.136833
26.0,1260,5471.806508
45.0,1782,5477.017821
16.0,1016,5480.010716
10.0,724,5481.940019
58.0,1684,5486.807305
30.0,1165,5490.164022
39.0,1196,5494.003964
11.0,738,5496.0164
42.0,1340,5499.836629
10.0,768,5502.211685
15.0,881,5504.432984
42.0,1456,5515.152309
14.0,736,5516.975808
28.0,1403,5521.389856
44.0,1562,5526.019543
9.0,657,5527.749163
32.0,1369,5531.96731
28.0,1129,5535.237457
47.0,1509,5539.252729
52.0,1688,5545.115386
24.0,1233,5548.584746
23.0,1271,5557.95918
12.0,728,5560.40125
27.0,1290,5563.931063
53.0,1651,5568.762676
8.0,567,5570.425297
30.0,1153,5574.04285
41.0,1325,5578.19115
38.0,1544,5582.260984
42.0,1513,5587.008761
34.0,1282,5591.142691
28.0,1193,5594.59862
12.0,788,5596.648706
36.0,1226,5607.241578
28.0,1089,5610.264356
10.0,634,5611.939984
42.0,1497,5616.133974
27.0,962,5619.136823
19.0,968,5621.979866
29.0,1299,5625.523757
17.0,1019,5628.499568
28.0,1315,5632.766354
19.0,1059,5635.941671
30.0,1115,5639.180017
41.0,1762,5649.48651
18.0,1034,5652.429499
24.0,931,5654.931393
41.0,1339,5659.215838
34.0,1381,5663.56216
22.0,735,5665.539701
23.0,965,5668.514894
33.0,1467,5672.742182
43.0,1290,5676.883575
16.0,816,5678.858102
32.0,1364,5683.383096
33.0,1247,5686.791835
20.0,933,5694.540847
27.0,1156,5697.76406
59.0,2009,5704.087523
21.0,1027,5706.763399
30.0,1282,5710.852844
22.0,1186,5714.254893
23.0,1150,5717.667614
45.0,1409,5722.16847
30.0,1353,5725.99166
29.0,1303,5730.087683
54.0,1941,5742.061784
35.0,1312,5746.354883
22.0,1067,5749.688201
18.0,1111,5752.978359
26.0,1122,5756.325649
44.0,1389,5760.145452
39.0,1664,5765.17047
31.0,1343,5769.296252
46.0,1370,5773.460098
43.0,1432,5777.575242
53.0,1606,5788.898841
32.0,1066,5792.07576
55.0,1604,5796.898286
40.0,1491,5801.631767
52.0,1786,5807.014452
14.0,884,5809.613644
52.0,1600,5814.452718
42.0,1579,5819.419445
33.0,1301,5823.051778
34.0,1390,5832.965151
36.0,1174,5836.52681
38.0,1183,5840.05655
50.0,1531,5844.672242
36.0,1332,5848.406423
32.0,1467,5852.93874
35.0,1414,5857.401619
21.0,1038,5860.447035
36.0,1330,5864.402392
41.0,1276,5868.123313
35.0,1438,5878.47403
28.0,1432,5883.052263
28.0,1226,5886.70095
37.0,1548,5891.270004
30.0,1387,5894.94831
40.0,1631,5899.928169
15.0,907,5902.666828
30.0,1307,5906.157987
32.0,1360,5910.527594
22.0,1105,5913.980564
32.0,1447,5924.388801
36.0,1369,5928.423118
31.0,1233,5931.938498
32.0,1269,5936.014311
54.0,1858,5941.434813
16.0,788,5944.075205
28.0,1350,5947.93042
31.0,1245,5951.571077
46.0,1689,5957.239433
48.0,1445,5967.760089
13.0,863,5970.332105
22.0,977,5973.225176
22.0,1222,5976.723007
28.0,1195,5980.217271
54.0,1715,5985.355616
34.0,1437,5989.968082
30.0,1201,5993.601586
28.0,1198,5997.061493
39.0,1349,6001.326477
39.0,1553,6006.165183
21.0,1053,6015.063043
31.0,1318,6018.893587
30.0,1382,6023.397695
26.0,1121,6026.810929
18.0,907,6029.199848
12.0,794,6031.733976
40.0,1541,6036.273155
32.0,1056,6039.318112
26.0,1100,6042.496697
16.0,918,6044.895569
21.0,1069,6048.070225
31.0,1222,6051.762903
38.0,1409,6062.065567
51.0,1569,6066.863837
17.0,959,6069.925812
25.0,1118,6073.264671
27.0,1183,6076.795079
17.0,1029,6079.929724
28.0,1470,6084.606907
47.0,1526,6089.058017
22.0,1016,6092.188033
25.0,1285,6096.015376
16.0,910,6103.274815
34.0,1166,6107.044574
43.0,1538,6111.475724
237.0,1193,6115.657443
22.0,1147,6119.16789
22.0,1123,6122.457291
21.0,1130,6125.804836
62.0,1756,6130.978353
25.0,1064,6134.096478
45.0,1583,6138.748962
37.0,1407,6143.115929
42.0,1685,6153.722113
27.0,1153,6157.23268
46.0,1749,6162.415449
39.0,1499,6167.155439
33.0,1272,6170.860749
30.0,1142,6174.236258
42.0,1529,6178.874992
29.0,1337,6183.080574
26.0,1175,6186.647442
59.0,1639,6198.90905
20.0,1007,6202.057828
39.0,1469,6206.333426
17.0,993,6209.367369
43.0,1684,6214.569626
44.0,1490,6219.022053
26.0,1265,6223.001912
43.0,1249,6226.69007
29.0,1315,6230.496615
64.0,2112,6243.896273
39.0,1484,6248.661008
20.0,1124,6252.090464
48.0,1745,6257.202738
37.0,1459,6261.784148
39.0,1558,6266.570241
23.0,1022,6269.786987
49.0,1583,6274.752149
38.0,1501,6279.419422
30.0,1391,6289.461092
31.0,1154,6292.884097
27.0,1274,6296.9057
19.0,965,6299.517528
36.0,1545,6304.145335
35.0,1280,6308.407795
45.0,1471,6312.504056
34.0,1322,6316.83269
20.0,997,6319.965027
29.0,1352,6323.948617
28.0,1086,6327.203899
31.0,1604,6336.09942
33.0,1428,6340.656088
21.0,1014,6343.570158
23.0,1214,6347.149287
40.0,1380,6351.175844
40.0,1622,6356.201597
28.0,1180,6360.213315
16.0,919,6362.687449
40.0,1119,6366.061948
44.0,1310,6370.391771
36.0,1362,6379.746084
34.0,1382,6383.835488
26.0,1126,6387.137239
68.0,2135,6393.876276
51.0,1656,6398.85681
14.0,730,6400.926933
46.0,1622,6405.812286
58.0,1618,6410.602485
37.0,1382,6415.063082
22.0,923,6417.962278
36.0,1467,6428.58577
14.0,882,6431.403814
56.0,1628,6436.427463
46.0,1424,6440.962158
20.0,865,6443.279389
16.0,982,6446.266813
26.0,954,6449.118067
38.0,1444,6453.101667
11.0,722,6455.45226
48.0,1293,6459.159179
25.0,1056,6462.408336
21.0,1012,6472.337456
37.0,1242,6476.021819
51.0,1547,6480.90341
26.0,1146,6484.217882
28.0,1220,6487.886025
36.0,1528,6492.792232
19.0,968,6495.862004
41.0,1472,6500.5511
23.0,1120,6504.021777
29.0,1121,6507.37838
58.0,1847,6518.803237
36.0,1118,6522.144055
50.0,1327,6526.395396
42.0,1619,6531.213862
18.0,1031,6534.435123
46.0,1314,6538.324303
42.0,1208,6541.612382
33.0,1056,6544.897564
27.0,1226,6548.326736
52.0,1841,6554.09391
9.0,575,6555.739144
42.0,1655,6566.723689
44.0,1831,6572.170778
21.0,995,6575.276963
30.0,1332,6579.621832
39.0,1542,6583.923929
20.0,1105,6587.235589
11.0,676,6589.385826
28.0,1051,6592.452258
36.0,1259,6596.09719
42.0,1430,6600.445879
22.0,1030,6602.962945
63.0,2138,6615.682845
19.0,945,6618.760775
25.0,1067,6622.207722
53.0,1452,6626.665202
30.0,1042,6629.798682
28.0,1231,6633.225316
39.0,1149,6636.640531
17.0,982,6639.741468
13.0,620,6641.408963
34.0,1487,6646.069409
36.0,1466,6657.000498
25.0,1262,6661.098498
32.0,1167,6664.633644
58.0,1966,6670.833598
14.0,792,6672.81134
38.0,1628,6677.607684
43.0,1517,6682.374554
33.0,1435,6686.945019
14.0,874,6689.213245
38.0,1438,6693.691444
9.0,649,6695.441023
19.0,978,6704.360541
31.0,1379,6708.224399
27.0,1362,6712.442276
34.0,1397,6716.132093
16.0,927,6719.119943
21.0,1128,6722.636395
43.0,1387,6727.135931
55.0,1739,6732.36355
23.0,1175,6735.741283
25.0,1099,6738.917974
32.0,1419,6750.581117
55.0,1790,6755.771556
20.0,935,6758.518993
27.0,1223,6762.032239
37.0,1529,6766.800752
25.0,1087,6770.024991
28.0,1393,6774.001892
17.0,960,6776.864673
23.0,1161,6780.074371
28.0,1251,6783.488567
25.0,1189,6787.513909
12.0,735,6796.012648
14.0,811,6798.12159
22.0,1069,6801.391011
19.0,826,6804.052629
40.0,1300,6807.819185
42.0,925,6810.772484
37.0,1163,6814.351534
28.0,1068,6817.708239
53.0,1855,6823.129378
48.0,1748,6828.510261
28.0,969,6830.993482
38.0,1552,6842.302568
59.0,1225,6846.54183
42.0,1668,6851.540962
24.0,1199,6855.048943
31.0,1427,6859.684314
35.0,1474,6863.92951
18.0,896,6866.855266
31.0,1331,6870.671158
32.0,1174,6874.395519
19.0,938,6876.482656
31.0,1310,6880.523231
42.0,1463,6892.484423
49.0,1653,6897.682122
25.0,943,6900.315755
18.0,876,6903.150039
35.0,1425,6907.786134
23.0,1273,6911.404994
33.0,1506,6915.849398
22.0,1102,6918.731985
42.0,1522,6922.952962
17.0,878,6925.174449
32.0,1374,6936.739928
31.0,1231,6940.426289
18.0,945,6943.361479
43.0,1257,6947.105993
29.0,1194,6950.715784
32.0,1348,6954.943108
22.0,1113,6957.994298
28.0,1147,6961.247104
19.0,889,6963.58974
34.0,1310,6967.723758
26.0,1000,6970.739951
19.0,1075,6973.881256
26.0,1001,6983.361337
226.0,1540,6988.284378
11.0,756,6990.880888
30.0,952,6993.516417
51.0,1721,6999.132535
45.0,1450,7003.099204
20.0,819,7005.804384
29.0,1030,7008.894038
25.0,933,7011.25487
29.0,1317,7015.44073
42.0,1422,7019.399127
26.0,1290,7029.66794
17.0,817,7031.898623
52.0,1832,7037.785644
55.0,1858,7043.029245
36.0,1298,7047.099126
20.0,1115,7050.573338
28.0,1088,7053.797613
31.0,1239,7057.471871
30.0,1233,7061.29517
23.0,958,7064.298356
33.0,1472,7075.01241
38.0,1661,7080.072074
35.0,1604,7084.598112
19.0,1152,7087.772641
11.0,741,7089.798795
28.0,995,7092.756861
40.0,1386,7096.778132
25.0,942,7099.762344
25.0,1255,7103.331361
30.0,1073,7106.502508
18.0,1121,7109.839685
9.0,613,7111.848117
45.0,1598,7124.458529
16.0,973,7127.352091
30.0,1131,7130.620296
31.0,1349,7134.971862
24.0,1416,7139.034343
32.0,1157,7143.007164
38.0,1434,7146.926105
35.0,1608,7151.681009
38.0,1446,7156.184119
5.0,403,7157.381441
22.0,1138,7160.464065
19.0,756,7169.155192
29.0,1406,7173.693777
25.0,1117,7177.061615
29.0,1182,7180.607829
44.0,1440,7185.384413
41.0,1064,7188.136433
28.0,1244,7192.117272
39.0,1369,7196.068508
42.0,1514,7200.748618
39.0,1464,7205.029896
28.0,1181,7214.810752
29.0,932,7217.721892
29.0,1340,7221.515147
22.0,1210,7225.08659
32.0,1439,7229.625801
38.0,1406,7233.996913
32.0,1013,7236.949483
53.0,1358,7240.855763
16.0,854,7243.531535
13.0,816,7245.752168
30.0,1127,7248.924381
17.0,852,7251.557289
31.0,1170,7260.572077
48.0,1529,7265.343714
19.0,933,7267.609653
30.0,1216,7271.557907
235.0,1184,7275.028785
36.0,1419,7279.062704
29.0,1279,7283.047554
33.0,1470,7287.548922
35.0,1202,7290.983064
19.0,926,7293.36147
43.0,1419,7304.9417
29.0,1173,7308.468576
41.0,1531,7313.033704
17.0,1037,7316.263134
43.0,1489,7320.995635
37.0,1412,7325.031475
17.0,964,7327.782482
11.0,714,7329.756627
17.0,1057,7332.830507
20.0,932,7335.605887
26.0,1134,7339.052148
23.0,931,7342.042764
43.0,1412,7351.338684
40.0,1015,7354.515456
42.0,1436,7359.003155
33.0,1142,7362.319736
25.0,916,7365.286719
18.0,921,7367.857495
23.0,997,7370.788167
30.0,1367,7374.894616
36.0,1545,7379.169584
49.0,1643,7384.623892
19.0,1090,7387.922488
34.0,1299,7397.742417
51.0,1687,7402.931799
23.0,1350,7407.113188
48.0,1455,7411.210795
22.0,1181,7414.538512
11.0,752,7416.779432
22.0,1092,7419.679492
177.0,1282,7423.191595
20.0,997,7426.153171
48.0,1681,7431.341254
44.0,1590,7443.705699
47.0,1254,7447.436412
61.0,2211,7454.770148
36.0,1295,7458.255624
28.0,1392,7461.975744
43.0,1655,7467.538709
36.0,1699,7472.532756
27.0,981,7475.516203
43.0,1672,7480.431372
65.0,1950,7493.352813
37.0,1391,7497.505433
48.0,1617,7502.506727
29.0,1350,7506.315204
58.0,1856,7511.944008
20.0,1069,7514.970465
20.0,1038,7518.137415
26.0,1246,7521.813498
35.0,1552,7526.490327
25.0,1042,7536.482608
11.0,719,7538.371463
26.0,1206,7541.862592
33.0,1357,7546.234728
36.0,1442,7550.599024
36.0,1592,7555.41266
24.0,1186,7558.943013
31.0,1480,7563.613443
45.0,1644,7568.68731
39.0,1162,7571.964703
30.0,1078,7580.702666
28.0,1445,7584.572141
64.0,2040,7590.965038
35.0,1365,7595.257574
33.0,964,7597.579013
31.0,1291,7601.630021
173.0,1607,7606.621624
19.0,1164,7609.909568
29.0,1417,7614.453096
38.0,1426,7618.430165
18.0,1024,7627.632501
56.0,1930,7633.908612
42.0,1052,7637.113375
27.0,1152,7640.411015
59.0,1822,7645.64463
28.0,1191,7649.068749
31.0,1213,7652.960253
50.0,1743,7658.217139
26.0,1171,7661.520257
65.0,1944,7673.973278
14.0,876,7676.383601
18.0,1065,7679.735982
21.0,1040,7682.896329
55.0,1787,7688.277077
40.0,946,7690.618509
59.0,1893,7696.667147
27.0,1207,7700.263725
22.0,1182,7703.642912
17.0,988,7706.631716
42.0,1154,7709.738129
35.0,1383,7721.695958
70.0,1952,7727.270175
25.0,1092,7730.451721
48.0,1490,7734.973734
23.0,1101,7738.334987
12.0,756,7740.847581
41.0,1464,7744.906887
48.0,1642,7749.900776
43.0,1584,7754.628302
31.0,1306,7765.19466
13.0,817,7767.363586
18.0,954,7770.323478
27.0,1254,7773.776473
31.0,1372,7777.84203
39.0,1307,7781.497596
17.0,962,7784.426735
18.0,1039,7787.565676
17.0,1054,7790.742682
26.0,1295,7794.594794
40.0,1484,7799.415742
24.0,1224,7802.967022
29.0,1152,7812.973224
19.0,944,7815.765735
23.0,1087,7818.922127
51.0,1748,7823.858284
27.0,1189,7827.09072
19.0,1063,7830.168268
19.0,915,7833.071774
52.0,1435,7837.658241
24.0,1053,7840.893408
54.0,1342,7844.69378
23.0,1208,7848.17364
53.0,2103,7862.575032
32.0,1446,7866.998308
45.0,1102,7869.997826
19.0,1020,7872.94711
50.0,1964,7879.135372
41.0,1461,7883.317667
18.0,909,7886.169408
31.0,1280,7889.831733
24.0,948,7892.697791
11.0,816,7894.841321
21.0,974,7903.496568
17.0,976,7906.55695
10.0,681,7908.364528
27.0,1161,7911.744362
32.0,1349,7915.8204
34.0,1169,7919.235574
30.0,1030,7922.44094
13.0,773,7924.551015
59.0,2018,7930.822174
25.0,1066,7934.046441
27.0,1236,7937.71499
19.0,912,7940.569912
30.0,1187,7950.566107
45.0,1633,7955.408095
62.0,1446,7959.865163
26.0,1084,7963.0827
52.0,1381,7967.103223
73.0,1737,7972.649321
16.0,930,7975.15765
44.0,1541,7979.94928
30.0,1173,7983.452812
22.0,1294,7987.592414
22.0,896,7995.994589
65.0,1875,8001.851127
30.0,1269,8005.262294
40.0,1496,8009.927087
37.0,1387,8014.40808
34.0,1318,8018.133642
17.0,1028,8021.260729
42.0,1579,8026.061483
25.0,1058,8029.112199
16.0,918,8031.550679
42.0,1619,8042.872058
57.0,1503,8047.461957
31.0,1429,8051.791017
31.0,1367,8055.521332
31.0,1468,8059.879757
28.0,1128,8063.107946
23.0,974,8066.15744
27.0,1388,8070.628281
21.0,1113,8073.948774
3.0,335,8074.547304
61.0,1959,8085.68737
39.0,1699,8090.753536
35.0,1301,8094.289999
20.0,1015,8097.452292
10.0,660,8099.297675
32.0,1433,8103.728138
15.0,809,8106.004285
33.0,1315,8110.330963
33.0,1408,8114.099027
31.0,1249,8117.934023
12.0,868,8120.166461
32.0,1468,8131.710201
7.0,533,8133.263309
70.0,2095,8139.658516
22.0,1080,8142.855314
50.0,1793,8148.062819
36.0,1659,8153.011143
29.0,1267,8156.930026
56.0,1914,8162.477875
35.0,1357,8166.81737
23.0,1153,8177.107247
11.0,772,8179.289999
20.0,983,8182.428735
24.0,1183,8185.828447
12.0,735,8188.303878
36.0,1492,8192.306147
72.0,1820,8197.989705
42.0,1374,8201.792172
12.0,737,8204.262643
33.0,1209,8207.795433
42.0,1328,8211.548977
15.0,790,8214.050118
29.0,1333,8224.43157
38.0,1416,8228.644314
24.0,1055,8231.808181
33.0,1122,8235.196794
21.0,933,8237.627517
11.0,717,8239.919204
27.0,1363,8243.854461
42.0,1630,8248.88369
44.0,1505,8253.652734
16.0,1002,8256.643928
18.0,925,8258.954223
12.0,773,8261.464116
28.0,1494,8273.176361
17.0,995,8275.612393
37.0,1355,8279.886922
35.0,1399,8283.583411
34.0,1181,8287.487101
42.0,1355,8291.264281
24.0,1175,8294.765305
30.0,1251,8298.95985
15.0,902,8301.361781
236.0,1078,8304.449064
39.0,1504,8308.921932
12.0,780,8318.360402
49.0,1691,8323.399764
23.0,1069,8326.42079
57.0,1859,8331.933177
47.0,1651,8336.94629
54.0,1526,8341.86148
29.0,1103,8345.036956
9.0,646,8346.849316
52.0,1955,8352.786312
23.0,1145,8363.038696
35.0,1158,8366.030155
42.0,1852,8371.393589
34.0,1330,8375.658514
34.0,1347,8379.586864
21.0,1095,8382.928594
33.0,1216,8386.869347
40.0,1633,8391.860145
43.0,1700,8396.859065
47.0,1494,8401.355754
54.0,1851,8413.896396
27.0,1033,8417.009611
32.0,1244,8420.725673
36.0,1325,8425.08019
16.0,684,8426.968982
42.0,1420,8431.273191
25.0,1137,8434.70588
25.0,1156,8438.123595
10.0,693,8440.065061
17.0,1005,8443.198166
50.0,1579,8447.900373
32.0,1215,8458.847485
21.0,1067,8461.968223
35.0,1408,8466.39602
52.0,1869,8471.850293
33.0,1391,8476.331731
47.0,1524,8481.205998
30.0,1167,8484.708844
13.0,777,8486.697607
18.0,1055,8489.565594
21.0,1077,8492.560104
29.0,1071,8502.400615
24.0,915,8505.267021
35.0,1269,8508.880973
47.0,1700,8513.892777
32.0,1236,8517.49901
38.0,1534,8522.278031
38.0,1455,8526.772817
69.0,1917,8532.041484
52.0,1396,8536.078819
15.0,997,8538.991236
45.0,1392,8549.054347
33.0,1099,8552.394716
49.0,1562,8557.172863
36.0,1561,8561.922289
29.0,1114,8565.256206
46.0,1647,8570.274394
32.0,1391,8574.526667
48.0,1249,8577.900613
38.0,1396,8582.064499
11.0,793,8584.063796
19.0,937,8593.941377
28.0,1080,8597.192138
40.0,1478,8601.805952
30.0,1292,8605.502808
31.0,1197,8608.996115
20.0,810,8611.611895
27.0,1180,8614.948121
36.0,1338,8618.664902
37.0,1568,8623.47474
24.0,1065,8626.532934
53.0,1729,8631.384949
24.0,1044,8641.984615
22.0,979,8645.064356
44.0,1757,8650.271057
35.0,1437,8654.942498
45.0,1782,8660.086482
34.0,1345,8664.335647
40.0,1650,8669.35924
40.0,1276,8672.707041
26.0,1228,8676.301572
36.0,1423,8687.448354
30.0,1400,8691.832168
54.0,1876,8697.362549
23.0,980,8700.240578
9.0,626,8701.906576
40.0,1344,8706.25242
51.0,1502,8710.462595
49.0,1346,8714.65531
23.0,1171,8717.981377
16.0,990,8720.78649
40.0,1468,8725.171156
45.0,1786,8736.837458
23.0,1054,8739.877859
51.0,1799,8745.055275
21.0,1123,8748.369737
12.0,841,8751.079866
39.0,1487,8755.691331
39.0,1459,8759.861426
27.0,1149,8763.082589
22.0,903,8765.667788
31.0,1428,8769.805556
23.0,932,8779.673076
30.0,1233,8783.591327
39.0,1442,8787.722483
38.0,1370,8791.85328
45.0,1482,8796.409029
37.0,1355,8800.103508
46.0,1312,8804.267107
25.0,979,8806.733388
38.0,1352,8810.844499
28.0,1367,8814.384002
20.0,835,8822.599813
37.0,1470,8826.982207
47.0,1214,8830.387526
25.0,1083,8833.363503
31.0,1429,8837.176468
12.0,743,8839.641504
36.0,1583,8844.105301
28.0,1178,8847.462575
17.0,1021,8850.360107
58.0,1780,8855.331594
26.0,1159,8858.518777
58.0,1986,8871.746807
41.0,1416,8876.211918
42.0,1452,8880.331738
50.0,1544,8885.053095
22.0,1112,8888.337198
47.0,1621,8893.252593
50.0,2010,8899.445108
37.0,1510,8903.767672
35.0,1154,8914.136179
40.0,1499,8918.972573
30.0,1352,8922.918975
54.0,1262,8927.11526
30.0,1184,8930.458739
23.0,1049,8933.57092
47.0,1410,8937.683914
42.0,1401,8942.244054
38.0,1587,8946.846759
17.0,890,8948.968632
47.0,1394,8958.568513
37.0,1615,8963.522875
26.0,1319,8967.369003
21.0,1046,8970.557438
17.0,839,8973.304796
15.0,891,8976.122551
21.0,1043,8978.790781
30.0,1228,8982.948365
18.0,1034,8986.181989
17.0,1013,8988.714149
26.0,963,8991.481136
25.0,1334,8995.688236
32.0,1261,9006.064747
40.0,1542,9010.898695
9.0,619,9012.565968
18.0,961,9015.750648
58.0,1764,9021.117507
22.0,1110,9024.491297
30.0,1075,9027.701513
20.0,1009,9030.804498
11.0,777,9032.839999
29.0,1239,9036.395362
24.0,1204,9040.339827
43.0,1360,9044.30968
26.0,1173,9053.356052
45.0,1606,9058.309958
20.0,1054,9061.561449
49.0,1586,9066.383304
20.0,962,9069.39085
19.0,1057,9072.411135
37.0,1509,9076.921982
44.0,1625,9081.820787
19.0,1053,9084.899752
18.0,1111,9088.230875
44.0,1802,9099.384106
48.0,1347,9103.050196
46.0,1593,9107.885636
36.0,1526,9112.767339
18.0,901,9115.362325
28.0,1103,9118.298928
25.0,1141,9121.692606
30.0,1345,9125.238116
27.0,1206,9128.958864
26.0,1142,9132.28403
46.0,1727,9144.915539
28.0,1229,9148.606271
18.0,930,9151.528153
25.0,1105,9154.788521
6.0,483,9156.233729
39.0,1473,9161.100556
30.0,1200,9164.553777
22.0,1111,9167.898417
42.0,1468,9171.895204
25.0,1090,9175.038951
15.0,784,9177.692152
21.0,1054,9180.72313
11.0,712,9189.02617
25.0,1037,9192.241183
51.0,1790,9197.411609
35.0,1434,9201.942901
38.0,1553,9206.91274
17.0,917,9209.980779
21.0,1217,9213.531606
22.0,1108,9216.777114
10.0,739,9218.733117
11.0,700,9220.704504
26.0,1089,9223.933717
40.0,1448,9228.604866
33.0,1265,9238.280769
34.0,1325,9242.587998
36.0,1263,9246.08834
56.0,1875,9251.925747
26.0,1186,9255.175113
49.0,1710,9259.943951
27.0,1159,9263.252502
32.0,1516,9267.841695
29.0,1429,9272.052515
21.0,1205,9280.901442
45.0,1436,9285.517177
20.0,945,9288.107071
38.0,1541,9292.902328
25.0,1185,9296.392663
21.0,952,9299.287965
28.0,1216,9302.7381
21.0,1038,9305.717437
15.0,970,9308.639241
42.0,1736,9313.775722
35.0,1228,9317.675925
47.0,1651,9329.185192
39.0,1261,9333.090877
34.0,1271,9336.919846
39.0,1244,9341.080628
36.0,1415,9345.038994
43.0,1524,9349.649477
36.0,1107,9352.697305
33.0,1297,9356.050883
41.0,1724,9361.195669
37.0,1424,9371.969525
39.0,1342,9376.217533
