#{"t_start": 1678808698.6275456, "env_id": "DemonAttack-v4"}
r,l,t
8530.0,7000,10089.051344
8305.0,7081,10104.672346
9405.0,8822,10159.845009
15450.0,11734,10226.268492
9750.0,8284,10278.132571
9495.0,8810,10298.654786
5310.0,5078,10351.351434
16590.0,10931,10407.141546
11460.0,8703,10427.300091
2520.0,3432,10485.685514
8435.0,7015,10502.908542
8520.0,7244,10558.22662
10050.0,8662,10578.547823
19910.0,14612,10677.870611
11650.0,9626,10699.707483
12250.0,10596,10761.428211
13900.0,11303,10831.536937
8940.0,6402,10889.93921
9070.0,10772,10915.551555
8855.0,7491,10963.731896
3940.0,4870,10975.157714
8275.0,8272,11049.084022
7655.0,6542,11100.448717
8140.0,7966,11119.162474
8055.0,7427,11176.01622
22360.0,15007,11243.511791
9490.0,8368,11316.248597
9775.0,7975,11334.496121
8750.0,8636,11389.097427
8425.0,7490,11447.258887
9650.0,8562,11466.461532
8595.0,7861,11532.11595
7010.0,6216,11546.978484
900.0,1881,11551.083608
8425.0,8396,11622.125977
8085.0,8082,11682.253245
8115.0,7324,11699.230309
9400.0,7994,11755.74825
8910.0,7286,11814.465389
7905.0,8049,11834.028143
8990.0,7163,11904.235141
19170.0,13250,11971.777631
20665.0,12610,12035.625077
15470.0,10710,12091.67686
10725.0,8485,12113.18651
7770.0,6657,12165.488468
27005.0,19084,12247.220887
7720.0,7156,12307.248192
20730.0,13687,12374.928123
15110.0,10992,12431.912585
13525.0,10090,12504.140498
8930.0,8100,12521.786916
10820.0,10468,12582.489918
8550.0,7737,12661.315779
9125.0,8508,12680.987693
16305.0,10526,12739.642816
26100.0,17090,12857.989749
6020.0,5541,12870.605108
10260.0,7889,12924.140055
11060.0,8659,12942.830052
8755.0,8825,12998.429597
14730.0,10712,13068.539658
8975.0,7957,13086.481892
21090.0,14704,13197.026318
9560.0,8272,13214.645
11840.0,9462,13283.03756
41065.0,26000,13434.017862
24170.0,17981,13570.953408
8240.0,8685,13589.532552
6930.0,6116,13646.873955
7720.0,7506,13663.506819
8530.0,7733,13721.580398
25665.0,15881,13814.42154
9040.0,8690,13874.940271
8500.0,8024,13891.971933
7795.0,7495,13947.271938
