#{"t_start": 1678808698.5322902, "env_id": "DemonAttack-v4"}
r,l,t
9100.0,8102,8139.459442
8850.0,9179,8217.582548
9765.0,8444,8239.223159
8915.0,7894,8306.707772
21180.0,13720,8377.285768
10730.0,9930,8454.561632
8465.0,7790,8473.006698
20980.0,15088,8583.325663
14555.0,15515,8675.945547
7315.0,7672,8692.994116
6640.0,6411,8744.217566
8225.0,7573,8800.162058
9340.0,7178,8818.032289
12910.0,11195,8878.130269
6400.0,6222,8933.317782
9645.0,7995,8952.871221
8315.0,7473,9017.286184
24265.0,17065,9102.560416
8765.0,8394,9162.40291
9550.0,8623,9181.618528
9500.0,7004,9231.546919
6950.0,5829,9244.316453
7165.0,7265,9307.24612
8065.0,6864,9358.795673
8370.0,7751,9377.770481
8180.0,7114,9439.243475
8825.0,7681,9456.769977
8335.0,7785,9506.324976
11910.0,9360,9561.44761
7675.0,7301,9577.675219
7175.0,6396,9625.840691
10780.0,9194,9646.966452
15000.0,11743,9707.197629
13160.0,14118,9808.053207
18020.0,12709,9876.893829
8245.0,7321,9893.489099
7915.0,8461,9940.537008
8090.0,7871,9959.54094
23125.0,14153,10078.031374
8865.0,8458,10097.242169
5710.0,7694,10150.15488
7655.0,7108,10165.636353
6700.0,6289,10219.364857
14320.0,11599,10279.294111
8485.0,6939,10295.370327
9375.0,7867,10354.735566
8710.0,7891,10402.762837
7585.0,5765,10416.509788
23010.0,14112,10501.062873
9685.0,7878,10557.93228
25645.0,16457,10628.836951
8020.0,6578,10676.917604
15410.0,10744,10701.218874
13935.0,9371,10760.23723
9385.0,8665,10823.774813
9810.0,8319,10844.002663
14970.0,10709,10911.853091
6930.0,6497,10958.467622
1200.0,2764,10964.812696
8025.0,7162,11036.635506
9855.0,7935,11054.088673
10400.0,8671,11111.04706
7900.0,7032,11126.927164
8370.0,7755,11184.989313
7715.0,8049,11236.444407
6220.0,11084,11315.339296
18505.0,13222,11380.836786
8225.0,7555,11397.910712
8745.0,8163,11457.641433
13840.0,16476,11543.470052
8825.0,8376,11614.385534
9950.0,9787,11678.378005
8635.0,8118,11697.602203
8505.0,7805,11753.482538
7055.0,6049,11766.304037
5550.0,5097,11821.185737
5810.0,5963,11835.481782
7610.0,6628,11904.454473
8965.0,7180,11921.038666
9335.0,8420,11976.721915
6210.0,5181,11987.994744
25055.0,16634,12093.622057
9420.0,7725,12113.254873
19085.0,12875,12182.303296
11190.0,10281,12241.652951
12725.0,9926,12308.151965
17840.0,12726,12373.021785
8910.0,8811,12424.642553
8160.0,6821,12440.845227
8205.0,6678,12505.231972
9850.0,9752,12526.730111
9510.0,8289,12582.437431
11340.0,8913,12663.84649
7510.0,6489,12679.303828
24625.0,17728,12786.931769
16720.0,12467,12861.98926
5940.0,6243,12876.474911
16070.0,10808,12936.004519
13100.0,9534,12992.84028
10445.0,8513,13011.189661
8415.0,7417,13074.517709
13600.0,10054,13129.208567
9325.0,8571,13194.256539
23640.0,17938,13280.132149
8570.0,7862,13344.587917
23625.0,15616,13425.305918
6470.0,6314,13439.54132
10620.0,8869,13490.136828
8455.0,7675,13572.768147
22010.0,16814,13654.017709
7535.0,7341,13711.564975
8935.0,9388,13731.793412
39455.0,24203,13884.126267
8610.0,7578,13938.879586
