#{"t_start": 1678808698.6966012, "env_id": "DemonAttack-v4"}
r,l,t
6515.0,5856,18.67165
11350.0,8901,82.073626
7390.0,7220,99.706205
18965.0,12912,174.320805
12180.0,8628,230.776764
8600.0,7326,282.537249
8720.0,8277,302.990223
8495.0,7164,355.468851
10790.0,8822,376.896535
8410.0,7313,426.323183
5810.0,5421,439.08787
8325.0,7294,491.48454
8780.0,8922,548.566583
7980.0,6975,564.038833
9555.0,8305,630.27954
11970.0,9826,694.401684
12920.0,10755,761.053806
8335.0,8647,782.344688
8450.0,7974,837.734375
9115.0,7698,856.275855
10530.0,8659,917.136986
7620.0,7471,968.938209
8115.0,8198,987.984114
5950.0,5540,1035.571911
11270.0,9331,1081.616779
8955.0,7813,1100.679891
8680.0,7687,1151.511528
20950.0,14130,1221.120712
19785.0,14099,1290.632093
8720.0,8042,1343.990234
4180.0,4112,1354.582482
9720.0,7956,1405.118838
7100.0,5713,1418.874733
7805.0,6750,1473.174667
8320.0,7084,1489.883901
7455.0,7980,1552.587253
6900.0,5481,1565.419608
8115.0,7194,1618.677118
8890.0,7424,1637.94295
8245.0,8366,1690.879002
8765.0,7091,1736.947358
8605.0,7764,1754.335486
7040.0,6016,1805.24393
14145.0,10954,1831.167042
8855.0,8570,1886.44246
25500.0,16944,1975.95967
8490.0,9604,2033.195461
25210.0,18176,2153.388386
8810.0,7714,2173.225113
8355.0,7065,2223.095484
6290.0,6114,2238.492475
8565.0,7394,2295.26202
1400.0,2591,2301.085479
7090.0,5799,2349.003344
7275.0,7064,2366.708033
1240.0,2641,2373.329311
16530.0,11393,2440.828718
6070.0,5318,2496.708407
9295.0,7811,2515.559457
15260.0,11509,2591.239182
7970.0,7293,2643.233346
8245.0,6591,2660.203233
8920.0,7622,2708.773261
24265.0,17185,2793.428032
21480.0,15614,2863.016658
8195.0,7965,2925.513285
9065.0,8465,2973.941936
9710.0,8844,2995.493335
9680.0,8168,3049.477478
1660.0,3063,3057.169077
21240.0,17531,3168.864355
8985.0,7916,3187.841429
8415.0,7377,3246.701956
7985.0,8051,3295.421644
18205.0,14396,3374.456681
8890.0,7060,3390.011787
8070.0,7501,3448.472641
15720.0,10393,3513.686858
20125.0,15184,3587.691467
8445.0,7201,3606.415908
8470.0,8270,3664.300277
7430.0,6617,3729.710681
9565.0,7684,3748.945302
8815.0,8683,3805.071508
1160.0,2396,3810.917176
7405.0,6429,3860.092828
8275.0,8320,3879.469556
25005.0,15846,3954.122914
7985.0,8099,4008.882842
7725.0,6575,4108.990425
10160.0,8166,4128.096701
8265.0,8169,4196.805699
26610.0,18417,4299.340953
11210.0,9599,4377.502773
21660.0,16405,4458.045103
9065.0,8371,4518.982651
6380.0,5778,4573.68731
9550.0,8537,4595.969401
1120.0,2720,4602.310241
8745.0,7726,4653.060569
7075.0,6551,4711.660429
19585.0,13929,4794.082479
11320.0,8662,4815.621812
8035.0,7294,4862.677469
8650.0,7307,4926.638929
10200.0,8922,4947.996748
8140.0,9075,5014.819277
8810.0,8015,5070.350449
8985.0,8220,5089.59602
10170.0,8068,5149.076004
8795.0,7320,5167.798077
11760.0,10447,5231.108058
5130.0,5834,5282.271252
11530.0,9686,5307.284823
28110.0,19105,5426.247066
8570.0,7834,5478.76334
7815.0,7393,5495.52783
8925.0,8120,5550.118802
8400.0,8223,5568.520393
8410.0,7732,5651.381894
24340.0,16970,5729.488493
7680.0,6870,5787.803996
9630.0,7794,5848.509528
5340.0,5614,5862.069858
7920.0,7228,5926.243772
7755.0,6500,5940.544229
9390.0,8862,6023.725523
9050.0,6972,6040.622688
8830.0,10274,6098.176352
7940.0,7762,6167.288168
8440.0,7520,6184.200439
6190.0,6704,6240.710353
21860.0,14534,6324.914371
14065.0,10694,6393.270308
14550.0,11285,6473.785115
8620.0,7935,6493.117288
7935.0,7008,6550.862713
5670.0,5539,6563.999096
11310.0,8231,6620.020263
25250.0,15831,6697.54584
16090.0,12190,6774.974516
7590.0,6911,6832.300082
25705.0,18806,6910.603549
16460.0,11310,6977.133822
6890.0,5806,7030.321824
9170.0,7901,7050.344246
8745.0,7582,7113.231813
9115.0,8770,7168.858842
9390.0,7922,7187.843604
8380.0,7988,7243.952129
9580.0,9180,7301.482072
25515.0,15753,7371.953655
6530.0,7624,7389.319806
19285.0,13024,7463.951735
6690.0,6559,7510.867361
9170.0,8693,7577.555762
8165.0,6760,7593.387285
8125.0,7166,7660.89769
9315.0,8015,7679.835088
11020.0,9311,7732.421708
400.0,1393,7735.523617
25750.0,17485,7852.485872
16730.0,12572,7914.535911
8540.0,8344,7935.546935
7695.0,7238,7987.247198
11290.0,8851,8009.978456
12400.0,9982,8077.99579
4450.0,5341,8131.366254
8800.0,7509,8148.365893
5850.0,5796,8219.356398
21010.0,14173,8303.163661
8025.0,7335,8319.833722
8040.0,7485,8376.115187
14805.0,12578,8460.257821
7150.0,5890,8473.822551
8885.0,8412,8535.203108
13415.0,10936,8592.964519
8735.0,8539,8670.239643
8640.0,6685,8685.016896
8760.0,6952,8737.078985
8125.0,6978,8753.576345
8135.0,7130,8808.949818
8535.0,7909,8828.240158
9010.0,8933,8883.379574
8315.0,7380,8941.504051
325.0,1199,8944.14981
23150.0,15915,9029.934437
9555.0,8783,9094.798804
10420.0,8515,9114.393648
14870.0,11768,9181.284677
9125.0,13737,9246.383076
8010.0,7056,9309.070257
25490.0,16712,9384.801687
14400.0,10390,9452.940478
8170.0,6911,9500.570029
9440.0,8135,9518.881513
9835.0,7325,9569.282173
8245.0,7487,9619.260333
8580.0,7079,9636.315452
8350.0,19142,9745.758143
7900.0,7161,9761.72591
8385.0,8130,9816.339223
8185.0,7411,9833.34645
