#{"t_start": 1678808698.6620705, "env_id": "DemonAttack-v4"}
r,l,t
8515.0,6850,21.123903
6200.0,5475,33.411967
15440.0,10995,102.80046
8690.0,8038,166.119092
8660.0,9153,223.838746
7555.0,6564,238.81022
1920.0,2964,245.729199
9340.0,8804,302.495908
13290.0,10591,362.77444
6870.0,6601,379.354578
7695.0,5718,424.769188
9175.0,8353,480.549852
8345.0,7748,498.002409
10235.0,8856,554.647428
10860.0,9568,623.090954
9640.0,7157,639.41739
9140.0,7942,699.818599
10170.0,8023,718.402884
7885.0,7830,779.500803
5010.0,4753,790.467819
10860.0,10019,850.47857
8000.0,7010,908.446011
17730.0,13034,973.263512
11560.0,8921,1027.10708
24610.0,16812,1092.30897
8785.0,8118,1144.846494
9020.0,8662,1165.170446
8815.0,6984,1217.777438
8415.0,8029,1236.971859
6460.0,6373,1287.755992
8945.0,8349,1341.740944
8825.0,8175,1362.482691
3830.0,4090,1403.193182
1240.0,2337,1408.860896
10200.0,7942,1428.534333
3490.0,4497,1476.963705
8920.0,7599,1494.980187
7810.0,6964,1555.118378
7120.0,6021,1569.382789
23370.0,14802,1643.171142
8755.0,8060,1694.686113
13265.0,9608,1746.071798
5850.0,5594,1758.301174
11040.0,8301,1814.89657
14680.0,12963,1880.575542
7630.0,7447,1946.749673
23555.0,15684,2019.703131
8640.0,9755,2082.294771
8335.0,8072,2100.739746
7525.0,8632,2159.594636
10200.0,8112,2213.447231
7845.0,7198,2230.951234
19685.0,14174,2304.417777
4060.0,4706,2349.313335
310.0,1269,2352.111929
8920.0,8420,2373.624608
9155.0,9017,2435.597277
370.0,1850,2439.751094
10400.0,9321,2505.721852
9770.0,8269,2572.188081
8645.0,6960,2590.049656
6560.0,5983,2638.948179
8800.0,8208,2659.904098
15240.0,11529,2718.18557
9990.0,8275,2781.628876
7790.0,6077,2794.960447
7885.0,7952,2847.437075
10350.0,9403,2912.73832
9200.0,8479,2932.412532
10435.0,8441,2981.407253
33295.0,21644,3106.363595
7190.0,6711,3122.456333
19200.0,14043,3187.706905
9410.0,8306,3248.392378
5700.0,5510,3261.141616
15860.0,12226,3320.305218
9255.0,7977,3383.73622
10660.0,7788,3442.054156
6710.0,5540,3454.612699
12950.0,10398,3520.458209
2930.0,3769,3530.085366
8920.0,8308,3587.11555
5420.0,5777,3602.060975
12340.0,10375,3665.312625
7535.0,8537,3735.330367
7475.0,6493,3751.515752
9190.0,7605,3804.97785
9270.0,9153,3861.065102
6450.0,5496,3873.723017
10110.0,8688,3931.673922
16675.0,13903,3999.490315
8875.0,6963,4016.087526
13035.0,9834,4123.576403
14950.0,11674,4201.038218
7130.0,6808,4275.346906
8520.0,7570,4292.889281
7390.0,7695,4365.57207
8305.0,7260,4384.979177
7805.0,7639,4443.054595
8805.0,6759,4499.945931
8255.0,8891,4522.388468
4330.0,4326,4573.392941
8245.0,8352,4594.914683
5780.0,6043,4641.926673
8635.0,7529,4659.882077
8550.0,9304,4725.106532
24455.0,16629,4814.587853
11300.0,10126,4868.761645
15070.0,12321,4945.015938
5930.0,5051,4956.60961
8855.0,6953,5018.256199
23785.0,17749,5096.903398
10680.0,8736,5158.465587
8300.0,6561,5211.738914
8580.0,12324,5279.675614
11570.0,9666,5304.954503
5890.0,5426,5357.742306
6815.0,6757,5373.853997
19900.0,13406,5439.054654
24445.0,16407,5547.242881
19240.0,13856,5643.185747
9955.0,8097,5662.398215
6990.0,7443,5716.701946
7590.0,7256,5776.744887
49240.0,31618,5941.197497
25815.0,18474,6080.519496
17820.0,12181,6159.837487
8625.0,8657,6179.80786
9785.0,7247,6237.197674
39625.0,27409,6395.117176
2445.0,3595,6403.504823
25640.0,17289,6541.100817
7050.0,6706,6555.929861
8265.0,10108,6616.646003
8255.0,7231,6633.53113
4180.0,5009,6685.619698
9910.0,8187,6753.684959
18590.0,13132,6825.09978
11240.0,8774,6845.633772
8250.0,7268,6897.339932
24910.0,17888,6979.609699
10355.0,7281,7036.214413
10930.0,9334,7104.087476
6765.0,5955,7118.751191
8880.0,8590,7173.328375
9275.0,7840,7192.845641
6350.0,6256,7244.061811
15620.0,11238,7306.233171
760.0,2369,7311.602401
23580.0,16481,7383.982546
8445.0,10899,7452.656987
9350.0,7618,7502.936393
7790.0,6914,7518.934189
7445.0,7635,7582.687397
8415.0,7489,7600.705271
5620.0,5034,7662.927012
15420.0,11628,7720.571283
10560.0,8792,7742.83125
27110.0,17130,7858.643924
14450.0,11885,7918.919624
12840.0,10735,7980.272688
8815.0,8856,8002.304691
13560.0,10406,8071.311956
8640.0,7268,8129.937665
41945.0,25649,8297.72249
7575.0,7757,8315.100935
30460.0,19403,8453.853974
8070.0,7833,8472.412994
9985.0,10021,8537.508404
8325.0,6818,8585.943361
10740.0,8481,8604.597835
8815.0,8223,8680.914807
8255.0,7611,8734.554596
14115.0,11035,8798.903049
6875.0,6201,8814.231675
8510.0,7702,8866.258429
15860.0,13720,8939.584481
8570.0,7591,8957.96872
10840.0,11752,9033.831245
13985.0,10859,9103.439046
8360.0,7800,9161.895189
8185.0,6830,9176.911844
15370.0,11608,9237.104519
7975.0,7760,9300.480549
6070.0,5661,9314.529014
8560.0,7114,9366.475807
9980.0,9059,9433.013044
10330.0,9085,9453.962821
8510.0,7371,9502.548806
6180.0,5740,9515.259515
9265.0,7645,9566.178889
8070.0,7522,9583.423591
6240.0,5700,9630.309678
16610.0,11559,9690.34465
5360.0,5237,9702.258102
23470.0,16204,9769.442979
10400.0,9049,9827.740725
12705.0,9553,9889.236331
7560.0,6519,9903.468755
7625.0,7294,9948.97517
25485.0,16395,10039.932392
8710.0,7622,10090.384235
13345.0,10850,10150.303391
16240.0,11176,10214.545259
24310.0,14733,10281.800604
8885.0,9116,10343.820656
8460.0,11239,10369.993505
9280.0,7387,10417.591959
8155.0,7691,10485.753819
11900.0,9770,10509.743783
25060.0,15547,10616.973326
14475.0,11376,10676.463177
7590.0,6549,10690.878013
9955.0,8467,10747.500598
12270.0,9611,10770.001564
7385.0,6306,10828.0482
10900.0,7649,10889.764021
24875.0,15450,10957.177604
5970.0,5880,10970.710124
8305.0,7262,11042.469436
8485.0,7664,11059.363072
25055.0,16969,11175.821358
7070.0,5798,11189.207605
7045.0,6369,11236.492357
9695.0,7480,11253.513933
9460.0,8334,11326.173358
7820.0,6770,11376.480946
8960.0,8381,11396.03403
11420.0,10231,11460.013837
9360.0,6836,11523.360805
5700.0,5420,11535.876103
6530.0,5745,11549.437939
3855.0,4208,11610.703027
17925.0,12078,11679.728667
9405.0,7576,11697.574862
7610.0,6955,11751.265134
8485.0,7196,11767.152598
9030.0,8712,11830.936079
28905.0,19710,11967.294692
5010.0,4781,11977.666475
8535.0,8366,12032.092037
6620.0,6107,12045.737285
22030.0,15149,12114.369434
8485.0,7703,12169.354396
8425.0,7530,12224.197737
11710.0,10750,12249.399603
9455.0,8152,12311.499083
11660.0,8937,12368.184576
8640.0,7388,12384.404128
8640.0,6981,12432.952032
16890.0,11952,12509.182859
8290.0,8147,12526.953895
6945.0,5766,12576.675634
17050.0,14606,12671.865291
9375.0,8602,12726.002638
6130.0,6261,12740.000571
17565.0,11996,12799.435722
9220.0,9049,12867.864172
7965.0,6951,12883.445469
8775.0,9436,12939.609362
22690.0,14380,13007.382723
9015.0,8882,13073.531387
8195.0,7476,13123.0916
8050.0,7500,13139.147995
36500.0,24301,13285.533946
8340.0,7357,13348.918736
8310.0,7159,13364.799572
22750.0,17054,13479.585751
9225.0,7923,13497.418919
12160.0,10207,13585.723559
9220.0,8558,13648.119145
9465.0,8059,13666.410838
9245.0,7286,13723.380235
24540.0,16080,13816.507782
18525.0,14227,13888.721065
8775.0,7199,13943.051727
