#{"t_start": 1678808698.662054, "env_id": "DemonAttack-v4"}
r,l,t
12050.0,10287,28.773432
9185.0,7929,90.346334
8430.0,7961,154.120636
8475.0,7603,171.343611
10810.0,8523,228.091924
7895.0,6396,242.487097
11910.0,9049,300.081218
8395.0,7579,352.809939
8350.0,6295,368.105077
8990.0,8369,420.098685
8615.0,7826,439.014884
8835.0,8030,493.412102
9470.0,8378,548.890696
7305.0,7387,565.312351
9055.0,7121,628.984722
5405.0,4909,639.622634
8390.0,6647,697.030394
9000.0,7515,714.018623
10520.0,8624,777.232217
14810.0,10725,838.952333
10140.0,8954,901.535674
8580.0,7337,918.266697
9095.0,7952,971.083099
7600.0,6860,987.431316
11640.0,9528,1044.577171
8505.0,6219,1082.84707
9670.0,9209,1105.907474
6465.0,5962,1151.756351
7890.0,6953,1168.291776
4280.0,4486,1215.228782
8425.0,7436,1232.351333
7295.0,5708,1280.933558
8375.0,6986,1299.060038
8500.0,7262,1350.317434
8905.0,7779,1369.921902
25750.0,17068,1479.942769
25030.0,17487,1565.381956
8865.0,7637,1619.87792
8365.0,7389,1639.182741
8455.0,8225,1691.804415
8810.0,8563,1740.68292
5030.0,5184,1752.319053
9230.0,7271,1806.332731
7090.0,9411,1828.20723
8400.0,7755,1881.810831
18270.0,14275,1963.901449
7470.0,6300,2014.877551
3020.0,3994,2024.039722
11180.0,8977,2084.812472
9135.0,8978,2105.562306
8630.0,7707,2162.377334
25105.0,16947,2237.941485
8530.0,7219,2293.41304
8700.0,7685,2312.133391
6790.0,6144,2361.211421
6735.0,6542,2378.084669
6755.0,6134,2432.3773
8240.0,7676,2494.195607
8870.0,7835,2513.154866
9260.0,7701,2579.039371
6210.0,6421,2594.707506
8335.0,7955,2648.637153
9930.0,8608,2699.891414
17270.0,11700,2772.805809
19410.0,14104,2838.985248
10750.0,9591,2860.843498
8030.0,6515,2920.316467
5500.0,5718,2933.2263
19910.0,14959,3032.784143
7885.0,8105,3051.822363
5240.0,5713,3103.731091
8160.0,7323,3121.370033
29000.0,22444,3248.051871
11360.0,10584,3303.409308
8455.0,7544,3321.028163
20300.0,12698,3394.418397
12435.0,9589,3457.612483
8040.0,6964,3515.027106
8745.0,9714,3538.992685
8520.0,8790,3598.089488
8440.0,6538,3651.067878
8775.0,7492,3671.017247
5780.0,5203,3732.21626
11250.0,8990,3754.822954
10440.0,8889,3811.115335
13205.0,11677,3873.189742
24725.0,15732,3947.18635
7435.0,7710,4000.822199
16900.0,11278,4111.835113
7400.0,6319,4126.779674
23265.0,14316,4209.718822
3600.0,4540,4279.072028
27330.0,18995,4380.396497
9125.0,9632,4443.376519
8320.0,8460,4504.201983
7805.0,7448,4523.598957
8675.0,6923,4581.412456
6925.0,12706,4645.466677
9220.0,8825,4667.437618
7575.0,7645,4727.967036
9070.0,9607,4800.131257
14375.0,11403,4857.50889
17220.0,13025,4935.319238
355.0,1441,4938.950193
16280.0,13250,5015.134499
8110.0,7255,5068.951086
9940.0,8770,5089.532725
8265.0,7642,5147.905296
14100.0,23952,5282.380903
9575.0,7544,5302.368545
8615.0,7980,5361.34857
26680.0,19850,5475.695487
8145.0,7503,5493.102493
8370.0,6860,5544.967234
6000.0,5498,5557.147967
6525.0,7035,5637.493964
21950.0,15203,5710.101276
4980.0,5874,5725.3194
19770.0,14356,5801.564475
9220.0,7980,5863.108853
13765.0,11466,5936.643699
7575.0,7996,6017.402147
10370.0,8982,6038.698055
9450.0,8249,6091.427294
7255.0,6366,6106.698694
9135.0,9008,6178.361594
2330.0,3142,6185.318747
9455.0,8714,6246.743967
8435.0,8584,6316.496051
9395.0,7116,6333.194239
12310.0,9106,6397.639503
9485.0,9027,6473.426498
12970.0,10308,6540.019269
10130.0,8515,6559.366075
8185.0,6875,6612.067885
24100.0,17050,6692.876968
16020.0,11432,6768.520836
8065.0,7899,6827.676355
18885.0,13843,6894.83483
7480.0,7416,6911.924531
1600.0,2850,6957.814284
7395.0,6905,6974.377
11660.0,10377,7039.039862
23095.0,16455,7125.610888
9015.0,7190,7175.686089
9695.0,7766,7195.560866
8360.0,7342,7249.638827
6610.0,5883,7264.171914
6875.0,6788,7314.066608
8245.0,6824,7363.543858
6965.0,5464,7376.694485
9175.0,8499,7439.750918
9850.0,8436,7459.34347
9230.0,7830,7509.871914
7955.0,7255,7526.590419
7240.0,6731,7588.690991
5570.0,5405,7601.757956
9075.0,7690,7670.53174
12005.0,9825,7723.530631
9365.0,7469,7742.698034
7170.0,7470,7798.650308
6900.0,6887,7851.275973
11930.0,9527,7874.451969
24300.0,16302,7980.751744
9035.0,7872,8000.198364
8905.0,8500,8064.716088
8570.0,7346,8083.463203
14050.0,10926,8149.178087
9165.0,8875,8227.359841
12370.0,9140,8299.50339
10830.0,7912,8317.182494
8190.0,7808,8374.505355
22780.0,15862,8465.868646
9135.0,7321,8525.065415
4560.0,4630,8535.383389
1260.0,2692,8541.450661
8735.0,7348,8591.254902
9235.0,9902,8671.302025
30245.0,18423,8749.521369
8015.0,10726,8814.051232
370.0,1669,8818.024437
8385.0,7625,8869.992375
15720.0,12123,8939.393308
16630.0,11794,9014.597981
8330.0,7364,9032.883646
9920.0,8518,9096.698907
21260.0,13897,9169.216774
9865.0,8517,9222.925051
26690.0,19281,9313.160789
24710.0,15994,9387.195118
8360.0,7418,9448.26373
385.0,2292,9453.320296
9865.0,8583,9505.021721
10275.0,8366,9557.842538
8380.0,8235,9576.140779
17410.0,12417,9638.556741
18060.0,12738,9701.2987
8670.0,12639,9761.720389
9665.0,7818,9815.82766
5650.0,5378,9827.997927
8755.0,7798,9885.693229
11400.0,8738,9932.938654
9945.0,7650,9951.54749
8920.0,8350,10023.393773
8575.0,6606,10038.733211
8475.0,7294,10088.240908
8860.0,7368,10104.774704
8290.0,6714,10155.185991
15035.0,10458,10218.674872
27335.0,16042,10288.399677
9410.0,7623,10347.25208
9705.0,8012,10365.998082
8245.0,8071,10414.961642
9955.0,7730,10483.053653
8490.0,7358,10501.369579
10645.0,8985,10560.611408
385.0,1641,10564.381381
24420.0,15742,10633.505687
8260.0,7390,10683.583624
24015.0,14774,10754.854229
1660.0,2571,10760.376205
8605.0,7353,10820.986935
8435.0,6985,10837.973598
9920.0,8959,10901.575609
6380.0,5624,10915.465698
11670.0,8801,10967.066782
8305.0,7129,11038.752122
7805.0,7728,11055.769381
8155.0,6873,11108.460261
7020.0,6600,11123.364823
8245.0,6813,11178.964349
14575.0,10420,11236.159417
8125.0,7530,11253.239983
33180.0,21398,11390.671171
11730.0,8844,11452.778677
10910.0,9637,11473.949419
8035.0,20071,11620.212438
57205.0,36748,11827.557397
8930.0,7347,11898.521233
14575.0,11845,11925.963618
14495.0,8950,11982.607588
7070.0,6360,12033.078506
14340.0,11369,12090.280438
4650.0,5055,12103.21569
8590.0,7458,12158.0889
8660.0,8608,12179.607767
8660.0,6949,12231.190402
18760.0,13267,12305.901486
29910.0,20460,12388.510192
420.0,2147,12425.36088
7170.0,6959,12441.698713
19180.0,12538,12518.418819
8580.0,6736,12570.549716
9820.0,7221,12587.119287
9235.0,8316,12667.234069
9315.0,8235,12721.092413
5420.0,5575,12733.784745
8295.0,7417,12783.413749
21140.0,13646,12860.714612
9550.0,8875,12881.236231
7990.0,7121,12932.749877
8485.0,7347,12984.244282
