#{"t_start": 1678808698.6623988, "env_id": "DemonAttack-v4"}
r,l,t
7495.0,6934,6770.920201
9405.0,8663,6832.410987
14810.0,11261,6893.283338
9130.0,8298,6912.644739
11115.0,9163,6973.328212
10330.0,7683,7031.518568
8215.0,8031,7052.407768
19330.0,13659,7131.12291
8385.0,6896,7179.831897
25100.0,18416,7262.641819
5490.0,5549,7309.671973
9020.0,7245,7327.434611
9350.0,8302,7379.523097
9225.0,8133,7442.149954
9815.0,8854,7463.43891
8560.0,6802,7510.880782
12705.0,9673,7579.813148
8775.0,8239,7599.288269
8400.0,6850,7666.281042
18675.0,13452,7728.167993
8490.0,8244,7787.061505
9615.0,7971,7806.084086
8530.0,7483,7860.158512
8825.0,7163,7877.12916
9100.0,7594,7927.843959
7505.0,7107,7979.501977
9315.0,8326,8000.084558
18160.0,13246,8076.560013
9320.0,7569,8135.056803
12500.0,9494,8213.823249
8290.0,7465,8232.360689
9650.0,11802,8310.076509
11680.0,9674,8371.412745
6950.0,6420,8386.02062
12040.0,10184,8464.57912
16270.0,13535,8537.830195
8355.0,7789,8588.468068
57695.0,36001,8803.784258
10180.0,9933,8828.08751
8215.0,8584,8882.225807
7880.0,7259,8940.18928
7470.0,6167,8954.493824
9325.0,7849,9020.068365
18880.0,13669,9097.379282
9795.0,8508,9157.63964
6755.0,6412,9171.628773
16860.0,12417,9233.827137
8605.0,7601,9296.588113
10165.0,8045,9316.891965
9190.0,8512,9371.958957
8025.0,6772,9388.517856
11640.0,9908,9455.501198
9185.0,7263,9503.922641
11580.0,8752,9557.668637
11340.0,9189,9577.909835
8315.0,7286,9628.414551
7980.0,7762,9645.96171
8725.0,9510,9702.007215
8575.0,7914,9751.670773
355.0,1445,9754.892054
8890.0,8245,9809.514221
33380.0,20526,9896.020493
8525.0,8998,9944.633319
7055.0,6289,9959.748402
16920.0,13238,10043.355727
6935.0,7241,10092.6482
24420.0,18862,10209.614289
8020.0,6636,10225.204309
22960.0,14350,10291.615295
8295.0,6707,10348.250967
8595.0,7686,10366.074138
34425.0,22499,10500.026855
9250.0,8682,10558.983535
6440.0,7441,10576.226005
6060.0,5634,10621.655631
7110.0,6421,10636.013499
10585.0,7705,10687.001373
13020.0,9269,10744.87359
9100.0,7235,10762.25543
13320.0,9694,10828.048772
16920.0,11199,10897.88983
14150.0,9713,10952.290255
5970.0,4964,10963.403891
8255.0,6630,11034.035268
8200.0,6625,11048.922558
7435.0,5965,11098.978385
24905.0,17610,11179.831209
4530.0,5498,11192.355654
21360.0,14144,11257.92347
8410.0,8383,11330.542934
14750.0,11623,11391.774229
8395.0,7737,11450.741153
8440.0,7824,11467.811194
8095.0,7642,11533.312217
10720.0,7682,11551.671994
8890.0,7227,11619.751861
15800.0,11331,11687.357074
8830.0,8087,11743.754993
6030.0,5643,11756.893599
13045.0,11190,11825.224841
8485.0,8713,11899.561476
15550.0,11631,11963.640721
8285.0,7619,11980.22848
14475.0,9920,12038.257912
16400.0,11741,12097.710112
7940.0,6556,12114.167456
7360.0,6167,12164.835925
8250.0,10482,12227.233361
8690.0,7566,12244.531949
9395.0,8478,12307.948662
10160.0,8729,12363.744527
8145.0,6780,12378.775028
9510.0,8090,12429.438993
8655.0,8489,12449.122918
6660.0,6344,12511.752976
8340.0,7322,12564.880731
24970.0,16594,12664.03026
24085.0,14677,12732.712828
8505.0,7759,12783.27235
13980.0,11907,12856.145554
9180.0,7990,12875.176675
8760.0,7970,12928.439553
8555.0,7168,12943.762998
9630.0,9069,12999.681166
16880.0,12712,13074.503249
10050.0,8678,13126.455152
8480.0,7755,13143.53277
18505.0,11687,13214.406832
15350.0,11271,13286.556192
11130.0,8520,13352.453918
8595.0,7326,13368.452767
9005.0,8977,13434.939781
8400.0,6313,13479.441457
14525.0,10804,13503.762345
23420.0,14693,13645.475371
11350.0,8190,13664.036969
7210.0,6486,13719.134151
8015.0,7778,13736.333472
14710.0,11419,13818.915404
8495.0,7688,13877.2687
12565.0,9871,13937.296288
7505.0,6935,13952.156482
