#{"t_start": 1678808698.6313188, "env_id": "DemonAttack-v4"}
r,l,t
14270.0,10830,5643.514011
6885.0,6204,5658.514145
7265.0,6599,5710.185731
8365.0,8010,5730.576125
8860.0,8267,5792.453886
26865.0,17290,5875.484633
17840.0,17613,6026.223704
8435.0,7519,6044.388897
7865.0,8556,6097.4508
23025.0,14767,6182.818578
10830.0,9209,6244.821536
11655.0,10013,6318.657265
9225.0,8516,6338.282933
8455.0,7231,6398.59735
9385.0,8363,6472.446594
8255.0,6845,6488.761385
8835.0,9048,6551.739755
8545.0,7852,6606.728451
13425.0,11241,6633.32347
13365.0,9715,6696.548898
6320.0,5605,6758.65117
9060.0,7976,6776.677001
10370.0,8271,6837.56827
5840.0,5269,6849.247802
8750.0,7232,6901.005801
8955.0,8639,6960.372041
8365.0,8492,6981.582914
24440.0,16004,7104.588683
7255.0,6543,7121.194532
8495.0,7196,7172.143752
10620.0,8649,7193.325074
40970.0,25744,7327.189878
9070.0,8080,7378.949627
7930.0,7597,7439.87697
10700.0,9066,7461.738559
4440.0,4819,7504.804027
7670.0,7147,7521.136727
7920.0,7091,7583.722809
25715.0,18491,7678.636019
7520.0,7636,7726.818969
9600.0,8583,7786.228098
9635.0,8278,7806.268924
4220.0,5558,7856.031853
7345.0,6376,7870.971112
10930.0,8940,7924.45571
8855.0,7971,7944.390249
30360.0,19989,8071.770771
7855.0,7068,8130.051705
6640.0,6912,8145.708448
21690.0,14549,8238.218632
11400.0,10086,8311.218049
19485.0,12872,8379.731625
8540.0,7004,8450.38043
8625.0,8925,8471.573265
25635.0,17132,8586.05509
8890.0,8673,8605.446259
12690.0,10607,8686.840491
9600.0,8414,8742.880717
8435.0,7527,8798.766999
8600.0,8451,8819.527781
9670.0,8541,8873.801407
7820.0,7192,8891.05055
5440.0,4926,8943.069812
6330.0,6395,8958.205381
8940.0,7787,9023.969427
14690.0,11477,9095.445152
8695.0,7532,9113.154176
24715.0,19286,9231.243815
22935.0,16061,9314.626352
9150.0,7883,9368.319799
22030.0,16523,9451.994551
24660.0,17111,9556.847356
7130.0,6963,9572.552225
8175.0,7546,9622.941931
16360.0,14595,9690.604672
8845.0,8370,9709.324154
8715.0,7620,9758.704817
7220.0,8287,9813.777901
8815.0,7816,9831.490946
25805.0,18357,9940.964931
3880.0,5599,9954.79402
8515.0,7699,10025.068535
9405.0,8246,10044.604553
8120.0,7334,10093.97072
7195.0,6997,10144.486908
9225.0,8431,10164.087517
6850.0,6084,10216.994852
19805.0,13690,10281.904886
40890.0,25321,10412.375553
5130.0,4901,10423.540075
9345.0,8030,10493.230004
9095.0,7630,10511.250392
6240.0,5663,10563.023947
15630.0,11249,10621.76143
25210.0,17584,10695.148375
8380.0,6649,10747.436934
5210.0,4792,10758.610272
16010.0,16439,10841.334183
7965.0,7394,10901.266736
15860.0,10869,10958.241141
8225.0,7399,10975.310452
8145.0,7264,11046.899892
11420.0,9149,11104.676555
7075.0,7505,11121.895325
18930.0,12722,11191.033775
9570.0,8692,11243.769306
10260.0,8348,11316.492159
7720.0,7029,11332.84646
9900.0,8941,11387.950692
8150.0,6466,11402.550171
8780.0,6663,11458.766731
22660.0,14585,11540.010875
6920.0,5830,11605.387972
10740.0,9441,11626.784955
16950.0,13337,11699.256626
9180.0,8258,11756.133166
7225.0,6408,11813.074192
8470.0,7160,11830.223463
7895.0,7634,11901.927884
22665.0,15595,11974.464399
9055.0,7563,11991.160282
24555.0,16132,12096.15053
6825.0,6235,12111.935088
9485.0,6797,12164.474216
7860.0,6283,12180.941002
12225.0,9513,12238.623702
8735.0,8447,12302.072074
8700.0,7533,12318.676736
24755.0,17825,12427.398173
9800.0,7611,12445.488537
7045.0,6538,12509.136551
7895.0,7700,12525.814423
9370.0,13416,12593.210602
23660.0,15203,12724.562556
21330.0,13296,12787.234042
12365.0,9609,12855.772543
7035.0,5981,12869.518538
7295.0,6783,12920.687225
20940.0,12972,12984.640787
8050.0,6887,13000.400333
9665.0,8451,13065.034015
15540.0,11286,13123.215569
12675.0,10601,13146.407142
7195.0,6237,13205.590498
8735.0,10187,13275.187512
13620.0,11098,13346.614713
7995.0,6607,13361.267768
9230.0,8151,13425.138735
9090.0,7830,13442.296926
14880.0,10396,13497.022136
24750.0,17925,13645.721824
14090.0,10870,13711.621413
7945.0,6787,13725.940277
8385.0,8689,13803.247043
11620.0,9804,13866.145129
6195.0,6222,13879.48367
10160.0,9286,13938.326865
8915.0,7995,13955.564195
