#{"t_start": 1679472330.0899315, "env_id": "Asterix-v4"}
r,l,t
200.0,290,566.508282
100.0,268,567.353136
300.0,277,567.87906
650.0,565,569.226232
250.0,311,570.123303
350.0,491,571.383068
200.0,294,571.905367
300.0,274,572.737038
200.0,265,573.201898
600.0,591,574.704915
100.0,291,575.602096
350.0,322,576.535143
150.0,278,576.989081
100.0,236,577.391316
250.0,334,578.323057
350.0,364,579.379876
150.0,286,579.850324
200.0,434,580.902225
250.0,346,581.802302
300.0,369,582.382314
350.0,324,583.251271
250.0,336,584.142643
300.0,419,584.773106
250.0,383,585.792588
600.0,490,587.06974
350.0,445,588.232561
550.0,550,589.529711
450.0,452,592.544961
100.0,281,592.987905
250.0,324,593.891655
150.0,257,594.330471
250.0,368,595.354259
400.0,427,596.512423
250.0,314,597.063466
300.0,485,598.277827
200.0,282,599.126265
150.0,289,599.605088
600.0,688,601.48862
450.0,407,602.200815
350.0,360,603.255524
250.0,274,603.778388
450.0,441,604.885231
250.0,344,605.809011
300.0,371,606.79147
550.0,381,607.4804
550.0,507,608.709491
500.0,502,610.016276
100.0,277,610.850688
650.0,566,612.180056
500.0,434,613.274339
300.0,483,614.115193
300.0,377,615.164756
550.0,459,616.317929
100.0,354,617.189516
350.0,288,617.586822
500.0,464,618.751165
500.0,578,620.214811
300.0,387,621.260273
100.0,276,621.7703
100.0,279,622.620754
300.0,363,623.602443
150.0,279,625.458322
550.0,522,626.83843
100.0,272,627.351588
200.0,276,628.1699
500.0,471,629.363681
150.0,272,629.821892
550.0,508,631.073329
200.0,366,632.06925
450.0,400,633.177361
300.0,333,633.712165
250.0,397,634.775105
300.0,375,635.769391
200.0,334,636.345123
100.0,270,637.144081
200.0,333,637.743214
400.0,403,638.821831
350.0,417,639.881189
350.0,340,640.820719
250.0,336,641.418252
350.0,463,642.591933
500.0,483,643.880322
150.0,295,644.866961
400.0,414,645.596191
350.0,363,646.627987
150.0,288,647.15508
650.0,440,648.280639
450.0,387,649.345608
200.0,293,650.229081
400.0,392,650.908401
300.0,446,651.964347
200.0,300,652.775547
150.0,284,653.18212
100.0,234,653.926033
250.0,290,654.41994
300.0,311,655.349599
550.0,460,656.162456
300.0,356,657.109186
400.0,391,660.156176
300.0,367,661.194403
100.0,273,661.691836
250.0,313,662.650093
750.0,546,663.984701
100.0,267,664.43123
400.0,492,665.625088
50.0,268,666.432356
50.0,265,666.870708
200.0,316,667.848022
450.0,386,668.502809
300.0,321,669.417847
350.0,431,670.567345
500.0,457,671.411033
250.0,266,672.225605
950.0,714,673.851358
700.0,473,675.064693
150.0,276,675.908445
150.0,281,676.434975
300.0,438,677.547669
100.0,266,677.935189
100.0,271,678.780639
250.0,356,679.768277
450.0,358,680.389616
400.0,393,681.45182
200.0,270,682.293246
150.0,306,682.813466
300.0,317,683.673516
350.0,426,684.469687
250.0,286,685.355697
300.0,366,686.320057
250.0,372,686.965117
100.0,289,687.755639
450.0,410,688.72623
300.0,385,689.379547
500.0,413,690.468331
350.0,326,692.627556
200.0,280,693.150204
200.0,276,693.950167
200.0,295,694.439665
700.0,448,695.595831
400.0,376,696.685149
450.0,344,697.290982
350.0,411,698.372172
450.0,366,699.418244
150.0,269,699.862643
300.0,401,700.869544
150.0,266,701.260967
300.0,263,702.037542
250.0,302,702.53739
350.0,276,703.339671
250.0,364,704.292809
350.0,467,705.009521
150.0,275,705.767492
900.0,625,707.105459
400.0,489,708.287079
550.0,457,709.458669
150.0,266,709.933267
500.0,454,711.124151
350.0,489,712.331405
250.0,304,713.244457
700.0,528,714.592979
350.0,399,715.271304
850.0,455,716.487665
250.0,298,717.382841
250.0,329,717.998704
50.0,271,718.863971
500.0,419,719.894507
400.0,415,721.015717
150.0,324,721.588897
350.0,558,723.270137
550.0,469,724.640685
150.0,277,727.545818
800.0,583,728.965312
300.0,367,729.582752
400.0,422,730.625352
700.0,736,732.170488
450.0,513,733.49195
750.0,577,734.740935
250.0,304,735.59967
650.0,562,736.887714
200.0,261,737.68003
800.0,710,739.281555
300.0,256,739.70754
300.0,261,740.545183
300.0,344,741.126501
300.0,307,741.996776
750.0,453,743.112941
650.0,532,744.442416
450.0,543,745.730651
300.0,312,746.229972
750.0,662,748.059577
500.0,436,748.797877
350.0,344,749.751238
400.0,410,750.813174
500.0,435,751.911388
550.0,453,753.064299
1050.0,863,754.83715
150.0,283,755.677549
350.0,329,756.217342
650.0,430,757.318631
250.0,382,760.678113
250.0,272,761.172433
750.0,602,762.559198
400.0,287,763.451296
250.0,379,764.528408
400.0,411,765.287454
400.0,501,766.531321
150.0,294,767.42935
200.0,271,767.882693
800.0,652,769.85449
500.0,410,770.577238
700.0,728,772.725375
300.0,389,773.473743
350.0,313,774.473405
250.0,453,775.612476
450.0,495,776.830579
550.0,532,778.138517
250.0,382,779.196362
500.0,482,780.047212
450.0,428,781.12931
800.0,604,782.490056
450.0,408,783.548103
200.0,454,784.756918
300.0,278,785.215297
50.0,264,786.079221
350.0,476,787.350452
100.0,275,787.820255
150.0,276,788.685354
450.0,500,789.969657
300.0,338,790.531862
500.0,532,791.828258
550.0,544,795.441268
950.0,856,797.694419
200.0,307,798.201192
350.0,337,799.161409
250.0,217,799.526834
850.0,718,801.653431
750.0,457,802.870155
250.0,391,803.634884
450.0,429,804.712639
750.0,672,806.298849
200.0,285,807.163089
350.0,490,808.441015
850.0,669,810.088175
550.0,436,811.262525
550.0,508,812.550903
300.0,273,813.024503
400.0,433,814.219525
250.0,424,815.289986
500.0,421,816.515711
850.0,731,818.203837
450.0,465,819.414929
500.0,543,820.794795
150.0,269,821.668053
300.0,284,822.220931
250.0,293,823.125441
650.0,475,824.341324
600.0,535,825.713226
650.0,349,826.297779
350.0,333,827.273632
650.0,626,830.16345
250.0,395,831.191634
500.0,548,832.513515
700.0,593,833.939884
300.0,420,835.023295
200.0,298,835.519618
200.0,392,836.572582
650.0,803,838.310705
400.0,318,839.255997
850.0,738,841.037316
200.0,302,841.814095
250.0,413,842.876384
200.0,250,843.277908
500.0,484,844.602376
900.0,663,846.214842
700.0,614,848.072838
200.0,292,848.63849
500.0,501,849.869688
350.0,364,850.923087
300.0,336,851.588219
400.0,482,852.799983
350.0,383,853.877734
400.0,469,855.151809
500.0,466,856.413748
550.0,531,857.78649
650.0,534,859.144185
200.0,264,859.581542
550.0,624,861.065268
550.0,413,864.757937
450.0,413,865.85302
500.0,555,867.2222
600.0,441,868.379643
400.0,431,869.489081
550.0,519,870.759881
400.0,358,871.402134
150.0,320,872.328206
750.0,680,873.876057
400.0,462,875.070112
600.0,444,876.21089
400.0,482,877.324991
500.0,448,878.033576
200.0,302,878.942236
200.0,307,879.889868
200.0,306,880.420991
100.0,270,881.220906
300.0,320,881.799672
550.0,425,882.990872
400.0,456,884.184232
550.0,545,885.467
150.0,270,885.926597
550.0,481,887.127598
500.0,553,888.509984
400.0,321,889.479737
350.0,411,890.592104
400.0,431,891.387808
600.0,474,892.604492
400.0,414,893.796783
50.0,292,894.640382
450.0,502,895.987656
250.0,265,896.455786
300.0,343,899.006413
350.0,528,900.244488
400.0,451,900.991811
100.0,273,901.809706
700.0,533,903.111833
200.0,302,903.65115
450.0,429,904.793241
750.0,777,906.904105
100.0,319,907.375461
750.0,624,909.094227
100.0,227,909.466265
350.0,359,910.362193
1050.0,846,912.143071
450.0,477,913.350672
850.0,665,914.833221
400.0,481,916.025891
650.0,475,917.165696
200.0,277,917.985465
350.0,349,918.573051
250.0,440,919.675764
450.0,422,920.754134
550.0,434,921.91719
450.0,471,922.714526
350.0,384,923.740244
550.0,613,925.207553
850.0,714,927.268153
250.0,421,928.038369
950.0,980,933.709277
250.0,316,934.630109
550.0,455,935.907115
500.0,476,937.08707
500.0,495,938.333044
900.0,592,939.806231
550.0,537,941.207866
500.0,599,942.606601
300.0,389,943.632506
400.0,314,944.174778
300.0,342,945.04312
200.0,360,945.63698
650.0,595,947.013633
1000.0,909,949.335881
650.0,686,950.874876
300.0,327,951.814138
550.0,527,953.068405
750.0,641,954.558889
450.0,436,955.769747
500.0,567,957.178649
200.0,290,958.065571
300.0,360,958.698706
650.0,515,959.950391
300.0,278,960.753733
100.0,288,961.257596
450.0,381,962.273957
750.0,728,963.933892
400.0,421,967.392904
300.0,386,968.441051
400.0,367,969.121597
250.0,383,970.134525
1100.0,670,971.637328
650.0,458,972.725115
500.0,588,974.058254
700.0,555,975.345779
800.0,759,977.371304
650.0,447,978.421799
200.0,271,978.823615
450.0,327,979.717254
200.0,390,980.344207
100.0,276,981.18509
450.0,441,982.311016
350.0,374,983.299015
350.0,355,983.94336
200.0,271,984.796277
550.0,590,986.169757
500.0,454,987.299592
650.0,484,988.54782
950.0,693,990.006956
400.0,341,990.961756
100.0,265,991.404224
600.0,464,992.553499
350.0,368,993.512472
400.0,374,994.123526
450.0,457,995.294894
450.0,357,996.290172
550.0,447,997.412057
600.0,613,1000.758546
500.0,456,1001.937238
550.0,452,1002.734492
450.0,514,1003.964511
300.0,355,1004.940711
400.0,416,1006.03321
500.0,405,1006.744949
750.0,611,1008.629299
150.0,277,1009.114684
450.0,504,1010.456116
550.0,408,1011.578781
850.0,617,1013.039315
500.0,336,1013.88877
300.0,464,1015.000968
550.0,421,1015.754297
200.0,279,1016.579396
350.0,325,1017.16478
500.0,512,1018.460755
400.0,363,1019.425559
1000.0,589,1020.834164
400.0,425,1021.920538
600.0,530,1023.157428
900.0,555,1024.520565
500.0,360,1025.514005
250.0,274,1025.939404
700.0,631,1027.362422
400.0,478,1028.57395
200.0,300,1029.463589
600.0,461,1030.664378
750.0,546,1032.013564
550.0,509,1035.512198
150.0,298,1036.044681
500.0,547,1037.401261
900.0,596,1038.844819
600.0,644,1040.842542
700.0,726,1042.590314
450.0,456,1043.776134
500.0,523,1045.021626
300.0,451,1046.166729
950.0,608,1047.612917
1050.0,927,1050.040204
600.0,569,1051.496504
250.0,365,1052.134708
850.0,782,1054.224506
600.0,505,1055.537999
250.0,287,1056.032137
150.0,293,1056.845765
550.0,497,1058.094566
600.0,378,1058.705468
600.0,490,1059.908429
750.0,662,1061.429615
900.0,678,1063.194888
300.0,305,1063.677347
800.0,576,1065.063276
700.0,495,1069.251288
150.0,276,1070.205394
450.0,295,1070.681498
200.0,278,1071.665316
450.0,352,1072.623246
550.0,453,1073.426826
300.0,355,1074.393491
350.0,459,1075.516406
350.0,451,1076.699083
350.0,377,1077.350372
450.0,359,1078.308753
350.0,412,1079.345687
600.0,510,1080.567595
700.0,505,1081.750878
350.0,290,1082.208715
500.0,385,1083.204645
850.0,722,1084.813679
350.0,307,1085.684376
750.0,749,1087.167279
200.0,309,1088.090177
450.0,305,1088.580213
650.0,749,1090.565814
450.0,386,1091.614809
400.0,638,1093.12471
750.0,534,1094.43322
400.0,549,1095.802124
900.0,847,1097.598689
1000.0,776,1099.564311
450.0,404,1103.308317
750.0,562,1104.648784
350.0,325,1105.192572
650.0,558,1106.54542
450.0,379,1107.615409
350.0,314,1108.585087
650.0,580,1109.980916
650.0,652,1111.46977
500.0,595,1112.854513
450.0,608,1114.287418
300.0,431,1115.437552
400.0,401,1116.532098
250.0,365,1117.562332
650.0,457,1118.387009
550.0,392,1119.551759
300.0,395,1120.659219
200.0,413,1121.80695
600.0,707,1123.460151
700.0,640,1124.976535
650.0,669,1126.55388
100.0,283,1127.450261
900.0,1102,1130.021102
400.0,408,1131.060447
300.0,358,1131.650363
750.0,1085,1134.706397
450.0,436,1138.065024
600.0,553,1139.406014
1000.0,875,1141.636447
250.0,427,1142.699646
750.0,865,1144.507076
250.0,336,1145.455355
550.0,421,1146.530909
450.0,441,1147.653331
700.0,700,1149.2676
400.0,538,1150.511122
500.0,489,1151.692693
750.0,804,1153.458874
850.0,807,1155.725492
700.0,477,1156.911867
600.0,711,1158.49634
650.0,753,1160.601398
600.0,621,1162.092758
600.0,713,1163.740803
250.0,270,1164.613358
850.0,839,1166.466861
150.0,275,1167.390587
550.0,620,1168.914139
400.0,588,1172.261509
350.0,488,1173.551427
500.0,635,1175.070192
250.0,413,1176.244467
550.0,569,1177.683767
300.0,347,1178.63736
400.0,400,1179.304653
450.0,349,1180.225343
250.0,303,1180.751431
250.0,424,1181.865747
450.0,419,1182.984118
450.0,640,1184.511555
100.0,265,1185.333004
650.0,751,1187.15463
650.0,602,1188.604029
500.0,637,1190.407957
250.0,444,1191.121337
850.0,537,1192.376487
550.0,581,1193.660413
800.0,781,1195.642441
550.0,449,1196.738016
900.0,697,1198.263292
550.0,603,1199.712773
500.0,590,1201.072111
750.0,744,1203.092069
500.0,764,1206.986668
450.0,498,1208.179981
800.0,786,1210.292681
400.0,395,1210.973571
350.0,395,1212.032293
350.0,591,1213.3866
450.0,584,1214.69632
600.0,536,1215.998372
500.0,641,1217.777428
250.0,352,1218.333453
800.0,1151,1221.037536
250.0,242,1221.810819
300.0,294,1222.319611
550.0,555,1223.694842
400.0,677,1225.564727
1050.0,1272,1228.502934
350.0,538,1229.744101
750.0,796,1231.791048
800.0,936,1233.793526
750.0,749,1235.81287
750.0,1286,1242.745989
400.0,353,1243.666802
550.0,699,1245.187034
