#{"t_start": 1680734906.7200255, "env_id": "Krull-v4"}
r,l,t
7150.0,1932,1006.979774
7270.0,1992,1013.17578
5830.0,1930,1029.872995
6670.0,1932,1036.306823
5820.0,1764,1041.293781
6890.0,1960,1047.065833
6770.0,1937,1052.936043
7070.0,1919,1058.733825
7120.0,1984,1065.371584
6940.0,1950,1082.482218
6280.0,1818,1087.718813
7390.0,1990,1093.670792
7160.0,1973,1099.8492
7150.0,1944,1106.161799
6760.0,1931,1112.196913
6730.0,1937,1129.515261
6540.0,1902,1135.006817
6940.0,1968,1140.720539
7270.0,1933,1146.754336
7210.0,1984,1152.836863
6870.0,1949,1158.815178
6850.0,1907,1165.338882
6780.0,1979,1182.964794
6290.0,1877,1188.618022
3000.0,1243,1192.848872
7410.0,1941,1198.478718
6860.0,1949,1204.716454
7130.0,1962,1211.445911
6720.0,1904,1217.695497
3180.0,1176,1232.425389
7330.0,2016,1239.057885
6490.0,1873,1244.568588
6980.0,1984,1250.382807
7420.0,1962,1256.88558
7230.0,1951,1262.724363
7140.0,1907,1268.881593
4930.0,1486,1284.439682
6480.0,1836,1290.021019
6680.0,1927,1296.190477
6920.0,1915,1302.178079
6420.0,1839,1307.954922
6910.0,1905,1314.176094
6540.0,1930,1319.622279
6610.0,1899,1336.460638
7160.0,1916,1342.404355
4870.0,1567,1347.13716
7470.0,1932,1352.641264
7400.0,1986,1359.123148
6930.0,1986,1365.304296
6770.0,1968,1371.540736
7240.0,1937,1388.647726
6180.0,1798,1394.387805
4510.0,1466,1398.947181
6860.0,1922,1404.705899
5900.0,1798,1410.619787
6710.0,1892,1416.30666
4440.0,1458,1421.124284
4820.0,1577,1437.244525
7190.0,1908,1443.081441
7160.0,1988,1448.537249
7150.0,2007,1454.628725
6770.0,1975,1460.945664
5120.0,1585,1466.178339
6320.0,1847,1472.277459
5920.0,1762,1488.816578
7490.0,1980,1494.748662
7410.0,1956,1499.826954
6850.0,1960,1505.560151
4840.0,1538,1510.503664
5640.0,1622,1515.794343
7400.0,1971,1522.277196
6990.0,1964,1539.558633
7230.0,1998,1544.844702
7230.0,1941,1550.352893
7170.0,1969,1556.502002
7070.0,1963,1562.918077
6790.0,1878,1568.862039
7160.0,1999,1586.82821
7250.0,1949,1592.747449
4990.0,1506,1596.752187
7380.0,1959,1602.016444
7530.0,2000,1608.720872
7010.0,1943,1615.237428
7310.0,1964,1621.819501
5820.0,1757,1637.665305
7250.0,1960,1643.608948
6610.0,1897,1648.379251
7150.0,1917,1654.157348
4830.0,1451,1658.839714
4450.0,1482,1663.707429
6880.0,1912,1669.697639
7280.0,2005,1687.603364
7190.0,1979,1693.6291
6840.0,1943,1698.793931
6680.0,1956,1704.53031
4970.0,1611,1709.654765
7220.0,1933,1716.178654
7000.0,1976,1722.7373
5980.0,1846,1739.260202
6920.0,1913,1745.192765
5470.0,1644,1749.699038
6330.0,1774,1754.634152
6800.0,1957,1761.290405
7010.0,1914,1767.766398
7240.0,2014,1774.354023
6940.0,1917,1790.152493
7470.0,1997,1796.509818
6450.0,1962,1802.261043
6550.0,1954,1808.240455
7000.0,1975,1814.444477
6060.0,1746,1820.464058
6890.0,1936,1826.053482
7450.0,1973,1843.695606
7340.0,1958,1849.285233
5560.0,1694,1853.749691
7240.0,1980,1859.572966
7460.0,1961,1865.334909
6980.0,1968,1871.641132
7100.0,1949,1888.551342
7340.0,1924,1894.794967
7050.0,1964,1900.038746
7280.0,1947,1905.654177
7360.0,1982,1911.689294
6650.0,1931,1918.024071
7090.0,1934,1923.948137
6930.0,1955,1940.743352
6840.0,1943,1946.942641
7090.0,1953,1951.929083
6950.0,1970,1957.301972
6900.0,1903,1962.701361
7070.0,1982,1968.890483
7470.0,1966,1985.915293
6410.0,1869,1992.023009
6930.0,1939,1998.073304
6850.0,1969,2003.408086
5070.0,1664,2008.196178
7200.0,1956,2013.712059
7680.0,2020,2020.372373
5050.0,1457,2037.303602
6960.0,1939,2043.689862
7150.0,1937,2049.041655
6460.0,1938,2054.767167
6570.0,1905,2060.619861
7460.0,1949,2066.628763
6770.0,1889,2073.169613
7110.0,1953,2091.03531
5810.0,1640,2095.760564
6820.0,1886,2100.478201
5850.0,1881,2106.343563
6440.0,1876,2112.487841
7430.0,1963,2118.308743
5430.0,1561,2123.354145
7310.0,1956,2140.985178
6300.0,1813,2146.454691
7120.0,1983,2152.458126
6920.0,1947,2158.815928
4720.0,1551,2163.734882
6780.0,1946,2169.968828
5120.0,1468,2174.318549
7420.0,1959,2191.499322
6900.0,1878,2197.573075
6950.0,1926,2202.629768
7110.0,1933,2208.786448
6950.0,1914,2215.146787
6670.0,1943,2220.824278
7140.0,1980,2227.412888
6250.0,1899,2244.816602
6940.0,1969,2250.402845
7260.0,1950,2255.892774
7110.0,1985,2262.563936
7010.0,1963,2268.876542
6750.0,1930,2274.466022
7440.0,2008,2292.660065
6800.0,1931,2298.429542
6780.0,1967,2304.051567
6150.0,1877,2309.873401
6750.0,1926,2316.267172
6630.0,1890,2322.03634
7270.0,1942,2327.371257
7270.0,1962,2344.898514
6730.0,1938,2350.676862
7410.0,1926,2356.09478
7040.0,1932,2362.498669
7210.0,1974,2368.550777
7110.0,1912,2374.127587
6520.0,1932,2380.735174
7100.0,1934,2398.130058
6680.0,1926,2403.949023
6930.0,1935,2409.585452
5630.0,1622,2414.713922
7300.0,1958,2420.789659
6670.0,1907,2426.911582
6040.0,1800,2444.440838
5570.0,1766,2449.942045
7580.0,1971,2455.795071
3290.0,1291,2459.740423
7240.0,1951,2465.526758
6490.0,1898,2471.494881
7550.0,1965,2477.662368
6310.0,1854,2483.483653
7150.0,1919,2500.790969
7370.0,1975,2506.129518
7290.0,1980,2511.76064
7220.0,1999,2518.442172
7600.0,1956,2524.731458
6820.0,1903,2530.778956
7190.0,1928,2547.080575
7040.0,1958,2552.536554
7240.0,1971,2558.16478
7510.0,1980,2563.557291
7270.0,1945,2569.787844
7040.0,1908,2575.871738
7210.0,1955,2582.233326
6900.0,1933,2599.258597
6960.0,1933,2604.916342
7390.0,2003,2610.865279
5350.0,1724,2616.208883
6920.0,1914,2622.518456
5120.0,1493,2627.221961
5810.0,1730,2632.421718
5490.0,1667,2647.961746
7060.0,1970,2653.704508
7330.0,1908,2658.925427
7120.0,1967,2665.026905
5560.0,1666,2670.043834
3970.0,1763,2675.897516
4550.0,1595,2680.862519
6890.0,1907,2697.695692
7300.0,1955,2703.81525
6640.0,1950,2709.351204
6920.0,1962,2715.335491
6760.0,1970,2721.309388
7030.0,1971,2727.564643
7490.0,1990,2744.234926
6620.0,1929,2750.530562
5640.0,1752,2755.298589
7220.0,1979,2761.11688
6830.0,1964,2767.552857
7100.0,2006,2773.368564
7100.0,1969,2779.210206
5640.0,1697,2795.292409
7550.0,1980,2801.644999
6350.0,1941,2807.511487
7350.0,2002,2813.587553
6510.0,1936,2819.346347
6780.0,1920,2825.429473
7230.0,1914,2831.090995
7280.0,1955,2847.811549
5700.0,1775,2853.413744
6960.0,1905,2858.707807
6730.0,1896,2864.765443
7650.0,1981,2871.169114
6390.0,1894,2876.756887
6880.0,1919,2893.327463
6650.0,1925,2899.719155
7880.0,2544,2907.053474
6440.0,1920,2911.991433
7290.0,2019,2917.449418
6990.0,1911,2923.248169
4900.0,1593,2928.429624
6690.0,1897,2944.741324
6220.0,1841,2950.943676
6510.0,1832,2955.860695
7620.0,1978,2961.380116
7560.0,1985,2967.125871
5930.0,1731,2972.58204
7100.0,1924,2979.077447
6230.0,1899,2995.585452
7210.0,1944,3002.009467
7300.0,1914,3007.386011
7170.0,1971,3012.806404
7090.0,1945,3018.48784
7310.0,1975,3024.898299
7330.0,1995,3041.297993
6740.0,1905,3046.992822
6960.0,1959,3052.789883
7260.0,2059,3058.259995
6500.0,1826,3063.563844
6850.0,1916,3069.380782
5330.0,1693,3074.728132
6760.0,1917,3092.434247
6990.0,1944,3098.240112
6850.0,1917,3103.64245
6720.0,1929,3108.638958
4290.0,1517,3113.212109
7000.0,1963,3119.657023
7280.0,1934,3125.967687
7270.0,1987,3142.165653
5140.0,1564,3146.653558
6690.0,1857,3152.577272
6930.0,1938,3158.527521
7520.0,1973,3164.480264
6780.0,1916,3170.886466
5040.0,1630,3176.084331
7100.0,1976,3193.531701
4920.0,1538,3197.789518
7160.0,1958,3203.022454
7160.0,1954,3208.466701
7070.0,1937,3214.196478
6070.0,1762,3219.885088
6840.0,1928,3225.895033
7450.0,1964,3241.986353
5980.0,1732,3246.916593
7290.0,1984,3252.856769
7370.0,1959,3258.659664
7300.0,1980,3263.781209
7390.0,1928,3270.112359
6830.0,1940,3288.016254
7320.0,1974,3293.554058
4780.0,1497,3297.827958
6950.0,1938,3303.375025
7060.0,1926,3309.084208
7030.0,1897,3314.579201
6800.0,1975,3321.127553
5680.0,1745,3337.387325
7270.0,1946,3343.808265
7130.0,1963,3349.713894
7130.0,1963,3355.57795
7010.0,1956,3361.399394
6210.0,1753,3367.257152
6420.0,1835,3373.063478
7020.0,1900,3390.181781
7210.0,2010,3396.673968
5200.0,1590,3401.30315
6200.0,1884,3406.689239
6630.0,1870,3412.829539
7330.0,1958,3419.217435
6840.0,1868,3424.820704
6970.0,1948,3442.967041
6900.0,1942,3449.105722
4860.0,1513,3452.953428
7690.0,1988,3458.786778
7220.0,1930,3464.448185
7150.0,1947,3470.545341
6870.0,1874,3475.967057
6940.0,1955,3491.950652
7300.0,1971,3497.857829
7230.0,1939,3502.760195
6680.0,1907,3508.207025
7040.0,1918,3513.891861
6820.0,1914,3519.289398
7040.0,1921,3535.557969
7150.0,1965,3541.746156
4750.0,1527,3546.14096
4890.0,1491,3549.933993
7370.0,1966,3555.377719
6910.0,1901,3560.83463
7600.0,2003,3566.744373
7120.0,1908,3582.897561
5590.0,1761,3588.43123
7570.0,1958,3593.495512
4670.0,1470,3597.47635
6980.0,1982,3603.176231
7370.0,1970,3608.687773
6550.0,1926,3613.979858
6540.0,1803,3630.897714
7050.0,1916,3636.098161
7130.0,1900,3642.02197
6610.0,1934,3647.580075
5820.0,1718,3652.367843
7170.0,1962,3658.180133
7070.0,1948,3664.191992
7270.0,1954,3680.346124
3860.0,1322,3684.591176
6860.0,1965,3689.752867
7330.0,1976,3695.47968
4090.0,1402,3699.566116
6910.0,1891,3704.964974
7110.0,2004,3710.614515
7270.0,1936,3727.244722
7530.0,2001,3733.647789
6290.0,1671,3738.868156
7550.0,1961,3745.122748
7230.0,1983,3750.770696
7160.0,1928,3756.142279
7510.0,1982,3762.394637
7460.0,1952,3780.533868
7070.0,1935,3786.665204
7370.0,1955,3792.872047
5560.0,1681,3797.505273
5200.0,1548,3801.920262
7090.0,1985,3808.438471
5950.0,1663,3813.613253
6910.0,1963,3831.429413
7040.0,1970,3837.949522
6910.0,1944,3843.283267
6990.0,1920,3848.953673
7320.0,1952,3854.844589
7570.0,1941,3861.223229
6980.0,1928,3878.132349
5390.0,1608,3883.382586
7250.0,1946,3889.59922
6410.0,1744,3894.667219
6660.0,1933,3900.209025
7020.0,1952,3905.886372
7140.0,1978,3911.539353
6340.0,1848,3928.924846
6990.0,1929,3935.186313
7410.0,2009,3941.433828
5970.0,1708,3946.602057
7320.0,1955,3952.34822
5750.0,1590,3956.743204
7480.0,2003,3962.43874
7520.0,1970,3980.511608
7220.0,1924,3986.501544
7800.0,1980,3993.023404
7240.0,1946,3999.040545
7310.0,1959,4005.014636
7540.0,1972,4010.785287
6070.0,1651,4016.044341
6650.0,1880,4032.83369
7090.0,1887,4038.716947
6550.0,2010,4045.38176
7100.0,1958,4051.62675
7020.0,1943,4056.865684
7120.0,1944,4062.67799
7700.0,2003,4080.369506
5090.0,1638,4085.564839
7470.0,1969,4092.082161
7050.0,1976,4098.550935
7440.0,1954,4104.041327
7440.0,1963,4109.629333
7370.0,1930,4115.571017
6600.0,1819,4130.980262
7100.0,1956,4137.181659
7280.0,2051,4143.901134
7010.0,1926,4149.736671
5230.0,1566,4154.231823
7210.0,1926,4159.865574
7300.0,1981,4165.61851
6040.0,1945,4182.359987
7520.0,1981,4188.182581
6490.0,1885,4194.584985
6890.0,1922,4201.113731
7290.0,2017,4207.294735
7500.0,1938,4212.47572
6860.0,1911,4228.386578
7020.0,1953,4234.648139
7050.0,1969,4240.725363
6890.0,1967,4247.368447
5240.0,1611,4252.29983
5910.0,1713,4257.314524
6360.0,1779,4262.378294
7130.0,1970,4279.448312
7340.0,1907,4285.587975
6980.0,1968,4292.153165
6940.0,1904,4298.501788
6840.0,1929,4304.240928
7310.0,1955,4309.937399
6880.0,1960,4315.82468
6940.0,1948,4333.545779
5000.0,1550,4338.702601
7250.0,1952,4345.302705
7020.0,1926,4351.497041
6010.0,1725,4356.452567
6730.0,1893,4362.260293
6540.0,1855,4367.559879
7270.0,1992,4384.490084
7390.0,1962,4391.24851
6950.0,1907,4397.025881
7550.0,1990,4403.082044
6780.0,1921,4409.483503
7230.0,1976,4415.597784
5400.0,1656,4420.529366
7100.0,1915,4438.222074
6920.0,1938,4444.523606
6790.0,1950,4450.8966
7030.0,1920,4456.895731
4450.0,1442,4461.512822
7180.0,1966,4467.512952
6510.0,1874,4473.423931
5070.0,1649,4490.07808
4770.0,1586,4494.956276
5280.0,1602,4499.685822
6450.0,1830,4505.118793
5250.0,1619,4510.258636
6710.0,1897,4515.97215
6460.0,1901,4521.969139
6690.0,1948,4538.690518
7090.0,1962,4545.082777
4280.0,1360,4549.424734
7320.0,1935,4555.53728
5870.0,1698,4561.697225
5040.0,1571,4566.957362
5190.0,1647,4571.999237
7060.0,1936,4589.030569
5330.0,1648,4594.319418
7000.0,1947,4600.374505
6840.0,1949,4606.243074
6930.0,1962,4612.7362
6870.0,1935,4618.537714
4430.0,1608,4623.180198
7080.0,1977,4640.607371
7090.0,1936,4647.044023
7230.0,1987,4652.950928
7130.0,1943,4657.954428
6510.0,1940,4664.00079
7100.0,1981,4670.001607
6580.0,1885,4675.56339
5930.0,1927,4693.517669
7060.0,1963,4700.079923
7000.0,1865,4704.988552
7190.0,1957,4710.564693
6960.0,1975,4716.688248
7040.0,1931,4722.986254
5830.0,1706,4728.10361
7190.0,1949,4745.940664
5570.0,1671,4751.190577
7100.0,1949,4756.4999
6880.0,1943,4762.197906
7100.0,1952,4768.395873
7310.0,2004,4774.532279
7110.0,1948,4792.001551
7580.0,1961,4798.541513
4650.0,1424,4803.117748
6600.0,1898,4808.168064
6880.0,1910,4814.357858
7140.0,1962,4820.867712
7260.0,1999,4827.247313
6930.0,1903,4844.721943
7250.0,1912,4850.672787
7210.0,1997,4856.629838
6880.0,1992,4862.491452
7030.0,1976,4868.815232
7170.0,1922,4875.118827
7450.0,1953,4881.459979
6950.0,1902,4897.780919
7470.0,1918,4903.600124
6930.0,1986,4909.549892
7530.0,2008,4916.1445
7060.0,1925,4921.925662
6230.0,1739,4927.019023
7020.0,1892,4945.077149
5930.0,1794,4950.963359
6660.0,1922,4956.360886
7100.0,1965,4962.500307
6820.0,1924,4968.985534
6990.0,1861,4974.401612
7020.0,1939,4980.240958
7450.0,1938,4996.796368
7470.0,1951,5002.758147
5950.0,1718,5008.308526
7310.0,2018,5014.088881
7120.0,1930,5020.589961
6540.0,1900,5026.719772
7050.0,1982,5032.350841
6100.0,1708,5049.446953
7360.0,1966,5055.245817
7110.0,2030,5061.474872
5640.0,1687,5067.260424
7120.0,1987,5073.335641
6540.0,1823,5078.867388
7450.0,2023,5084.751283
7490.0,1988,5102.303947
6950.0,1925,5108.235354
6860.0,1965,5114.735419
7530.0,1976,5121.319467
7090.0,1919,5126.440063
7720.0,2008,5132.180837
7310.0,1923,5149.946574
6100.0,1822,5155.179644
6840.0,1909,5160.824777
7110.0,1926,5167.293746
7420.0,1985,5172.852947
6830.0,1902,5178.561508
6620.0,1885,5184.619082
6890.0,1931,5200.89527
6590.0,1875,5206.692657
7600.0,2017,5212.877572
5890.0,1710,5217.94382
5590.0,1613,5222.856401
6920.0,1907,5228.862378
6710.0,1817,5234.044482
7330.0,1958,5251.409207
7280.0,1945,5257.320727
7520.0,1969,5262.988584
5670.0,1728,5268.789673
7260.0,1940,5274.745982
7110.0,1933,5281.050268
7080.0,1943,5298.899139
7290.0,1982,5304.671473
5830.0,1708,5310.025115
7090.0,1893,5315.418669
7170.0,1921,5321.884423
7030.0,1912,5328.032217
7250.0,1948,5333.797642
7050.0,1945,5351.329337
7430.0,2029,5357.021363
7460.0,1925,5362.841272
7380.0,1952,5368.826873
7610.0,1991,5375.489058
7440.0,1934,5381.704376
7400.0,1947,5388.022573
7230.0,1941,5404.47581
6300.0,1764,5409.91429
7140.0,1949,5415.550119
6920.0,1861,5421.480158
7280.0,1880,5427.342373
6740.0,1866,5433.301118
7590.0,1960,5450.169938
5960.0,1806,5455.45048
7420.0,1981,5461.377196
7620.0,1960,5467.359459
7490.0,1980,5473.561144
7320.0,1988,5480.033313
7240.0,1989,5486.331207
7620.0,1997,5503.032094
7190.0,1948,5509.283789
6480.0,1809,5514.472359
7230.0,1965,5520.839817
5140.0,1575,5525.986429
7220.0,1924,5531.852767
7350.0,1926,5537.967625
7070.0,1974,5554.012736
7550.0,1974,5560.191187
5000.0,1455,5564.340869
7200.0,1973,5570.645565
5440.0,1597,5575.862785
7120.0,1985,5582.433049
7190.0,1954,5588.267077
7400.0,1950,5603.616814
7230.0,1929,5609.85071
7370.0,1928,5615.945122
6930.0,1951,5622.174266
7450.0,2020,5628.181865
7310.0,1984,5634.243326
7530.0,1980,5649.898156
7160.0,1934,5656.370997
7450.0,1951,5662.17202
6050.0,1864,5668.002121
6910.0,1963,5674.498829
6920.0,1944,5679.663267
7160.0,1935,5685.774032
7040.0,1905,5703.102917
7190.0,1971,5709.119091
7080.0,1967,5715.308513
7040.0,1908,5721.46971
7320.0,1948,5727.626111
6190.0,1888,5733.176703
7200.0,1972,5739.37175
4410.0,1425,5754.511807
6840.0,1894,5760.391518
6740.0,1928,5766.649706
6970.0,1947,5772.797727
4780.0,1511,5776.921595
6760.0,1930,5782.901597
7270.0,1933,5788.887079
6790.0,1906,5805.189608
6270.0,1762,5810.981072
7070.0,1904,5816.107438
7150.0,1964,5821.717836
7310.0,1929,5827.939209
7300.0,1931,5833.967175
7140.0,1964,5851.274725
6850.0,1947,5857.464567
6840.0,1944,5863.130188
5700.0,1713,5867.714208
7350.0,1940,5873.498603
6970.0,1900,5879.28305
5490.0,1668,5884.221891
7320.0,1929,5901.446037
6990.0,1930,5907.737655
6920.0,1912,5913.239449
7150.0,1933,5919.078899
7240.0,1934,5925.198112
7100.0,1963,5931.805039
7100.0,1932,5937.923885
7720.0,2021,5954.909843
6470.0,1833,5960.842412
7070.0,1939,5966.556356
7330.0,1964,5972.861573
5820.0,1719,5978.221281
5960.0,1798,5984.11351
7430.0,2009,5990.233509
7190.0,1929,6006.135502
7380.0,1957,6012.689031
5080.0,1539,6017.602531
5590.0,1633,6022.462819
7060.0,1926,6028.753653
7230.0,1955,6034.865297
5360.0,1707,6040.390157
7340.0,1962,6055.60493
7430.0,1981,6062.190776
5100.0,1453,6067.032061
7310.0,1918,6073.171331
7220.0,1956,6078.819521
6270.0,1826,6085.12852
6480.0,1929,6090.858758
7200.0,1889,6106.03489
7200.0,1973,6112.445809
6790.0,1926,6118.405537
7300.0,1927,6124.586883
7370.0,1954,6130.961247
5810.0,1713,6136.583314
6960.0,1964,6154.050802
6940.0,1982,6160.32605
6930.0,1933,6166.303385
6970.0,1986,6172.73543
7060.0,1947,6178.962075
7500.0,1917,6184.785829
7290.0,1944,6191.12797
5960.0,1793,6207.817198
6530.0,1854,6213.309686
7170.0,1925,6219.779816
7290.0,1960,6226.001234
7090.0,1942,6231.712935
4930.0,1428,6236.259949
6210.0,1853,6242.198451
6620.0,1871,6258.104609
7220.0,1997,6264.293334
7230.0,1978,6270.772164
6840.0,1916,6276.432879
6860.0,1970,6282.12485
6820.0,1938,6288.061122
6780.0,1952,6294.106606
4680.0,1518,6309.27472
6870.0,1907,6315.232281
7050.0,1961,6321.493448
7620.0,1997,6327.261189
6340.0,2004,6332.66632
6480.0,1987,6339.118807
6260.0,1900,6356.388299
7360.0,1886,6361.963508
6970.0,1899,6368.221025
4620.0,1376,6372.485683
4900.0,1557,6376.864096
7190.0,1991,6382.284547
7340.0,1947,6388.858599
7240.0,1946,6406.069646
7350.0,1917,6411.752387
7370.0,1925,6417.860091
7320.0,1976,6423.478987
7060.0,1941,6429.238164
6940.0,1981,6435.069457
5780.0,1863,6441.426601
7190.0,1925,6458.644554
4890.0,1551,6463.15518
6450.0,1945,6468.926284
6770.0,1900,6474.615144
6510.0,1885,6480.163968
6700.0,1983,6486.582574
6430.0,1874,6492.855576
7290.0,1976,6511.345527
5100.0,1606,6515.995758
7190.0,1974,6521.439595
7210.0,2006,6527.664565
7290.0,1964,6533.782846
7060.0,1949,6540.203359
6530.0,1936,6546.057765
6890.0,1937,6563.516062
6930.0,1945,6569.411447
7190.0,1931,6574.887461
7020.0,1963,6580.977051
3860.0,1446,6585.526009
5810.0,1720,6590.989201
6670.0,1915,6597.50776
4290.0,1386,6611.967626
6800.0,1875,6618.190303
6460.0,1909,6624.101504
6800.0,1975,6629.496929
7190.0,1961,6635.821476
6050.0,1790,6641.809363
7220.0,1979,6647.934604
7280.0,1974,6664.800571
6660.0,1877,6670.632251
7090.0,1936,6676.329304
6960.0,1927,6682.380341
7220.0,1998,6688.646885
6200.0,2150,6695.679254
6930.0,2028,6712.927686
7190.0,1973,6719.208454
7290.0,2006,6724.967216
7280.0,1976,6730.893966
7010.0,1924,6736.490495
5610.0,1789,6741.387373
6780.0,1919,6747.246399
6560.0,1885,6764.887265
6580.0,1940,6770.683803
6790.0,1961,6776.8565
7320.0,1974,6782.531909
7090.0,1955,6787.708649
7010.0,1918,6793.67298
3700.0,1350,6798.141946
6660.0,1935,6815.515602
7410.0,2016,6822.00646
7080.0,1933,6828.259982
6560.0,1919,6833.741422
7370.0,1946,6838.710505
6650.0,1994,6845.034585
6910.0,1967,6862.355721
6980.0,1950,6868.465389
5890.0,1812,6873.903748
7050.0,1962,6879.962998
4920.0,1446,6883.60754
6460.0,1869,6889.040092
6600.0,1913,6895.440987
6990.0,1934,6912.843965
6840.0,1938,6918.881212
7330.0,1953,6925.127846
4930.0,1521,6929.58264
6510.0,1881,6934.275026
6990.0,1945,6939.947936
7140.0,1985,6946.377412
2330.0,973,6959.631666
6760.0,1929,6965.415222
6850.0,1919,6971.643726
6330.0,1805,6976.942794
7250.0,1983,6982.832201
7100.0,1961,6988.53897
4500.0,1446,6992.886389
6830.0,2000,7010.485712
6870.0,1966,7016.594952
6810.0,1939,7022.641928
7090.0,1958,7028.390367
7240.0,1960,7033.951762
7240.0,1934,7039.612684
6900.0,1914,7045.680457
7580.0,1978,7062.755961
7210.0,1944,7068.55269
6800.0,1948,7074.635473
7190.0,1988,7081.102631
7160.0,1944,7086.687985
6680.0,1970,7092.682985
7050.0,1909,7110.676037
7300.0,1975,7116.848931
6970.0,1887,7122.638906
7430.0,1961,7129.202713
7230.0,1983,7135.547597
5970.0,1885,7140.621624
5500.0,1730,7145.893843
7050.0,1936,7162.163531
7410.0,1938,7168.047525
6900.0,1918,7174.430566
6150.0,1846,7180.146438
7370.0,2015,7186.515873
4310.0,1569,7190.896278
6780.0,1937,7196.670161
7160.0,1953,7212.917187
7210.0,1992,7219.16553
5270.0,1551,7224.048925
6940.0,1913,7229.933042
7190.0,1985,7236.315539
6810.0,1958,7241.662886
6530.0,1839,7247.309968
7230.0,1969,7264.034137
6630.0,1948,7269.812458
3060.0,1152,7273.488238
7600.0,2009,7280.203035
6000.0,1744,7286.171144
7240.0,1932,7291.587871
7050.0,1951,7297.105018
5180.0,1553,7312.32971
5980.0,1741,7317.470025
7380.0,1972,7323.281776
7390.0,1935,7328.952599
6890.0,1905,7334.293231
7240.0,1919,7340.326416
6310.0,1822,7345.517197
6960.0,1900,7361.815634
6930.0,1961,7367.914483
6310.0,1807,7373.118874
6730.0,1902,7378.953813
6970.0,1924,7384.398217
