#{"t_start": 1680734906.9370756, "env_id": "Krull-v4"}
r,l,t
7310.0,2017,2089.50804
7050.0,1911,2095.38137
6120.0,1927,2100.204876
5770.0,1677,2105.128222
7310.0,1983,2111.541626
7080.0,1937,2117.752623
5820.0,1782,2123.360763
6720.0,1891,2140.852942
6920.0,1934,2147.036137
7020.0,1949,2152.515404
5580.0,1701,2158.247994
6970.0,1955,2164.105878
7030.0,1936,2170.30673
6890.0,1957,2176.835932
7030.0,1962,2193.997596
6400.0,1948,2199.381929
4950.0,1614,2203.972072
6530.0,1912,2210.233386
4990.0,1585,2215.276362
4450.0,1426,2219.854459
6040.0,1790,2225.431654
6990.0,1937,2243.096252
6810.0,1891,2248.169662
6890.0,1897,2253.726922
6930.0,1988,2260.415938
7260.0,1956,2266.684129
7200.0,2006,2272.612395
6600.0,1868,2278.561387
7400.0,1945,2296.44795
6550.0,1939,2301.4346
6310.0,1962,2307.591139
7290.0,1966,2314.211264
6270.0,1824,2319.610392
6240.0,1930,2325.230383
7090.0,1889,2342.687557
7390.0,1995,2348.211879
7380.0,2036,2354.151533
6780.0,1906,2360.490623
4200.0,1508,2365.266182
6040.0,1843,2370.442442
5530.0,1770,2376.39867
7340.0,1960,2393.767393
6660.0,1810,2399.458886
7120.0,1974,2405.446639
7200.0,1942,2411.178069
5050.0,1625,2416.147199
7370.0,1979,2422.343258
7330.0,1946,2428.738147
7880.0,1948,2447.186974
6470.0,1860,2452.650296
7340.0,1930,2458.262958
7100.0,1961,2464.598096
6710.0,1947,2470.219866
6910.0,1931,2476.209194
7160.0,1920,2482.704184
6590.0,1869,2499.619227
6290.0,1812,2504.593173
7160.0,1959,2509.888146
7030.0,1938,2516.455135
7330.0,1984,2522.858608
7210.0,1946,2528.978449
7200.0,1934,2545.491388
4430.0,1542,2549.935952
4590.0,1441,2553.728622
7120.0,1929,2559.509516
5600.0,1611,2564.22194
6720.0,1908,2569.840555
7290.0,1962,2576.077947
7440.0,1981,2582.448195
6720.0,1906,2599.849966
7160.0,1913,2604.968261
6550.0,1919,2610.776937
5090.0,1559,2615.664939
5330.0,1550,2620.725788
7110.0,1922,2626.33125
7420.0,1977,2632.611571
7330.0,1974,2649.211988
7180.0,1942,2654.882564
7140.0,1949,2660.216331
7220.0,1935,2666.282149
4700.0,1439,2670.85644
6920.0,1909,2676.575825
7140.0,1905,2693.601847
7000.0,1963,2700.121264
7290.0,1988,2705.960408
7180.0,2040,2711.759016
7370.0,1933,2717.49913
6320.0,1823,2723.544697
7060.0,1951,2729.11084
7110.0,1933,2745.948538
5490.0,1724,2751.04889
6580.0,1981,2756.711508
5990.0,1825,2762.356173
7020.0,1969,2768.321444
7360.0,1988,2774.515503
7240.0,1971,2780.268477
7250.0,1967,2797.595069
7410.0,1956,2803.302442
6940.0,1902,2809.082684
7470.0,1961,2815.158254
7510.0,1936,2820.892172
5290.0,1627,2826.30042
6530.0,1960,2842.610941
6160.0,1883,2848.610448
7120.0,1921,2853.945329
6060.0,1773,2859.484844
7170.0,1925,2865.713251
7480.0,1989,2871.65874
6560.0,1924,2877.708463
6680.0,1950,2894.44686
7080.0,1956,2900.399956
6530.0,1965,2906.056602
7050.0,1943,2911.560971
6830.0,1956,2916.901731
7540.0,1948,2922.298688
7280.0,1966,2928.848851
7290.0,1964,2945.806917
6650.0,1912,2952.071333
6540.0,1842,2956.882386
7350.0,1940,2962.298586
7160.0,1915,2967.610659
6940.0,1913,2974.028616
7180.0,1940,2991.374274
7420.0,1941,2997.205343
7140.0,1919,3003.376278
7300.0,1966,3008.684293
6840.0,1904,3013.567957
6300.0,1946,3019.884709
7450.0,2002,3026.271281
6880.0,1938,3042.575062
6760.0,1971,3048.410383
6160.0,1749,3053.595366
7100.0,1969,3058.962816
7050.0,1958,3064.176747
7160.0,1952,3070.566154
7240.0,1926,3076.818323
7180.0,1929,3094.090941
6960.0,1992,3099.741965
7060.0,1983,3105.326852
6950.0,1981,3110.99663
7210.0,1972,3116.937546
6770.0,1936,3123.146037
5790.0,1716,3139.097923
6010.0,1764,3144.455948
7460.0,1954,3150.320823
7570.0,1979,3155.988317
7150.0,1964,3162.236405
7020.0,1923,3168.650347
6730.0,1855,3174.48179
7100.0,1959,3192.005606
6890.0,1930,3197.518264
7710.0,2023,3203.376216
3580.0,1201,3206.51256
7040.0,1925,3211.399023
5230.0,1737,3217.292485
4930.0,1512,3222.367116
6670.0,1911,3237.613625
2970.0,1217,3241.62798
5390.0,1601,3246.260009
7310.0,1979,3251.748865
7370.0,1909,3257.447983
6520.0,1931,3262.984026
7100.0,1934,3268.651558
6680.0,1868,3286.565312
6010.0,1720,3291.536658
6710.0,1935,3297.273988
6660.0,1967,3302.807451
7050.0,1962,3308.164923
6400.0,1927,3314.233126
7140.0,1905,3320.565032
5700.0,1696,3336.68744
6080.0,1717,3342.230968
7610.0,1977,3348.206817
7420.0,2023,3354.220205
7020.0,1939,3360.445782
6830.0,1921,3366.105242
5340.0,1590,3371.378913
6750.0,1935,3388.578877
6830.0,1933,3395.043338
4810.0,1446,3399.430905
7030.0,1913,3404.723576
6600.0,1901,3410.900466
7060.0,1942,3416.809189
7260.0,1933,3423.06706
7040.0,1953,3441.134935
6710.0,1933,3447.389981
5960.0,1796,3452.358406
6980.0,1975,3458.014439
7040.0,1953,3463.222435
7640.0,1966,3469.386207
7520.0,2004,3475.584544
5710.0,1693,3490.503116
6780.0,1942,3496.377274
7040.0,1949,3501.867985
6930.0,1931,3506.885399
5420.0,1650,3511.403337
7260.0,1961,3517.413505
7200.0,1929,3533.561483
6990.0,1972,3539.854369
5730.0,1775,3544.925614
6720.0,1905,3550.42108
7220.0,1927,3555.317085
6850.0,1902,3560.793042
4470.0,1480,3565.224189
7290.0,1945,3581.90512
6020.0,1873,3587.235275
2540.0,994,3589.992226
6870.0,1926,3595.423823
7070.0,1990,3600.538815
5380.0,1688,3605.536406
6770.0,1867,3610.491313
7570.0,1978,3616.489016
6930.0,1922,3633.622427
7040.0,1983,3638.99833
5950.0,1787,3644.471568
7220.0,1942,3649.659531
7140.0,1942,3655.346347
7390.0,1958,3661.303487
6780.0,1945,3677.816675
7060.0,1873,3683.279306
7180.0,1982,3689.01566
7370.0,1985,3694.744207
6600.0,1905,3699.728394
5000.0,1499,3703.880619
6820.0,1918,3709.926277
3760.0,1329,3713.442089
6210.0,1754,3729.900581
7040.0,1940,3735.661402
7180.0,1948,3742.135007
5620.0,1652,3746.82585
5280.0,1766,3752.024175
6960.0,1957,3757.662977
7000.0,1945,3775.500192
7260.0,1966,3782.129286
5030.0,1656,3787.452308
6700.0,1926,3793.536288
6660.0,1815,3798.380634
7300.0,1944,3804.330123
7180.0,1965,3810.355081
7000.0,1927,3828.113827
7080.0,1937,3834.505207
6220.0,1846,3840.14629
5820.0,1715,3845.370905
6900.0,1860,3850.36951
6990.0,1930,3856.301716
7500.0,1965,3862.892181
5190.0,1472,3878.206108
7330.0,1975,3884.863692
6080.0,1730,3890.528136
7210.0,1941,3895.797213
7150.0,1951,3901.445348
7170.0,1928,3907.011138
7300.0,1946,3912.857699
7180.0,1938,3930.466751
7120.0,1963,3936.738579
6470.0,1866,3942.030181
7290.0,1947,3948.252947
7400.0,1978,3953.898742
7040.0,1972,3959.62412
6910.0,1835,3965.169931
6820.0,1918,3983.02894
7460.0,1949,3988.691131
5770.0,1669,3994.56133
6330.0,1800,4000.124825
7560.0,1956,4005.975429
7320.0,1933,4011.402315
7350.0,1980,4028.628452
7140.0,2009,4035.001991
7630.0,2005,4041.667798
6960.0,1877,4047.529661
6720.0,1938,4053.48311
7600.0,1963,4059.185908
7080.0,1960,4065.514667
6530.0,1825,4082.205801
6750.0,1922,4088.579416
5150.0,1578,4093.649272
6610.0,1918,4099.455451
5400.0,1657,4104.630678
7080.0,1937,4109.672558
6870.0,1913,4115.639797
6130.0,1790,4130.96895
4910.0,1525,4135.702709
7320.0,1980,4142.364305
6580.0,1956,4148.654004
6600.0,1839,4153.824295
7080.0,1959,4159.489281
6820.0,1888,4165.002845
7550.0,2000,4181.373129
3210.0,1183,4185.485868
7270.0,1967,4191.279287
7140.0,1964,4197.986856
7130.0,1953,4204.363993
6790.0,1905,4210.141364
7240.0,1958,4215.251729
7060.0,1957,4231.644867
7260.0,1963,4238.197584
5340.0,1623,4243.451592
6900.0,1908,4249.256709
6670.0,1863,4255.089459
3610.0,1216,4258.456282
5920.0,1763,4263.455291
6740.0,1859,4280.131727
7370.0,1991,4287.020312
7000.0,1867,4293.284182
7310.0,1981,4299.257479
7080.0,1926,4305.350208
7380.0,1963,4311.032545
7220.0,1973,4317.060456
5620.0,1690,4334.293099
7070.0,1946,4340.797978
7300.0,1983,4347.031094
4940.0,1584,4351.849864
6910.0,1893,4357.600646
7430.0,1944,4363.403335
6970.0,1937,4369.005766
6620.0,1906,4385.782529
6940.0,2000,4392.653351
5730.0,1696,4397.832933
5620.0,2048,4404.035495
6410.0,1958,4410.578742
4610.0,1717,4415.564679
6980.0,1916,4432.776574
7250.0,1917,4439.365187
6350.0,1945,4445.647819
7430.0,1956,4452.07457
5910.0,1913,4457.976236
6990.0,1915,4464.096995
6590.0,1878,4469.357415
6950.0,1927,4487.096404
5440.0,1814,4492.971731
6850.0,1929,4498.454072
6580.0,1903,4504.447935
7190.0,1961,4510.793291
7510.0,1995,4516.235958
7010.0,1925,4522.287218
6610.0,1915,4539.374102
5560.0,1732,4544.744014
5130.0,1643,4549.881241
7350.0,1989,4556.544532
7290.0,1952,4563.304502
6680.0,1922,4569.253879
6790.0,1978,4575.480246
2560.0,1003,4589.965175
7690.0,2032,4596.50859
6750.0,1908,4602.032948
5970.0,1819,4607.470651
6700.0,1926,4614.06941
7300.0,2009,4619.779174
6870.0,1935,4625.567031
7300.0,1984,4643.230975
7240.0,1934,4649.106304
5760.0,1917,4654.634579
7400.0,1975,4660.131133
6280.0,1879,4665.725036
7000.0,1977,4671.727147
6790.0,1925,4689.506496
7360.0,1965,4696.304822
6980.0,1990,4701.9508
6860.0,1941,4707.430218
5650.0,1766,4712.984829
3750.0,1445,4716.847587
7300.0,1951,4723.173802
6740.0,1925,4740.573423
6820.0,1936,4746.706796
6630.0,1833,4752.64071
7520.0,1983,4758.354731
7550.0,1955,4763.84764
7440.0,1987,4770.159232
7080.0,1896,4776.007958
6610.0,1920,4793.493515
7050.0,1925,4799.992689
6950.0,1901,4805.720605
5850.0,1706,4810.705692
5560.0,1761,4816.183172
7060.0,1995,4822.688398
5540.0,1699,4828.041596
6850.0,1944,4846.088748
7090.0,1983,4852.040658
6810.0,1892,4857.301101
6810.0,1919,4863.590497
6980.0,1963,4869.754266
6270.0,1713,4875.071548
7450.0,2005,4881.608812
7450.0,1954,4898.460407
5200.0,1626,4903.194647
7310.0,1963,4909.102379
6640.0,1984,4915.133987
7130.0,1963,4921.573532
6500.0,1916,4927.542697
6120.0,1922,4945.210927
6960.0,1991,4951.497697
6900.0,1963,4957.396613
7050.0,1924,4963.600418
7250.0,1949,4969.586537
7250.0,1876,4975.454199
4760.0,1420,4979.711785
7240.0,1981,4995.837837
6470.0,1858,5002.13533
7050.0,1934,5008.160931
7310.0,1970,5013.816195
7180.0,1914,5020.318183
7490.0,2004,5026.700531
5940.0,1717,5031.780411
7730.0,2028,5049.589083
7230.0,1918,5055.72467
7200.0,1965,5061.304673
6730.0,1914,5067.61213
6010.0,1845,5073.337723
6810.0,1942,5079.078115
7610.0,1993,5096.553331
7310.0,1977,5102.916257
5920.0,1742,5107.992067
7180.0,1923,5114.397406
4830.0,1452,5119.321665
6850.0,1933,5124.683023
5620.0,1631,5129.184074
7310.0,1970,5135.369967
7490.0,1974,5153.005541
5950.0,1705,5157.838305
6520.0,1875,5163.8009
7040.0,1961,5169.676518
7140.0,1936,5175.447288
7460.0,1971,5181.555365
6900.0,1949,5198.24863
7910.0,1998,5204.109447
7280.0,1917,5209.971719
6710.0,1897,5215.955696
5170.0,1587,5220.74466
6820.0,1809,5226.004313
6820.0,1907,5232.055953
7330.0,1982,5249.413672
6090.0,1762,5254.445897
6890.0,1918,5260.450351
7660.0,1982,5266.215876
7100.0,1930,5272.480316
7290.0,1901,5278.681176
7060.0,1935,5284.50696
7430.0,1987,5302.459423
7150.0,1959,5308.339283
5980.0,1745,5313.324533
7480.0,1956,5319.801256
7030.0,1942,5326.100339
7100.0,1913,5331.749565
7520.0,1980,5349.331175
7450.0,1966,5355.107493
7260.0,1945,5360.325891
6480.0,1926,5366.506288
5040.0,1541,5371.654356
7410.0,1999,5378.188851
7220.0,2006,5384.549528
7320.0,1970,5401.319949
6800.0,1911,5407.066416
7410.0,1949,5413.083882
7790.0,1963,5419.204034
7110.0,1934,5425.087501
6480.0,1881,5431.297334
7320.0,1973,5437.444251
7150.0,1927,5453.673743
7290.0,1954,5459.649603
7010.0,1885,5465.410085
7540.0,2000,5471.510692
6930.0,1930,5477.923078
7770.0,2017,5484.308228
7420.0,1938,5500.880772
5870.0,1710,5506.177972
7020.0,1961,5512.109992
6560.0,1831,5517.487602
7650.0,1981,5524.168811
7240.0,1906,5530.025959
7140.0,1948,5536.220908
7040.0,1903,5552.15203
7420.0,1969,5557.788574
7100.0,1915,5563.895235
6610.0,1920,5570.006994
7190.0,1944,5576.054978
7060.0,1912,5582.426246
7230.0,1923,5588.190152
7230.0,1920,5603.496534
7130.0,1949,5609.782505
7610.0,1946,5615.910711
7100.0,1919,5622.095152
6170.0,1879,5627.736294
4880.0,1586,5632.584258
7200.0,1979,5638.323519
7360.0,1988,5654.59975
6790.0,1976,5661.011835
7040.0,1946,5666.542799
7180.0,1965,5672.979873
6540.0,1923,5678.729403
7670.0,1995,5684.902985
7320.0,1938,5701.763158
7360.0,1975,5708.331949
6190.0,2098,5714.760153
7070.0,1997,5721.12741
7360.0,1934,5726.745479
7410.0,1961,5732.909405
7100.0,1987,5739.154485
4670.0,1469,5754.366757
6820.0,1903,5760.280202
7360.0,2010,5766.720908
6140.0,1823,5772.543645
6830.0,1891,5777.941437
7140.0,1936,5783.942698
6980.0,1965,5800.761066
7230.0,1924,5806.346453
6800.0,1963,5812.569551
6800.0,1900,5817.974157
6760.0,1902,5823.212251
7050.0,1925,5829.574516
7190.0,1963,5836.097469
5020.0,1456,5851.301253
6530.0,1938,5857.483487
6180.0,1786,5862.78031
7450.0,1927,5867.772542
6770.0,1970,5873.750638
7510.0,2002,5880.170289
7420.0,1978,5886.367178
7160.0,1933,5903.231291
7360.0,1996,5909.519432
6960.0,1974,5915.444943
7090.0,1932,5920.830942
7130.0,1951,5927.290378
5030.0,1527,5932.323179
6810.0,1912,5938.780394
7430.0,1995,5955.666213
7440.0,1952,5961.462796
7110.0,1952,5967.657814
5130.0,1476,5972.333908
6610.0,1918,5978.179922
7360.0,1918,5984.348624
5670.0,1757,5989.920469
6750.0,1906,6005.794674
7140.0,1945,6012.321538
7390.0,1978,6018.647977
6770.0,1931,6024.247697
5560.0,1706,6030.219329
6500.0,1839,6035.925646
6900.0,1987,6051.726105
6930.0,1955,6057.228997
7500.0,1989,6063.90806
7250.0,1909,6070.17518
6910.0,1943,6076.247201
7530.0,1970,6082.227406
7400.0,1983,6088.712521
4470.0,1526,6102.650215
6720.0,1929,6108.688978
7210.0,1959,6114.772066
6230.0,1757,6120.695821
7460.0,1975,6126.457594
5200.0,1746,6132.466016
7100.0,1917,6138.602482
4940.0,1592,6155.118465
6850.0,1893,6160.747033
6370.0,1876,6167.088955
6660.0,1970,6172.949025
5400.0,1626,6178.420301
5830.0,1746,6183.770999
6970.0,1985,6190.242383
6690.0,1952,6206.888656
5510.0,1699,6212.405147
5330.0,1614,6217.616825
6830.0,1897,6223.389017
7410.0,1960,6229.492424
6880.0,1987,6235.847289
7340.0,1993,6242.136553
5140.0,1457,6256.579932
7240.0,1940,6262.641221
6050.0,1668,6267.882744
7450.0,1960,6274.184777
6080.0,1833,6279.375907
7110.0,1972,6285.198823
7120.0,1977,6291.645403
6650.0,1892,6308.194344
7440.0,1938,6313.853696
7180.0,1949,6319.96753
7060.0,1932,6325.711132
6270.0,1856,6330.761446
7250.0,1961,6337.091779
7280.0,1963,6343.599423
6920.0,1906,6360.132866
7030.0,1904,6366.379807
7480.0,1938,6372.416383
6870.0,1913,6377.440003
6880.0,1936,6383.449619
6570.0,1907,6389.90592
6270.0,1816,6406.326771
6920.0,1953,6412.508335
7020.0,1918,6418.064092
6980.0,1931,6423.617862
6840.0,1903,6429.30501
5120.0,1587,6434.239323
6750.0,1945,6440.178668
7080.0,1995,6457.648761
6030.0,1832,6463.696768
7160.0,1989,6469.519894
5920.0,1884,6474.756853
5790.0,1741,6480.514705
6800.0,1858,6486.185215
6890.0,1978,6492.724745
6310.0,1796,6510.327291
5570.0,1631,6515.053775
7270.0,1992,6520.955363
5830.0,1708,6526.117859
6820.0,1989,6532.345775
7130.0,1964,6538.66533
7030.0,1907,6545.057225
6770.0,1952,6562.110735
6460.0,1813,6567.745536
6600.0,1975,6573.185205
7130.0,1971,6579.329282
6420.0,1992,6585.522228
6140.0,1796,6591.1971
7640.0,1983,6608.172709
7200.0,1927,6614.60651
6670.0,1913,6620.637078
6900.0,1968,6626.162062
6900.0,1923,6632.15125
5080.0,1554,6636.960451
6650.0,1936,6643.391598
6780.0,1899,6659.539069
6370.0,1930,6665.928594
6510.0,1916,6671.872142
7260.0,1971,6677.612877
7180.0,1955,6683.721876
4380.0,1552,6688.530462
5130.0,1681,6693.989892
4450.0,1560,6709.504081
6790.0,2016,6716.038216
7180.0,1972,6722.300689
5070.0,1633,6727.221249
6900.0,1972,6733.03072
6510.0,1909,6738.078593
6860.0,1933,6743.862948
6840.0,1978,6761.370811
6780.0,1954,6767.371346
5100.0,1625,6772.826915
6840.0,1892,6778.293141
6830.0,1972,6783.936018
7170.0,1943,6789.670514
4470.0,1438,6793.620732
7210.0,1966,6811.601455
3920.0,1472,6816.326994
6920.0,1991,6822.753937
6660.0,1922,6828.480225
7270.0,1977,6833.983096
7110.0,1945,6839.472182
5880.0,1790,6844.964291
6770.0,1885,6862.093479
7160.0,1950,6868.24916
7140.0,1978,6874.102521
4720.0,1543,6878.812869
6640.0,1920,6884.251493
6980.0,1945,6890.002569
7100.0,1998,6896.188495
3850.0,1435,6912.396169
6930.0,1935,6918.4138
6750.0,1912,6924.608174
5520.0,1680,6929.400617
6810.0,1945,6934.181387
6480.0,1949,6939.866095
5660.0,1748,6945.202473
6960.0,1928,6961.667396
5410.0,1626,6966.716874
7120.0,1947,6973.113548
6790.0,1929,6979.106072
6790.0,1922,6984.257112
6730.0,1917,6989.83763
6660.0,1915,6996.114887
4510.0,1466,7011.829191
6900.0,1938,7017.901667
6910.0,1993,7023.960147
6720.0,1929,7029.649763
7170.0,1941,7035.064997
6980.0,1883,7040.725969
5440.0,1667,7045.868791
7210.0,1942,7063.334495
7010.0,1987,7069.147381
6760.0,1915,7074.752856
7240.0,1964,7081.152917
7180.0,1959,7087.230281
7060.0,1988,7092.802333
7310.0,1979,7110.960677
6400.0,1910,7116.941295
7210.0,1916,7122.834156
7000.0,1963,7129.400875
6790.0,1880,7135.457551
6740.0,1900,7140.559651
7020.0,1928,7146.414819
7070.0,1943,7162.997232
5150.0,1588,7167.696251
7300.0,1990,7174.242027
6550.0,1902,7180.083176
6880.0,1948,7186.300511
7330.0,1945,7191.860742
7050.0,1965,7197.362671
7160.0,1939,7214.011595
7290.0,1960,7220.305718
7560.0,1965,7226.408432
6840.0,1918,7232.014103
7280.0,1997,7238.153883
6560.0,1934,7243.853616
6350.0,1789,7259.511928
7470.0,1978,7265.787046
6750.0,1908,7272.077753
6490.0,1935,7278.178741
7080.0,1921,7284.591173
6920.0,1916,7290.550285
6830.0,1930,7295.573134
6820.0,1977,7312.077923
7440.0,1977,7318.173677
7260.0,2016,7324.067816
7280.0,1935,7329.255848
7120.0,1935,7335.129499
7010.0,1986,7341.195993
6990.0,1908,7357.018852
7140.0,1962,7363.055673
6130.0,1707,7368.136676
7320.0,1948,7374.031381
7100.0,1906,7379.889901
