#{"t_start": 1680734906.975454, "env_id": "Krull-v4"}
r,l,t
7490.0,2004,1355.69941
7140.0,1944,1361.845386
6700.0,1964,1367.912741
6070.0,1778,1384.700781
6150.0,1837,1390.64779
7360.0,1978,1396.350187
7190.0,1971,1402.572256
6910.0,1940,1408.878109
6880.0,1958,1415.201447
6940.0,1919,1421.223218
7070.0,1930,1438.539085
5880.0,1720,1443.436191
7590.0,1997,1449.537387
4820.0,1564,1454.142146
7260.0,2058,1460.63275
6800.0,1958,1467.138113
6770.0,1908,1472.922168
7210.0,1939,1490.179522
7470.0,1955,1496.018785
6470.0,1817,1500.829208
7640.0,1998,1506.77479
6610.0,1917,1513.323666
6820.0,1932,1519.234853
6610.0,1904,1536.344361
5530.0,1669,1541.447613
6540.0,1941,1546.817307
6980.0,1946,1552.456727
6790.0,1979,1558.453257
6370.0,1816,1564.497907
7310.0,1975,1571.327005
6720.0,1916,1588.496705
7000.0,1959,1594.101937
7200.0,1942,1599.417803
4790.0,1485,1603.624363
6080.0,1777,1609.779932
7120.0,1908,1615.715858
7110.0,1956,1622.314613
7220.0,1974,1639.027386
7070.0,1956,1644.656581
7400.0,1954,1649.652225
6160.0,1978,1655.775373
7020.0,1954,1662.221168
7250.0,2021,1668.992308
7340.0,1984,1675.766012
7100.0,1976,1692.47649
6770.0,1952,1698.080773
4250.0,1452,1702.338028
7240.0,1970,1708.573215
6830.0,1967,1714.60973
6960.0,1982,1721.263769
5950.0,1748,1737.602664
6690.0,1927,1743.687289
6130.0,1897,1749.1847
5480.0,1684,1753.88982
6100.0,1880,1760.311642
7150.0,1952,1766.427178
6530.0,1909,1772.750474
7040.0,1950,1789.121021
7020.0,1984,1795.171403
4700.0,1503,1799.555719
7050.0,1885,1805.086196
6250.0,1842,1810.799964
6900.0,1959,1817.456811
6820.0,1919,1823.68846
7010.0,1970,1841.179715
6560.0,1906,1846.572474
6590.0,1922,1851.916098
7100.0,1949,1857.524442
6850.0,1939,1863.047435
6720.0,1940,1869.434917
7300.0,1947,1875.658107
4200.0,1370,1890.33457
6580.0,1903,1896.337794
5500.0,1647,1900.82394
7330.0,1974,1906.490545
4780.0,1625,1911.344405
6850.0,1942,1917.65142
7060.0,1928,1923.525319
7560.0,1971,1940.371961
6870.0,1913,1946.529884
7170.0,1944,1951.535356
6680.0,1931,1956.847653
6350.0,1948,1962.285117
7060.0,1968,1967.95413
6260.0,1897,1985.306165
7200.0,1954,1991.656179
6840.0,1927,1997.721331
7630.0,1964,2003.059392
7080.0,1932,2008.405164
7380.0,1988,2014.547953
4400.0,1431,2018.86377
4370.0,1535,2023.818224
7540.0,1922,2042.38853
7190.0,1923,2048.266884
7210.0,1989,2053.508091
7240.0,1969,2059.438381
6480.0,1942,2065.923012
7290.0,1959,2072.595111
6920.0,1869,2089.870867
6560.0,1782,2095.381646
5940.0,1739,2099.871693
6370.0,1825,2105.036164
7340.0,1972,2111.407357
4580.0,1440,2116.016714
7270.0,1969,2122.445272
7360.0,1965,2139.725941
7550.0,2003,2146.049068
5390.0,1659,2150.954593
6180.0,1859,2156.811634
7220.0,1995,2163.311363
6870.0,1924,2169.021984
6580.0,1777,2175.092339
7260.0,1956,2191.716268
5170.0,1468,2196.466543
7340.0,1971,2202.082828
4920.0,1470,2206.596212
7010.0,1981,2213.152876
6480.0,1924,2218.884332
6910.0,1939,2225.207274
6840.0,1936,2242.862621
6260.0,1861,2247.911352
6820.0,1969,2253.587575
7240.0,1946,2260.110432
6890.0,1920,2265.907511
5290.0,1645,2271.100385
6720.0,1905,2277.015975
6080.0,1792,2294.241856
6830.0,1921,2299.766729
6780.0,1917,2305.486785
6710.0,1918,2311.53103
6940.0,1883,2317.69988
7100.0,1935,2323.43088
6290.0,1819,2328.756279
6850.0,1929,2346.110696
7220.0,1950,2351.890091
6540.0,1891,2357.32172
7290.0,1920,2363.740907
6920.0,1961,2369.685622
6660.0,1929,2375.447838
7100.0,1915,2393.279335
7190.0,1947,2399.246025
6070.0,1755,2404.313324
7360.0,1989,2410.576887
5830.0,1755,2415.952483
6210.0,1777,2421.664733
7100.0,1959,2427.505464
6750.0,1834,2445.666969
6270.0,1893,2451.354611
7160.0,1901,2456.947151
6650.0,1927,2463.001354
6150.0,1932,2468.703691
7070.0,1904,2474.661448
7470.0,1942,2481.051734
6900.0,1930,2498.310542
6880.0,1956,2503.626008
6850.0,1874,2509.011947
7050.0,1957,2515.660002
6000.0,1763,2521.103386
5980.0,1839,2526.542352
5460.0,1678,2532.262155
7330.0,1980,2548.525174
5050.0,1476,2552.436059
6910.0,1916,2557.969988
7510.0,1962,2563.839852
7330.0,1933,2569.581368
7010.0,1894,2575.63178
6970.0,1978,2581.977944
7580.0,2003,2599.133629
6230.0,1866,2604.638296
7570.0,1934,2610.492826
6970.0,1922,2616.293117
6540.0,1859,2622.408859
7340.0,1963,2628.528552
7730.0,2017,2644.837363
3480.0,1346,2649.218686
6660.0,1918,2654.778151
7460.0,1927,2660.056648
6860.0,1974,2666.184371
7280.0,1979,2672.45708
7290.0,1928,2678.729096
7190.0,1910,2695.380079
7460.0,2007,2701.870075
7410.0,1971,2707.423679
7240.0,1965,2713.248165
6920.0,1940,2719.089405
6380.0,1912,2725.293305
7150.0,1964,2731.121126
6750.0,1910,2747.730941
5740.0,1792,2753.161274
6980.0,1988,2758.378042
7230.0,1971,2764.708853
6880.0,1941,2770.917007
6830.0,1912,2776.833248
6400.0,1852,2792.956872
6380.0,1751,2798.399024
7220.0,2001,2804.57283
5800.0,1812,2810.155091
6440.0,1894,2815.695766
6170.0,1785,2821.587139
7350.0,1929,2827.165694
7150.0,1903,2843.875862
6890.0,1946,2850.112641
7430.0,1969,2855.954764
4480.0,1548,2860.053859
7130.0,1975,2866.481807
7070.0,1968,2872.765525
4790.0,1433,2877.27126
4450.0,1490,2881.428416
6260.0,1853,2898.200078
7520.0,1970,2904.09265
6960.0,1939,2909.131514
7360.0,1969,2914.561965
7120.0,1942,2920.204185
6010.0,1798,2925.642037
5770.0,1752,2941.971277
6460.0,1866,2947.946233
6830.0,1934,2953.945817
7550.0,1994,2959.427424
7240.0,1906,2964.367125
6480.0,1859,2970.458864
7350.0,1977,2977.027434
7770.0,2014,2994.371209
6810.0,1958,3000.321703
7170.0,1916,3005.935829
7670.0,2024,3011.416636
7410.0,1961,3017.361156
7200.0,1972,3023.364552
7380.0,1944,3039.610533
7080.0,1929,3045.799694
7560.0,1976,3051.355911
7010.0,1926,3056.539916
7200.0,1957,3062.05363
7800.0,1996,3068.432916
7500.0,1999,3074.439667
5670.0,1737,3091.776145
7340.0,1967,3097.62391
6940.0,1922,3102.635138
7390.0,1992,3108.208377
6770.0,2006,3114.366953
6670.0,1792,3119.93699
7230.0,1971,3126.319542
6820.0,1880,3142.646057
7250.0,1947,3147.862362
7340.0,1986,3154.087508
6540.0,1867,3159.991419
5050.0,1490,3164.380248
6600.0,1896,3170.797718
6890.0,1926,3177.049845
6900.0,1998,3194.479836
7440.0,1934,3199.467652
7480.0,1984,3205.214204
7070.0,1942,3210.61593
6950.0,1946,3216.306733
7120.0,1911,3222.797817
7420.0,1977,3238.658706
5460.0,1682,3243.600598
6190.0,1801,3248.712385
5890.0,1730,3254.108617
7200.0,1976,3259.872316
7190.0,1942,3264.989074
7400.0,1997,3271.638994
6340.0,1890,3289.265106
6980.0,1932,3294.66551
7180.0,1880,3300.106627
6920.0,1918,3305.652227
6620.0,1933,3311.089004
7310.0,1971,3317.404316
7270.0,1933,3323.841512
7050.0,1945,3340.745662
7180.0,1968,3346.792876
6970.0,1923,3352.601231
7250.0,1952,3358.700502
7320.0,1911,3364.353924
5380.0,1556,3369.41891
5760.0,1869,3386.495277
6890.0,1918,3392.449685
6260.0,1805,3398.209373
6160.0,1830,3403.280588
7260.0,1969,3409.564684
7070.0,1942,3415.914171
5810.0,1805,3421.411054
7390.0,1947,3439.512501
7150.0,1932,3445.798759
6970.0,1932,3451.136578
6120.0,1835,3456.349252
6970.0,1929,3461.723654
7050.0,1919,3467.605563
6240.0,1758,3472.736832
6470.0,1831,3488.607506
6090.0,1910,3494.368084
6370.0,1859,3499.479551
7410.0,1942,3504.894322
6860.0,1957,3510.474728
7070.0,1960,3515.896779
6770.0,1926,3521.753922
6090.0,1789,3537.36389
7110.0,1903,3543.234357
7220.0,1930,3548.936466
6840.0,1952,3553.889921
6990.0,1927,3559.340118
7290.0,1923,3565.13503
7250.0,1940,3581.347222
7290.0,1963,3587.341944
7350.0,1944,3592.867281
7210.0,1976,3598.33383
7320.0,1963,3603.957727
7250.0,1963,3609.03651
7000.0,1955,3614.902041
7510.0,1990,3632.160434
5140.0,1485,3636.474607
7590.0,1977,3642.068239
7110.0,1925,3647.616352
6830.0,1925,3653.281228
6930.0,1886,3658.570572
5900.0,1714,3664.022237
6780.0,1931,3680.075001
7490.0,1994,3686.096008
6930.0,1937,3691.737076
7520.0,1978,3697.515461
7380.0,1959,3702.508289
7290.0,1939,3708.520591
7720.0,1994,3725.129808
7000.0,1960,3731.460905
6340.0,1876,3737.147214
5000.0,1622,3742.351146
6720.0,1900,3747.923383
6940.0,1922,3753.40161
6860.0,1948,3759.179222
5260.0,1581,3775.743461
7440.0,1968,3782.394479
5500.0,1639,3787.618439
7550.0,1982,3793.753387
7260.0,1977,3799.338025
7040.0,1887,3804.824626
7140.0,1929,3811.243001
7050.0,1999,3829.19487
7620.0,2002,3835.746829
7490.0,2008,3841.536699
6700.0,1947,3847.277152
7270.0,1973,3853.070702
6210.0,1774,3858.47412
7390.0,1944,3865.069981
7380.0,2004,3882.551903
4990.0,1528,3887.466006
5360.0,1555,3892.175257
7140.0,1930,3897.313385
7070.0,1912,3902.914796
6810.0,1985,3908.712625
7280.0,1964,3914.764026
7720.0,2020,3932.482769
7420.0,1972,3938.683777
7250.0,1918,3944.667705
5570.0,1620,3949.555158
7390.0,1964,3955.128359
5260.0,1666,3959.9183
7230.0,1919,3965.625464
6920.0,1921,3983.433167
7320.0,1946,3989.62203
7480.0,1933,3995.629399
7340.0,1961,4001.89385
7360.0,1946,4007.534777
7460.0,1912,4013.557308
7250.0,1970,4030.26282
7480.0,1959,4036.653434
6940.0,1970,4043.169654
6530.0,1796,4048.842163
7430.0,1984,4054.723504
6910.0,1935,4060.269069
6990.0,1906,4066.138421
6490.0,1881,4083.418836
5320.0,1630,4088.601789
5710.0,1754,4094.059636
5210.0,1937,4100.402949
6830.0,1937,4106.080612
7270.0,1990,4111.19873
7100.0,1931,4117.495686
6720.0,1929,4133.44999
5910.0,1750,4138.938218
3940.0,1359,4143.528557
7260.0,1911,4149.322173
6950.0,1925,4154.998156
7300.0,1949,4160.712325
6830.0,1899,4165.861354
6880.0,1951,4182.694228
5380.0,1546,4187.474913
6610.0,1926,4193.932622
7350.0,1908,4199.994408
7210.0,1970,4206.151634
6920.0,1921,4211.832919
7220.0,1947,4217.592132
6850.0,1950,4233.503558
5360.0,1681,4239.020142
4830.0,1603,4244.680225
7410.0,1926,4250.442254
7020.0,1940,4256.407486
6700.0,1869,4261.312879
7120.0,1894,4266.854293
7300.0,1944,4284.752532
7140.0,1975,4290.822498
6060.0,1827,4297.011311
7140.0,1901,4303.236385
5320.0,1674,4307.920903
7030.0,1935,4313.170509
6750.0,1947,4331.16864
6870.0,1925,4337.808614
7160.0,1951,4344.361179
7230.0,1956,4350.19702
5410.0,1678,4355.084973
7290.0,1938,4360.949909
7350.0,2029,4367.09662
7510.0,1998,4383.988097
5600.0,1679,4389.57479
7360.0,1946,4396.035511
7200.0,1996,4402.145968
6710.0,1905,4407.89544
5710.0,1745,4413.209315
6930.0,1968,4419.240953
7180.0,1923,4437.310252
7110.0,1919,4443.569892
6940.0,1908,4449.353633
7470.0,1948,4455.918329
5930.0,1789,4461.362868
6300.0,1753,4466.868968
5600.0,1681,4471.817236
6270.0,1867,4488.985771
6770.0,1907,4495.026161
6210.0,1910,4500.939849
7450.0,1987,4506.762165
6840.0,1962,4512.961549
7030.0,1969,4518.956453
7080.0,1966,4536.174267
4820.0,1511,4540.811201
6070.0,1719,4546.120764
7330.0,1987,4552.691277
6120.0,1782,4558.514575
6780.0,1899,4565.067333
5130.0,1708,4570.374298
7250.0,1933,4576.506728
6880.0,1926,4593.794174
6440.0,1892,4599.768115
6770.0,1915,4605.614421
6040.0,1906,4611.28389
7340.0,1941,4617.683181
6750.0,1930,4622.967952
6800.0,1929,4640.280546
7030.0,1972,4646.855613
7080.0,1977,4652.742129
7040.0,1944,4657.716187
6910.0,1931,4663.783017
7250.0,1943,4669.70541
2140.0,970,4672.598141
6930.0,1927,4689.980007
6970.0,1952,4696.73654
7130.0,1925,4702.578439
6750.0,1953,4707.650416
7100.0,1958,4713.600671
7320.0,1952,4719.789296
5410.0,1649,4724.720173
7430.0,1961,4742.336457
5920.0,1877,4748.305037
7220.0,1972,4754.315182
7520.0,1968,4759.973617
7080.0,1946,4765.533667
7250.0,1999,4771.911939
5170.0,1604,4776.65507
6940.0,1940,4794.685467
7100.0,1953,4801.144307
3780.0,1371,4804.856565
7490.0,1998,4810.904907
7360.0,1985,4817.371377
7440.0,2020,4823.816185
7390.0,1947,4829.723431
6230.0,1733,4847.237933
5530.0,1607,4851.931978
6980.0,1917,4857.228616
7200.0,1919,4863.589613
7410.0,2010,4869.899191
7200.0,1944,4876.158569
6730.0,1865,4892.657029
5550.0,1780,4898.463936
7550.0,1955,4903.930878
7260.0,1966,4909.848349
6940.0,1948,4916.359101
6500.0,1919,4922.633897
7220.0,1978,4928.236327
7020.0,1941,4946.432196
6950.0,1931,4952.61002
7140.0,1912,4957.965959
5290.0,1697,4963.676355
6840.0,1904,4969.568729
7360.0,1970,4975.65701
7450.0,1977,4981.479153
6950.0,1963,4998.428852
7410.0,1949,5004.139141
7120.0,1914,5010.118407
7140.0,1921,5016.404179
7090.0,1873,5022.213303
6550.0,1877,5028.149501
7670.0,2009,5045.547044
6610.0,1980,5051.598433
7330.0,1954,5057.81789
1980.0,1244,5061.354379
6140.0,1775,5067.314044
7230.0,2010,5073.924444
7660.0,2005,5079.312536
4980.0,2037,5096.970158
5780.0,1718,5102.763818
7270.0,1923,5108.236548
6550.0,1867,5114.479281
7190.0,1961,5121.000408
6840.0,1902,5126.098326
7560.0,1964,5131.737918
6810.0,1870,5149.341834
7380.0,1952,5154.87839
6750.0,1911,5160.597595
7400.0,1965,5167.147558
7110.0,1957,5172.656604
7790.0,1994,5178.580651
7560.0,1977,5184.920363
7090.0,1976,5201.719568
6230.0,1739,5206.685251
7320.0,1943,5212.804908
7470.0,1949,5218.371078
7300.0,1951,5224.430006
6820.0,1948,5230.587012
4890.0,1428,5234.941
7010.0,1960,5251.771544
7250.0,1966,5257.709321
6690.0,1924,5263.748256
7110.0,1920,5269.568929
7380.0,1965,5275.943115
6790.0,1911,5282.236579
5340.0,1517,5298.699868
7400.0,1949,5304.349092
6950.0,1917,5310.105757
7300.0,1970,5316.29258
7430.0,1919,5322.130376
7510.0,1988,5328.468844
7380.0,1941,5334.681717
7240.0,1904,5352.064936
6750.0,1822,5356.882383
6850.0,1856,5362.585935
7290.0,1914,5368.435803
7110.0,1932,5374.957801
4840.0,1513,5379.74332
4930.0,1498,5384.486618
7370.0,1935,5401.21515
5360.0,1603,5405.876604
7240.0,1941,5411.79121
7820.0,2014,5418.052787
5350.0,1609,5423.106269
7200.0,1914,5429.547007
7230.0,1937,5435.145744
6780.0,1791,5451.544168
7350.0,1984,5457.627458
7570.0,1954,5463.043718
7200.0,1936,5469.313198
7400.0,1980,5475.925634
6970.0,1941,5481.664804
7640.0,1943,5487.919048
7250.0,1989,5504.607949
5560.0,1631,5509.506123
7520.0,1935,5515.512023
7150.0,1911,5521.383043
5760.0,1733,5527.293669
6880.0,1920,5533.140434
7290.0,1978,5539.303605
6940.0,1960,5555.36611
7690.0,1962,5561.605916
7320.0,1919,5567.121393
7020.0,1917,5573.46631
2960.0,1124,5577.040813
5050.0,1498,5581.872428
7160.0,1943,5587.292659
6900.0,1931,5603.027077
6690.0,1982,5609.389729
6880.0,1945,5615.544843
6970.0,1998,5621.331839
7440.0,1933,5627.617961
7370.0,1939,5633.666022
6380.0,1898,5648.579088
4670.0,1437,5653.289698
7450.0,1999,5659.873041
6490.0,1860,5665.672305
6890.0,1941,5671.550941
5100.0,1557,5676.271029
7160.0,1979,5682.167528
7070.0,1938,5688.305419
6830.0,1935,5705.393588
7090.0,1942,5711.584854
6880.0,1911,5717.700241
4920.0,1499,5722.420556
6890.0,1887,5727.910982
6110.0,1836,5733.840529
7000.0,1953,5749.959639
6980.0,1976,5756.405739
7070.0,1961,5762.852212
6890.0,1930,5768.678745
7030.0,1910,5774.623239
7520.0,2009,5780.733648
6590.0,1907,5786.757956
7210.0,1990,5803.170813
7330.0,1953,5809.467143
6240.0,1805,5814.469873
5650.0,1712,5819.536268
7050.0,1922,5825.077058
7250.0,1978,5831.669405
7210.0,1945,5838.21932
7380.0,1947,5855.41882
5480.0,1765,5860.337614
7300.0,1958,5865.837302
7300.0,1970,5871.536947
6210.0,1758,5876.924948
6970.0,1940,5883.061928
7430.0,1947,5889.014065
7360.0,1958,5906.200268
5520.0,1704,5911.292185
3610.0,1215,5915.078827
6580.0,1895,5920.427509
7160.0,1935,5926.769022
5270.0,1728,5932.312106
7450.0,1995,5938.984349
6910.0,1885,5955.644361
7100.0,1897,5961.274765
7450.0,1929,5967.4556
4820.0,1448,5972.092097
5750.0,1719,5977.451775
7330.0,2041,5983.979916
7510.0,1956,5990.493393
5110.0,1473,6004.372461
7370.0,1964,6010.885541
7290.0,1944,6017.235637
7580.0,2003,6023.415739
7350.0,1930,6029.375849
7520.0,2015,6036.021869
6920.0,1933,6051.716962
7190.0,1935,6057.707833
7310.0,1893,6063.653152
7660.0,1980,6070.075161
5280.0,1627,6074.985959
6470.0,1879,6081.114715
6770.0,1823,6086.930795
7110.0,1976,6102.363069
6860.0,1929,6107.912855
7200.0,1950,6114.498832
7330.0,1971,6120.941638
7290.0,1989,6127.197807
6350.0,1861,6133.052323
4660.0,1528,6138.203297
5950.0,1675,6154.404319
6820.0,1951,6160.686062
4990.0,1466,6165.625049
6760.0,1928,6171.92404
6900.0,1934,6177.605632
7150.0,1914,6183.80585
6320.0,1925,6190.097736
7250.0,1939,6206.746526
7430.0,1989,6212.955667
5660.0,1720,6218.447
5200.0,1575,6223.432065
6820.0,1912,6229.405215
7060.0,1970,6235.741974
6820.0,1954,6241.411754
6660.0,1849,6257.696095
6870.0,1901,6263.646039
4510.0,1400,6267.867472
4780.0,1538,6272.760274
4760.0,1426,6277.23087
4430.0,1399,6281.29365
6660.0,1898,6286.685531
7430.0,1973,6293.190297
7230.0,1947,6309.806711
7520.0,1959,6315.361163
6310.0,1875,6321.466018
7490.0,1921,6327.103429
6970.0,1931,6332.330896
5680.0,1813,6338.415697
6850.0,1959,6355.324636
7350.0,1957,6361.520277
4970.0,1577,6366.523503
7150.0,1964,6372.584588
7160.0,1980,6378.219851
5400.0,1683,6383.25944
7300.0,1992,6390.021457
6660.0,1826,6406.483991
7060.0,1917,6412.579127
7320.0,1933,6418.597158
6080.0,1718,6423.260811
7270.0,1960,6429.036126
7230.0,1896,6434.621393
5840.0,1753,6440.173829
6540.0,1890,6457.37139
2970.0,1122,6460.898047
6630.0,1948,6466.809754
6180.0,1932,6472.434357
5590.0,1784,6477.760821
6650.0,1919,6483.981432
7310.0,1979,6490.004193
6590.0,1820,6508.158702
7520.0,2000,6514.442038
7280.0,1932,6519.668327
7000.0,2007,6525.960179
7210.0,1960,6532.08686
5460.0,1717,6537.279999
7310.0,1957,6543.851557
6560.0,1955,6561.451689
6980.0,1946,6566.967651
7290.0,1977,6572.863745
6700.0,1909,6578.910701
6930.0,1946,6584.9735
5870.0,1840,6590.648859
6850.0,1947,6597.298308
7280.0,1939,6613.570737
7190.0,1928,6619.687112
6660.0,1943,6625.652858
6530.0,1867,6630.999781
6660.0,1892,6637.077841
6830.0,1948,6643.561607
4740.0,1637,6659.049269
7080.0,1942,6665.577544
6770.0,1926,6671.008042
6580.0,1945,6677.169103
6850.0,1932,6683.216235
6860.0,1905,6688.841894
7120.0,1995,6695.473322
5160.0,1557,6711.104263
6940.0,1933,6717.307309
5910.0,1730,6722.524532
6910.0,1938,6728.547141
7360.0,1981,6733.803038
6950.0,1947,6739.367391
7180.0,1964,6745.284259
5450.0,1721,6761.861845
6950.0,1937,6768.287099
7230.0,1981,6774.530921
7070.0,1950,6779.891857
6930.0,1944,6785.590526
6920.0,1947,6791.324978
6460.0,1906,6796.980231
7250.0,1965,6814.835731
5710.0,1778,6820.261928
6760.0,1944,6826.579356
5130.0,1567,6831.140119
6900.0,1914,6836.33573
5760.0,1760,6841.237947
7190.0,1974,6847.776972
5770.0,1811,6864.11563
7070.0,1963,6870.358447
6610.0,1918,6876.490278
7030.0,1977,6881.803748
6490.0,1908,6887.194141
7010.0,1897,6893.432829
7170.0,1920,6910.823034
6850.0,1947,6916.926259
6370.0,1838,6922.948728
4610.0,1419,6926.857473
5790.0,1758,6932.001356
6790.0,1999,6937.147968
6980.0,1952,6943.132933
7000.0,2011,6959.792066
6550.0,1929,6966.032661
6080.0,1934,6971.922871
7190.0,1924,6977.968421
7370.0,2025,6983.816667
6990.0,1939,6989.43435
6700.0,1848,6994.953215
7270.0,1947,7012.742445
6480.0,1868,7018.181234
6980.0,1954,7024.201126
7240.0,1963,7029.912289
6660.0,1920,7035.780747
7190.0,1931,7041.065288
7220.0,1954,7058.765895
7140.0,1911,7064.647192
6040.0,1770,7069.520575
5450.0,1753,7074.796078
7210.0,1951,7081.186722
7410.0,1996,7087.376654
6960.0,1939,7092.827818
7380.0,1964,7110.979449
7500.0,1926,7117.040137
7120.0,1934,7123.424208
7270.0,1993,7129.581003
6750.0,1924,7135.717943
5650.0,1671,7140.330031
6940.0,2013,7146.351056
6890.0,1905,7162.860584
7200.0,1943,7168.345894
7430.0,1992,7174.930776
6730.0,1933,7181.379128
6790.0,1926,7187.351684
7020.0,1973,7192.509382
7050.0,1936,7198.538917
7270.0,1967,7215.213271
6690.0,1879,7220.827468
7060.0,1923,7226.806125
6460.0,1847,7232.283267
6990.0,1915,7238.226149
5400.0,1699,7242.955483
6970.0,1944,7259.375119
5180.0,1835,7265.330523
6840.0,1930,7271.153121
7020.0,1998,7277.849304
6940.0,1909,7284.247123
7110.0,1943,7289.857757
7130.0,1993,7295.453722
6940.0,1900,7311.80188
6800.0,1928,7317.355817
6870.0,1910,7322.965501
6870.0,1922,7328.581027
4410.0,1552,7333.189889
5430.0,1680,7338.251979
5490.0,1707,7342.849346
7490.0,1978,7359.569279
6390.0,1935,7365.566181
6890.0,1966,7371.258836
6470.0,1820,7376.855285
6700.0,1893,7381.975534
6730.0,1897,7387.347002
