#{"t_start": 1680734907.0097978, "env_id": "Krull-v4"}
r,l,t
7040.0,1960,1447.310906
6760.0,1905,1452.628115
4020.0,1461,1457.390721
7520.0,1983,1463.779722
7030.0,1936,1469.790914
7280.0,1964,1487.350112
4640.0,1492,1491.667495
7370.0,1955,1497.420758
7240.0,2012,1503.073103
6670.0,1896,1508.592151
7130.0,1990,1515.296148
5840.0,1690,1520.65027
7280.0,1968,1537.960776
5880.0,1869,1543.682552
7410.0,1939,1548.679708
7250.0,1976,1554.609837
6810.0,1948,1560.977467
7080.0,1972,1567.032154
7000.0,1950,1573.792882
4570.0,1436,1589.686092
5160.0,1613,1594.049479
6650.0,1899,1599.276827
7080.0,1952,1605.189391
4620.0,1504,1610.148913
7160.0,1999,1616.760294
6780.0,1948,1623.371442
6330.0,1773,1639.132635
6730.0,1937,1644.725034
6290.0,1888,1649.572185
6680.0,1905,1655.557553
7170.0,2009,1662.137619
6850.0,1956,1668.74818
5760.0,1645,1674.202051
6560.0,1943,1691.071123
7130.0,1991,1696.794142
5600.0,1735,1702.090807
6390.0,1907,1707.62403
7300.0,1966,1714.180808
6950.0,1986,1720.774664
6600.0,1901,1737.498099
6840.0,1969,1743.67691
6750.0,1930,1749.250741
7310.0,1962,1755.091059
7380.0,1976,1761.350282
6520.0,1925,1767.85748
7010.0,1971,1774.332627
6630.0,1912,1790.169756
4810.0,1628,1795.715195
4980.0,1610,1800.308142
7110.0,1928,1805.557301
7090.0,1961,1812.080608
6690.0,1949,1818.612107
7010.0,1906,1824.282023
6130.0,1834,1841.568457
7400.0,2017,1847.548663
5130.0,1576,1851.77888
6980.0,1955,1856.910646
6310.0,1836,1862.660059
3930.0,1272,1866.473361
7180.0,1977,1872.757087
7020.0,1919,1889.667403
4850.0,1633,1894.65803
6810.0,1948,1900.304286
5480.0,1635,1904.795986
7100.0,1911,1910.101576
6310.0,1926,1916.395352
2880.0,1188,1919.92821
6820.0,1950,1936.800942
5490.0,1770,1942.252403
5710.0,1734,1947.901557
6860.0,1961,1952.867903
7090.0,1970,1958.26105
6940.0,1923,1963.78416
6850.0,1911,1969.564606
6690.0,1977,1987.056971
7100.0,1943,1993.303218
7020.0,1935,1999.307654
7520.0,1956,2004.431618
6310.0,1830,2009.650388
6430.0,1912,2015.340743
7350.0,1935,2021.752999
7130.0,1930,2040.36871
6470.0,1907,2045.97091
6170.0,1809,2051.299484
6870.0,1984,2057.119466
7280.0,1968,2062.949852
6890.0,1931,2069.46193
5150.0,1677,2075.100034
6780.0,1890,2092.470046
6930.0,1963,2098.032482
4230.0,1508,2101.70826
5680.0,1688,2107.328019
7360.0,1999,2113.24641
6560.0,1947,2119.58539
7240.0,1917,2126.056263
6840.0,1928,2143.066195
4900.0,1498,2147.69967
7480.0,1984,2153.61953
5960.0,1815,2159.768683
4500.0,1458,2163.929249
6800.0,1914,2170.090181
3160.0,1178,2173.740283
7190.0,1955,2190.925401
7120.0,1943,2197.195739
7090.0,1936,2202.27308
4930.0,1571,2207.105129
7140.0,1946,2213.570575
5490.0,1654,2218.626669
7300.0,1925,2224.940098
7070.0,1960,2242.691625
5790.0,1837,2247.731212
7050.0,1954,2253.357476
5850.0,1681,2258.701845
7260.0,1956,2265.120084
7010.0,1923,2270.898222
5550.0,1697,2275.931421
7200.0,1996,2294.056919
7000.0,1979,2299.700375
5910.0,1711,2304.510174
6870.0,1875,2310.850508
6890.0,1927,2317.144531
5330.0,1649,2321.848572
7320.0,1948,2327.201539
6900.0,1951,2344.71363
7050.0,1962,2350.500567
6830.0,1973,2356.50684
7220.0,1967,2362.502527
6780.0,1900,2368.343403
7190.0,1923,2374.452641
6910.0,1934,2380.540419
7080.0,1990,2397.980879
6610.0,1899,2403.778569
6770.0,1912,2409.411327
6330.0,1829,2415.432924
6560.0,1936,2421.015681
6620.0,1973,2427.336695
6910.0,1903,2445.710654
7370.0,1953,2452.00364
7130.0,1977,2457.241987
6940.0,1930,2463.351995
6900.0,1953,2469.493858
6590.0,1918,2474.981809
5560.0,1755,2480.96009
6330.0,1854,2498.043574
5640.0,1820,2503.145765
7380.0,1977,2508.146772
6970.0,1895,2514.531312
5490.0,1804,2520.604344
6900.0,1907,2526.234964
6720.0,1966,2532.594888
6220.0,1762,2548.367667
7470.0,1985,2553.687602
7270.0,1959,2559.491408
7160.0,1941,2564.958532
6860.0,1955,2571.102974
6730.0,1911,2577.268116
7030.0,1939,2594.854068
7260.0,1930,2600.464161
7250.0,1986,2606.107504
6050.0,1829,2611.800728
7320.0,1955,2617.880396
7270.0,2011,2624.195853
7000.0,1911,2630.199104
7060.0,1947,2646.438211
6450.0,1831,2652.068137
7490.0,1927,2657.728144
5610.0,1654,2662.613788
6760.0,1942,2668.20378
7370.0,1990,2674.594674
7160.0,1958,2680.825026
6130.0,1791,2697.34098
7480.0,1977,2703.491118
7140.0,1897,2708.878296
7120.0,2002,2714.940893
7530.0,1960,2720.921051
5850.0,1706,2726.614744
7190.0,1945,2742.593111
4460.0,1426,2747.447989
6900.0,1869,2753.055502
6820.0,1919,2758.126036
5920.0,1751,2763.845032
7260.0,1947,2769.666168
7490.0,1991,2775.7981
7450.0,1999,2792.657177
6820.0,1918,2799.034466
6090.0,1874,2804.434383
7340.0,1897,2810.211249
6110.0,1766,2815.456678
7300.0,1943,2821.707233
7070.0,1945,2827.730113
7180.0,1952,2844.149076
5680.0,1672,2849.259629
7180.0,1893,2854.986101
7260.0,1980,2860.948227
7080.0,1956,2867.374895
4900.0,1582,2872.319673
6680.0,1950,2877.986556
6370.0,1854,2894.540371
7030.0,1938,2900.860413
6320.0,1967,2906.038888
6570.0,1823,2911.276344
7380.0,2008,2916.706616
7110.0,1943,2922.091037
6670.0,1909,2928.465882
7250.0,1972,2945.411032
7150.0,1967,2951.297188
6820.0,1918,2956.809003
6960.0,1951,2962.243247
6980.0,1953,2968.148114
6990.0,1941,2974.202214
6360.0,1930,2991.507741
5030.0,1576,2996.423572
7240.0,1955,3002.853066
7130.0,1933,3007.65119
5450.0,1786,3012.70618
5820.0,1699,3017.860186
7590.0,2008,3024.434434
4550.0,1423,3028.959201
7190.0,1974,3044.84137
6020.0,1819,3050.632217
6810.0,1948,3055.479152
7300.0,1950,3060.920528
7720.0,2024,3067.207696
7280.0,1981,3073.707028
6400.0,1841,3090.761614
6920.0,1939,3096.665871
7140.0,1906,3102.085436
6590.0,1930,3107.066602
5700.0,1719,3112.354036
5720.0,1682,3117.679449
6890.0,1949,3123.415069
6620.0,1863,3140.082034
6900.0,1947,3145.813512
7470.0,1996,3151.954756
7240.0,1981,3157.488004
7030.0,1867,3163.635313
7470.0,2001,3170.280382
5960.0,1795,3175.845485
7210.0,1941,3193.261679
7030.0,1918,3198.159763
6770.0,1980,3203.90767
7190.0,1944,3209.33336
7200.0,1946,3215.262718
6990.0,1919,3221.367268
4710.0,1449,3225.720105
6220.0,1908,3241.675117
5450.0,1635,3246.378292
7220.0,1953,3252.266575
7090.0,1959,3257.574673
7250.0,1960,3263.15499
6550.0,1900,3269.271549
7060.0,1974,3286.86465
7600.0,1937,3292.791082
7360.0,1955,3298.453261
5680.0,1599,3302.860532
6860.0,1987,3308.717235
7090.0,1966,3314.348636
7080.0,1948,3320.864889
7350.0,1983,3338.186636
7080.0,2001,3344.62956
6910.0,1949,3349.993582
7500.0,1967,3355.955896
7180.0,1934,3362.132594
6440.0,1910,3368.489608
6860.0,1930,3374.426903
6580.0,1915,3391.673127
6530.0,1864,3397.200501
6630.0,1920,3402.934584
5200.0,1639,3407.875554
7050.0,1918,3414.179246
5230.0,1659,3419.411419
6560.0,1898,3425.560023
6960.0,1908,3443.083061
6850.0,1939,3449.244367
6750.0,1914,3454.650367
6610.0,1946,3460.027262
7190.0,2015,3465.978988
7290.0,1948,3471.930748
6340.0,1882,3487.496621
4840.0,1647,3492.773457
7210.0,1969,3498.176925
6750.0,1863,3503.369159
7140.0,1945,3508.429827
6160.0,1876,3514.068964
5170.0,1512,3518.5985
6900.0,1922,3534.795066
7230.0,1967,3540.492915
7350.0,1960,3546.295898
7210.0,1963,3551.870699
7070.0,2008,3557.426301
7400.0,2002,3562.694097
7150.0,1920,3568.616091
7090.0,1951,3585.241066
6890.0,1922,3590.455177
7210.0,1944,3595.87537
7300.0,1969,3601.479639
7300.0,1908,3606.833988
7440.0,1964,3612.093755
6880.0,1986,3629.437059
5680.0,1683,3634.296357
7130.0,1968,3640.085646
5090.0,1478,3644.495516
6600.0,1895,3650.072734
6750.0,1905,3655.157016
6810.0,1924,3661.08326
7140.0,1952,3677.619859
7470.0,1975,3683.303363
7090.0,1985,3689.050166
6260.0,1897,3694.615464
5310.0,1634,3699.138252
7260.0,1979,3704.774884
6910.0,1901,3710.166071
7120.0,1911,3726.722003
4290.0,1559,3731.627167
4280.0,1627,3736.772876
6930.0,1949,3743.179615
7100.0,1934,3748.356434
7010.0,1917,3753.854
7350.0,1938,3760.140703
6860.0,1937,3777.580049
6830.0,1910,3784.062053
7320.0,1892,3790.394813
7380.0,1969,3795.774452
7430.0,1943,3801.363136
6800.0,1933,3807.743588
7260.0,1987,3814.199275
7420.0,1973,3831.511074
7380.0,1939,3837.969551
6770.0,1912,3843.723879
7310.0,1943,3848.935052
7100.0,1912,3854.761245
7070.0,1964,3861.240193
7370.0,1959,3878.188116
7400.0,1904,3884.621363
5650.0,1705,3889.786115
4970.0,1567,3894.4283
7040.0,1937,3900.00588
6380.0,1793,3904.830689
6260.0,1746,3910.331992
5190.0,1467,3915.227547
5650.0,1647,3931.562269
5480.0,1633,3936.596619
7570.0,1923,3942.067609
6840.0,1924,3948.270418
7330.0,1958,3953.860198
7350.0,1975,3959.631104
7530.0,1986,3965.47699
7340.0,1977,3983.431343
7300.0,1933,3989.566408
6060.0,1745,3995.135629
7050.0,1891,4001.245687
6820.0,1905,4006.43971
7390.0,1971,4012.507229
7150.0,1977,4029.697802
7000.0,1943,4035.951578
7090.0,1915,4041.9689
4390.0,1546,4047.02498
6380.0,1940,4053.033098
7300.0,1988,4058.831912
7440.0,1911,4064.504452
6790.0,1942,4081.940102
7150.0,1965,4088.416067
7000.0,1928,4094.295915
7460.0,2012,4100.754316
6920.0,1971,4106.49526
7160.0,2004,4112.091028
7490.0,1977,4118.530434
7360.0,1996,4134.237554
7430.0,1966,4140.819076
6760.0,1912,4146.902559
6530.0,1943,4152.489543
7140.0,1940,4158.048211
5680.0,1690,4162.786601
7300.0,1953,4179.207935
5160.0,1490,4184.166576
6490.0,1911,4190.245983
7100.0,1917,4196.297844
7260.0,1945,4202.787935
7240.0,1901,4208.573158
5750.0,1780,4213.302848
7290.0,1943,4229.562514
7140.0,1935,4235.321685
7450.0,1964,4241.898114
6730.0,1869,4248.238196
7450.0,1948,4253.781402
7090.0,1902,4259.424038
6630.0,1911,4264.730436
7680.0,1980,4281.874208
6570.0,1821,4288.371675
7110.0,1978,4294.944394
7360.0,1969,4300.82842
4880.0,1459,4305.349459
7080.0,2017,4311.180574
7050.0,1933,4317.136809
5540.0,1686,4334.390498
5940.0,1738,4339.902427
7120.0,1948,4346.54382
6930.0,1916,4352.582278
7250.0,1948,4358.03435
7150.0,1938,4363.84112
5800.0,1698,4368.868047
6760.0,1934,4385.760368
6940.0,1928,4392.426366
7050.0,1948,4398.218564
7290.0,1956,4404.152853
7270.0,2031,4410.853084
6310.0,1944,4416.82539
7500.0,2005,4434.385937
7120.0,1968,4440.952034
7250.0,1976,4447.247995
5160.0,1756,4452.804876
4930.0,1568,4457.863951
6820.0,1959,4464.092233
7090.0,1908,4469.905466
7100.0,1964,4487.292064
7070.0,1960,4493.530705
7010.0,1937,4499.510072
7280.0,1979,4505.759486
6800.0,1907,4511.422653
7330.0,1956,4517.283007
6890.0,1901,4523.366221
7090.0,2002,4540.159156
7110.0,1966,4546.502456
4890.0,1527,4551.540666
6990.0,1942,4558.115178
4890.0,1557,4563.362584
6920.0,1941,4569.305305
6910.0,1944,4575.484265
6090.0,1778,4592.303277
6040.0,1724,4597.989586
7330.0,1911,4603.442153
7090.0,1952,4609.414565
6770.0,1892,4615.841208
7050.0,1968,4621.370867
6000.0,1719,4626.768059
7200.0,1978,4644.047518
7080.0,1930,4650.136109
6850.0,1938,4655.724528
6480.0,1911,4660.748188
5130.0,1619,4666.24784
7170.0,1973,4671.75042
7090.0,2015,4689.786147
6970.0,1940,4696.501554
7160.0,1975,4702.493313
6830.0,1970,4707.616023
7110.0,1983,4713.628921
6300.0,1889,4719.643943
7230.0,1968,4725.767942
6960.0,1979,4743.014506
7340.0,1977,4749.76288
7060.0,1948,4755.571497
5330.0,1669,4760.167431
6820.0,1947,4766.22642
3560.0,1335,4770.145715
5940.0,1769,4775.72176
6260.0,1747,4792.770471
7270.0,1965,4799.354693
5840.0,1932,4804.771368
7150.0,1932,4810.678187
7060.0,1891,4816.893445
4740.0,1442,4821.095196
6910.0,1867,4827.259571
6510.0,1905,4844.732316
7430.0,1987,4850.795747
7370.0,1957,4856.678195
7220.0,1894,4862.816879
7210.0,1943,4868.52573
6770.0,1916,4874.772346
7380.0,1969,4881.20026
6750.0,1959,4897.672239
7310.0,1956,4903.573432
7010.0,1963,4909.444253
6770.0,1916,4915.802262
6580.0,1807,4921.336565
3220.0,1147,4924.71521
6160.0,1760,4929.974858
5420.0,1637,4947.419066
5290.0,1645,4952.460144
7030.0,1956,4957.873377
6080.0,1771,4963.741926
5600.0,1635,4968.959527
6180.0,1786,4974.213136
4610.0,1444,4978.617073
7670.0,1976,4995.153635
7050.0,1935,5001.142835
7130.0,1919,5007.126549
6510.0,1902,5013.108704
7060.0,1891,5019.052196
7140.0,1916,5025.237622
6840.0,1987,5031.370162
7020.0,1948,5049.008359
6940.0,1970,5054.82148
7410.0,1982,5060.95876
7430.0,2004,5067.45606
6380.0,1905,5073.819183
7350.0,1932,5079.06224
5210.0,2091,5096.755774
6800.0,1902,5102.939396
7460.0,1966,5109.029735
6950.0,1923,5114.92047
7490.0,1970,5121.462649
5330.0,1633,5125.984315
4740.0,1562,5130.350075
4350.0,1482,5135.08197
5720.0,1646,5151.580479
6680.0,1882,5157.241556
7290.0,1973,5162.815646
7340.0,1969,5169.264945
6160.0,1910,5174.987007
6470.0,1791,5180.20973
7270.0,1939,5196.770561
6930.0,1885,5202.482429
6660.0,1833,5208.162519
5900.0,1703,5213.29231
7410.0,1955,5219.287995
6930.0,1917,5225.218621
4750.0,1651,5230.207107
7580.0,1983,5247.128724
7300.0,1939,5253.042225
7410.0,2014,5259.161244
7260.0,1955,5265.398587
7380.0,1941,5271.238137
7600.0,1974,5277.581506
6990.0,1957,5283.96131
7210.0,1933,5301.863093
6010.0,1720,5306.804643
5340.0,1579,5311.343532
7230.0,1961,5317.651287
7470.0,1948,5323.532752
7640.0,1967,5329.821137
5670.0,1755,5335.13768
7300.0,1941,5352.519288
7370.0,2016,5358.200784
7480.0,1984,5364.258209
7710.0,1967,5370.36078
7870.0,1989,5376.948508
6320.0,1802,5382.856022
6800.0,1938,5399.626461
7200.0,1943,5405.542012
7360.0,1935,5411.409241
7340.0,1956,5417.52875
6040.0,1794,5422.961128
7020.0,1956,5429.513653
6130.0,1695,5434.55628
6990.0,1939,5451.253468
6810.0,1866,5456.654267
6850.0,1922,5462.522908
7310.0,1948,5468.696396
5320.0,1572,5473.887863
7190.0,1934,5479.717979
7470.0,1987,5486.069794
6570.0,1946,5502.591378
7160.0,1990,5508.960514
6940.0,1955,5514.54405
4780.0,1487,5519.323178
7200.0,1965,5525.885264
6350.0,1851,5531.605218
7560.0,2049,5538.002789
7090.0,1933,5553.926931
7250.0,1952,5560.083026
6980.0,1894,5565.601828
7140.0,1974,5572.014148
7580.0,1924,5578.445588
7170.0,1945,5584.291263
5010.0,1540,5588.697773
4330.0,1402,5602.840053
7040.0,1917,5609.118136
7280.0,2004,5615.385635
7400.0,1956,5621.126411
6040.0,1879,5627.34707
6160.0,1797,5632.634209
7030.0,1943,5638.307993
5220.0,1950,5654.495914
5320.0,1614,5659.659898
7130.0,1898,5665.076136
6620.0,1963,5671.485751
7300.0,1921,5677.349787
6370.0,1805,5682.557012
5350.0,1676,5687.618779
6580.0,1908,5705.066216
6770.0,1958,5711.343884
6850.0,1945,5717.493575
5850.0,1703,5722.677175
7290.0,1952,5728.327996
5510.0,1802,5734.327123
7200.0,1991,5750.91687
4250.0,1426,5755.121367
6190.0,1778,5761.193809
5950.0,1709,5766.546483
7220.0,1957,5772.715729
6770.0,1908,5778.105133
7080.0,1967,5784.220268
6250.0,1906,5800.958979
7150.0,1917,5807.064876
6110.0,1705,5812.268156
6910.0,1947,5817.312701
6890.0,1906,5823.02346
7480.0,2019,5829.565675
7440.0,2049,5836.333071
7490.0,1955,5853.599516
6970.0,1912,5859.045361
4840.0,1460,5863.163673
7430.0,1940,5868.646559
6960.0,1977,5874.801768
7210.0,1976,5880.591526
6280.0,1780,5886.47674
5900.0,1733,5902.824923
7110.0,1927,5909.025442
7090.0,1926,5914.398409
5800.0,1807,5920.028411
7320.0,1974,5926.36706
5870.0,1820,5932.116948
6790.0,1912,5938.639765
7370.0,1973,5955.04054
7180.0,1984,5961.302983
7200.0,1933,5967.450467
6740.0,1859,5972.971669
7550.0,1990,5979.560903
7150.0,1901,5985.66839
4950.0,1436,5990.489858
7250.0,1922,6005.863612
7210.0,1939,6012.304361
7220.0,1945,6018.518603
7380.0,1987,6024.262642
7400.0,1957,6030.846151
7200.0,1935,6037.133371
7520.0,1971,6052.859969
6190.0,1805,6058.29318
7190.0,1965,6064.931219
7620.0,1982,6071.264393
6850.0,1944,6076.829324
4430.0,1438,6081.623663
7220.0,1919,6088.020924
7090.0,1937,6102.896163
7160.0,1942,6109.026907
6210.0,1695,6114.435118
7080.0,1907,6120.715027
6380.0,1839,6126.149453
7020.0,1927,6132.578914
6770.0,1939,6139.171778
7070.0,1951,6156.004205
6800.0,1956,6162.36418
6780.0,1977,6168.918592
6700.0,1834,6174.417355
6600.0,1913,6180.46736
6990.0,1905,6186.877807
6440.0,1809,6192.359737
7260.0,1940,6209.371146
7220.0,1942,6215.179173
6940.0,1927,6221.587285
6880.0,1899,6227.483976
7180.0,1983,6233.784409
7150.0,1945,6239.453912
4940.0,1489,6244.2191
7290.0,1985,6260.736805
7120.0,1895,6266.928341
7130.0,1868,6272.577425
6980.0,1982,6278.586989
4850.0,1461,6282.843561
5810.0,1658,6287.748766
7730.0,2004,6294.383828
7110.0,1956,6310.502996
6830.0,1912,6316.41227
6900.0,1958,6322.650883
5570.0,1621,6327.214761
6940.0,1882,6332.350139
5160.0,1575,6337.42215
4910.0,1511,6342.441339
6960.0,1978,6359.568692
7190.0,1934,6365.892799
7160.0,1876,6371.398052
6530.0,1821,6376.804924
4960.0,1478,6381.139102
6820.0,1918,6387.071228
7250.0,1969,6393.723995
5310.0,1637,6409.524577
7180.0,1961,6415.796227
7060.0,1975,6421.506261
7390.0,1967,6426.767798
6740.0,1917,6432.822339
5600.0,1640,6437.972269
7170.0,1935,6444.554715
7260.0,1988,6461.918416
7010.0,1973,6467.283832
6450.0,1917,6472.915388
6760.0,1951,6479.08205
6650.0,1899,6484.802977
6900.0,1959,6491.309412
6730.0,1915,6509.687519
7080.0,1956,6515.156597
6010.0,1912,6520.924952
7030.0,1953,6527.042347
5340.0,1602,6531.919918
7090.0,1926,6538.122108
7120.0,1960,6544.120423
5670.0,1885,6561.529433
7400.0,2026,6567.657016
6930.0,1913,6572.966574
5580.0,1629,6577.945299
5220.0,1595,6583.274276
7130.0,1957,6589.156472
7050.0,1975,6595.859839
7140.0,1951,6612.693417
5690.0,1699,6617.957918
4880.0,1500,6622.460809
6050.0,1785,6627.527424
5550.0,1748,6633.233855
6790.0,1886,6638.869711
6820.0,1962,6645.461674
7260.0,1993,6662.385077
6550.0,1870,6667.905301
6950.0,1973,6674.090202
7110.0,1974,6680.153028
7000.0,1932,6686.377576
6770.0,1930,6692.226557
5870.0,1858,6698.415036
7270.0,1990,6715.497652
2490.0,1084,6718.754059
5760.0,1800,6724.058153
7140.0,1986,6730.109405
6640.0,1961,6735.284459
6380.0,1914,6740.849452
7180.0,1976,6746.824871
6910.0,1950,6764.597481
7280.0,2008,6770.566464
6850.0,1923,6776.664547
6230.0,1752,6781.404586
7130.0,1982,6787.120823
6700.0,1981,6793.169933
6700.0,1958,6811.086548
6930.0,1971,6817.016849
6740.0,1980,6823.337143
6660.0,1909,6829.383342
5250.0,1611,6833.713633
7070.0,1965,6839.218958
7290.0,1974,6845.063454
6870.0,1925,6862.271484
6400.0,1922,6868.295822
6700.0,1900,6874.002914
6920.0,1935,6879.922403
6610.0,1933,6885.334346
7050.0,1994,6890.921344
6330.0,1913,6897.441509
7160.0,1968,6915.15904
7160.0,1978,6921.405429
6120.0,1811,6926.674509
6440.0,1975,6932.237708
6720.0,1961,6937.780362
7150.0,1927,6943.238671
7110.0,1987,6959.831962
5260.0,1697,6965.078575
6970.0,2020,6971.589121
6520.0,1871,6977.481021
6910.0,1956,6982.827912
7140.0,2008,6988.582386
5030.0,1669,6993.591083
6670.0,1894,7011.326155
6700.0,1939,7017.36595
6640.0,1904,7022.798499
7350.0,1986,7028.627082
7000.0,1984,7034.666218
5900.0,1712,7039.478812
6980.0,1934,7045.612045
7010.0,1936,7063.088228
6680.0,1919,7068.331794
6150.0,1796,7073.999905
7090.0,1949,7079.938864
5320.0,1638,7084.902348
7270.0,1993,7090.944192
7140.0,1997,7097.603664
6780.0,1958,7115.246345
7500.0,1963,7121.608324
7140.0,1983,7127.717463
6770.0,1847,7133.861249
4950.0,1470,7138.170907
7080.0,1959,7143.249433
3910.0,1299,7147.568221
7050.0,1938,7163.540249
6950.0,1928,7169.628871
6840.0,1899,7176.024347
5920.0,1727,7181.550725
7240.0,1940,7187.510254
7360.0,1960,7192.658595
7010.0,2003,7209.145727
7140.0,1967,7215.533231
6610.0,1804,7221.510738
6860.0,1931,7227.060941
5560.0,1719,7232.321658
6990.0,1952,7238.287358
6780.0,1875,7243.846654
6950.0,1950,7259.867757
6860.0,1971,7266.106661
6650.0,1932,7272.519536
6520.0,1898,7278.981759
7210.0,1920,7284.902952
5470.0,1663,7289.849952
6690.0,1937,7295.310982
7220.0,1918,7311.682834
7190.0,1943,7317.301518
7260.0,1973,7323.07524
5260.0,1629,7327.66507
6960.0,1899,7333.41749
5540.0,1699,7338.555312
7250.0,1956,7343.995379
7260.0,1966,7360.808239
5830.0,1869,7366.19067
