#{"t_start": 1680734906.9113176, "env_id": "Krull-v4"}
r,l,t
7080.0,1975,2202.508007
6770.0,1909,2208.62589
7000.0,1939,2215.04934
6900.0,1927,2220.699546
7100.0,1951,2227.243349
7030.0,1969,2244.776739
4290.0,1384,2248.290113
7060.0,1934,2253.943536
6860.0,1900,2260.342261
6950.0,2004,2266.795235
7310.0,2053,2273.288246
6550.0,1987,2279.151646
6890.0,1920,2296.858603
7200.0,1972,2302.398276
7110.0,1943,2308.171691
6650.0,1975,2314.718878
7060.0,1903,2320.67202
6900.0,1898,2325.850457
6670.0,1906,2343.332989
7180.0,1969,2349.20978
6590.0,1878,2354.368577
7120.0,1933,2360.773654
6650.0,1893,2366.806325
6740.0,1976,2372.777873
6910.0,1898,2378.774401
7260.0,1938,2396.434571
7170.0,1951,2402.358239
5670.0,1764,2407.496502
7500.0,2011,2413.928515
6820.0,1933,2419.498319
5910.0,1773,2425.31563
5410.0,1627,2430.668404
7230.0,1966,2448.987671
7280.0,1952,2454.423202
5510.0,1617,2458.980311
6810.0,1976,2465.312184
4560.0,1370,2469.680856
5890.0,1723,2474.7256
7000.0,1936,2481.148805
7380.0,1956,2498.916986
7180.0,1939,2503.716007
6200.0,1781,2508.825845
7060.0,1940,2514.923357
4500.0,1456,2519.662987
7130.0,1972,2525.975223
6720.0,1899,2531.658346
6890.0,1844,2548.131776
7450.0,1978,2553.456366
6510.0,1884,2558.580617
7180.0,1955,2564.542589
7230.0,1950,2570.769153
7010.0,1960,2576.999165
7200.0,1900,2594.082192
6430.0,1759,2599.263545
6530.0,1930,2604.927799
7120.0,1963,2610.861936
5780.0,1731,2616.20741
6480.0,1928,2622.539423
6200.0,1813,2627.893805
6650.0,1922,2644.489295
7460.0,1944,2650.482713
7230.0,1959,2656.201088
6870.0,1886,2661.445313
7260.0,1938,2667.489644
6950.0,1912,2673.188389
6820.0,1889,2679.294336
7370.0,1914,2696.471044
7080.0,2006,2702.405675
6050.0,1820,2707.623656
6630.0,1929,2713.377138
7350.0,1934,2719.267286
4920.0,1590,2724.278048
5760.0,1916,2730.150934
4970.0,1436,2745.442404
5820.0,1751,2750.72322
7030.0,1951,2756.36927
6800.0,1939,2761.728762
6860.0,1905,2768.025789
6760.0,1935,2774.092519
7140.0,1971,2779.897405
7500.0,1969,2796.638651
7360.0,2005,2802.977483
7120.0,1987,2808.946987
5310.0,1595,2813.731414
6620.0,1881,2819.82175
7210.0,1972,2825.573869
7090.0,1979,2842.397197
4310.0,1609,2847.333037
6980.0,1969,2853.372239
7320.0,1976,2859.272417
7090.0,1970,2865.137365
7000.0,1975,2871.515622
6900.0,1948,2877.634333
6600.0,1865,2893.66852
7110.0,1961,2900.136963
6790.0,1933,2905.702556
6840.0,1914,2911.158556
7350.0,1899,2915.98606
7180.0,1961,2921.748115
6940.0,1865,2927.990004
7260.0,1986,2944.501208
6660.0,1938,2950.94293
6660.0,1929,2956.446177
6390.0,1799,2961.153636
6450.0,1972,2966.855369
7330.0,1972,2973.439673
7130.0,1936,2979.511151
6590.0,2178,2997.179616
7270.0,1983,3003.506871
7500.0,1941,3008.779873
2680.0,996,3011.446366
6770.0,1965,3017.426581
6920.0,1998,3023.477076
7150.0,1935,3039.714024
5990.0,1833,3045.18635
5520.0,1617,3050.51033
6150.0,1754,3055.060698
7090.0,1936,3060.452658
6000.0,1811,3065.545046
7180.0,1959,3071.937452
6760.0,1905,3089.135777
6820.0,1946,3095.337576
6960.0,1914,3100.769329
6770.0,1925,3105.732778
7230.0,1962,3111.462633
5880.0,1934,3117.883551
6710.0,1913,3123.557101
6780.0,1956,3140.390375
6320.0,1809,3145.827654
7130.0,1961,3151.421026
6990.0,1931,3157.368083
7180.0,1913,3163.56566
5870.0,1720,3169.063205
6090.0,1763,3174.643428
6760.0,1926,3192.100785
6380.0,1963,3197.630155
7510.0,1980,3203.382186
6980.0,1981,3208.411107
6740.0,1894,3214.051542
7180.0,1943,3220.662175
6990.0,1901,3226.041451
7320.0,2009,3242.247818
7400.0,1964,3248.174551
7370.0,1993,3254.097161
7340.0,1954,3259.369067
7160.0,1954,3264.971503
7090.0,1962,3271.575903
5680.0,1736,3288.431002
7210.0,1916,3294.255213
7390.0,1949,3299.825523
5480.0,1604,3304.299753
6560.0,1822,3309.39602
7090.0,1922,3315.411731
6620.0,1913,3321.380326
7450.0,1977,3338.764726
5910.0,1929,3344.940742
7210.0,1929,3350.712634
4870.0,1609,3355.406581
6130.0,1832,3360.96053
6280.0,1851,3366.997831
6420.0,1829,3372.790003
7340.0,1981,3390.147214
6770.0,1967,3396.5148
6830.0,1942,3401.833444
4100.0,1441,3406.287166
7350.0,1972,3412.70929
6940.0,1941,3419.074445
7280.0,1936,3424.84307
7620.0,1999,3443.071829
6860.0,1956,3449.223559
6600.0,1869,3454.081548
6940.0,1910,3459.839095
7300.0,1978,3465.641901
7170.0,1941,3471.159301
6740.0,1884,3487.097955
6900.0,1924,3493.063195
7340.0,2000,3498.969515
6840.0,1926,3503.875371
2630.0,993,3506.631712
7070.0,1934,3512.245105
4770.0,1549,3516.8528
6150.0,1734,3521.906526
5920.0,1763,3537.5084
7130.0,1890,3543.312401
4720.0,1453,3547.576678
5500.0,1655,3552.070705
6620.0,1927,3557.452804
6920.0,1966,3562.66956
6010.0,1793,3568.291223
5750.0,1655,3583.826643
7050.0,1961,3589.724309
7200.0,1951,3594.741248
6910.0,1887,3600.12218
6860.0,1901,3605.504376
6080.0,1772,3610.297926
7450.0,1965,3616.226867
6910.0,1940,3632.903019
6780.0,1930,3638.629213
7260.0,1998,3644.627861
7120.0,1891,3650.194716
6960.0,1931,3655.33098
3440.0,1342,3659.528833
6730.0,1953,3665.048664
6790.0,1911,3681.60411
5510.0,1671,3686.372681
7450.0,1953,3692.001241
7230.0,1928,3697.650044
5440.0,1624,3702.012802
7010.0,1927,3707.417565
4430.0,1511,3711.846372
6660.0,1910,3728.564758
6910.0,1940,3734.842539
6840.0,1914,3740.704876
6980.0,1987,3746.715659
6760.0,1916,3752.204599
7030.0,1950,3757.827156
7550.0,1965,3775.67987
6520.0,1947,3782.282388
7340.0,1965,3788.77221
7330.0,1973,3794.312428
5410.0,1585,3798.664807
5490.0,1692,3803.570364
7190.0,1902,3809.942721
7440.0,1967,3827.693588
7350.0,2020,3834.282137
6430.0,1867,3840.004191
6710.0,1914,3845.668999
6900.0,1982,3851.379009
7370.0,1929,3856.893561
7150.0,1930,3863.387498
6930.0,1880,3880.662244
6750.0,1912,3886.547396
4950.0,1651,3891.435852
7530.0,2001,3897.235136
7530.0,1942,3902.903919
6640.0,1877,3907.960408
5440.0,1686,3913.79374
7200.0,1929,3930.821997
7240.0,1925,3937.028981
7470.0,1919,3942.909022
6340.0,1779,3948.302409
6500.0,1838,3953.623879
7290.0,1980,3958.864095
6550.0,1858,3964.966321
6670.0,1833,3982.223517
7290.0,1918,3988.296073
7090.0,1928,3994.796953
6580.0,1956,4000.663595
6830.0,1803,4006.158782
6720.0,1961,4012.128675
6170.0,1772,4017.614
7100.0,1876,4034.38037
5290.0,1593,4039.61977
7420.0,1984,4045.774766
7410.0,1957,4051.910675
6890.0,1908,4057.539281
7020.0,1970,4063.099554
7100.0,1955,4080.626305
5840.0,1773,4086.617197
6190.0,1796,4092.181931
6540.0,1903,4098.484188
6200.0,1839,4103.700936
6670.0,1911,4109.205709
7210.0,1923,4114.529993
7080.0,1962,4130.749747
7550.0,1934,4136.907187
7030.0,1951,4143.390596
7160.0,1954,4149.238655
6770.0,1937,4154.948244
6970.0,1914,4160.557082
7190.0,1985,4165.888016
6600.0,1921,4182.619049
4670.0,1574,4187.477722
7570.0,2020,4194.144125
5670.0,1791,4199.87988
7230.0,1946,4206.002546
6890.0,1956,4211.769205
7200.0,1973,4217.080662
5310.0,1680,4232.860302
5830.0,1820,4238.663776
7030.0,1968,4245.214529
6790.0,1926,4251.389953
6270.0,1803,4256.570144
7400.0,1931,4262.029126
5790.0,1668,4266.611935
7550.0,1932,4283.929228
6460.0,1898,4290.453228
7410.0,1950,4296.913317
7160.0,1961,4303.269797
7470.0,1969,4308.573364
7480.0,1970,4314.382186
5040.0,1592,4331.10339
5200.0,1585,4336.379761
7160.0,1946,4342.944543
4890.0,1590,4348.060198
6160.0,1802,4353.31359
5660.0,1830,4358.917605
5900.0,1775,4363.981517
7570.0,1984,4370.221499
6900.0,1914,4386.572322
6740.0,1956,4393.267219
7660.0,1994,4399.563528
6780.0,1921,4405.590298
7290.0,1956,4411.56808
6690.0,1941,4417.515186
4150.0,1463,4433.791405
5850.0,1912,4439.86847
6760.0,1966,4446.192277
7340.0,2025,4452.833803
5580.0,1633,4458.063734
6790.0,1987,4464.350399
5480.0,1693,4469.118207
4610.0,1650,4485.749089
6730.0,1905,4491.808987
6120.0,1889,4497.745444
6460.0,1838,4503.039259
6450.0,1945,4509.386673
7330.0,1971,4515.314048
6140.0,1791,4520.579768
5380.0,1606,4536.564243
7480.0,2029,4542.969903
7160.0,1956,4549.281516
6500.0,1890,4555.258941
6950.0,1919,4561.993454
6860.0,1935,4568.472913
7250.0,1951,4574.2742
5130.0,1542,4590.448904
7320.0,1952,4596.809235
7240.0,1948,4602.825966
6740.0,1875,4608.028201
5260.0,1578,4613.260852
7560.0,1991,4619.512858
6970.0,1936,4625.3129
7120.0,1937,4642.34204
7110.0,1960,4648.80675
7290.0,1960,4654.441268
6580.0,1915,4659.790011
4720.0,1457,4664.083894
6910.0,1942,4670.034179
7400.0,1998,4676.347787
7230.0,1945,4694.412462
4930.0,1664,4699.789609
6970.0,1967,4705.424881
6880.0,1915,4710.430725
6970.0,1952,4716.457589
5890.0,1734,4721.778574
6840.0,1969,4739.206687
7200.0,1905,4745.164098
6660.0,1987,4751.64694
6860.0,1913,4757.233618
6760.0,1878,4762.389656
7810.0,2011,4768.753053
6120.0,1802,4774.435033
6690.0,1919,4791.777243
7040.0,1967,4798.365263
6970.0,1902,4804.329538
7270.0,1985,4810.262977
7050.0,1930,4816.055074
7520.0,1970,4822.525832
6970.0,1934,4828.914565
6010.0,1766,4846.015539
7170.0,1952,4851.950991
5650.0,1646,4856.709066
7350.0,1941,4862.959825
7280.0,1941,4868.690079
6910.0,1892,4874.856869
7400.0,1965,4881.313178
5140.0,1591,4896.8934
6700.0,1956,4902.381423
5930.0,1718,4907.788233
7350.0,1984,4913.638169
6840.0,1934,4920.041394
7160.0,1962,4926.291974
6140.0,1923,4944.372533
4830.0,1586,4949.335087
5390.0,1936,4954.834553
7000.0,1978,4960.806325
6900.0,1920,4967.313556
6850.0,1935,4973.451499
7510.0,1956,4978.950266
4680.0,1459,4993.802643
6930.0,1920,5000.286035
7310.0,1911,5005.761215
7160.0,1892,5011.641184
6700.0,1896,5017.612093
7780.0,1972,5024.057008
4780.0,1469,5028.529359
4430.0,1477,5033.125628
7010.0,1950,5050.765142
6530.0,1961,5056.509785
7270.0,1960,5062.604994
6930.0,1920,5069.059121
7390.0,1918,5074.836989
7340.0,1962,5080.518399
7090.0,1969,5098.283897
6900.0,1895,5103.693755
7100.0,1956,5109.734367
7320.0,1912,5116.28304
7840.0,1967,5122.619086
6860.0,1921,5127.685919
7180.0,1962,5133.553346
6230.0,1905,5151.181783
6570.0,1870,5156.427141
7030.0,1912,5162.230415
7140.0,1947,5168.144766
7430.0,1961,5174.084767
5190.0,1598,5178.787285
7450.0,1975,5185.116945
7200.0,1971,5201.874713
7380.0,1952,5207.757908
6950.0,1911,5213.390939
7080.0,1913,5219.325763
7590.0,1974,5225.45555
7190.0,1958,5231.13613
6260.0,1848,5248.230427
6810.0,1902,5254.029015
6670.0,1838,5259.304101
7160.0,1992,5265.571161
6970.0,1957,5271.980289
5180.0,1693,5277.142562
5200.0,1633,5282.262784
7200.0,1938,5300.187432
5090.0,1451,5304.198245
6300.0,1688,5308.995485
7350.0,1922,5314.961365
7680.0,1948,5321.45676
7720.0,1991,5327.800422
6910.0,1893,5333.442678
5770.0,1807,5350.690983
7090.0,1906,5355.759656
7430.0,1917,5361.478664
7100.0,1964,5367.788047
5160.0,1555,5372.923515
7570.0,1944,5378.81245
5580.0,1653,5384.407681
7320.0,1867,5400.913265
7240.0,1975,5406.847234
7500.0,1942,5412.859976
7310.0,1944,5418.46416
6620.0,1794,5424.393031
4920.0,1491,5428.865269
6200.0,1762,5434.579426
7010.0,1902,5450.74854
7370.0,1971,5456.87835
7660.0,1979,5462.819898
6810.0,1844,5468.234906
7800.0,1938,5474.77169
6850.0,1896,5480.982456
6050.0,1793,5486.368874
7350.0,1904,5502.866036
6930.0,1916,5508.549323
7420.0,1924,5514.534643
7050.0,1934,5520.85284
7140.0,1936,5527.239853
6840.0,1952,5533.150383
7170.0,1954,5539.243598
7390.0,1943,5555.258168
6490.0,1787,5560.531363
7190.0,1934,5566.636149
7260.0,1980,5573.13417
7220.0,1933,5579.115986
7430.0,1944,5585.317241
5000.0,1601,5599.480491
7260.0,1968,5605.866839
6850.0,1932,5611.520075
6100.0,1805,5617.302632
7590.0,1954,5623.549699
7010.0,1944,5629.45488
6850.0,1863,5635.192849
7060.0,1883,5650.218464
7190.0,1967,5656.798026
6130.0,1942,5662.945861
5380.0,1703,5668.003889
6740.0,1922,5674.45349
6910.0,1971,5680.118055
7010.0,1966,5685.863465
7210.0,1939,5703.258787
6830.0,1954,5709.700214
6940.0,1954,5715.366183
6920.0,1929,5721.547806
6770.0,1983,5727.763772
7180.0,1977,5734.049423
6870.0,1879,5749.931733
6750.0,1926,5756.246119
6770.0,1975,5762.722537
6880.0,1958,5768.66414
7130.0,1977,5774.781378
7000.0,1969,5780.780261
7160.0,1949,5786.932521
7230.0,1939,5803.181886
7280.0,1957,5809.502728
6870.0,1932,5815.27527
7020.0,1909,5820.222602
7320.0,1999,5826.519891
7400.0,2019,5833.25244
5550.0,1702,5838.666862
5850.0,1657,5854.724676
7440.0,1942,5860.542056
7420.0,1999,5866.115822
7220.0,1918,5871.773822
5960.0,1752,5877.126423
4830.0,1416,5881.615262
5970.0,1803,5887.087915
6910.0,1967,5904.450955
7310.0,1927,5910.578504
6300.0,1878,5915.840137
4820.0,1487,5920.296061
6920.0,1960,5926.681218
7270.0,1974,5932.749517
6820.0,1945,5939.323926
6730.0,1924,5956.044662
7380.0,1927,5961.78149
7210.0,1916,5967.892566
7190.0,1942,5974.090295
6380.0,1904,5980.021723
6980.0,1928,5986.17842
5840.0,1692,6001.424922
7400.0,1976,6007.606791
7640.0,1946,6014.194017
7440.0,1961,6020.254855
6950.0,1932,6025.955975
6410.0,1965,6032.581713
6860.0,1897,6038.730311
6930.0,1891,6053.712052
7130.0,1896,6059.944526
7120.0,1914,6065.927181
7350.0,1923,6072.069704
7150.0,1899,6078.081697
4960.0,1535,6083.127788
7130.0,1917,6088.941756
6980.0,1949,6104.304775
6900.0,1900,6110.422954
4010.0,1470,6114.904903
3040.0,1186,6119.039387
5900.0,1760,6124.356943
7440.0,2007,6130.841664
6890.0,1915,6136.946456
6830.0,1942,6154.304638
7050.0,1888,6160.428804
7120.0,1961,6166.978918
7570.0,2020,6172.974746
6820.0,1895,6179.080063
6840.0,2010,6185.596645
6820.0,1914,6191.778553
7220.0,1927,6208.362978
7110.0,1962,6214.574863
6930.0,1916,6220.995678
5300.0,1588,6225.867692
7260.0,1940,6231.553111
7440.0,1949,6237.657778
6870.0,1934,6243.813492
6990.0,1958,6259.741233
4930.0,1541,6264.542796
6040.0,1751,6270.451521
6830.0,1889,6276.091722
7220.0,1955,6281.791389
4630.0,1429,6286.139263
6830.0,1930,6292.028377
6850.0,1823,6308.42019
7040.0,1933,6314.082777
7090.0,1910,6320.133039
7430.0,1931,6325.886487
7050.0,1960,6331.613116
7360.0,1949,6337.468726
7380.0,1948,6343.90306
6930.0,1920,6360.978973
7100.0,1932,6366.753294
6910.0,1898,6372.648895
7420.0,2013,6378.365598
7330.0,1950,6384.532882
7000.0,1915,6390.565387
6650.0,1928,6407.696219
7300.0,1982,6413.975961
7260.0,1934,6419.388342
7290.0,1918,6424.929519
7140.0,1977,6430.967975
7060.0,1947,6436.763335
5520.0,1808,6443.038299
6460.0,1925,6460.21849
7030.0,1957,6465.778893
6590.0,1919,6471.370705
7350.0,1976,6477.46327
7150.0,1976,6483.339501
6940.0,1962,6489.8618
7210.0,1940,6508.29446
7100.0,1895,6514.35499
6360.0,1944,6519.555804
6590.0,1824,6525.469978
7070.0,1925,6531.061054
6720.0,1879,6537.11871
6740.0,2008,6543.800351
6860.0,1938,6561.341665
7260.0,1977,6566.902461
6820.0,1922,6572.655087
6850.0,1969,6578.80678
6570.0,1918,6584.334531
7160.0,1950,6590.730592
7210.0,1956,6597.399462
5000.0,1661,6613.011461
6630.0,1914,6619.144971
3280.0,1225,6622.626153
6370.0,1833,6627.780511
6690.0,1948,6633.953676
7040.0,1945,6640.215671
6430.0,1917,6646.184794
6750.0,1884,6662.863911
6900.0,1949,6669.014259
7480.0,1960,6675.173904
6770.0,1908,6680.578493
6760.0,1903,6686.713405
7310.0,1977,6693.256126
7030.0,1985,6709.831409
7150.0,1953,6716.172589
7140.0,1947,6722.327142
7080.0,1993,6728.513739
6450.0,1921,6733.707443
7080.0,2004,6739.396218
6950.0,2029,6745.494005
2310.0,989,6759.886603
6740.0,1932,6766.287401
5880.0,1702,6771.556047
7120.0,1918,6777.175708
6670.0,1850,6782.551736
6680.0,1931,6788.19485
6510.0,1931,6793.683509
7200.0,1954,6811.602217
6850.0,1944,6817.910179
4030.0,1361,6821.861453
7340.0,1960,6828.188546
5140.0,1649,6832.694134
7110.0,2013,6838.216661
7010.0,1916,6844.243528
4780.0,1455,6859.472562
5500.0,1636,6864.373156
5980.0,1887,6870.477996
6890.0,1941,6876.664146
7170.0,1990,6882.43286
6960.0,1913,6887.366896
5210.0,1571,6892.405702
7390.0,1989,6910.45269
7110.0,1958,6916.600228
6700.0,1928,6922.334678
6340.0,1927,6928.273476
7430.0,1975,6933.676742
6860.0,1970,6939.331808
5400.0,1651,6944.343127
6850.0,1917,6960.353081
6420.0,1920,6966.486651
6440.0,1868,6972.689349
6860.0,1948,6978.290425
5250.0,1686,6983.003627
7020.0,1913,6988.574014
6790.0,1928,6994.628309
6020.0,1818,7011.639609
6860.0,1963,7017.727174
7100.0,1959,7023.707303
6930.0,1939,7028.979367
6810.0,1938,7034.904616
7000.0,1959,7040.69247
7120.0,1959,7047.004474
7200.0,1999,7064.024072
7040.0,1943,7069.730891
6950.0,1936,7075.956444
7240.0,2015,7082.475155
7180.0,1963,7088.096085
6990.0,1944,7094.066844
7230.0,2043,7112.280313
6830.0,1939,7118.430109
7380.0,1970,7124.448121
6040.0,1899,7130.899016
6580.0,1843,7136.760922
6800.0,1987,7141.932069
6540.0,1936,7148.011566
6780.0,1906,7164.238239
6760.0,1927,7169.938509
5730.0,1684,7175.793648
6480.0,1915,7181.780502
4910.0,1489,7186.374322
6670.0,1912,7191.867659
6970.0,2002,7197.474388
7020.0,1951,7214.2128
7150.0,1980,7220.54494
6630.0,1944,7226.563164
7210.0,1993,7232.379353
5450.0,1625,7237.618019
2510.0,1044,7240.175739
7320.0,1941,7246.006871
4790.0,1682,7261.414558
5840.0,1679,7267.056159
7120.0,1941,7273.048346
5090.0,1495,7278.033781
7280.0,1940,7284.48933
6620.0,1914,7290.041658
7230.0,1963,7295.563095
7320.0,1929,7311.982018
5580.0,1839,7317.341057
7260.0,2000,7323.219914
7140.0,1918,7328.808237
6610.0,1826,7333.991163
6990.0,1912,7340.014327
7040.0,1928,7345.384913
4670.0,1516,7360.863758
7510.0,2014,7366.57396
