#{"t_start": 1680734906.8186588, "env_id": "Krull-v4"}
r,l,t
7390.0,1945,1412.208088
6350.0,1806,1417.788028
7150.0,1948,1435.29308
6990.0,1958,1441.48085
5980.0,1727,1446.214348
7440.0,1968,1452.197117
6540.0,1909,1457.919101
7150.0,1980,1464.36195
7060.0,1982,1470.926881
6810.0,1848,1487.711291
7130.0,1953,1493.57405
7020.0,1935,1499.151751
6960.0,1953,1504.757369
4790.0,1644,1509.922962
6770.0,1883,1515.863512
7020.0,1956,1522.315029
6700.0,1954,1539.546312
7200.0,1958,1544.710148
6300.0,1864,1550.07395
6120.0,1945,1556.114619
7260.0,1966,1562.018045
6490.0,1947,1568.558186
7410.0,1944,1586.399812
7020.0,1908,1591.855158
6000.0,1944,1597.145207
6860.0,1930,1603.023321
7410.0,1968,1609.63383
6220.0,1802,1615.328019
4120.0,1448,1620.16633
7550.0,1978,1637.075804
6420.0,1943,1642.498601
7030.0,1952,1647.858933
7030.0,1903,1653.509362
6950.0,1957,1659.381693
6540.0,1856,1665.701183
4720.0,1451,1670.631529
7290.0,1924,1687.794809
6910.0,1965,1693.79401
6930.0,1928,1699.347689
7030.0,1969,1704.668903
6990.0,1927,1711.082648
6880.0,1969,1717.655225
7130.0,1939,1724.115069
6560.0,1919,1740.741675
6990.0,1976,1746.643301
5390.0,1660,1751.156447
6450.0,1940,1757.283875
4610.0,1475,1762.300891
6920.0,1969,1768.440238
6690.0,1968,1774.930831
6670.0,1946,1791.366237
6900.0,1916,1796.929785
6810.0,1924,1802.594423
6290.0,1819,1808.318485
6870.0,1937,1814.415395
6910.0,1941,1820.890354
6110.0,1942,1826.935082
7170.0,1968,1844.141813
5710.0,1785,1849.331317
5310.0,1563,1853.538232
6760.0,1889,1858.687809
7330.0,1996,1864.960221
6990.0,1957,1871.21834
7180.0,1972,1888.12899
7190.0,1939,1893.936935
6610.0,1943,1899.68207
7170.0,1937,1905.217973
7280.0,1957,1911.161014
6930.0,1912,1916.979386
5180.0,1629,1922.070957
4770.0,1529,1937.45777
6960.0,1942,1943.749202
5780.0,1616,1948.500713
6400.0,1856,1953.749022
6910.0,1931,1958.602391
6690.0,1874,1963.998308
7220.0,1908,1969.756578
6860.0,1890,1987.034013
7510.0,1977,1993.409479
6660.0,1922,1998.886494
7260.0,1974,2004.550397
7140.0,1974,2010.116069
7220.0,1960,2016.440743
6710.0,1849,2022.205171
7390.0,1979,2040.908533
7160.0,1969,2047.05055
7020.0,1930,2052.09573
4710.0,1472,2056.428086
6460.0,1933,2062.614077
7420.0,1984,2069.227923
7360.0,1948,2075.578294
7540.0,1937,2092.995343
6740.0,1990,2098.568104
7550.0,1955,2104.226573
6190.0,1778,2109.575098
7090.0,1982,2115.95191
6870.0,1893,2121.694779
7010.0,1965,2139.55224
6680.0,1908,2145.678518
7140.0,1924,2151.134723
6970.0,1957,2157.254872
5460.0,1749,2162.703806
7110.0,1938,2168.94914
7250.0,1962,2175.440109
6950.0,1935,2192.526536
7140.0,2001,2198.213583
6900.0,1960,2203.932148
7410.0,2000,2210.404673
5620.0,1670,2215.641828
7350.0,1978,2221.924589
7180.0,1921,2228.301973
5350.0,1665,2244.75362
6570.0,1946,2249.81014
4910.0,1622,2255.045383
2350.0,969,2257.680479
7170.0,2014,2264.325191
6640.0,1805,2270.306983
6160.0,1766,2275.535116
5850.0,1784,2292.760257
7220.0,2013,2298.667005
7160.0,1989,2304.353732
7000.0,1995,2310.951114
7060.0,1922,2316.781115
6260.0,1790,2322.287967
7490.0,1987,2328.283985
6800.0,1849,2345.061149
7090.0,1936,2350.82334
6840.0,1907,2356.669288
6530.0,1918,2362.592104
6730.0,1959,2368.57796
7230.0,1974,2374.817601
6880.0,1955,2392.378703
6850.0,1971,2398.393487
7140.0,1938,2404.269883
6970.0,1896,2410.342748
6990.0,1963,2416.165877
6390.0,1947,2422.314136
7400.0,2000,2428.762173
7020.0,1920,2446.649113
7370.0,1948,2452.787154
7170.0,1936,2458.418109
7150.0,1918,2464.621384
7250.0,1985,2470.379268
6600.0,1824,2476.089524
6620.0,1938,2482.649145
7030.0,1974,2499.812571
6460.0,1929,2505.000758
6950.0,1975,2510.840073
7510.0,1976,2517.517062
6810.0,1896,2523.194369
7360.0,1965,2529.359504
6240.0,1871,2545.66692
6990.0,1936,2551.231123
7470.0,1990,2556.751918
6860.0,1932,2562.609371
7190.0,1923,2568.146825
7240.0,1952,2574.385366
7350.0,1990,2580.62681
7420.0,1946,2598.290233
7390.0,1960,2603.616993
7040.0,1975,2609.455685
6090.0,1737,2614.653265
6950.0,1863,2620.917912
7120.0,1948,2627.036688
7360.0,1955,2632.816756
6560.0,1799,2649.026221
6710.0,1880,2654.112813
5020.0,1582,2658.675326
6970.0,1920,2664.684598
7200.0,1969,2670.844849
6950.0,1979,2677.205305
7060.0,1937,2693.850553
7150.0,1951,2700.305405
6690.0,1877,2705.944551
4780.0,1596,2710.39642
7290.0,1959,2716.012305
5390.0,1769,2721.995484
6970.0,1927,2727.67244
7000.0,1940,2744.202794
6750.0,1933,2750.467778
6980.0,1893,2755.502787
7020.0,1947,2761.310199
7500.0,1942,2767.641315
7000.0,1986,2773.867231
7360.0,1968,2779.20465
7250.0,1979,2796.410139
7090.0,1951,2802.64024
7200.0,1951,2808.073028
6940.0,1914,2813.999338
6560.0,1905,2820.141167
7120.0,1954,2825.851361
5900.0,1688,2831.038442
6120.0,1668,2847.077364
5740.0,1650,2852.029063
5520.0,1616,2856.704074
7110.0,1964,2862.679352
7280.0,1946,2868.548947
5130.0,1724,2874.318016
5270.0,1725,2879.410356
7320.0,1964,2896.267496
6030.0,1790,2901.706405
7040.0,1980,2907.311614
7200.0,1934,2912.727222
7060.0,1995,2917.793202
6400.0,1881,2923.621885
5890.0,1780,2929.201619
6920.0,1963,2946.157075
6890.0,1938,2952.428647
7390.0,2004,2958.022235
6090.0,1729,2962.602502
7050.0,1970,2968.547433
6470.0,1907,2974.50517
6830.0,1959,2991.885339
6410.0,1930,2998.181516
6610.0,1900,3003.747327
6640.0,1954,3009.037935
5900.0,1730,3013.592178
7250.0,1981,3019.985055
7220.0,2020,3026.452687
5850.0,1731,3041.822618
5830.0,1719,3047.615387
7440.0,1944,3052.849094
4900.0,1520,3056.821924
6920.0,1984,3062.346569
6990.0,1912,3068.501619
6650.0,1924,3074.313296
5200.0,1639,3090.893665
7060.0,1950,3096.880273
7360.0,1942,3102.386588
6810.0,1875,3107.257448
5310.0,1602,3111.823035
7370.0,1958,3118.3104
7170.0,1908,3124.433228
7020.0,1977,3141.246188
7020.0,1949,3146.513759
7220.0,1932,3152.599626
7580.0,2001,3158.682709
3550.0,1288,3162.538732
7150.0,1908,3168.931103
6800.0,1974,3175.445852
2300.0,969,3189.52826
7150.0,1947,3195.173766
5990.0,1766,3199.870719
7450.0,1961,3205.532809
4400.0,1410,3209.438203
5050.0,1595,3214.063243
5190.0,1629,3219.48508
6090.0,1810,3224.826354
7290.0,2016,3240.981073
7170.0,1958,3246.850888
7280.0,1956,3252.719454
5470.0,1669,3257.360832
5760.0,1751,3262.121498
6550.0,1918,3268.082519
6790.0,1983,3274.82674
7250.0,1972,3291.87453
7360.0,1952,3297.575758
6840.0,1928,3303.049919
6700.0,1916,3308.780561
5540.0,1794,3314.005209
5410.0,1726,3319.441741
6420.0,1932,3336.563262
5690.0,1640,3341.959332
6540.0,1860,3347.215264
7160.0,1937,3352.983722
6940.0,1978,3359.233421
7360.0,1995,3365.551824
7210.0,1971,3372.217804
7370.0,1955,3388.960929
5250.0,1635,3394.209992
6670.0,1880,3399.958651
6040.0,1821,3405.090868
6890.0,1938,3411.44682
4440.0,1484,3416.255062
7260.0,1974,3422.580284
5170.0,1674,3439.570408
6980.0,1950,3445.901762
5640.0,1721,3450.836155
6850.0,1909,3455.713396
6480.0,1849,3461.440453
5060.0,1557,3466.003309
6730.0,1944,3471.98493
7200.0,1963,3487.66262
6660.0,1936,3493.539891
7090.0,1983,3499.377762
5010.0,1564,3503.561747
7260.0,1899,3508.552572
6920.0,1914,3514.277044
7430.0,1949,3520.192682
7080.0,1957,3536.648848
6940.0,1922,3542.208258
6920.0,1908,3547.818619
7740.0,1973,3553.318214
5840.0,1753,3557.955231
6910.0,1955,3563.650512
5700.0,1794,3568.851236
7310.0,1980,3585.57843
6740.0,1938,3591.263304
5790.0,1662,3595.708866
4800.0,1555,3599.980378
6880.0,1925,3604.953235
7170.0,1908,3610.457603
6890.0,1903,3616.287853
7170.0,1966,3633.051807
7620.0,1979,3638.894065
6990.0,1927,3644.663459
7420.0,1986,3650.432615
7710.0,1977,3655.717406
6760.0,1888,3661.527682
6780.0,1905,3677.934363
7410.0,1973,3683.647175
5960.0,1695,3688.825547
7740.0,1963,3694.020011
4670.0,1509,3698.327971
7040.0,1947,3703.664511
7280.0,1997,3709.889391
7560.0,2001,3726.55125
6350.0,1791,3731.960638
7270.0,1971,3738.391794
6700.0,1926,3744.139044
6500.0,1813,3749.530904
7200.0,1951,3755.262044
7460.0,1955,3761.023954
5450.0,1637,3777.745893
7440.0,1930,3784.334985
6570.0,1848,3790.507049
6280.0,1802,3795.548359
6340.0,1723,3800.183952
7570.0,1966,3806.566216
7260.0,1922,3812.891831
7140.0,1932,3830.122036
7120.0,1942,3836.559687
6570.0,1891,3842.477552
7420.0,1965,3847.758605
7150.0,1959,3853.571166
5360.0,1697,3858.81511
6270.0,1786,3865.030161
7310.0,1934,3881.863353
7290.0,1975,3888.312337
7470.0,1946,3894.219017
6900.0,1897,3899.738191
7340.0,1919,3904.847964
7260.0,1934,3910.792882
7120.0,1915,3928.369165
7290.0,1911,3934.110923
5870.0,1754,3939.817937
7120.0,2005,3945.591433
7330.0,1945,3951.399934
7560.0,1932,3956.950004
7810.0,2015,3963.1716
7000.0,1946,3980.742351
6800.0,1990,3986.9389
7090.0,1974,3993.458563
7140.0,1932,3999.872736
7390.0,1928,4005.220256
7370.0,1984,4011.052932
7040.0,1935,4017.418948
6660.0,1908,4033.837158
7200.0,1980,4040.503321
7350.0,1954,4047.02508
7050.0,1950,4053.09525
5660.0,1632,4057.679384
6980.0,2011,4063.809352
7170.0,1929,4080.78141
5870.0,1748,4086.693675
6940.0,1948,4092.66779
6680.0,1949,4099.060041
6920.0,1930,4104.878547
7090.0,1937,4109.909528
7490.0,1987,4116.080451
5820.0,1754,4131.78586
6360.0,1791,4137.159734
7510.0,2005,4143.756458
7230.0,1947,4149.618488
5770.0,1799,4155.013864
7260.0,1953,4160.741083
6830.0,1946,4165.953702
5970.0,1771,4182.339245
6300.0,1912,4187.96319
5420.0,1668,4193.312719
6670.0,1818,4199.653096
7060.0,1952,4205.834964
6940.0,1961,4211.195301
5410.0,1608,4216.133596
7540.0,1981,4232.090282
6990.0,1983,4238.728106
7030.0,1947,4245.213336
7020.0,1948,4251.45437
6780.0,1856,4256.789169
6910.0,1896,4262.164342
7320.0,1981,4278.668103
6660.0,1970,4285.568908
7240.0,1955,4292.130497
7360.0,1956,4298.580851
6120.0,1789,4304.002562
7190.0,1912,4309.598345
4530.0,1432,4313.354162
7260.0,1981,4331.446638
7490.0,1940,4338.100461
7210.0,1991,4344.711504
5570.0,1703,4349.987807
6840.0,1904,4355.823423
7280.0,1934,4361.241905
6550.0,1922,4367.17148
7290.0,1984,4384.005939
6330.0,1893,4390.162284
5640.0,1710,4396.049533
4300.0,1482,4400.145886
5500.0,1671,4405.624261
7300.0,1950,4411.577497
6700.0,1967,4417.569847
5010.0,1559,4434.076346
5820.0,1739,4439.673223
6510.0,1939,4445.91492
6930.0,1952,4452.362394
6820.0,1917,4458.303316
7280.0,1981,4464.550775
6060.0,1832,4470.129867
6960.0,1914,4487.312535
6400.0,1956,4493.535245
6860.0,1993,4499.649052
6760.0,1922,4505.268994
7120.0,1966,4511.584263
7130.0,1942,4517.386638
6300.0,1758,4522.642132
7630.0,1948,4539.818662
7050.0,2014,4546.253829
5070.0,1576,4551.346814
7060.0,1936,4557.397932
7500.0,2003,4564.318589
6910.0,1916,4570.616105
7260.0,1960,4588.122591
7480.0,1954,4594.144945
6830.0,1959,4600.218926
6740.0,1948,4606.094071
7160.0,1923,4612.459919
7140.0,2009,4618.415289
7210.0,1995,4624.295959
7150.0,1963,4641.831733
7010.0,1904,4648.300168
7400.0,1949,4653.479909
6930.0,1948,4658.881108
7020.0,1955,4665.049147
6880.0,1910,4670.439906
6480.0,1897,4676.590764
7100.0,1973,4694.710125
7190.0,1951,4700.607028
6310.0,1881,4706.051136
7270.0,2003,4711.884077
5940.0,1735,4716.924444
7250.0,1982,4723.36414
7430.0,1948,4740.844121
7570.0,1970,4747.007977
6860.0,1908,4753.130847
5590.0,1748,4757.855567
5710.0,1790,4763.469144
7250.0,2007,4769.808174
6690.0,1839,4775.06178
7070.0,1977,4793.126317
6920.0,1905,4799.578267
4750.0,1472,4803.603448
7500.0,1995,4809.487014
6910.0,1914,4815.620571
7360.0,1992,4822.246256
3320.0,1193,4825.809115
5490.0,1684,4842.768586
6050.0,1773,4848.146336
5340.0,1609,4853.250201
7320.0,1948,4858.709774
7540.0,1930,4865.132615
6130.0,1796,4870.431616
7350.0,1975,4876.714392
7310.0,1896,4893.705744
6700.0,1911,4899.257787
6760.0,1947,4905.200347
3990.0,1502,4909.636125
6830.0,1914,4916.018918
7530.0,2061,4922.147145
7070.0,1967,4928.21467
6460.0,1831,4946.168067
7000.0,2028,4952.578007
6900.0,1896,4957.864363
7530.0,1980,4964.21741
2490.0,982,4967.374286
6250.0,1868,4972.89009
5150.0,1599,4977.666289
6520.0,1939,4993.980081
6810.0,1958,5000.520074
6610.0,1897,5006.033505
7110.0,1938,5012.006779
6940.0,1992,5018.722892
7680.0,2011,5025.178716
7470.0,1957,5031.233934
7320.0,1991,5048.389494
6680.0,1920,5054.653077
5960.0,1685,5059.644752
7370.0,1934,5065.882867
5400.0,1625,5071.212487
7060.0,1942,5077.199903
7390.0,1984,5082.414202
6850.0,1936,5100.340014
6850.0,1888,5106.116904
6940.0,1932,5111.742141
4830.0,1476,5116.83724
7460.0,1946,5123.05232
7400.0,1927,5128.603407
6940.0,1903,5133.947255
7620.0,2020,5151.846164
7010.0,1972,5157.706829
7510.0,1984,5163.898267
7170.0,1969,5169.778618
7480.0,1973,5175.632603
7510.0,1978,5181.744406
6880.0,1918,5198.344696
7620.0,1971,5204.12659
5970.0,1803,5209.767552
7260.0,1898,5215.324807
4790.0,1479,5219.828538
7450.0,1948,5225.886448
7120.0,1918,5231.965767
7390.0,1973,5248.8382
4270.0,1301,5252.973633
7300.0,2000,5259.041149
6800.0,1918,5264.636554
6180.0,1796,5270.637931
5830.0,1762,5276.025207
7520.0,1982,5282.457889
7370.0,1908,5300.322709
7320.0,1931,5305.82896
7270.0,1932,5311.633096
7450.0,1976,5318.043422
7690.0,1994,5324.464725
6920.0,1920,5330.148486
7640.0,2013,5336.519972
7680.0,1966,5353.797621
6690.0,1813,5358.677994
6250.0,1720,5363.636022
6590.0,1849,5369.984648
7190.0,1992,5376.567601
6850.0,1937,5382.277833
5160.0,1647,5387.961404
7510.0,1976,5404.48161
7260.0,1950,5410.320345
7300.0,1964,5416.478478
7230.0,1939,5422.684923
7260.0,1970,5428.754432
7240.0,1868,5434.746235
7680.0,2000,5451.584224
7300.0,2002,5457.726793
7310.0,1962,5463.219152
6980.0,1927,5469.403378
6450.0,1765,5475.001973
6800.0,1987,5481.44024
5570.0,1640,5486.550802
6790.0,1828,5502.765342
7170.0,1971,5508.622018
7140.0,1936,5514.601752
7530.0,1962,5521.031134
7280.0,1964,5527.44836
7340.0,1904,5533.209322
7570.0,1973,5539.409209
7650.0,1952,5555.456958
6430.0,1827,5560.83495
7030.0,1913,5566.874875
7240.0,1920,5573.1865
7130.0,1955,5579.237205
5700.0,1661,5584.404427
6550.0,1935,5599.733245
7100.0,1935,5606.115653
7480.0,1993,5612.419052
6960.0,1895,5617.799649
7200.0,1943,5624.124126
7150.0,1961,5630.537407
6110.0,1701,5635.354816
7190.0,1966,5651.073241
6080.0,1779,5656.652838
6370.0,1921,5662.829715
7350.0,1981,5668.526073
7250.0,1945,5674.9286
7220.0,1934,5680.546902
7420.0,1947,5686.796921
7070.0,1999,5703.824441
6330.0,1812,5709.920369
7620.0,1970,5716.12777
7010.0,1963,5721.915375
4620.0,1621,5726.863119
6860.0,1936,5733.012226
4990.0,1585,5737.89449
7350.0,1938,5754.700353
4680.0,1698,5760.15688
7020.0,1959,5766.527075
6810.0,1895,5772.088181
7380.0,1905,5778.009059
6320.0,1896,5783.894407
7160.0,1997,5789.960236
6940.0,1916,5806.36431
6750.0,1910,5812.522721
7660.0,2001,5818.160614
7000.0,1951,5823.511116
7050.0,1933,5829.895547
7540.0,1955,5836.400546
7090.0,1945,5853.646534
4100.0,1356,5857.550432
7190.0,1940,5863.159669
7190.0,1961,5868.684023
7250.0,1942,5874.219255
5840.0,1745,5880.051556
7280.0,1910,5885.556391
7360.0,1943,5902.894309
7550.0,1935,5909.122729
4990.0,1586,5913.87683
7420.0,1940,5919.216782
4890.0,1460,5923.757092
7060.0,1958,5930.387442
5510.0,1626,5935.67769
5010.0,1477,5940.52101
7240.0,1939,5956.712698
6850.0,1890,5962.830015
7130.0,1961,5969.047939
6850.0,1846,5974.556806
6840.0,1922,5981.016483
6730.0,1971,5987.212151
5490.0,1636,6002.311775
5300.0,1684,6007.3164
6280.0,1733,6012.922817
7080.0,1947,6019.101503
7370.0,1957,6025.290637
7120.0,1923,6031.343311
6680.0,1842,6037.430873
7240.0,1947,6053.090383
7120.0,1960,6058.860356
7530.0,1973,6065.519301
7100.0,1938,6071.766972
6630.0,1827,6077.122709
7370.0,1969,6083.706029
7490.0,1979,6090.062581
7170.0,1958,6105.408981
6640.0,1843,6110.979063
6970.0,1952,6117.521512
7680.0,1995,6123.864894
7040.0,1964,6129.719925
7030.0,1883,6136.218353
6090.0,1765,6141.721885
7310.0,1965,6159.071605
6610.0,1905,6165.465269
7380.0,2003,6171.443781
6600.0,1939,6177.609673
6690.0,1955,6183.850164
7260.0,1905,6189.683489
6860.0,1947,6206.833024
7330.0,1928,6212.870912
6320.0,1820,6218.585044
7100.0,1928,6224.866062
4990.0,1546,6229.584717
7020.0,1937,6235.820832
6750.0,1944,6241.464954
6380.0,1961,6258.047994
7420.0,1991,6264.268672
7220.0,1944,6270.614235
7210.0,1961,6276.380052
7130.0,1926,6281.99908
6960.0,1945,6287.978428
4900.0,1484,6292.957936
6050.0,1722,6308.581616
7320.0,1943,6314.701109
5910.0,1730,6319.901295
6390.0,1910,6325.606885
6920.0,1942,6330.854906
6410.0,1909,6337.075829
7350.0,1934,6343.490926
6910.0,1972,6360.123614
7110.0,1919,6366.353647
7220.0,1947,6372.425719
6260.0,1841,6377.33523
7040.0,1943,6383.332637
6930.0,1900,6389.324328
6950.0,1932,6406.523203
6800.0,1979,6412.78893
7000.0,1914,6418.754329
6910.0,1919,6423.801271
6850.0,1943,6429.595781
4710.0,1517,6434.342034
6730.0,1911,6440.23665
6280.0,1949,6457.638861
7440.0,1977,6463.994051
6910.0,1958,6469.759345
6840.0,1916,6475.068074
7240.0,1950,6481.34309
7240.0,1969,6487.678149
7070.0,1954,6494.214162
6370.0,1906,6511.954181
6910.0,1916,6517.665155
6090.0,1793,6522.870935
6770.0,1940,6528.964803
6490.0,1881,6534.875976
5830.0,1686,6540.357716
5320.0,1556,6545.366853
6580.0,1780,6562.06601
6920.0,1907,6567.913388
6910.0,1986,6573.855264
4480.0,1395,6577.720262
5870.0,1702,6582.862253
6900.0,1923,6589.12222
7380.0,1951,6595.74368
6760.0,1963,6612.573776
6970.0,1948,6618.421077
6810.0,1923,6624.350553
5120.0,1574,6628.933728
7200.0,1969,6635.179754
7050.0,1939,6640.946276
6440.0,1809,6647.20248
6580.0,1908,6663.441756
6570.0,1902,6669.40739
5670.0,1731,6674.601779
6310.0,1939,6680.580613
7230.0,1951,6686.881841
6570.0,1933,6692.771949
6580.0,1955,6709.828858
6660.0,1922,6716.095988
7230.0,1996,6722.372226
6000.0,1894,6727.87508
7270.0,1968,6733.640857
5720.0,1734,6738.375981
6060.0,1928,6744.142637
6750.0,1905,6761.443352
6440.0,1900,6767.275572
7170.0,1939,6773.431415
6460.0,1914,6779.312799
6840.0,1963,6784.570333
7070.0,1959,6790.383696
5820.0,1856,6796.254191
5920.0,1787,6813.385013
6710.0,1950,6819.704424
6530.0,1925,6825.51115
6370.0,1950,6831.445062
6930.0,1970,6836.756356
7150.0,1957,6842.674373
7150.0,1946,6859.593791
7190.0,1933,6865.598194
6950.0,1942,6871.864347
6830.0,1960,6878.094207
6530.0,1884,6883.112926
7100.0,1958,6888.646284
5020.0,1662,6893.931636
6850.0,1907,6911.738358
7090.0,1973,6917.41401
6850.0,1887,6923.590768
7090.0,1964,6929.445841
4660.0,1538,6933.543715
5120.0,1583,6937.937941
6870.0,1961,6943.483579
6900.0,1922,6959.963763
6590.0,1928,6966.217511
6750.0,1916,6972.043731
7140.0,1891,6978.017993
7100.0,1943,6983.724057
7330.0,1997,6988.97866
6780.0,1900,6995.057881
6920.0,1916,7012.733838
5650.0,1642,7017.68534
7130.0,1955,7023.675623
7160.0,1928,7028.921053
7000.0,1897,7034.748122
6890.0,1943,7040.497575
6120.0,1741,7045.731382
7190.0,1944,7063.219934
6780.0,1935,7068.500538
7080.0,1977,7074.702285
6990.0,1902,7080.986193
7440.0,1969,7086.633144
4880.0,1545,7091.196827
7150.0,1970,7097.796743
5550.0,1756,7114.517673
6170.0,1763,7120.457039
4940.0,1456,7125.269075
7210.0,1982,7131.376732
7130.0,1924,7137.366776
5890.0,1702,7141.978369
6410.0,1934,7148.039179
5450.0,1705,7163.515753
6810.0,1878,7169.413088
6650.0,1973,7175.96441
7060.0,1929,7181.972739
7140.0,1962,7187.929777
6880.0,1888,7193.42997
7000.0,1955,7209.354196
4720.0,1455,7214.070086
6820.0,1920,7220.244651
5040.0,1517,7225.031175
6490.0,1885,7230.356894
7020.0,1935,7236.604506
6170.0,1912,7242.291224
7230.0,1958,7247.700144
4760.0,1481,7262.819321
6870.0,1848,7268.788882
7150.0,1938,7274.883428
6000.0,1732,7280.938985
7100.0,1899,7286.670242
7370.0,1995,7292.596177
7450.0,1994,7298.208344
6890.0,1947,7314.901494
6910.0,1899,7320.185901
5710.0,1741,7325.048235
6720.0,1936,7330.800722
5970.0,1707,7335.748672
6720.0,1934,7341.679409
6770.0,1948,7358.15741
6490.0,1972,7364.158618
7350.0,2000,7369.959559
