#{"t_start": 1680734906.9729567, "env_id": "Krull-v4"}
r,l,t
7040.0,1968,1132.468684
6990.0,1896,1138.3873
7000.0,2023,1144.588278
7090.0,1981,1150.148697
6220.0,1940,1156.496437
7440.0,1996,1163.21095
7030.0,1968,1181.052572
6810.0,1950,1186.590779
5200.0,1567,1191.714593
6630.0,1868,1197.686849
6900.0,1929,1203.739274
6610.0,1883,1209.768429
7150.0,1921,1216.140477
6950.0,1901,1232.947464
7000.0,1996,1239.574157
7240.0,1957,1245.754696
6550.0,1893,1251.4455
7240.0,1978,1257.596648
6720.0,1982,1263.898382
7450.0,1948,1270.106348
7380.0,1968,1287.361378
7260.0,1973,1293.178503
7150.0,1980,1299.424367
7240.0,1943,1305.851748
6700.0,1960,1312.282899
7010.0,1938,1317.779408
7530.0,1991,1334.815971
6990.0,1938,1340.824576
7320.0,1977,1346.910264
5750.0,1712,1351.912928
6280.0,1836,1357.564307
7290.0,1971,1363.652959
6360.0,1853,1369.531657
3900.0,1396,1385.029235
7190.0,1956,1391.228359
6670.0,1908,1397.247018
7560.0,1951,1403.018982
7310.0,1987,1409.38002
6350.0,1830,1415.384133
5210.0,1692,1420.763576
6750.0,1909,1438.117684
7150.0,1945,1443.504182
6580.0,1941,1449.448102
6800.0,1938,1455.399485
7060.0,1959,1461.176025
6130.0,1834,1467.382694
6030.0,1782,1472.854854
7370.0,1941,1490.082992
7010.0,1946,1495.876319
6100.0,1838,1500.710665
7630.0,1994,1506.648464
7260.0,1944,1513.200448
7600.0,2002,1519.268786
6360.0,1905,1536.377242
7520.0,2003,1542.597486
6480.0,1917,1547.417938
7270.0,1973,1553.262442
7100.0,1959,1559.667048
7690.0,1957,1566.226169
6300.0,1881,1572.291216
6320.0,1835,1589.657089
4670.0,1449,1593.722707
6950.0,1909,1598.455541
6730.0,1886,1604.524785
6380.0,1906,1610.480815
7640.0,2021,1617.164309
6550.0,1965,1623.754528
7210.0,1910,1640.208244
5910.0,1784,1644.954498
6940.0,1929,1650.401195
4500.0,1425,1654.394635
6720.0,1894,1660.628661
7570.0,1948,1667.221865
7140.0,1932,1673.376185
7350.0,1940,1690.725703
6640.0,1904,1696.353148
6760.0,1971,1702.092075
5030.0,1593,1706.871792
7270.0,1965,1712.940952
7200.0,1953,1719.490819
6480.0,1925,1725.888642
6940.0,1902,1742.389697
4730.0,1490,1746.683881
6800.0,1938,1752.232223
5390.0,1649,1757.386496
5450.0,1677,1762.90103
6440.0,1900,1769.327823
6790.0,1920,1775.11329
6890.0,1953,1791.611667
6730.0,1962,1797.646324
7100.0,1950,1803.30577
7410.0,1973,1809.017792
5670.0,1662,1814.956706
6450.0,1821,1820.647962
5200.0,1642,1825.56235
6990.0,1943,1843.064833
7010.0,1870,1848.141463
7190.0,1930,1853.517977
6800.0,1899,1859.174602
6810.0,1944,1864.868961
5170.0,1637,1869.95839
6470.0,1885,1875.978905
6620.0,1920,1892.858003
6770.0,1887,1898.16046
7570.0,2008,1903.799508
7040.0,1951,1909.614831
6760.0,1914,1915.32722
6620.0,1828,1921.329053
6950.0,1951,1938.225715
7190.0,1920,1944.009338
6160.0,1790,1949.532376
6360.0,1890,1954.375141
7440.0,1989,1959.733316
7110.0,1953,1965.469168
7410.0,1975,1972.039631
7280.0,1965,1988.966023
7280.0,1944,1995.133816
6610.0,1837,2000.855742
6680.0,1920,2005.742852
6940.0,1949,2011.394807
6910.0,1939,2017.8587
6890.0,1923,2023.749206
7370.0,2012,2042.57672
7470.0,1994,2048.523472
7410.0,1964,2054.231901
6940.0,1934,2059.628023
7070.0,1975,2066.217466
7490.0,1968,2072.974006
5550.0,1702,2089.778674
6500.0,1883,2095.530307
6870.0,1885,2100.246427
6720.0,1945,2106.283295
7600.0,1988,2112.65154
6660.0,1903,2118.348901
6810.0,1953,2124.888425
6850.0,1952,2142.580441
6710.0,1928,2148.581736
7080.0,2024,2154.112542
6930.0,1964,2160.539828
7080.0,1938,2166.798015
7530.0,1947,2173.182969
6910.0,1888,2189.809272
7030.0,1952,2196.192194
6470.0,1857,2201.038089
6910.0,1915,2206.96294
6650.0,1935,2213.396865
4420.0,1532,2218.213877
5060.0,1633,2223.23706
6580.0,1920,2240.529191
7070.0,1904,2246.432656
6810.0,1916,2251.89058
6750.0,1924,2257.587866
5420.0,1633,2263.392046
5120.0,1591,2268.345323
6930.0,1922,2274.001395
6490.0,1972,2292.050492
6960.0,1986,2298.003274
7090.0,1955,2303.071134
5590.0,1688,2308.858928
5860.0,1777,2314.438799
6530.0,1941,2320.51667
7030.0,1956,2325.8249
6620.0,1958,2343.408956
6710.0,1902,2349.169989
6090.0,1772,2354.060696
7320.0,1942,2360.408337
4790.0,1419,2365.003512
6770.0,1888,2370.254477
7330.0,1989,2376.752918
6350.0,1968,2394.658797
5990.0,1822,2399.907637
7300.0,2009,2405.974002
7000.0,1963,2412.247767
6820.0,1898,2417.759914
7000.0,1915,2423.87163
7410.0,1925,2430.463438
7060.0,1911,2448.194536
6890.0,1906,2453.989808
4900.0,1475,2458.190017
7390.0,1972,2464.542878
7550.0,1955,2470.223947
7500.0,1966,2476.285742
7410.0,1979,2482.875523
6020.0,1767,2499.552776
6940.0,1910,2504.705474
4550.0,1466,2508.833636
7300.0,1963,2515.000846
6870.0,1909,2521.309027
7250.0,1959,2527.480165
7180.0,1974,2533.944164
6990.0,2004,2549.969067
7080.0,1986,2555.366742
7220.0,1964,2561.269741
7080.0,1984,2567.310058
7240.0,1950,2573.086579
5870.0,1766,2578.873863
6860.0,1942,2596.466653
5580.0,1669,2601.368921
7270.0,1953,2606.490795
6060.0,1814,2612.213561
5180.0,1583,2617.412134
7230.0,1896,2623.100053
6870.0,1899,2629.085192
7320.0,1968,2645.760036
6740.0,1928,2651.663914
7020.0,1932,2656.873495
7390.0,1984,2662.930967
7140.0,1952,2668.986182
5680.0,1743,2674.338068
7620.0,1981,2680.639183
7040.0,1906,2697.403615
6820.0,1901,2703.416332
6750.0,1906,2708.847886
7230.0,1948,2714.235112
7460.0,1971,2720.719075
7290.0,1939,2726.947609
5000.0,1577,2731.455082
7000.0,1987,2748.706365
5100.0,1650,2753.34199
4560.0,1530,2757.669775
7300.0,1975,2763.237442
6870.0,1922,2769.491242
5610.0,1675,2774.542394
7220.0,2014,2780.383765
6930.0,1898,2797.602909
6750.0,1933,2803.295143
7040.0,1966,2809.215909
7080.0,1935,2815.265048
6800.0,1928,2821.444376
6260.0,1885,2826.930811
6410.0,1771,2843.340629
4980.0,1550,2847.692002
5840.0,1740,2853.216026
7320.0,1943,2859.021871
7280.0,1963,2864.86831
5380.0,1673,2870.080368
5460.0,1724,2875.758185
7250.0,1967,2881.472947
7470.0,1999,2898.604213
6870.0,1958,2904.395738
6990.0,1912,2909.8151
7430.0,1959,2914.75526
6240.0,1848,2920.207634
7020.0,1951,2926.476069
6600.0,1898,2942.624484
5530.0,1671,2948.075498
6390.0,1790,2953.732928
6860.0,1944,2959.138096
7500.0,1992,2964.227961
7130.0,1980,2970.572258
7530.0,1960,2977.172902
7190.0,1953,2994.310924
7140.0,1938,3000.254573
7550.0,1946,3005.99564
6110.0,1827,3011.099077
4850.0,1495,3014.96841
7300.0,1955,3021.380816
6700.0,1923,3027.585845
7200.0,1978,3043.432846
7730.0,1978,3049.655037
7560.0,1962,3055.1037
7380.0,1950,3060.508841
7310.0,1961,3066.044015
7020.0,1905,3072.3175
7130.0,1979,3090.119714
6830.0,1915,3095.649901
4560.0,1907,3101.069762
7260.0,1942,3106.51576
7430.0,1961,3111.782414
7040.0,1941,3118.24953
5670.0,1700,3123.39785
7470.0,1966,3140.239346
4600.0,1580,3144.750921
7220.0,1949,3150.688677
6820.0,1904,3156.158437
6790.0,1929,3162.333571
5660.0,1739,3167.817777
7350.0,1996,3174.44676
7520.0,1995,3192.016965
6750.0,1916,3197.45649
6750.0,1991,3202.751858
4200.0,1657,3207.662372
6950.0,1975,3212.856146
6400.0,1918,3219.397884
6920.0,1973,3225.511887
4550.0,1459,3240.002492
5050.0,1519,3244.003297
6950.0,1913,3249.862479
7350.0,1941,3255.639651
4970.0,1513,3259.996824
7520.0,1997,3265.227094
6910.0,1894,3271.708446
7420.0,1977,3289.510092
7370.0,1945,3295.303062
5970.0,1840,3300.200722
7480.0,1970,3305.833642
7030.0,1906,3311.304152
7450.0,1943,3317.544861
5520.0,1661,3322.822255
6920.0,1897,3340.109768
6260.0,1765,3345.314029
7140.0,1979,3351.130561
4560.0,1442,3355.53136
7090.0,1935,3361.247584
6840.0,1903,3367.464079
5970.0,1821,3373.653097
6070.0,1762,3390.052526
6300.0,1832,3395.708322
6930.0,1963,3401.570518
5260.0,1612,3406.366378
7050.0,1914,3412.687251
7240.0,1954,3419.075919
6980.0,2013,3424.985976
6540.0,1975,3443.144462
5040.0,1490,3447.810815
6700.0,1886,3453.28909
7200.0,1986,3458.673128
4790.0,1685,3463.821131
7440.0,1977,3469.50773
5900.0,1794,3475.220989
7220.0,1914,3490.651725
6410.0,1818,3496.23588
7020.0,1968,3501.752073
7610.0,2035,3506.959218
6840.0,1936,3512.60566
4730.0,1498,3517.085617
7020.0,1906,3522.96392
6150.0,1880,3538.792285
7380.0,1986,3544.801841
6050.0,1798,3549.656371
5490.0,1659,3554.510403
7430.0,1940,3559.495467
7040.0,1940,3565.316646
5380.0,1711,3570.519593
7660.0,2014,3587.161227
7270.0,1950,3592.695409
6660.0,1905,3597.520751
4340.0,1470,3601.779058
7010.0,1929,3607.172259
4740.0,1461,3611.365198
7270.0,2007,3617.026981
7010.0,1918,3634.082831
5380.0,1660,3638.738854
7270.0,1982,3644.654682
6950.0,1917,3650.278569
7370.0,1959,3655.526936
7330.0,1938,3661.49106
5510.0,1613,3676.76781
7130.0,1899,3682.801113
7290.0,1947,3688.068937
7020.0,1921,3693.623106
6890.0,1920,3699.212862
7290.0,1916,3704.201193
6930.0,1943,3710.202239
6640.0,1950,3726.845796
7600.0,1975,3733.181242
7000.0,1979,3739.177988
7070.0,1953,3745.307956
6910.0,1911,3750.783141
5690.0,1623,3755.461385
6980.0,1878,3761.10389
7220.0,1947,3779.122552
7100.0,1902,3785.57776
7050.0,1917,3791.367716
7480.0,1955,3797.060944
7120.0,1964,3802.859834
6990.0,1916,3809.282081
7710.0,2001,3826.583538
4170.0,1427,3831.355223
5760.0,1644,3836.607192
7280.0,1916,3842.514255
7590.0,1913,3847.681973
7530.0,1934,3853.451721
5330.0,1668,3858.620793
7520.0,1933,3865.227156
7200.0,1868,3882.300164
5870.0,1771,3887.765625
7310.0,1941,3893.732131
6800.0,1909,3898.775841
7160.0,1923,3904.368909
7010.0,1922,3910.181042
7470.0,1974,3927.380485
7180.0,1963,3933.813923
7510.0,1920,3939.884672
7540.0,1945,3946.042939
7490.0,1933,3951.328477
7390.0,1948,3956.952421
6810.0,1950,3963.017814
6870.0,1914,3980.498237
6220.0,1894,3986.39731
6560.0,1868,3992.125844
7170.0,1961,3998.654874
6000.0,1719,4003.693825
7150.0,1908,4009.140571
3540.0,1239,4012.886691
7050.0,1892,4029.930681
7100.0,1956,4036.254187
6590.0,1781,4041.855607
5150.0,1592,4046.990635
7510.0,2037,4053.196559
7380.0,1913,4058.766346
6160.0,1920,4064.389888
7260.0,1934,4081.876007
7300.0,1995,4088.355859
7000.0,1919,4094.246257
6750.0,1909,4100.519211
6980.0,1901,4106.111487
7230.0,1907,4111.025779
6730.0,1889,4117.225272
3750.0,1348,4131.026677
7050.0,2026,4137.47683
7010.0,1967,4143.920397
7230.0,1947,4150.264619
7300.0,1962,4155.966948
5060.0,1573,4160.439712
7030.0,1941,4165.64744
6950.0,1903,4182.323729
7260.0,1953,4188.037151
7210.0,1954,4194.610105
7260.0,1965,4201.261477
6910.0,1909,4207.141056
6610.0,1920,4212.288077
7100.0,1969,4228.380441
6070.0,1736,4233.618749
7250.0,1982,4240.26206
7530.0,1927,4246.815651
7210.0,1957,4253.024292
7200.0,1976,4258.440585
6940.0,1894,4263.647767
6250.0,1721,4280.023221
7330.0,1972,4286.828093
4830.0,1432,4291.621022
6580.0,1929,4297.594433
7020.0,1964,4303.889523
5350.0,1571,4308.299222
7170.0,1973,4314.098138
6010.0,1750,4331.172321
7340.0,1943,4337.828054
7480.0,2031,4344.524651
7130.0,1945,4350.361863
6970.0,1927,4356.256391
4740.0,1527,4360.80363
7470.0,1981,4366.867626
5960.0,1730,4382.666073
7090.0,1963,4389.364021
5870.0,1698,4394.786095
6870.0,1874,4400.710493
6960.0,1949,4406.354034
6990.0,1904,4412.67961
6710.0,1935,4418.653634
4560.0,1426,4434.464609
4750.0,1454,4439.402994
7160.0,1959,4445.691169
6680.0,1943,4452.103919
7420.0,1960,4458.117709
6870.0,1945,4464.289485
7120.0,1955,4470.192999
6850.0,1979,4488.080359
6980.0,1979,4493.84078
7130.0,1954,4499.885491
6820.0,1907,4505.985025
5630.0,1694,4511.200573
6550.0,1971,4517.070009
5490.0,1620,4521.973368
7420.0,2485,4540.760297
7590.0,2007,4546.743061
7210.0,1946,4553.288546
7100.0,1944,4560.027378
6760.0,1928,4566.197448
6630.0,1939,4572.405765
6940.0,2006,4590.169737
7200.0,1987,4596.553053
6370.0,1832,4601.870312
6660.0,1929,4607.55588
5190.0,1625,4612.907329
6680.0,1886,4618.997739
6600.0,1891,4624.141602
6980.0,1955,4641.654874
7040.0,1987,4648.311912
6950.0,1948,4653.457344
7040.0,1965,4658.898179
7030.0,1965,4665.11973
6620.0,1867,4670.417445
7080.0,1955,4676.708001
6670.0,1950,4694.822789
7020.0,1964,4701.139053
5640.0,1742,4705.782028
7040.0,1904,4711.368255
7110.0,1876,4716.716987
7060.0,1926,4723.05121
7250.0,1967,4740.515476
7350.0,1942,4746.648474
6510.0,1932,4752.84272
7300.0,1939,4758.433709
6320.0,1799,4763.586455
6570.0,1816,4769.503223
5830.0,1767,4774.643786
6920.0,1909,4792.54475
7000.0,2020,4799.264849
7060.0,1978,4804.766525
6570.0,1828,4810.436342
7090.0,1928,4816.295355
7440.0,1998,4822.767481
6530.0,1816,4828.887021
5830.0,1745,4845.924638
7080.0,1917,4851.816973
7600.0,1923,4857.15684
6630.0,1893,4863.41924
7620.0,2005,4869.690649
7300.0,1929,4875.927739
7050.0,1934,4892.546671
6910.0,1929,4898.683339
6050.0,1788,4903.773506
7380.0,1967,4909.67776
7420.0,1962,4916.256515
6870.0,1881,4921.889504
4940.0,1586,4926.646075
6670.0,1967,4944.856706
6580.0,1933,4951.031382
6970.0,1954,4956.98214
7060.0,1973,4962.712599
7370.0,1977,4969.25057
7060.0,1910,4975.209715
7500.0,1981,4980.615473
6210.0,1786,4996.944916
6940.0,1845,5002.581933
5000.0,1431,5007.017711
6860.0,1927,5013.102458
7000.0,1948,5019.186724
7150.0,1932,5025.374065
7450.0,1960,5031.427392
7180.0,1956,5049.022309
2670.0,975,5051.628993
6150.0,1746,5057.372679
7600.0,1944,5062.995797
7080.0,1870,5069.38941
6030.0,1942,5075.641813
2070.0,934,5078.377279
6250.0,1789,5083.288352
7170.0,1953,5101.218937
7410.0,1926,5106.616473
7190.0,1976,5113.002135
7060.0,1926,5119.556099
6910.0,1937,5124.878488
7120.0,1982,5130.533124
7500.0,1939,5148.103765
7120.0,1972,5154.30419
7540.0,2006,5160.170078
7080.0,1966,5166.220459
5570.0,1656,5171.269094
6510.0,1896,5176.892312
7110.0,1919,5182.928612
7550.0,1960,5199.786606
5600.0,1651,5204.748266
6800.0,1915,5210.186392
7530.0,1964,5216.289244
5780.0,1635,5221.195213
7710.0,1933,5227.197203
6750.0,1942,5233.21613
7450.0,1950,5250.125892
7510.0,1904,5255.897433
6770.0,1900,5261.343096
7090.0,1905,5267.506588
7360.0,1927,5273.914235
6280.0,1786,5279.305711
7720.0,1991,5285.812672
7590.0,2006,5303.646054
7470.0,2026,5309.65815
6920.0,1855,5314.997156
6680.0,1934,5321.466934
7490.0,2023,5327.825813
7450.0,1913,5333.489803
7410.0,2010,5351.146454
7320.0,1915,5356.584435
7380.0,1941,5362.445525
7570.0,1938,5368.364182
7310.0,1983,5375.044661
7310.0,1917,5381.180979
7140.0,1894,5386.888559
7550.0,1955,5403.897698
7160.0,1941,5409.730277
7370.0,1971,5415.467176
7610.0,1982,5421.748439
7480.0,1946,5428.252715
7550.0,1947,5434.390128
7970.0,1986,5450.727096
7220.0,1950,5456.77155
7440.0,1963,5462.719576
7630.0,1945,5468.907642
7460.0,1940,5474.950964
7450.0,1937,5481.217756
7140.0,1924,5487.415095
6740.0,1885,5503.409942
7370.0,1961,5509.54507
5070.0,1603,5514.330946
7220.0,1920,5520.562453
7400.0,1950,5526.513509
7210.0,1950,5532.907371
5760.0,1664,5538.020901
7490.0,2014,5554.124958
6440.0,1818,5559.988753
6420.0,1958,5565.678429
7540.0,1974,5572.082031
7030.0,1947,5578.597009
5310.0,1507,5583.501484
6180.0,1720,5588.330622
6630.0,1916,5604.133163
7000.0,1916,5609.865605
7300.0,1948,5615.967578
6890.0,1926,5622.200784
5460.0,1630,5627.317853
6410.0,1871,5632.758458
7200.0,2000,5638.534615
6940.0,1961,5654.802124
6860.0,1924,5661.113944
6800.0,1968,5666.648621
7330.0,1988,5673.159488
4870.0,1450,5677.416551
7030.0,1944,5683.400946
7190.0,1968,5700.197432
6700.0,1940,5706.682532
5540.0,1675,5711.772741
7190.0,1949,5717.982186
6830.0,1893,5724.008957
7230.0,1979,5729.714557
7030.0,1924,5735.969042
7480.0,1989,5752.58477
7200.0,1950,5758.691386
7160.0,1983,5765.107948
6840.0,1930,5771.270627
6810.0,1904,5777.203896
7210.0,1933,5782.724465
6510.0,1911,5788.671577
7030.0,1885,5804.906889
7390.0,1981,5811.257191
7280.0,1950,5816.900373
6800.0,1917,5822.541194
7130.0,1907,5828.26347
6910.0,1941,5834.759687
6220.0,1763,5851.168386
7330.0,1938,5857.309479
6980.0,1897,5862.816407
6000.0,1844,5867.66198
4370.0,1444,5871.973655
7040.0,1987,5878.376112
7280.0,1943,5884.009628
6590.0,1821,5900.957076
7340.0,1919,5907.192595
7100.0,1957,5912.868318
7420.0,1957,5918.763822
7080.0,1959,5924.961667
5790.0,1730,5930.563005
7050.0,1982,5937.220596
7600.0,1958,5954.099523
5270.0,1566,5958.899626
4720.0,1471,5963.192944
5240.0,1645,5968.179765
5670.0,1882,5974.247911
5190.0,1538,5979.296099
6970.0,1939,5985.472287
6970.0,1905,6001.214161
6790.0,1928,6007.258312
3840.0,1281,6011.259755
7210.0,1921,6017.520238
7170.0,1987,6023.639226
7150.0,1955,6029.660563
7130.0,1928,6036.068259
7120.0,1936,6051.754328
7200.0,1945,6057.772059
7060.0,1933,6063.80512
5760.0,1694,6069.131318
6970.0,1913,6075.162139
7010.0,1962,6081.543072
7230.0,1921,6087.948434
7370.0,1948,6102.873928
6990.0,1969,6109.064939
7250.0,1968,6115.690505
7230.0,1967,6122.039322
5180.0,1663,6127.140965
7530.0,2017,6133.862854
4850.0,1473,6138.403166
6320.0,1832,6155.40664
7150.0,1966,6161.687392
4800.0,1561,6166.338343
4720.0,1704,6172.130114
6830.0,1947,6177.852755
6690.0,1919,6184.119897
7090.0,1939,6190.468325
5720.0,1649,6206.424625
7250.0,1965,6212.56389
6800.0,1915,6218.483166
7090.0,1953,6224.746047
7580.0,1987,6230.976371
7260.0,1984,6237.211527
5300.0,1579,6242.130457
6020.0,1795,6257.779106
7450.0,1969,6263.913476
5810.0,1730,6269.3512
7040.0,1935,6275.572805
5650.0,1699,6280.35081
7250.0,1955,6286.276417
7420.0,1971,6292.757286
6370.0,1812,6308.641055
5660.0,1991,6314.795699
6280.0,1776,6320.12539
7200.0,1958,6325.941285
7270.0,1902,6331.575716
7120.0,1972,6337.494237
7150.0,1981,6354.922198
7040.0,1934,6361.048963
6880.0,1924,6366.836812
5250.0,1572,6371.622195
6920.0,1986,6377.278232
7080.0,1973,6383.384681
6040.0,1799,6389.127749
6840.0,1948,6406.409989
5100.0,1464,6411.05647
7490.0,1984,6417.312699
6870.0,1922,6422.453715
5700.0,1722,6427.709975
5030.0,1610,6432.607652
7220.0,1947,6438.980801
6780.0,1984,6455.951446
6820.0,1946,6462.411878
6380.0,1926,6468.123564
6840.0,1914,6473.329489
5560.0,1694,6478.916854
7140.0,1957,6484.766827
7060.0,1978,6491.309199
6550.0,1929,6509.682767
4630.0,1459,6514.210302
7230.0,2018,6519.569258
6910.0,1956,6525.734088
7140.0,1947,6531.802085
6980.0,1943,6537.59439
6940.0,1917,6544.028901
5620.0,1722,6560.531881
7030.0,1884,6566.410409
7010.0,1937,6572.194371
6750.0,1954,6577.801259
6910.0,1932,6583.898846
6580.0,1918,6590.154786
6880.0,1959,6596.271801
4960.0,1571,6611.697582
7200.0,1977,6618.17671
4780.0,1538,6622.774235
6610.0,1887,6628.488724
6050.0,1810,6633.941747
6160.0,1793,6639.809931
5670.0,1901,6645.703426
6810.0,1937,6662.520672
6950.0,1873,6668.056591
6850.0,1893,6674.045744
6540.0,1882,6679.833399
6790.0,1929,6685.597167
6910.0,1962,6691.959527
6450.0,1965,6698.423244
6960.0,1895,6714.816308
6690.0,1897,6720.930143
5800.0,1720,6726.033318
6990.0,1931,6731.732561
6680.0,1977,6737.496511
6990.0,1913,6742.698313
6270.0,2214,6760.611706
6490.0,1935,6767.011884
4820.0,1457,6771.668708
7290.0,1977,6777.847605
7090.0,1980,6782.99263
7280.0,1953,6788.738746
5250.0,1491,6793.285709
6320.0,1900,6811.094343
6910.0,1923,6816.91555
5370.0,1732,6822.691451
6990.0,1917,6828.380844
7170.0,2025,6833.927797
4890.0,1686,6838.412358
6450.0,1917,6844.544775
7410.0,1941,6861.871922
5760.0,1672,6866.850423
6510.0,1947,6873.107153
7240.0,1967,6878.759444
7270.0,1997,6884.369734
7500.0,2012,6890.345657
6390.0,1911,6896.809196
6460.0,1921,6914.044597
7070.0,1907,6920.078145
7080.0,1939,6926.162937
6590.0,1851,6931.137214
7080.0,1975,6936.58721
6650.0,1935,6942.47415
4580.0,1572,6947.545619
7130.0,1968,6963.561735
7120.0,1983,6969.901449
6700.0,1912,6975.961801
6740.0,1954,6981.425853
7200.0,1974,6987.139925
6960.0,1949,6992.994467
7220.0,1938,7010.892311
7260.0,1954,7016.529476
6970.0,1922,7022.528349
6980.0,1974,7028.331011
5230.0,1667,7033.279966
7240.0,1951,7038.949535
6340.0,1924,7044.49596
7140.0,1979,7062.091748
5010.0,1448,7066.464299
7430.0,1979,7072.226868
7190.0,1978,7078.33705
6700.0,1958,7084.58163
6160.0,1839,7090.277107
6580.0,1879,7096.007971
7160.0,1956,7113.80671
7370.0,1957,7120.115708
5400.0,1618,7125.258732
5240.0,1602,7130.50914
5850.0,1655,7135.523921
6940.0,1930,7141.106492
6790.0,1939,7146.591011
6640.0,1915,7163.076
6420.0,1936,7169.050039
5670.0,1689,7174.481342
6770.0,1952,7180.894094
6450.0,1884,7186.49546
7160.0,1972,7192.110395
7170.0,1936,7198.051834
6950.0,1947,7214.256264
6940.0,1918,7220.443908
5310.0,1684,7225.506423
7410.0,1942,7231.54539
6960.0,1958,7237.657338
7220.0,1960,7242.990829
7180.0,1958,7259.407288
6530.0,1921,7265.54163
6400.0,1949,7271.464039
7290.0,1984,7278.144227
6790.0,1892,7284.512408
5660.0,1713,7289.600758
6520.0,1928,7295.070984
7050.0,1925,7310.959359
6700.0,1915,7316.982423
5350.0,1654,7321.665822
5480.0,1737,7327.038589
7080.0,1955,7332.330144
6820.0,1939,7338.47219
6940.0,1929,7343.892972
6750.0,1954,7360.192405
6870.0,1874,7366.077339
