#{"t_start": 1680734906.98334, "env_id": "Krull-v4"}
r,l,t
6980.0,1942,529.526636
4710.0,1640,534.210124
6720.0,1910,539.944603
5870.0,1819,545.332026
6980.0,1934,551.537027
7060.0,1953,557.461962
6970.0,1928,574.172574
6930.0,1930,580.177487
7400.0,1953,586.205124
5650.0,1785,591.368824
6620.0,1926,597.367052
4650.0,1428,601.780812
7300.0,2013,607.757748
7350.0,1994,624.114262
7170.0,1952,630.414746
7340.0,1991,636.409004
7160.0,1970,642.548443
6820.0,1875,648.057598
6750.0,1961,654.034554
7150.0,1864,659.83244
7580.0,1979,675.68392
5150.0,1615,680.619974
7010.0,1998,686.881783
7070.0,1949,692.93706
6570.0,1928,699.126598
6770.0,1947,704.493942
7550.0,1987,710.67169
7220.0,1935,727.561236
7110.0,1955,733.708352
7170.0,1940,740.050568
7310.0,1966,746.205857
7360.0,1951,752.504348
5680.0,1721,757.749303
7160.0,1980,774.611012
4870.0,1457,779.444209
7050.0,1910,785.395562
6910.0,1947,791.237726
6340.0,1895,796.506576
7090.0,1914,802.675245
5890.0,1689,807.884769
6760.0,1904,825.354398
6370.0,1923,831.738082
7330.0,1924,837.66091
7430.0,2009,844.064051
7060.0,1931,849.913808
7240.0,1972,855.789067
6990.0,1947,861.567406
7020.0,1922,878.49814
6630.0,1886,884.638771
5550.0,1710,889.883989
4630.0,1530,894.239246
7310.0,1967,899.516914
5700.0,1761,905.413813
2620.0,1004,908.815568
7070.0,1999,925.709932
5290.0,1610,930.753011
6470.0,1892,936.717688
6890.0,1939,942.951307
5830.0,1777,947.908055
7060.0,1947,953.783432
4420.0,1439,958.591089
7190.0,1934,964.682081
7130.0,1944,981.839981
7320.0,1975,988.32654
7190.0,1976,994.186693
7090.0,1980,999.90002
6990.0,1947,1005.752703
4710.0,1432,1010.523964
5960.0,1921,1027.348417
7550.0,1982,1033.294192
6900.0,1944,1039.407438
6000.0,1767,1044.270607
3300.0,1191,1048.113155
7050.0,1972,1054.152751
7090.0,1927,1059.98941
7420.0,1940,1077.342562
6910.0,1978,1083.526909
7090.0,1913,1088.990494
7470.0,1972,1094.963432
7330.0,1961,1101.100043
5630.0,1705,1106.499573
7040.0,1922,1112.962931
6600.0,1864,1129.54027
6870.0,1928,1135.149466
6600.0,1926,1141.272
7260.0,1923,1146.773175
6800.0,1955,1152.832167
7340.0,1979,1159.411024
6960.0,1953,1165.53073
6540.0,1986,1183.12962
5950.0,1897,1189.383974
6410.0,1941,1195.639265
6320.0,1936,1201.125713
6440.0,1873,1207.441166
5790.0,1923,1213.493601
7090.0,1946,1231.012244
7080.0,1896,1237.313907
6240.0,1898,1242.945033
6890.0,1918,1248.762285
7050.0,1918,1254.87335
6130.0,1942,1260.948281
6300.0,1886,1267.010563
6620.0,1854,1283.830351
6420.0,1898,1289.614193
7180.0,1945,1295.797094
6920.0,1906,1301.748633
7090.0,1931,1307.779313
7240.0,1952,1314.133182
7310.0,1923,1320.087771
7240.0,1966,1336.600548
7080.0,1990,1342.694005
7240.0,1975,1348.71825
7040.0,1965,1355.005409
7290.0,1988,1361.309853
7430.0,1932,1366.864304
6800.0,1932,1384.405187
4820.0,1532,1389.234978
6630.0,1899,1394.765941
7220.0,1964,1400.914145
7090.0,1910,1407.200551
4780.0,1517,1411.946931
7290.0,1957,1417.897231
7110.0,1927,1435.390086
7250.0,1946,1441.482314
4940.0,1552,1445.846335
5840.0,1778,1451.043326
6440.0,1881,1457.03267
5520.0,1800,1462.544197
7180.0,1928,1468.963601
7130.0,1954,1486.182419
7190.0,1979,1491.980103
7330.0,1927,1497.652884
6940.0,1975,1503.272944
7370.0,1991,1509.606339
6530.0,1878,1515.514154
7670.0,1985,1522.039133
4830.0,1451,1537.607206
6780.0,1991,1543.181937
7070.0,1925,1548.601121
7010.0,1920,1554.39003
6980.0,1929,1560.236712
4770.0,1681,1566.062212
7050.0,1938,1572.239209
7490.0,2024,1589.98711
5350.0,1774,1595.054653
7140.0,1970,1600.082242
7140.0,1958,1606.554308
6830.0,1902,1612.923633
6820.0,1906,1618.922132
7240.0,1929,1625.507112
4900.0,1493,1640.370725
6880.0,1938,1645.824401
6850.0,2002,1650.971689
7150.0,1910,1657.162562
7250.0,1942,1663.62154
7260.0,1997,1669.85271
6300.0,1895,1687.455377
6880.0,1924,1693.380026
7150.0,1942,1698.511715
6910.0,1963,1704.303566
6900.0,1951,1710.70939
6530.0,1927,1717.174073
4880.0,1467,1721.592304
5330.0,1692,1738.216025
4090.0,1453,1742.320282
6370.0,1928,1747.920277
6980.0,1960,1753.603719
6170.0,1805,1759.338647
6950.0,1974,1765.988032
5960.0,1710,1771.493567
6990.0,1931,1787.674523
7250.0,1978,1794.355939
7030.0,1962,1799.724967
6900.0,1942,1805.408698
7010.0,1991,1811.985216
4900.0,1559,1817.147895
6970.0,1919,1823.358579
7060.0,2011,1840.468009
6900.0,1925,1846.450099
6520.0,1924,1851.788542
6960.0,1937,1856.889851
7630.0,1986,1862.961521
7030.0,1931,1869.294203
7320.0,1973,1875.538911
7240.0,1939,1891.988729
7110.0,1923,1897.910567
6990.0,1935,1903.360222
7620.0,2029,1909.343248
6300.0,1848,1914.879456
7190.0,1961,1921.170157
7040.0,1932,1937.512988
6920.0,1908,1943.758927
7240.0,1970,1949.629166
6540.0,1941,1955.027571
6730.0,1949,1959.888198
7010.0,1952,1965.680585
6920.0,1961,1972.259696
6940.0,1990,1989.720817
7420.0,1961,1995.38915
7410.0,1933,2001.297191
7460.0,1980,2006.716084
6950.0,1891,2011.987412
7170.0,1950,2018.497043
7110.0,1974,2037.195973
7280.0,1958,2043.646229
6310.0,1905,2048.882769
7210.0,1966,2054.598095
6960.0,1978,2060.614903
5430.0,1631,2065.838046
5670.0,1824,2071.651715
7510.0,1980,2089.744432
6490.0,1853,2095.451167
7060.0,1903,2100.215156
7180.0,1913,2106.134044
6990.0,1919,2112.35166
7240.0,1946,2118.128702
6380.0,1909,2124.522286
7030.0,1933,2142.088725
5010.0,1529,2146.296374
6380.0,1939,2152.226783
6870.0,1906,2158.466063
5490.0,1730,2163.782631
6380.0,1932,2169.983265
7150.0,1961,2176.537503
6170.0,1915,2193.124913
7050.0,1951,2198.999887
6480.0,1881,2204.638636
6800.0,1920,2210.427355
5310.0,1688,2215.66574
5800.0,1773,2221.449507
7290.0,1984,2227.529519
7170.0,1974,2245.127099
6480.0,1966,2250.727359
6750.0,1948,2256.736817
6790.0,1919,2262.782423
7490.0,1998,2269.16061
6770.0,1915,2275.210257
6830.0,1939,2293.260478
6760.0,1928,2298.467784
6600.0,1906,2304.013014
6930.0,1991,2310.594436
7190.0,1937,2316.516832
6210.0,1751,2321.982347
6110.0,1834,2327.093282
7340.0,1981,2344.695951
5020.0,1582,2349.318208
6760.0,1907,2354.991713
7440.0,2048,2361.693441
5980.0,1700,2366.703735
7060.0,1975,2372.738296
6710.0,1891,2378.676584
7380.0,1948,2396.380146
7310.0,1976,2402.331383
7190.0,1958,2407.893185
5130.0,1561,2412.871883
6980.0,1939,2418.908982
7170.0,1937,2425.045054
5660.0,1725,2430.681168
6180.0,1733,2447.909081
7460.0,2013,2454.016697
6680.0,1975,2459.877679
6980.0,1964,2466.10784
7490.0,1950,2471.657962
6480.0,1927,2477.782559
7180.0,1949,2495.82311
5290.0,1644,2500.476938
6920.0,1933,2505.769586
6970.0,1963,2511.31644
7350.0,1994,2517.93935
7650.0,1995,2524.315743
6430.0,1855,2529.781193
6090.0,1709,2546.206547
7020.0,1962,2551.298273
7230.0,1996,2556.848783
6620.0,1892,2562.633174
7110.0,1911,2568.157254
7080.0,1959,2574.400255
6960.0,1937,2580.561648
5620.0,1652,2597.070474
7400.0,2017,2603.032866
7440.0,1979,2608.762462
6940.0,1914,2614.404339
7130.0,1967,2620.950087
6860.0,1882,2626.889588
6980.0,1932,2632.545745
6820.0,1924,2649.078559
6960.0,1905,2654.628541
7220.0,1903,2659.870395
6560.0,1891,2665.835163
5960.0,1748,2671.12909
7120.0,1947,2677.41633
7560.0,1995,2694.611033
6980.0,1989,2700.65186
7120.0,1953,2706.302913
6660.0,1927,2711.897393
5840.0,1778,2717.308008
5000.0,1460,2722.104687
7280.0,1977,2728.355071
7000.0,1939,2744.456967
7050.0,1968,2750.713319
6320.0,1895,2756.210314
6200.0,1887,2761.446187
6750.0,1916,2767.76991
7110.0,1891,2773.78736
7530.0,2003,2779.183192
7160.0,1903,2796.201945
6760.0,1853,2802.286955
5630.0,1837,2807.458088
7210.0,1995,2813.576948
6780.0,1921,2819.731455
6020.0,1724,2824.921771
7170.0,1947,2830.681646
7200.0,2010,2847.480315
7170.0,1968,2853.458472
5780.0,1752,2858.41785
7890.0,1997,2864.76022
4880.0,1473,2869.552652
7130.0,1952,2875.787312
6180.0,1796,2881.069613
6020.0,1850,2897.810642
6460.0,1934,2903.236497
7130.0,1942,2908.724635
2110.0,954,2911.397998
5700.0,1728,2915.868911
7200.0,1978,2921.6358
7140.0,1949,2928.03138
6090.0,1771,2943.979485
6850.0,1902,2950.365501
4140.0,1523,2954.363618
7070.0,1932,2959.721685
5080.0,1604,2964.052225
5920.0,1693,2969.215089
6910.0,1891,2975.582876
6360.0,1898,2992.745749
7100.0,1954,2998.645053
6950.0,1917,3004.52336
7280.0,1970,3009.87903
6420.0,1786,3014.678838
6350.0,1903,3020.934904
6860.0,1941,3026.725683
6640.0,1846,3042.804848
6940.0,1936,3049.037742
8100.0,2682,3056.252111
7760.0,1972,3061.783091
5280.0,1602,3066.681531
7140.0,1968,3072.597547
4740.0,1630,3089.108854
5550.0,1859,3095.067886
7230.0,2014,3100.745181
4640.0,1564,3105.001737
7030.0,1929,3110.119197
7030.0,2010,3116.587654
7240.0,1936,3122.804291
4980.0,1471,3138.190844
6880.0,1921,3143.508211
7330.0,1955,3149.277017
4610.0,1457,3153.881601
7150.0,1912,3159.864201
7320.0,1972,3165.885772
4260.0,1489,3170.828088
7350.0,1976,3177.136011
5780.0,1749,3193.621526
5310.0,1721,3198.156542
7160.0,2003,3203.982775
5150.0,1634,3208.370346
6960.0,2011,3214.302021
6350.0,1894,3220.831532
6870.0,1981,3236.668508
4730.0,1443,3240.838809
6610.0,1911,3246.623115
7070.0,1904,3252.41432
7170.0,1961,3257.746912
7620.0,1993,3263.387426
7160.0,1896,3269.554255
6030.0,1739,3286.61176
5520.0,1705,3291.545565
6700.0,1904,3297.160853
7390.0,1959,3302.663899
7470.0,1992,3308.020686
5950.0,1859,3313.91411
4930.0,1638,3319.156908
7660.0,2002,3336.446245
6720.0,1923,3342.917672
6530.0,1925,3348.268029
6920.0,1917,3354.041777
7210.0,1942,3360.279586
5310.0,1625,3365.205312
7220.0,1963,3371.364863
7170.0,1948,3388.651528
7450.0,1997,3395.27435
6780.0,1906,3401.009243
6520.0,1904,3406.392221
6720.0,1872,3412.564767
7070.0,1984,3419.002039
7210.0,1942,3424.744276
6700.0,1877,3442.671943
7430.0,1978,3448.864714
6770.0,1962,3453.942992
7180.0,1943,3459.820187
7140.0,1964,3465.623147
6600.0,1969,3471.158696
7510.0,1976,3487.31585
7390.0,1979,3493.328114
7170.0,1988,3499.193038
7200.0,1953,3504.614617
6990.0,1953,3509.753742
5580.0,1680,3515.041601
7040.0,1922,3520.392864
6890.0,1903,3536.724306
7140.0,1961,3542.819406
7330.0,1959,3548.04956
4590.0,1495,3552.15893
7320.0,1989,3557.710155
7020.0,1926,3563.280087
6980.0,1940,3568.796598
6140.0,1809,3585.120294
6970.0,1958,3590.379283
7120.0,1962,3595.87176
6470.0,1828,3601.168174
7220.0,1939,3606.163886
7330.0,1941,3611.793492
6930.0,1921,3617.814123
5360.0,1626,3633.769869
5490.0,1572,3638.191984
6550.0,1830,3643.479367
7080.0,1985,3649.168838
6860.0,1930,3654.725401
6150.0,1863,3660.122881
6320.0,1795,3665.753447
6590.0,1843,3681.6985
7350.0,1988,3687.630347
6720.0,1897,3693.118262
5550.0,1598,3697.6422
5430.0,1596,3701.888278
7030.0,1922,3707.253681
5030.0,1472,3711.60102
7460.0,1946,3728.405378
6370.0,1891,3734.086117
7160.0,1954,3740.511061
7410.0,1960,3746.492407
6790.0,1868,3751.453658
6850.0,1938,3757.484033
7010.0,1914,3763.503422
7420.0,1959,3781.831336
6800.0,1961,3787.912511
7370.0,1962,3793.960927
7160.0,1912,3799.432618
7040.0,1907,3804.993425
7200.0,1958,3811.446042
7070.0,1898,3829.083397
6670.0,1914,3834.925958
7250.0,1994,3841.225765
7010.0,1934,3846.910008
7130.0,1903,3852.015589
6980.0,1900,3858.041402
7630.0,2008,3864.735034
5790.0,1799,3881.294161
7020.0,1943,3887.649458
7440.0,1947,3893.66003
7180.0,1920,3898.693157
7390.0,1957,3904.332748
7660.0,1961,3910.223402
7030.0,1932,3927.30472
7200.0,1917,3933.620027
5720.0,1676,3938.702068
6980.0,1980,3944.827756
5320.0,1639,3949.723191
7580.0,1986,3955.350335
7070.0,1916,3960.66158
5710.0,1703,3978.312482
7290.0,1980,3984.361487
7120.0,1955,3990.125739
6500.0,1827,3996.36074
7160.0,1909,4002.01348
7360.0,1962,4007.709738
7260.0,1949,4013.854559
7480.0,1921,4030.492223
6990.0,1952,4036.947426
6910.0,1951,4043.477959
7260.0,1968,4049.963929
6630.0,1926,4055.175224
7370.0,1945,4060.860978
4790.0,1627,4066.082863
5170.0,1620,4082.299402
6940.0,1992,4088.805667
4590.0,1431,4093.485907
6990.0,1902,4099.283313
4930.0,1574,4103.876953
6660.0,1953,4109.434245
4740.0,1550,4113.968293
6560.0,1844,4129.410844
7390.0,1993,4135.767591
6950.0,1866,4142.107504
7410.0,1966,4148.394906
6660.0,1923,4153.750755
7080.0,1987,4159.5095
6390.0,1910,4165.06306
7180.0,1937,4181.235928
6720.0,1909,4187.381197
6760.0,1901,4193.8017
7170.0,1922,4199.848514
6880.0,1894,4205.821527
7260.0,1978,4211.634982
6700.0,1888,4216.779732
7140.0,1898,4233.060669
6830.0,1874,4238.932155
4700.0,1490,4243.861738
6910.0,1933,4250.172468
7150.0,1898,4256.076028
7380.0,1962,4261.176382
6740.0,1974,4266.847673
7210.0,1963,4284.779804
7290.0,1962,4290.813281
7200.0,1929,4297.32321
7440.0,1963,4303.64577
7170.0,1902,4309.244361
6760.0,1940,4314.54766
6840.0,1999,4332.801121
5710.0,1676,4338.36571
5360.0,1598,4343.563829
4910.0,1679,4348.875046
6730.0,1864,4354.613716
7130.0,1923,4360.40368
5900.0,1747,4365.471732
7500.0,1999,4382.232207
6910.0,1933,4388.387622
5120.0,1563,4393.547295
6580.0,1874,4399.542123
7430.0,1946,4405.649089
6950.0,1971,4411.639408
6910.0,1922,4417.562163
7100.0,1943,4435.477888
6960.0,1943,4441.938948
6730.0,1917,4447.660323
7010.0,1936,4454.0913
6230.0,1891,4459.807247
5110.0,1729,4465.411108
7060.0,1917,4470.780347
7280.0,1952,4488.593112
6850.0,1929,4494.726162
5220.0,1675,4499.660668
7440.0,1989,4505.91344
7100.0,1953,4511.686613
5100.0,1563,4516.209588
2740.0,1195,4520.1831
6790.0,1895,4536.789029
7190.0,1963,4543.121084
6900.0,1957,4549.47207
7140.0,1937,4555.552695
5840.0,1793,4561.92082
7220.0,1947,4568.443561
6940.0,1935,4574.175706
7050.0,1944,4591.868852
5960.0,1767,4597.178315
3980.0,1321,4601.442163
6980.0,1946,4607.112263
5930.0,1762,4612.783432
6900.0,1907,4618.950864
7170.0,1942,4624.225251
6320.0,1866,4641.54219
4910.0,1698,4647.012824
6010.0,1795,4652.016056
6870.0,1918,4657.457056
6630.0,1957,4663.48058
6720.0,1877,4668.838174
6660.0,1914,4674.835148
6930.0,2004,4692.97128
4030.0,1363,4697.313532
7430.0,1992,4703.167884
6790.0,1921,4708.629023
7500.0,1964,4714.720333
7380.0,1986,4721.040614
6900.0,1877,4726.541482
7110.0,1937,4744.2432
7500.0,2106,4751.127946
6010.0,1794,4756.133357
6370.0,1902,4761.722583
7360.0,1961,4767.969918
7080.0,1954,4773.520377
6930.0,1980,4791.468448
5770.0,1634,4796.707315
7390.0,1913,4802.940753
6650.0,1892,4808.554958
5860.0,1786,4813.915982
7100.0,1885,4820.255092
6520.0,1915,4826.02848
6320.0,1804,4843.779826
6920.0,1953,4849.424982
7160.0,1930,4855.139442
6800.0,1982,4861.352872
6150.0,1779,4866.793166
6850.0,1938,4872.939312
7200.0,1930,4878.768879
4340.0,1384,4894.028043
6920.0,1952,4900.049017
7090.0,1912,4905.491518
7180.0,1943,4911.386167
7710.0,1988,4917.96757
7080.0,1966,4924.307265
7240.0,1981,4930.061085
6860.0,1914,4948.10999
7420.0,2014,4954.325886
7510.0,1942,4960.191536
7340.0,2016,4966.417105
7420.0,1966,4972.599842
6710.0,1922,4978.577103
7400.0,1974,4995.076916
7740.0,1980,5001.099499
6250.0,1723,5006.647917
7690.0,2050,5012.933961
6570.0,1807,5018.683677
7410.0,1976,5025.060315
7470.0,2003,5031.232888
7330.0,1937,5048.288198
7130.0,1897,5054.456801
7340.0,1967,5060.577959
7310.0,1953,5066.446481
7060.0,1939,5072.896938
7300.0,1955,5078.692795
5310.0,1627,5083.313871
6730.0,1920,5101.147423
7470.0,2026,5106.777265
7320.0,1949,5113.096825
6870.0,1882,5119.590008
5940.0,1683,5124.353111
7250.0,2018,5130.118138
7400.0,1951,5147.599281
7180.0,1970,5153.442691
7510.0,2001,5159.28932
6390.0,1903,5165.56949
7100.0,1975,5171.84516
6360.0,1913,5177.029644
7400.0,1977,5183.23324
7710.0,2000,5200.127623
6610.0,1851,5205.484735
6200.0,1764,5211.083836
7590.0,1962,5216.657068
4980.0,1581,5221.465315
7220.0,1981,5227.639569
7010.0,1923,5233.549514
5860.0,1682,5249.896444
7220.0,1942,5255.764179
7400.0,1987,5261.888862
7020.0,1949,5267.690584
6860.0,1908,5274.063025
5530.0,1650,5279.168599
7280.0,1917,5285.45419
6960.0,1941,5302.699132
7030.0,1905,5308.471027
6520.0,1806,5313.606504
7220.0,1911,5320.030396
7560.0,1960,5326.345863
7250.0,1941,5332.434341
7390.0,1916,5349.429015
6890.0,1901,5355.036247
7180.0,1950,5360.31517
7290.0,1938,5366.565072
7130.0,1965,5373.215799
8000.0,2015,5379.703622
6850.0,1845,5385.3144
7140.0,1954,5402.450462
7020.0,1984,5408.351856
7170.0,1975,5414.490821
6370.0,1800,5419.763012
6880.0,1876,5426.044171
7520.0,1957,5431.86227
7550.0,2001,5438.102509
7370.0,1941,5454.899261
6750.0,1863,5460.130559
7420.0,1965,5466.132874
7130.0,1948,5472.671988
7570.0,1978,5479.170855
7460.0,1985,5484.972189
7360.0,1962,5501.51724
7130.0,1955,5507.875586
6020.0,1806,5513.029446
6970.0,1912,5519.238485
7150.0,1910,5525.652467
7200.0,1945,5531.555817
7060.0,1927,5537.660151
5740.0,1612,5552.534643
7210.0,1949,5558.584113
7420.0,1948,5564.248661
6860.0,1919,5570.405982
6430.0,1847,5576.702845
6710.0,1896,5582.572128
7180.0,1975,5588.397232
7080.0,1930,5604.247869
6620.0,1879,5609.820561
6030.0,1704,5615.446731
7130.0,1942,5621.134365
7000.0,1919,5627.420337
7100.0,1963,5633.516879
7270.0,1987,5648.624772
4050.0,1370,5653.162425
7240.0,1968,5659.725843
6780.0,1878,5665.027062
7000.0,1922,5671.280757
6800.0,1942,5677.258862
6140.0,1780,5682.428927
7110.0,1932,5699.592021
7060.0,1910,5705.512998
7080.0,1918,5711.643833
6910.0,1939,5717.849265
6120.0,1791,5723.144446
6140.0,1883,5729.161999
4100.0,1484,5733.872205
6290.0,2228,5751.082927
6500.0,2191,5758.124794
6210.0,1759,5763.540028
7090.0,1942,5769.771595
6660.0,1811,5775.041955
6920.0,1939,5780.9561
6950.0,1869,5786.923207
7610.0,1993,5803.284726
7240.0,1982,5809.618869
6880.0,1900,5815.328115
7270.0,2003,5820.974448
7400.0,1996,5827.337241
7270.0,1904,5833.286448
7040.0,1931,5839.701923
6910.0,1904,5856.236914
7300.0,1947,5861.860643
6290.0,1776,5867.03578
5900.0,1782,5871.949094
7020.0,1904,5878.206055
7330.0,1919,5883.741345
7090.0,1973,5901.08913
7350.0,1959,5907.406183
7330.0,1947,5913.013413
6990.0,1922,5918.785576
6690.0,1916,5924.799496
5610.0,1689,5930.360662
7170.0,1936,5936.925134
6980.0,1918,5953.257963
5400.0,1595,5958.146655
5200.0,1588,5963.165184
7380.0,1988,5969.454063
7240.0,1983,5975.84542
7400.0,1925,5982.2475
6940.0,1924,5987.980345
6910.0,1922,6004.018321
6630.0,1871,6010.228675
5530.0,1576,6015.328972
6740.0,1954,6020.893655
7380.0,2055,6027.408463
7230.0,1930,6033.967336
7520.0,1985,6040.168065
7030.0,1908,6055.244426
7610.0,1942,6061.732438
7390.0,1933,6068.174707
7380.0,1962,6073.877879
7100.0,1893,6079.949565
7490.0,1985,6086.645239
7160.0,1952,6102.026321
6540.0,1900,6107.539729
5560.0,1658,6112.867798
5500.0,1612,6118.064513
6920.0,1912,6124.230216
7320.0,1988,6130.672659
5920.0,1710,6136.282705
5020.0,1489,6141.103273
4700.0,1437,6156.785404
5600.0,1645,6161.925233
4620.0,1433,6166.209563
7120.0,1922,6172.494903
7190.0,1926,6178.620113
7280.0,1931,6184.432475
7290.0,1958,6190.757469
7220.0,1957,6207.815351
6700.0,1966,6214.028415
7130.0,1945,6220.088213
6880.0,1982,6226.265393
7520.0,1960,6232.488576
7330.0,1938,6238.176516
6990.0,2007,6254.820283
6870.0,1958,6260.968367
7140.0,2019,6267.428155
7530.0,1963,6273.715279
6990.0,1961,6279.165974
7110.0,1963,6284.971516
6830.0,1880,6291.165156
7290.0,1929,6307.345359
6950.0,1961,6313.505191
7110.0,1959,6319.671349
4780.0,1503,6324.118104
7760.0,2016,6329.992027
6740.0,1924,6335.631684
5850.0,1746,6341.595562
7350.0,1982,6358.30205
6910.0,1918,6364.5429
7200.0,1929,6370.759475
7360.0,1989,6376.046579
7100.0,1948,6381.858312
6390.0,1816,6388.126952
7310.0,1972,6394.249531
7130.0,1975,6411.216748
7200.0,1934,6417.353337
6370.0,1745,6422.075104
6910.0,1966,6427.800708
7250.0,1952,6433.943568
5920.0,1794,6439.51876
6450.0,1951,6456.935645
6460.0,1906,6462.726089
6620.0,1906,6468.388182
6590.0,1983,6474.20874
6000.0,1897,6479.774839
6830.0,1894,6485.932891
6470.0,1888,6492.256855
7250.0,1959,6510.309764
7020.0,1923,6516.079211
7490.0,1944,6521.985659
7400.0,1985,6527.730977
5020.0,1596,6532.624481
6630.0,1895,6538.83401
6100.0,1772,6544.397501
4880.0,1506,6560.435646
6760.0,1890,6566.378175
6940.0,1943,6572.23763
6430.0,1952,6577.850672
5220.0,1590,6582.682645
7260.0,2003,6589.160231
5980.0,1821,6595.484367
7080.0,1941,6611.799658
6640.0,1796,6617.832763
6900.0,1918,6623.735387
6920.0,1896,6628.983342
7230.0,1934,6635.195266
7550.0,1962,6641.510245
7040.0,1979,6647.645305
7110.0,1927,6664.398967
7270.0,1980,6670.456535
5080.0,1568,6675.399326
6470.0,1918,6680.855292
6770.0,1968,6687.132728
6870.0,1949,6693.603761
6990.0,1903,6710.520596
6880.0,1933,6716.280236
5750.0,1895,6722.335406
7010.0,1959,6728.455115
7150.0,1949,6733.70383
6950.0,1909,6739.19968
6960.0,1983,6745.151694
7040.0,1978,6762.279501
7390.0,2000,6768.820596
6830.0,1966,6774.987382
7570.0,1997,6780.872366
7040.0,1975,6786.607909
5840.0,1819,6791.731519
7040.0,1922,6797.940313
7100.0,1963,6815.317249
7080.0,1990,6821.7072
6730.0,1956,6827.97514
6870.0,1933,6833.477536
7220.0,1993,6838.567785
6960.0,1949,6844.822041
7520.0,1993,6862.19617
7410.0,1999,6868.432709
6840.0,2018,6874.845672
7130.0,2002,6880.346102
7320.0,1985,6885.91308
6530.0,1938,6892.062124
6660.0,1956,6909.996835
6680.0,1941,6915.674025
6840.0,1913,6921.88425
4210.0,1514,6926.497225
7180.0,1931,6932.02751
6900.0,1952,6937.049894
6690.0,1915,6942.919351
6590.0,1943,6959.438917
7080.0,1932,6965.244515
6720.0,1930,6971.523328
7040.0,1933,6977.590601
7290.0,1917,6982.820932
6330.0,1774,6988.119648
7220.0,1923,6993.582045
5350.0,1701,7010.94157
6710.0,1938,7016.497436
7230.0,1937,7022.554639
6020.0,1841,7028.059222
6900.0,1914,7033.538882
6890.0,1888,7039.108332
6680.0,1903,7044.644073
7070.0,1933,7062.065702
6870.0,1912,7067.83167
5830.0,1688,7072.614372
6950.0,1929,7079.067125
5950.0,1795,7084.430056
7140.0,1925,7090.335451
6400.0,1878,7096.108046
5850.0,1748,7113.42301
6590.0,1860,7118.941771
7480.0,1968,7125.424126
7320.0,2023,7132.089286
6430.0,1816,7137.319107
6140.0,1832,7142.634584
7060.0,1935,7148.335284
5660.0,1707,7164.108611
7000.0,1931,7169.782053
5720.0,1637,7175.050662
5820.0,1810,7181.160142
5660.0,1721,7186.32687
7590.0,1966,7191.898433
6750.0,1913,7197.285172
7420.0,1974,7214.063188
7170.0,1918,7220.19559
6370.0,1817,7225.586972
7030.0,1980,7231.732144
7220.0,1978,7237.86727
7300.0,1987,7243.688119
7400.0,1963,7259.702701
5140.0,1529,7264.481389
7260.0,2010,7270.982356
6210.0,1892,7277.364578
7800.0,2021,7283.599604
7060.0,1937,7289.680469
4830.0,1444,7293.739222
4580.0,1432,7297.852845
5940.0,1779,7313.638061
5680.0,1672,7318.573905
7180.0,1948,7324.362085
6820.0,1947,7330.088008
6950.0,1900,7335.395586
6650.0,1937,7341.340163
6980.0,1935,7357.781635
7170.0,2002,7363.388072
7160.0,1944,7369.542988
6320.0,1812,7375.075809
7610.0,1957,7380.575628
