#{"t_start": 1680702972.9193833, "env_id": "Freeway-v4"}
r,l,t
31.0,2727,2030.076103
31.0,2726,2037.770723
29.0,2730,2045.706017
30.0,2721,2054.663105
31.0,2723,2080.697908
31.0,2732,2087.866654
31.0,2754,2095.643146
29.0,2717,2104.628204
31.0,2741,2130.814898
29.0,2727,2138.242195
31.0,2724,2146.065327
32.0,2717,2154.800438
30.0,2746,2163.64488
28.0,2714,2188.861027
31.0,2743,2196.597306
31.0,2732,2204.734996
30.0,2727,2213.572681
30.0,2730,2239.631257
30.0,2739,2246.749704
30.0,2709,2254.581999
29.0,2719,2263.353234
30.0,2727,2272.8486
28.0,2756,2298.926126
30.0,2740,2306.510734
29.0,2748,2316.431059
32.0,2749,2325.069921
31.0,2717,2333.954886
30.0,2726,2358.790282
32.0,2717,2367.183432
30.0,2745,2376.089137
29.0,2774,2385.379862
29.0,2727,2410.893118
30.0,2730,2418.836643
29.0,2735,2428.401941
31.0,2718,2436.939686
30.0,2753,2445.66465
31.0,2735,2471.066116
27.0,2740,2479.874946
29.0,2724,2488.772209
30.0,2712,2497.591368
32.0,2739,2523.456738
31.0,2711,2531.429673
31.0,2744,2539.890354
31.0,2700,2548.818717
32.0,2749,2557.56111
30.0,2746,2583.120349
30.0,2750,2592.378739
29.0,2721,2601.31881
30.0,2722,2610.060607
30.0,2737,2618.686838
27.0,2717,2644.1312
30.0,2748,2652.788332
30.0,2732,2661.8239
31.0,2737,2670.645441
31.0,2724,2695.65339
31.0,2749,2704.276864
30.0,2714,2713.621239
27.0,2739,2722.460159
30.0,2752,2730.041739
27.0,2748,2756.360949
31.0,2744,2765.194872
31.0,2753,2774.095602
31.0,2729,2782.669174
27.0,2721,2807.8384
30.0,2717,2816.435893
32.0,2752,2825.630569
29.0,2740,2834.502771
28.0,2765,2842.009249
30.0,2737,2868.329384
32.0,2745,2877.138326
31.0,2755,2886.002254
29.0,2742,2893.817246
28.0,2748,2901.435304
30.0,2742,2927.99152
31.0,2748,2937.057322
31.0,2746,2944.718566
32.0,2721,2951.954696
31.0,2733,2978.879939
32.0,2730,2987.657207
30.0,2745,2995.724335
29.0,2734,3003.314033
28.0,2738,3010.966907
29.0,2730,3037.985089
31.0,2732,3046.603205
32.0,2759,3054.413156
29.0,2720,3062.098526
32.0,2737,3088.637031
32.0,2751,3097.712159
29.0,2712,3105.747833
29.0,2742,3113.335701
31.0,2748,3122.886681
30.0,2733,3149.836885
29.0,2719,3157.916875
30.0,2740,3165.466841
32.0,2743,3172.815641
29.0,2708,3199.433993
31.0,2754,3208.586321
31.0,2752,3216.382794
31.0,2721,3223.676342
32.0,2707,3232.663253
32.0,2735,3259.965826
31.0,2747,3267.484481
32.0,2721,3274.712609
32.0,2753,3283.332907
31.0,2717,3292.171062
30.0,2738,3318.052856
31.0,2714,3326.233686
30.0,2735,3333.894226
32.0,2738,3342.275483
31.0,2745,3368.956895
32.0,2745,3376.238927
30.0,2718,3383.715725
31.0,2727,3392.528917
32.0,2714,3401.283759
31.0,2726,3426.977473
30.0,2726,3434.571
31.0,2750,3442.589071
31.0,2726,3451.139792
32.0,2717,3477.459961
29.0,2726,3484.917327
32.0,2731,3492.215976
30.0,2751,3500.547737
31.0,2724,3509.539948
31.0,2746,3535.58675
31.0,2729,3543.011785
29.0,2738,3551.817597
30.0,2746,3560.693805
31.0,2730,3569.13729
29.0,2729,3594.502844
32.0,2738,3602.441653
30.0,2740,3611.517048
30.0,2721,3620.565218
30.0,2739,3646.474793
30.0,2734,3654.28771
30.0,2713,3662.852034
32.0,2719,3672.065415
32.0,2737,3681.219681
29.0,2724,3706.606213
31.0,2763,3715.436863
32.0,2749,3724.009015
30.0,2733,3732.974973
32.0,2735,3758.959063
31.0,2735,3767.149731
31.0,2735,3775.910327
32.0,2724,3784.963013
32.0,2732,3793.732537
27.0,2728,3818.454508
32.0,2759,3827.186284
32.0,2710,3836.452878
32.0,2733,3845.279024
30.0,2754,3853.302968
31.0,2741,3879.000926
31.0,2717,3887.82811
30.0,2731,3896.407021
28.0,2760,3904.911493
30.0,2715,3930.037503
31.0,2735,3938.613676
32.0,2742,3948.015515
33.0,2728,3956.201241
31.0,2737,3963.652092
30.0,2735,3989.318606
32.0,2714,3998.635616
32.0,2744,4007.396771
32.0,2738,4015.413737
32.0,2739,4041.792279
31.0,2742,4050.577946
31.0,2744,4059.400358
32.0,2723,4068.283419
31.0,2726,4076.324725
30.0,2714,4103.028072
32.0,2727,4112.084719
32.0,2737,4120.11752
30.0,2756,4128.378358
32.0,2753,4137.295572
30.0,2737,4164.545073
30.0,2730,4173.207065
31.0,2741,4182.658092
31.0,2711,4190.880979
32.0,2722,4218.621744
31.0,2718,4227.175603
32.0,2729,4235.588473
32.0,2733,4244.025907
29.0,2745,4252.820367
29.0,2731,4281.034779
32.0,2754,4289.16614
31.0,2698,4297.527793
31.0,2767,4306.687381
31.0,2739,4333.310506
31.0,2716,4341.001191
32.0,2759,4349.166416
31.0,2719,4357.009391
33.0,2747,4365.820908
32.0,2745,4392.708025
32.0,2708,4400.605064
29.0,2713,4408.427024
31.0,2732,4417.013461
32.0,2702,4426.465562
30.0,2699,4453.42689
32.0,2717,4461.169371
32.0,2734,4469.454571
31.0,2724,4478.000481
32.0,2723,4504.760103
30.0,2744,4512.567105
30.0,2741,4520.977291
30.0,2726,4528.760929
32.0,2706,4536.581267
30.0,2722,4562.872527
31.0,2732,4571.361952
31.0,2728,4578.970492
30.0,2741,4586.568066
32.0,2725,4612.707068
31.0,2752,4620.601693
29.0,2744,4628.493708
32.0,2730,4636.723021
31.0,2708,4644.233623
31.0,2735,4669.102795
30.0,2731,4677.615785
30.0,2748,4685.443114
29.0,2735,4693.035791
32.0,2726,4701.654484
30.0,2751,4728.37907
31.0,2731,4736.54041
32.0,2737,4744.887715
31.0,2714,4753.873585
31.0,2717,4779.958844
31.0,2724,4788.200827
32.0,2741,4796.649336
30.0,2727,4804.818064
28.0,2726,4812.952723
29.0,2738,4838.481408
31.0,2779,4846.989576
32.0,2768,4855.179272
32.0,2738,4864.123209
32.0,2753,4889.76378
31.0,2735,4897.625423
31.0,2727,4905.583466
32.0,2721,4914.729143
31.0,2736,4922.907103
31.0,2730,4948.443627
31.0,2739,4956.69371
31.0,2728,4965.063577
31.0,2734,4973.691987
32.0,2724,4981.809411
31.0,2732,5007.013093
30.0,2752,5014.940585
30.0,2740,5024.034577
32.0,2741,5032.24585
32.0,2745,5057.643053
32.0,2729,5065.857983
32.0,2729,5074.297469
32.0,2715,5082.120286
31.0,2705,5090.569849
31.0,2750,5117.480997
31.0,2729,5126.472859
31.0,2734,5135.120806
32.0,2734,5143.520869
32.0,2737,5169.609012
32.0,2748,5177.908788
31.0,2751,5186.763431
30.0,2732,5194.547333
32.0,2722,5202.735765
31.0,2731,5228.995467
31.0,2727,5237.946907
32.0,2754,5246.372656
32.0,2738,5254.368834
30.0,2738,5263.025593
31.0,2740,5288.747771
30.0,2751,5298.129925
31.0,2742,5306.275056
32.0,2760,5314.447427
30.0,2725,5341.575994
31.0,2739,5350.225972
32.0,2724,5358.554591
32.0,2734,5367.231288
31.0,2754,5376.09363
31.0,2725,5401.511458
32.0,2734,5409.574482
32.0,2728,5417.75971
31.0,2748,5426.440037
31.0,2743,5452.292952
32.0,2736,5460.45929
32.0,2761,5469.187155
29.0,2727,5477.604504
30.0,2728,5486.299102
32.0,2735,5511.484443
31.0,2718,5519.014544
31.0,2714,5527.955106
31.0,2703,5536.733129
30.0,2738,5544.510282
31.0,2734,5569.213631
31.0,2726,5578.095006
32.0,2743,5586.962928
31.0,2745,5595.035005
32.0,2722,5621.106096
30.0,2730,5629.070738
32.0,2736,5637.876345
31.0,2743,5646.979774
32.0,2737,5655.046012
31.0,2764,5679.839983
32.0,2729,5689.206398
32.0,2750,5698.008857
31.0,2759,5706.069805
32.0,2730,5732.13037
32.0,2751,5740.397143
32.0,2731,5748.922155
31.0,2721,5757.643588
28.0,2765,5765.426
31.0,2748,5791.499637
32.0,2731,5800.810611
32.0,2734,5808.553893
32.0,2709,5816.141885
32.0,2733,5824.366163
32.0,2749,5850.841426
31.0,2730,5859.106434
32.0,2726,5866.629342
31.0,2726,5874.986714
32.0,2731,5900.927771
32.0,2728,5910.208771
31.0,2710,5918.845633
31.0,2715,5926.587352
32.0,2721,5935.107811
32.0,2744,5961.899477
31.0,2730,5969.705845
32.0,2715,5977.674165
32.0,2741,5986.009758
31.0,2740,6012.773831
31.0,2735,6020.757659
31.0,2719,6028.496625
31.0,2731,6037.185905
31.0,2732,6044.768369
31.0,2724,6070.218238
31.0,2743,6077.947995
30.0,2717,6086.041655
32.0,2747,6094.149045
32.0,2739,6101.938753
32.0,2724,6128.205145
32.0,2736,6136.020315
32.0,2735,6144.453578
32.0,2748,6152.613544
32.0,2736,6177.864414
31.0,2729,6185.448261
31.0,2725,6193.782283
31.0,2717,6202.008209
31.0,2743,6209.559139
30.0,2703,6235.465367
30.0,2735,6243.617925
31.0,2745,6251.66021
32.0,2728,6259.137748
32.0,2742,6285.366063
32.0,2718,6293.754651
30.0,2760,6302.272345
29.0,2752,6310.61028
32.0,2697,6318.699757
31.0,2777,6344.410402
30.0,2721,6353.973439
32.0,2729,6362.702135
31.0,2754,6371.628451
29.0,2758,6380.974805
32.0,2732,6407.519799
32.0,2741,6416.214731
31.0,2729,6425.130897
32.0,2744,6434.117459
31.0,2715,6460.365174
32.0,2722,6469.517168
32.0,2720,6478.232402
31.0,2729,6487.421339
32.0,2728,6496.152292
32.0,2713,6522.73937
31.0,2743,6531.640277
31.0,2724,6541.034966
32.0,2732,6550.834829
32.0,2747,6577.032448
32.0,2742,6586.134781
32.0,2721,6595.802427
31.0,2735,6605.166152
32.0,2716,6614.202643
31.0,2729,6639.561667
32.0,2738,6649.342605
31.0,2736,6658.684863
32.0,2734,6667.802458
32.0,2738,6676.66648
32.0,2735,6702.672946
32.0,2750,6711.844722
31.0,2763,6720.991482
32.0,2757,6729.414195
31.0,2710,6755.176709
31.0,2714,6765.300348
31.0,2752,6774.410758
31.0,2726,6782.922855
32.0,2714,6791.728004
32.0,2712,6817.973442
32.0,2735,6827.13165
30.0,2739,6836.073466
32.0,2731,6845.248147
32.0,2742,6870.951367
32.0,2733,6880.059472
31.0,2732,6889.731365
31.0,2740,6898.292962
30.0,2749,6906.261894
32.0,2734,6933.228458
32.0,2736,6941.996462
31.0,2745,6950.297979
31.0,2734,6958.49353
31.0,2709,6983.469391
30.0,2758,6992.302419
31.0,2742,7001.435691
30.0,2741,7009.042305
31.0,2719,7016.68379
32.0,2738,7043.729171
32.0,2736,7053.015998
31.0,2729,7061.550902
31.0,2747,7069.007482
32.0,2726,7078.018503
32.0,2713,7105.788489
32.0,2734,7115.105849
30.0,2739,7123.903693
31.0,2734,7131.987096
32.0,2716,7158.840187
32.0,2750,7168.342505
31.0,2714,7176.074718
32.0,2741,7183.429413
31.0,2753,7192.725244
32.0,2738,7220.409942
32.0,2709,7228.586021
32.0,2724,7236.441779
32.0,2728,7245.539154
32.0,2723,7273.029036
31.0,2735,7281.692245
31.0,2747,7290.261238
32.0,2745,7298.435101
31.0,2759,7307.349744
32.0,2734,7334.749621
32.0,2743,7343.44727
31.0,2746,7351.496614
32.0,2728,7361.040059
31.0,2737,7370.796644
32.0,2735,7398.379234
30.0,2732,7406.797163
31.0,2741,7415.566576
30.0,2732,7424.377271
30.0,2730,7451.521073
31.0,2736,7458.994097
31.0,2749,7467.151733
31.0,2734,7476.961676
31.0,2726,7486.567053
32.0,2723,7513.360447
31.0,2747,7521.493973
31.0,2742,7530.99772
30.0,2731,7540.5543
31.0,2727,7567.422996
30.0,2743,7575.975456
32.0,2753,7584.907631
31.0,2721,7594.02188
30.0,2716,7604.106691
32.0,2708,7630.074538
31.0,2700,7638.434072
31.0,2736,7647.413738
31.0,2738,7657.356941
32.0,2719,7666.300195
32.0,2693,7691.247552
32.0,2715,7699.984985
32.0,2748,7709.73904
32.0,2740,7718.327147
32.0,2728,7743.096888
32.0,2727,7751.666657
32.0,2734,7760.610584
31.0,2716,7769.22395
31.0,2725,7778.728136
31.0,2709,7803.466237
29.0,2743,7812.189547
32.0,2708,7821.020334
32.0,2744,7830.241136
31.0,2756,7855.234128
31.0,2711,7863.242238
30.0,2746,7872.489801
31.0,2735,7881.311008
31.0,2777,7889.182168
32.0,2739,7915.346725
30.0,2690,7923.869975
32.0,2717,7932.547839
31.0,2736,7941.814091
32.0,2730,7949.754536
29.0,2731,7975.708304
32.0,2725,7984.496309
32.0,2742,7993.099499
32.0,2745,8000.899647
31.0,2716,8026.713663
31.0,2720,8036.307233
31.0,2703,8044.439198
31.0,2748,8051.88524
31.0,2731,8059.920186
32.0,2718,8085.445239
32.0,2720,8093.837543
32.0,2724,8102.403769
30.0,2755,8110.57762
31.0,2763,8136.112914
31.0,2726,8144.785635
31.0,2744,8153.097372
32.0,2738,8160.580764
32.0,2720,8168.829405
31.0,2726,8196.226552
32.0,2708,8204.193439
32.0,2751,8211.950011
32.0,2728,8219.875741
32.0,2743,8228.020545
32.0,2704,8254.569514
32.0,2733,8262.615233
32.0,2742,8269.859041
32.0,2729,8277.585163
31.0,2724,8305.999862
32.0,2734,8314.322433
32.0,2690,8321.40146
32.0,2735,8329.250456
32.0,2726,8338.093038
31.0,2719,8364.602946
32.0,2718,8372.175915
32.0,2725,8380.329911
30.0,2724,8388.569903
31.0,2749,8397.321699
32.0,2706,8423.253505
31.0,2738,8431.114022
29.0,2720,8438.876355
32.0,2719,8446.912149
31.0,2763,8472.831699
32.0,2725,8479.923088
32.0,2745,8487.109176
32.0,2742,8495.240053
30.0,2738,8503.75553
31.0,2726,8530.202933
32.0,2754,8538.299199
31.0,2756,8546.376273
31.0,2739,8554.994764
31.0,2742,8582.366703
31.0,2727,8589.930462
32.0,2737,8598.278699
32.0,2731,8607.365961
32.0,2716,8615.885726
31.0,2732,8641.49486
30.0,2731,8649.56551
31.0,2730,8657.634147
32.0,2735,8666.47285
31.0,2708,8692.447746
32.0,2726,8700.397643
32.0,2721,8708.375857
32.0,2755,8717.131767
32.0,2735,8726.584089
32.0,2736,8752.249242
32.0,2721,8760.023245
32.0,2741,8769.304253
31.0,2712,8778.231135
31.0,2704,8787.052584
32.0,2757,8812.802892
32.0,2745,8821.100365
31.0,2716,8829.916506
32.0,2722,8838.780862
31.0,2725,8865.160576
30.0,2729,8873.091247
31.0,2722,8881.834552
31.0,2733,8891.00228
30.0,2748,8900.65235
32.0,2747,8927.00732
32.0,2733,8936.265222
32.0,2731,8945.288165
30.0,2700,8954.60981
32.0,2728,8981.375289
32.0,2725,8990.662807
31.0,2746,8999.635956
31.0,2729,9008.69966
32.0,2733,9018.312563
32.0,2732,9044.198747
31.0,2741,9052.807075
31.0,2730,9062.339368
30.0,2744,9071.463466
32.0,2750,9079.806018
32.0,2719,9106.685697
32.0,2735,9115.597258
32.0,2716,9124.616329
31.0,2731,9133.798726
31.0,2739,9160.6933
32.0,2731,9169.457645
32.0,2740,9178.571796
32.0,2727,9187.338514
32.0,2718,9195.919372
31.0,2732,9222.478811
32.0,2728,9230.413224
32.0,2732,9237.957692
32.0,2736,9245.736363
31.0,2743,9272.150835
32.0,2718,9280.383099
32.0,2732,9289.142059
32.0,2738,9298.616431
31.0,2746,9307.31386
31.0,2743,9333.251752
32.0,2736,9341.86095
32.0,2744,9350.192759
31.0,2713,9358.648644
32.0,2726,9367.31139
32.0,2709,9392.957998
32.0,2740,9400.663933
32.0,2732,9408.957118
32.0,2741,9417.869762
30.0,2735,9443.759302
31.0,2744,9452.066232
30.0,2733,9460.991755
32.0,2761,9469.959602
32.0,2727,9478.1141
32.0,2731,9504.282963
32.0,2730,9512.825922
32.0,2742,9521.301886
32.0,2737,9530.424021
32.0,2734,9556.777657
32.0,2736,9565.374885
31.0,2776,9574.169096
29.0,2741,9582.389635
29.0,2734,9590.577927
32.0,2735,9617.432194
32.0,2711,9625.504646
31.0,2715,9633.982832
31.0,2736,9642.128865
32.0,2739,9649.663335
32.0,2711,9675.35799
31.0,2744,9682.923459
31.0,2730,9690.960345
32.0,2748,9698.446983
32.0,2733,9724.912642
31.0,2724,9734.084909
32.0,2770,9742.108873
31.0,2735,9750.172772
32.0,2739,9758.599945
32.0,2731,9784.373282
31.0,2739,9792.125635
30.0,2730,9799.829123
32.0,2734,9808.106544
30.0,2755,9834.763591
31.0,2726,9843.494233
32.0,2718,9850.63042
32.0,2738,9858.234431
31.0,2705,9866.912637
30.0,2745,9893.979474
31.0,2715,9901.297128
32.0,2733,9908.655235
32.0,2714,9917.41196
32.0,2720,9926.34244
31.0,2737,9952.665606
32.0,2719,9960.155121
31.0,2721,9968.425323
31.0,2716,9976.988506
30.0,2748,10002.925451
32.0,2705,10010.61424
32.0,2770,10018.168162
31.0,2735,10026.404728
31.0,2751,10035.681541
31.0,2731,10061.808981
32.0,2719,10068.907584
32.0,2724,10076.788264
32.0,2750,10085.83105
32.0,2751,10112.558195
32.0,2751,10119.98851
32.0,2739,10127.66405
32.0,2727,10135.833146
32.0,2719,10144.702368
32.0,2713,10171.04125
32.0,2746,10178.462577
31.0,2720,10186.275805
31.0,2729,10195.18399
31.0,2719,10204.094438
31.0,2743,10229.493819
32.0,2725,10237.147688
32.0,2723,10245.795181
31.0,2721,10254.62511
32.0,2747,10280.965299
31.0,2727,10289.095091
31.0,2728,10296.943344
32.0,2720,10305.239281
32.0,2744,10314.498743
32.0,2748,10340.850027
31.0,2733,10348.919464
32.0,2721,10357.25109
31.0,2714,10365.92071
32.0,2731,10391.486098
32.0,2744,10399.625647
31.0,2719,10407.700297
32.0,2762,10415.914004
32.0,2733,10424.54772
31.0,2724,10451.347824
32.0,2733,10459.765395
32.0,2748,10467.677343
31.0,2707,10476.661012
32.0,2734,10485.031229
32.0,2713,10510.978665
31.0,2719,10519.278805
30.0,2752,10527.827671
32.0,2717,10536.434371
32.0,2734,10562.170834
30.0,2714,10571.179742
29.0,2736,10579.242946
31.0,2736,10587.723423
30.0,2738,10596.245883
32.0,2714,10623.039163
32.0,2715,10630.711313
31.0,2738,10638.682227
32.0,2710,10647.460429
31.0,2729,10672.880736
30.0,2724,10680.399456
30.0,2734,10688.465507
31.0,2729,10696.289032
32.0,2738,10704.472445
32.0,2742,10732.242708
32.0,2723,10741.049605
32.0,2748,10749.90678
30.0,2738,10758.37992
31.0,2738,10765.994364
32.0,2722,10792.905505
30.0,2732,10800.497599
31.0,2731,10808.372619
32.0,2738,10816.291162
30.0,2720,10842.251401
31.0,2730,10850.491506
32.0,2725,10857.970893
31.0,2732,10865.392831
32.0,2731,10873.197679
31.0,2711,10900.104874
31.0,2739,10907.775623
32.0,2746,10914.983124
32.0,2720,10923.83115
31.0,2710,10950.517938
31.0,2745,10959.149498
32.0,2744,10967.8643
32.0,2718,10975.687736
32.0,2714,10983.7461
32.0,2719,11010.604759
32.0,2735,11019.5279
32.0,2733,11027.382248
30.0,2748,11035.08529
30.0,2730,11044.087857
32.0,2739,11071.877149
31.0,2745,11079.263922
32.0,2725,11086.908792
30.0,2730,11095.178144
32.0,2723,11122.14719
32.0,2748,11130.60217
31.0,2726,11137.750066
32.0,2722,11145.471394
32.0,2745,11154.1971
32.0,2753,11181.117507
32.0,2730,11188.25051
32.0,2739,11195.503474
32.0,2742,11204.525352
32.0,2756,11231.634193
32.0,2735,11239.619523
32.0,2734,11247.294434
30.0,2726,11254.84901
32.0,2725,11263.405918
32.0,2757,11289.642538
30.0,2735,11297.294889
32.0,2751,11305.102333
31.0,2743,11313.254824
30.0,2750,11321.954578
32.0,2731,11347.298885
31.0,2725,11355.468088
30.0,2717,11363.266537
32.0,2708,11372.603988
32.0,2721,11398.419288
32.0,2739,11406.70931
32.0,2718,11415.227022
32.0,2737,11423.99567
31.0,2730,11433.572423
32.0,2733,11459.08698
32.0,2717,11466.739352
32.0,2741,11474.840202
32.0,2719,11483.320748
32.0,2749,11509.123777
31.0,2733,11517.727046
31.0,2713,11525.472733
32.0,2748,11533.611028
31.0,2743,11542.529643
32.0,2719,11567.955028
32.0,2742,11576.084823
31.0,2745,11583.989576
31.0,2729,11592.72471
32.0,2729,11601.469192
30.0,2721,11627.801915
31.0,2746,11636.259141
31.0,2748,11644.079174
29.0,2727,11652.561865
31.0,2696,11678.417783
31.0,2747,11687.437925
30.0,2733,11695.239699
32.0,2749,11703.270293
32.0,2737,11712.86498
32.0,2719,11739.337064
32.0,2732,11746.99423
31.0,2738,11754.949049
31.0,2725,11763.261823
32.0,2722,11789.069137
32.0,2735,11797.725788
32.0,2727,11805.325508
31.0,2723,11812.997291
32.0,2731,11821.620185
32.0,2731,11847.375141
31.0,2735,11855.350553
31.0,2716,11862.861338
32.0,2711,11870.898154
32.0,2718,11878.703918
31.0,2742,11904.941152
31.0,2719,11912.813765
32.0,2748,11921.357996
32.0,2744,11930.196147
32.0,2741,11957.377665
32.0,2717,11966.251236
32.0,2729,11973.70916
32.0,2723,11981.973366
31.0,2741,11991.523443
32.0,2761,12018.28714
32.0,2741,12026.017473
32.0,2749,12033.924886
31.0,2753,12042.647455
31.0,2743,12069.196439
32.0,2733,12077.933753
32.0,2740,12085.023648
32.0,2732,12092.336068
31.0,2719,12101.251564
31.0,2732,12127.749615
31.0,2712,12134.979016
31.0,2740,12142.007446
32.0,2725,12150.960056
32.0,2730,12159.735413
32.0,2736,12186.057357
32.0,2727,12193.492487
31.0,2717,12200.680113
31.0,2721,12208.94293
31.0,2748,12236.699554
31.0,2748,12244.67854
32.0,2722,12251.825366
31.0,2713,12259.898571
32.0,2739,12268.776194
31.0,2740,12296.086236
30.0,2736,12303.227058
32.0,2726,12311.09502
32.0,2743,12319.194158
32.0,2731,12346.682815
32.0,2752,12354.949103
32.0,2747,12362.181758
32.0,2718,12369.734873
32.0,2746,12378.746938
30.0,2732,12404.900172
32.0,2724,12412.606362
32.0,2732,12420.714389
31.0,2730,12428.438624
31.0,2751,12437.658636
31.0,2756,12463.562506
31.0,2747,12471.249697
32.0,2738,12478.837888
31.0,2728,12487.150707
32.0,2740,12513.425205
32.0,2723,12521.802304
32.0,2741,12530.262714
32.0,2732,12537.937881
31.0,2716,12546.061975
31.0,2722,12571.187622
32.0,2720,12580.252303
32.0,2747,12588.678069
32.0,2745,12596.479258
31.0,2746,12622.860376
31.0,2720,12631.326329
32.0,2766,12639.670415
32.0,2739,12648.248988
32.0,2732,12656.496113
32.0,2732,12681.788661
31.0,2723,12690.752488
31.0,2745,12699.121006
31.0,2713,12707.019037
31.0,2717,12715.604196
31.0,2753,12742.290224
31.0,2760,12750.431582
32.0,2727,12758.128922
32.0,2713,12766.939799
32.0,2727,12792.299643
32.0,2731,12800.758854
32.0,2713,12808.937651
31.0,2740,12816.755799
32.0,2735,12825.005205
32.0,2737,12851.683259
31.0,2740,12860.002377
31.0,2737,12867.940817
32.0,2717,12876.160472
32.0,2719,12901.544321
32.0,2751,12910.003121
32.0,2743,12917.545275
30.0,2742,12925.948169
31.0,2703,12934.617089
32.0,2721,12959.724904
32.0,2752,12968.407193
32.0,2735,12976.530632
31.0,2757,12984.610652
31.0,2710,12993.05528
31.0,2738,13019.182901
32.0,2743,13027.579318
30.0,2752,13036.199714
32.0,2752,13044.552808
32.0,2726,13070.749639
32.0,2728,13080.084159
31.0,2708,13087.816456
31.0,2712,13095.010438
31.0,2742,13102.702235
32.0,2699,13129.210886
31.0,2732,13137.87804
30.0,2734,13145.384212
31.0,2745,13153.313999
31.0,2744,13180.085868
30.0,2740,13187.86913
