#{"t_start": 1680702972.9718657, "env_id": "Freeway-v4"}
r,l,t
27.0,2742,1267.261435
30.0,2726,1292.235407
30.0,2729,1301.524122
29.0,2708,1310.203354
24.0,2730,1318.473402
27.0,2738,1326.972846
29.0,2724,1352.870077
27.0,2738,1361.394384
29.0,2728,1369.873513
23.0,2699,1378.77515
25.0,2707,1404.133837
28.0,2731,1412.889453
28.0,2691,1421.709334
28.0,2717,1430.617955
28.0,2737,1438.404585
30.0,2729,1463.427592
28.0,2738,1472.870161
27.0,2721,1481.166642
31.0,2738,1489.483773
29.0,2752,1498.045907
30.0,2730,1523.95153
29.0,2727,1532.497508
23.0,2725,1541.251902
27.0,2722,1548.792531
27.0,2706,1573.308591
25.0,2734,1582.033866
28.0,2742,1591.765191
28.0,2718,1599.600168
29.0,2704,1606.930826
26.0,2718,1633.361898
28.0,2724,1642.566275
29.0,2748,1651.145902
29.0,2712,1659.140668
32.0,2734,1666.948174
30.0,2719,1692.727496
30.0,2739,1701.358743
29.0,2756,1710.118139
27.0,2725,1717.318143
27.0,2728,1743.109154
30.0,2753,1752.428345
28.0,2732,1760.345611
30.0,2757,1767.632742
29.0,2722,1775.495421
29.0,2741,1802.033856
29.0,2736,1810.354241
29.0,2737,1818.818441
29.0,2732,1826.52319
31.0,2728,1852.296178
31.0,2732,1861.177145
30.0,2723,1868.820198
29.0,2746,1876.21507
31.0,2750,1884.074241
27.0,2746,1911.145691
31.0,2724,1919.293872
30.0,2744,1926.814402
28.0,2745,1935.359443
29.0,2714,1961.475724
30.0,2712,1969.578437
31.0,2748,1978.09638
31.0,2731,1986.069741
29.0,2737,1994.201745
29.0,2746,2021.102215
31.0,2732,2029.598044
31.0,2728,2036.796956
31.0,2722,2045.08434
29.0,2717,2054.077615
30.0,2748,2079.794253
27.0,2712,2086.894096
29.0,2719,2095.012953
30.0,2724,2103.474982
29.0,2737,2129.667842
29.0,2722,2137.65186
28.0,2729,2145.427312
31.0,2711,2153.551409
30.0,2719,2162.345946
30.0,2748,2188.281777
31.0,2750,2195.523485
29.0,2721,2203.509591
30.0,2714,2212.899022
30.0,2702,2221.284751
30.0,2741,2245.662841
31.0,2711,2253.804806
26.0,2732,2262.621333
31.0,2738,2271.656828
30.0,2734,2297.878285
28.0,2712,2305.709726
27.0,2725,2315.037365
30.0,2713,2323.707886
31.0,2776,2333.074171
29.0,2763,2357.644955
32.0,2736,2365.910376
30.0,2747,2375.270995
31.0,2748,2384.059897
29.0,2742,2409.733821
29.0,2735,2418.034196
29.0,2729,2427.051149
30.0,2710,2435.506726
28.0,2725,2444.218099
32.0,2737,2469.795084
29.0,2738,2478.431841
29.0,2747,2487.30336
31.0,2753,2496.811653
31.0,2720,2505.411508
30.0,2717,2530.174662
30.0,2732,2538.937876
32.0,2742,2547.600925
29.0,2735,2556.193994
31.0,2762,2582.408181
26.0,2746,2591.128246
31.0,2757,2600.137691
31.0,2741,2609.46446
30.0,2735,2617.64372
29.0,2713,2643.019804
29.0,2702,2652.040851
31.0,2720,2660.631581
30.0,2724,2669.374233
30.0,2715,2694.236648
31.0,2740,2703.343833
31.0,2724,2712.25333
30.0,2740,2721.15557
32.0,2757,2729.418063
31.0,2716,2755.028287
31.0,2711,2763.679386
27.0,2710,2772.899269
30.0,2730,2781.318839
29.0,2717,2788.636402
32.0,2734,2814.886467
32.0,2757,2824.16781
31.0,2740,2833.224969
31.0,2736,2841.159694
30.0,2733,2866.85196
31.0,2749,2875.577259
30.0,2725,2884.359232
32.0,2748,2892.444358
31.0,2734,2900.06788
32.0,2728,2926.410667
30.0,2735,2935.451442
31.0,2731,2943.189173
30.0,2734,2950.547458
32.0,2726,2977.125787
31.0,2742,2985.996775
31.0,2750,2994.365253
31.0,2741,3001.947011
30.0,2715,3009.281886
32.0,2730,3036.409652
29.0,2763,3045.498684
29.0,2738,3052.963398
28.0,2735,3060.467074
31.0,2731,3087.372133
30.0,2745,3096.001257
31.0,2702,3104.168828
30.0,2735,3111.735752
30.0,2731,3120.93776
32.0,2743,3148.01972
31.0,2727,3156.453063
28.0,2751,3164.017319
30.0,2736,3171.137545
29.0,2723,3179.820383
30.0,2734,3206.884967
31.0,2740,3214.818122
30.0,2723,3222.112451
32.0,2739,3230.373246
31.0,2731,3258.139711
30.0,2727,3266.027165
32.0,2744,3273.27846
30.0,2737,3281.478043
32.0,2748,3290.446908
28.0,2732,3316.588587
31.0,2755,3324.750551
31.0,2726,3332.256217
31.0,2729,3340.559058
32.0,2734,3367.387937
32.0,2729,3374.774827
28.0,2720,3382.090067
32.0,2785,3390.832397
33.0,2744,3399.648317
31.0,2736,3425.649784
32.0,2735,3433.170462
29.0,2722,3440.910747
32.0,2746,3449.48831
29.0,2727,3458.691509
31.0,2730,3483.60421
29.0,2739,3490.794258
31.0,2726,3499.317204
31.0,2737,3507.960016
31.0,2740,3534.199376
31.0,2720,3541.509813
30.0,2743,3550.204833
31.0,2730,3559.060688
29.0,2724,3567.575159
30.0,2746,3593.106327
30.0,2690,3600.708531
29.0,2716,3609.721873
30.0,2720,3618.330875
31.0,2744,3644.893221
31.0,2732,3652.578111
28.0,2730,3661.084179
32.0,2716,3670.270592
32.0,2744,3679.427477
32.0,2757,3705.062449
31.0,2747,3713.815851
30.0,2714,3722.246395
31.0,2700,3731.168719
29.0,2713,3740.418163
32.0,2744,3765.34427
31.0,2751,3774.088783
31.0,2735,3783.235582
32.0,2746,3792.08307
33.0,2743,3816.832367
31.0,2739,3825.899612
29.0,2734,3834.699508
31.0,2719,3843.450104
30.0,2709,3851.590034
33.0,2743,3877.113364
32.0,2737,3886.062731
32.0,2726,3894.650914
31.0,2719,3903.278726
32.0,2753,3928.324347
32.0,2711,3936.912993
31.0,2715,3946.204969
32.0,2736,3954.615062
31.0,2717,3962.208656
32.0,2725,3987.543489
31.0,2722,3996.765757
31.0,2724,4005.725054
31.0,2722,4013.720546
30.0,2741,4021.739403
32.0,2763,4048.773574
31.0,2734,4057.620695
32.0,2747,4066.440115
32.0,2724,4074.629395
31.0,2741,4101.310859
31.0,2714,4109.775495
30.0,2750,4118.519355
32.0,2718,4126.737826
31.0,2728,4134.862758
32.0,2720,4162.644928
32.0,2759,4171.370254
30.0,2750,4180.31754
31.0,2733,4188.998111
31.0,2708,4216.653397
29.0,2730,4225.457997
32.0,2740,4233.811179
31.0,2725,4242.24779
32.0,2734,4251.094064
32.0,2712,4279.180458
30.0,2735,4287.328959
32.0,2728,4295.942218
32.0,2754,4304.951665
32.0,2736,4313.519148
32.0,2747,4339.481992
32.0,2734,4347.081294
31.0,2712,4355.348336
32.0,2718,4363.947372
32.0,2745,4391.043958
32.0,2721,4399.067821
31.0,2715,4406.598774
31.0,2725,4415.210697
32.0,2756,4424.65482
31.0,2723,4452.002268
32.0,2728,4459.828286
32.0,2749,4468.479843
31.0,2715,4476.679118
32.0,2740,4503.475531
32.0,2727,4511.680168
30.0,2732,4519.533673
31.0,2697,4527.379869
30.0,2736,4535.075747
30.0,2740,4562.027973
30.0,2718,4569.94901
31.0,2728,4577.649242
31.0,2714,4585.676783
28.0,2712,4593.889659
27.0,2717,4618.940265
31.0,2723,4626.89336
29.0,2741,4635.168826
31.0,2733,4642.706187
32.0,2736,4667.49665
32.0,2764,4676.161242
31.0,2745,4683.934029
31.0,2732,4691.627392
31.0,2753,4700.560426
31.0,2731,4726.820583
30.0,2729,4735.041413
30.0,2735,4743.83964
31.0,2722,4752.294797
31.0,2704,4778.420692
32.0,2729,4786.86732
31.0,2718,4795.248666
32.0,2746,4803.347822
31.0,2721,4811.399942
31.0,2737,4837.505525
32.0,2759,4845.569604
31.0,2719,4853.49729
32.0,2727,4862.409772
32.0,2762,4870.709076
32.0,2718,4896.039171
32.0,2736,4904.057643
32.0,2739,4913.061115
31.0,2694,4921.390186
31.0,2742,4946.952634
32.0,2752,4955.246472
31.0,2743,4963.478483
30.0,2730,4972.181875
31.0,2726,4980.44509
31.0,2759,5005.7174
31.0,2734,5013.459026
29.0,2715,5022.572553
32.0,2759,5030.823104
32.0,2703,5056.209306
32.0,2731,5064.45422
32.0,2746,5072.773616
31.0,2726,5080.8185
31.0,2714,5089.544273
31.0,2733,5115.909361
31.0,2732,5124.859506
32.0,2733,5134.21594
32.0,2735,5142.06453
30.0,2732,5149.960152
32.0,2729,5176.277254
31.0,2718,5185.204736
31.0,2755,5193.149501
31.0,2741,5201.181696
32.0,2737,5227.643665
31.0,2732,5236.279895
31.0,2741,5244.853999
31.0,2716,5252.9239
32.0,2724,5261.27936
29.0,2722,5287.014088
32.0,2725,5296.327744
32.0,2748,5304.615957
32.0,2752,5312.724058
32.0,2738,5339.761891
32.0,2759,5348.497318
30.0,2721,5357.023218
32.0,2738,5365.522073
32.0,2730,5374.309242
31.0,2745,5399.933245
31.0,2739,5408.021733
30.0,2734,5416.133366
32.0,2719,5424.712507
32.0,2744,5432.893022
30.0,2715,5458.866719
31.0,2723,5467.273974
32.0,2732,5475.815847
30.0,2715,5484.682803
32.0,2744,5509.889566
31.0,2751,5517.58739
32.0,2718,5526.31802
31.0,2734,5535.160086
32.0,2735,5543.099552
31.0,2732,5568.311764
31.0,2750,5576.555
31.0,2736,5585.328552
29.0,2706,5593.480336
31.0,2731,5619.450753
30.0,2715,5627.304401
31.0,2770,5636.114394
32.0,2723,5645.255266
32.0,2732,5653.404526
31.0,2732,5678.269329
30.0,2730,5687.298208
32.0,2730,5696.357148
31.0,2745,5704.261721
30.0,2740,5712.669286
32.0,2748,5738.574921
32.0,2728,5746.988634
31.0,2731,5755.432477
31.0,2750,5763.766311
32.0,2722,5789.535999
32.0,2743,5798.297482
30.0,2734,5806.814317
31.0,2728,5814.44514
32.0,2740,5822.610081
32.0,2698,5848.786007
32.0,2714,5857.324924
31.0,2743,5864.885292
31.0,2736,5872.49398
31.0,2736,5898.715995
32.0,2731,5908.071369
32.0,2726,5916.524168
31.0,2735,5924.769802
32.0,2728,5933.307272
32.0,2730,5959.361248
31.0,2722,5967.829203
32.0,2733,5975.841146
32.0,2702,5984.088451
31.0,2730,5991.762916
32.0,2731,6018.866554
32.0,2721,6026.535664
33.0,2741,6034.634872
31.0,2731,6042.969193
31.0,2739,6068.263723
30.0,2727,6076.035293
32.0,2734,6084.184578
32.0,2730,6092.369335
32.0,2715,6100.159338
32.0,2754,6126.500132
32.0,2722,6134.029471
32.0,2734,6142.490125
31.0,2733,6150.315335
30.0,2714,6175.955268
32.0,2743,6183.522862
31.0,2700,6191.155566
32.0,2732,6200.063671
31.0,2724,6207.607378
32.0,2714,6233.033057
32.0,2750,6241.042285
31.0,2748,6249.719914
32.0,2736,6257.310914
30.0,2706,6265.082143
32.0,2732,6291.461544
31.0,2730,6300.049778
30.0,2764,6308.016649
32.0,2745,6316.501434
33.0,2711,6341.993472
31.0,2707,6350.997506
31.0,2738,6359.813031
32.0,2720,6368.976228
32.0,2730,6378.004734
32.0,2731,6404.433576
32.0,2752,6413.849623
31.0,2734,6422.221947
31.0,2740,6431.119129
31.0,2722,6458.098398
28.0,2714,6466.552404
31.0,2717,6475.094122
31.0,2707,6484.323156
31.0,2742,6493.699234
32.0,2743,6519.685643
31.0,2749,6528.766977
32.0,2736,6538.525293
32.0,2757,6547.780042
31.0,2738,6557.028215
31.0,2717,6583.675548
31.0,2731,6592.644402
32.0,2726,6602.062104
32.0,2751,6611.678866
31.0,2731,6637.268318
31.0,2756,6646.364147
32.0,2711,6656.131684
30.0,2704,6665.285697
31.0,2745,6674.13868
29.0,2723,6699.483566
31.0,2739,6709.137304
31.0,2729,6718.073495
30.0,2733,6726.270265
30.0,2739,6752.377694
30.0,2747,6762.187693
31.0,2760,6771.463767
32.0,2720,6780.490121
31.0,2742,6789.023377
31.0,2722,6814.801843
32.0,2730,6824.547397
31.0,2778,6833.743389
30.0,2727,6842.355677
31.0,2739,6851.424055
30.0,2741,6877.551626
32.0,2704,6886.765825
32.0,2728,6895.478522
32.0,2727,6904.033369
30.0,2721,6930.27083
32.0,2755,6939.065581
32.0,2721,6948.089978
31.0,2720,6955.814704
30.0,2742,6963.297916
31.0,2738,6989.820754
31.0,2738,6998.534978
32.0,2720,7006.382123
32.0,2754,7014.680591
30.0,2732,7040.675628
31.0,2748,7049.937093
31.0,2727,7059.336682
32.0,2735,7067.037527
32.0,2701,7074.871346
31.0,2728,7102.450558
32.0,2720,7112.547663
30.0,2745,7121.298838
30.0,2750,7128.995234
32.0,2726,7138.345952
31.0,2715,7165.286703
32.0,2736,7173.515442
32.0,2738,7181.262529
32.0,2736,7189.664988
32.0,2720,7217.072347
32.0,2745,7225.676535
31.0,2763,7234.214567
32.0,2758,7242.485925
32.0,2747,7252.242109
32.0,2730,7279.585321
31.0,2711,7287.747167
32.0,2726,7295.372193
31.0,2718,7304.660585
31.0,2730,7331.627108
31.0,2735,7340.587265
32.0,2724,7348.956212
32.0,2731,7357.868508
32.0,2739,7367.521328
31.0,2727,7395.712172
30.0,2730,7404.103013
32.0,2733,7412.50612
32.0,2712,7421.908448
32.0,2735,7430.433528
31.0,2730,7456.388259
32.0,2724,7463.945873
30.0,2728,7473.517942
32.0,2713,7483.244257
32.0,2745,7510.630019
32.0,2722,7518.971355
32.0,2761,7527.822186
31.0,2748,7537.342802
29.0,2735,7547.436534
32.0,2725,7573.164833
32.0,2742,7581.954467
31.0,2721,7591.57368
32.0,2733,7601.003938
31.0,2741,7627.424457
32.0,2735,7636.410558
31.0,2734,7645.258544
32.0,2726,7654.583691
32.0,2751,7664.234768
31.0,2710,7689.377583
31.0,2711,7697.869883
32.0,2733,7706.912898
32.0,2733,7716.237539
32.0,2753,7724.303759
31.0,2754,7749.109441
31.0,2740,7758.551478
32.0,2726,7767.226513
32.0,2748,7776.516516
31.0,2720,7801.581683
30.0,2728,7810.337179
31.0,2725,7819.125394
32.0,2745,7828.418673
32.0,2740,7836.577844
31.0,2728,7861.564109
31.0,2706,7870.607453
32.0,2748,7879.64975
32.0,2725,7887.612986
32.0,2723,7913.539247
31.0,2712,7921.994366
31.0,2724,7930.774153
32.0,2742,7939.579914
31.0,2743,7948.11716
30.0,2714,7973.937404
32.0,2738,7982.671809
29.0,2728,7991.328787
32.0,2728,7999.17415
32.0,2726,8006.97726
31.0,2746,8034.451813
31.0,2755,8042.940251
30.0,2733,8050.428031
30.0,2717,8058.350979
32.0,2719,8083.694559
32.0,2744,8092.207613
32.0,2767,8101.265115
32.0,2710,8109.091234
29.0,2731,8116.714839
32.0,2741,8143.058879
32.0,2710,8151.46246
30.0,2725,8158.952792
30.0,2722,8166.933657
31.0,2737,8194.399058
32.0,2707,8202.562066
32.0,2747,8210.279872
31.0,2732,8217.797541
32.0,2718,8225.907754
31.0,2722,8252.760531
30.0,2717,8260.507339
31.0,2727,8268.052364
31.0,2716,8275.515654
32.0,2716,8284.091396
32.0,2725,8311.84814
32.0,2761,8319.726573
31.0,2723,8327.432609
32.0,2733,8335.537052
31.0,2740,8362.670457
31.0,2717,8370.364625
30.0,2736,8378.132386
31.0,2764,8386.515153
32.0,2732,8395.463499
32.0,2734,8421.661656
32.0,2737,8429.421073
31.0,2730,8437.157264
32.0,2722,8445.068019
31.0,2723,8470.525226
32.0,2734,8478.342891
32.0,2743,8485.353313
31.0,2739,8492.95313
31.0,2730,8501.613075
30.0,2730,8528.381343
32.0,2725,8535.928393
31.0,2753,8544.304829
32.0,2718,8552.764682
32.0,2724,8561.579882
31.0,2730,8588.00328
32.0,2753,8596.280785
31.0,2717,8604.480532
31.0,2720,8613.127297
32.0,2725,8639.638673
31.0,2705,8646.93552
32.0,2736,8654.83233
32.0,2742,8664.057378
31.0,2730,8672.7807
31.0,2707,8697.827522
32.0,2739,8705.911617
32.0,2716,8714.769227
32.0,2750,8723.663546
31.0,2730,8749.696537
32.0,2708,8757.870739
32.0,2732,8766.284537
32.0,2720,8775.293936
31.0,2745,8784.768892
32.0,2714,8810.300235
32.0,2735,8818.141192
32.0,2718,8827.506452
31.0,2757,8836.295903
32.0,2713,8845.059693
32.0,2746,8870.895666
32.0,2727,8879.596381
32.0,2717,8888.198846
31.0,2730,8897.711494
32.0,2739,8924.919431
32.0,2712,8933.380468
31.0,2751,8942.169801
31.0,2709,8952.074996
32.0,2753,8961.528368
32.0,2730,8987.861573
32.0,2765,8997.392679
32.0,2751,9006.529004
31.0,2714,9015.662133
31.0,2740,9042.103384
32.0,2722,9050.629523
32.0,2736,9059.406995
32.0,2726,9069.279475
32.0,2730,9077.735712
29.0,2732,9103.992772
32.0,2755,9113.465164
31.0,2717,9122.470968
31.0,2732,9131.246622
32.0,2718,9139.656259
32.0,2736,9167.311795
32.0,2736,9175.966308
31.0,2724,9184.714586
32.0,2734,9193.920639
32.0,2750,9220.465594
31.0,2736,9228.109231
32.0,2745,9235.965364
32.0,2711,9243.869355
31.0,2737,9251.534005
32.0,2727,9278.205719
32.0,2748,9286.999894
32.0,2711,9295.913347
30.0,2737,9305.110388
31.0,2709,9331.170684
31.0,2720,9339.061021
31.0,2741,9347.277555
30.0,2725,9356.286309
31.0,2726,9364.78397
31.0,2715,9390.341208
32.0,2767,9398.596256
30.0,2707,9406.58973
32.0,2727,9414.957797
31.0,2735,9423.171151
32.0,2721,9449.829864
32.0,2695,9457.966823
31.0,2737,9466.767902
31.0,2725,9475.754372
31.0,2727,9501.077376
32.0,2740,9509.80341
31.0,2725,9518.2677
32.0,2755,9527.323773
31.0,2734,9535.526345
32.0,2732,9562.15478
31.0,2725,9571.207685
32.0,2750,9579.214563
31.0,2728,9587.528405
32.0,2722,9614.336354
32.0,2732,9622.505027
31.0,2708,9630.59505
32.0,2717,9638.676893
32.0,2743,9646.725276
32.0,2737,9672.463869
32.0,2734,9679.993875
31.0,2738,9688.053419
32.0,2765,9695.62058
32.0,2757,9703.742922
30.0,2728,9730.896198
32.0,2714,9739.122863
31.0,2737,9747.098225
32.0,2746,9755.448927
32.0,2738,9781.437864
31.0,2738,9789.310782
32.0,2723,9796.948343
31.0,2731,9805.002523
32.0,2724,9813.488003
31.0,2745,9840.354488
32.0,2715,9847.804669
32.0,2741,9855.266786
32.0,2739,9864.071232
30.0,2752,9891.006083
32.0,2731,9898.648478
32.0,2752,9905.914397
32.0,2725,9914.189076
32.0,2736,9923.185752
32.0,2759,9950.123522
32.0,2736,9958.016462
31.0,2729,9965.475454
31.0,2733,9974.096059
30.0,2709,9983.072057
32.0,2742,10008.172848
32.0,2729,10015.527553
32.0,2735,10024.009453
32.0,2755,10032.629848
32.0,2746,10059.337972
32.0,2758,10067.038086
31.0,2724,10074.421824
29.0,2722,10082.996051
32.0,2733,10091.447693
32.0,2736,10117.954503
32.0,2713,10125.04401
31.0,2751,10132.787386
32.0,2724,10142.090967
30.0,2733,10168.448074
32.0,2752,10175.862012
32.0,2736,10184.203591
31.0,2726,10192.330461
32.0,2723,10201.250113
30.0,2749,10227.598695
32.0,2731,10235.097772
32.0,2719,10242.995405
31.0,2745,10252.313837
32.0,2702,10261.147371
32.0,2756,10286.595712
31.0,2743,10294.364665
31.0,2744,10303.013291
32.0,2748,10311.719821
31.0,2713,10338.07776
30.0,2743,10346.753868
32.0,2721,10354.554038
31.0,2710,10363.044272
31.0,2739,10372.469635
32.0,2726,10397.438047
31.0,2721,10405.142992
32.0,2744,10413.509127
32.0,2726,10422.175036
32.0,2731,10448.318479
31.0,2746,10457.252512
31.0,2715,10465.453607
32.0,2724,10473.866435
32.0,2736,10482.433143
32.0,2709,10508.63636
31.0,2733,10517.018338
32.0,2722,10524.96384
32.0,2728,10534.108206
32.0,2729,10541.905209
32.0,2733,10568.426737
31.0,2757,10577.066734
32.0,2734,10585.329934
32.0,2692,10593.688859
30.0,2726,10620.352417
30.0,2738,10628.681319
32.0,2714,10636.464396
31.0,2727,10644.853521
32.0,2750,10653.240435
32.0,2738,10678.489094
32.0,2722,10686.126005
32.0,2751,10694.383145
31.0,2714,10702.417561
31.0,2722,10729.521743
32.0,2725,10738.213778
32.0,2752,10747.752988
31.0,2716,10755.797342
32.0,2746,10763.550281
31.0,2758,10790.84505
31.0,2733,10798.650238
31.0,2724,10805.924046
32.0,2727,10814.313856
32.0,2723,10822.380523
32.0,2730,10848.049452
32.0,2704,10855.713698
31.0,2723,10863.414861
32.0,2726,10871.12285
30.0,2736,10897.526094
30.0,2750,10905.84075
32.0,2728,10913.094727
32.0,2757,10921.367206
31.0,2749,10930.371993
30.0,2754,10957.152972
31.0,2746,10965.51786
32.0,2739,10973.700701
32.0,2743,10981.860743
32.0,2731,11008.638568
31.0,2739,11017.732835
32.0,2743,11025.620802
32.0,2738,11033.213371
32.0,2729,11042.12528
32.0,2730,11069.994896
32.0,2709,11077.563976
32.0,2733,11084.798683
30.0,2707,11093.236384
32.0,2735,11101.699304
31.0,2733,11128.201391
32.0,2704,11135.551839
31.0,2737,11143.417391
32.0,2695,11151.943315
31.0,2737,11178.500525
32.0,2745,11186.369411
31.0,2752,11193.402421
32.0,2728,11201.538897
31.0,2730,11211.01263
32.0,2741,11237.552627
32.0,2737,11244.724346
32.0,2731,11252.84196
32.0,2714,11261.022125
31.0,2728,11286.918466
31.0,2715,11294.725449
32.0,2720,11302.746071
32.0,2747,11310.388382
31.0,2724,11318.936073
32.0,2711,11344.99412
32.0,2738,11352.56581
32.0,2735,11360.384567
30.0,2728,11369.950465
32.0,2739,11378.863107
31.0,2753,11404.035007
31.0,2752,11412.957784
31.0,2713,11421.480168
31.0,2716,11430.543414
31.0,2739,11456.099363
32.0,2722,11464.559817
31.0,2731,11472.099736
32.0,2744,11480.290185
32.0,2709,11489.398156
32.0,2735,11514.889511
31.0,2732,11522.823724
32.0,2750,11531.328289
32.0,2759,11539.646989
31.0,2725,11565.147766
31.0,2702,11573.230137
31.0,2726,11581.634432
32.0,2700,11589.678736
32.0,2710,11598.323972
31.0,2730,11625.175525
31.0,2742,11633.31204
32.0,2749,11641.319691
32.0,2759,11649.99276
32.0,2727,11658.245501
32.0,2732,11684.590349
32.0,2748,11693.103538
32.0,2722,11700.797412
32.0,2734,11709.840563
30.0,2742,11736.61987
32.0,2736,11744.950007
30.0,2716,11752.351347
31.0,2741,11760.28158
31.0,2719,11769.059922
32.0,2725,11795.063938
32.0,2753,11802.605032
31.0,2748,11810.818135
32.0,2761,11818.922188
31.0,2730,11844.516363
32.0,2735,11853.188742
28.0,2728,11860.829331
31.0,2737,11868.422719
32.0,2730,11876.575526
32.0,2714,11902.705054
32.0,2745,11910.695437
32.0,2735,11918.768095
32.0,2726,11927.872539
31.0,2749,11936.648754
31.0,2721,11963.722335
32.0,2714,11971.804854
32.0,2722,11979.674549
32.0,2719,11988.455359
32.0,2729,12015.428593
32.0,2731,12023.992496
32.0,2739,12031.115427
32.0,2736,12039.773104
31.0,2754,12048.798616
32.0,2701,12075.212266
32.0,2735,12082.455349
32.0,2735,12090.078116
32.0,2738,12098.351639
32.0,2704,12124.736193
32.0,2734,12133.060746
32.0,2746,12140.082617
32.0,2716,12147.902253
30.0,2742,12157.272259
32.0,2729,12183.907232
31.0,2725,12191.055636
32.0,2713,12198.047904
32.0,2764,12206.684822
32.0,2709,12215.056253
32.0,2713,12241.992471
32.0,2721,12249.691088
32.0,2723,12257.081949
32.0,2744,12265.711006
32.0,2726,12293.763213
32.0,2711,12301.228107
30.0,2716,12308.245562
32.0,2729,12316.020786
31.0,2744,12325.14473
32.0,2731,12352.175132
32.0,2765,12359.476243
32.0,2722,12367.39669
32.0,2745,12375.612301
31.0,2742,12401.880319
31.0,2746,12410.372571
31.0,2735,12417.92019
32.0,2728,12425.61342
32.0,2743,12434.898368
31.0,2709,12460.675585
31.0,2735,12468.35906
32.0,2731,12475.973955
31.0,2719,12483.94252
32.0,2734,12492.456428
32.0,2697,12518.426627
32.0,2743,12527.093519
31.0,2734,12534.900309
32.0,2752,12542.795408
32.0,2689,12568.236269
29.0,2690,12576.793354
32.0,2715,12585.45841
32.0,2719,12593.1371
32.0,2720,12601.708173
32.0,2751,12627.652375
32.0,2755,12636.490206
32.0,2739,12644.964942
31.0,2731,12653.040361
32.0,2726,12678.364303
32.0,2745,12687.102595
30.0,2732,12695.663584
31.0,2727,12703.680653
31.0,2728,12712.11747
32.0,2723,12738.816865
32.0,2767,12747.293443
32.0,2710,12754.982582
31.0,2734,12763.446984
32.0,2711,12771.653062
31.0,2716,12797.368765
32.0,2723,12805.341482
32.0,2735,12813.543772
32.0,2746,12821.747322
31.0,2733,12847.417636
31.0,2728,12856.710886
32.0,2744,12864.759711
31.0,2740,12872.55299
31.0,2745,12881.238271
31.0,2754,12906.612624
31.0,2746,12914.492648
32.0,2719,12922.627096
32.0,2733,12931.238276
32.0,2764,12956.473087
31.0,2738,12965.348969
32.0,2725,12973.255203
31.0,2753,12981.512241
29.0,2730,12989.640842
31.0,2746,13015.817739
32.0,2702,13024.121017
32.0,2753,13032.941965
32.0,2746,13041.131427
32.0,2724,13049.737932
32.0,2723,13076.356701
32.0,2706,13084.77963
32.0,2757,13092.163867
32.0,2748,13100.379534
31.0,2704,13126.185881
32.0,2741,13134.715928
31.0,2735,13142.782803
31.0,2714,13150.880068
32.0,2743,13159.377373
32.0,2710,13184.909921
