#{"t_start": 1680702973.0306368, "env_id": "Freeway-v4"}
r,l,t
30.0,2747,2529.94538
28.0,2734,2538.667115
32.0,2747,2547.314143
32.0,2735,2555.88576
32.0,2760,2582.06611
30.0,2718,2590.705003
30.0,2727,2599.564822
28.0,2758,2608.505511
31.0,2736,2617.248466
31.0,2746,2642.71784
31.0,2753,2651.855169
31.0,2718,2660.381715
30.0,2738,2669.147481
31.0,2734,2694.032497
31.0,2737,2703.165606
30.0,2728,2712.046476
29.0,2744,2720.966624
31.0,2725,2729.207898
31.0,2714,2754.784815
31.0,2758,2763.524609
30.0,2707,2772.771889
30.0,2730,2781.183742
31.0,2743,2788.54641
31.0,2749,2815.355347
30.0,2726,2824.024149
30.0,2716,2832.979548
30.0,2727,2840.451006
32.0,2720,2866.579447
31.0,2731,2875.21988
32.0,2744,2884.011725
31.0,2762,2892.193461
31.0,2741,2899.748918
32.0,2744,2926.09262
32.0,2721,2935.17994
30.0,2727,2942.962297
32.0,2757,2950.419387
32.0,2706,2976.905992
32.0,2725,2985.815854
30.0,2719,2994.108226
32.0,2726,3001.195026
29.0,2742,3008.993644
31.0,2742,3036.146453
30.0,2730,3044.677107
30.0,2744,3052.750295
30.0,2727,3060.204168
29.0,2730,3086.552573
30.0,2714,3095.620191
29.0,2751,3103.916946
31.0,2736,3111.516456
32.0,2758,3120.772007
31.0,2748,3147.892978
29.0,2720,3156.331808
30.0,2717,3163.851247
29.0,2743,3170.953955
31.0,2722,3179.571409
31.0,2719,3206.12651
32.0,2713,3214.570396
32.0,2756,3221.942403
32.0,2753,3230.202363
31.0,2742,3257.96076
30.0,2716,3265.838494
31.0,2725,3273.027744
31.0,2743,3281.19103
31.0,2736,3290.161844
29.0,2756,3316.39051
31.0,2737,3324.513911
32.0,2724,3332.031901
32.0,2757,3340.332035
29.0,2748,3367.210408
31.0,2723,3374.567101
29.0,2731,3381.885643
31.0,2747,3390.00603
31.0,2750,3399.312086
31.0,2747,3425.433046
29.0,2736,3432.479981
30.0,2724,3440.677269
31.0,2725,3449.156711
31.0,2730,3457.934613
31.0,2762,3483.40079
27.0,2750,3490.602897
31.0,2725,3498.613524
31.0,2736,3507.704702
31.0,2722,3533.952669
29.0,2721,3541.28376
31.0,2733,3549.958467
31.0,2724,3558.811029
30.0,2706,3567.304055
30.0,2754,3592.883191
28.0,2725,3600.547085
30.0,2711,3609.496291
31.0,2744,3618.134485
30.0,2722,3644.67687
31.0,2734,3652.366839
30.0,2740,3660.863485
30.0,2716,3670.039507
30.0,2752,3679.184822
31.0,2713,3704.765715
32.0,2741,3713.044212
30.0,2722,3721.92601
31.0,2739,3730.927945
31.0,2735,3739.752384
31.0,2724,3765.15345
31.0,2727,3773.793605
32.0,2729,3782.474237
30.0,2726,3791.679523
30.0,2740,3816.465029
32.0,2741,3825.041356
30.0,2719,3833.815937
32.0,2735,3843.053733
31.0,2706,3851.299782
32.0,2737,3876.28749
29.0,2745,3885.715792
32.0,2733,3894.278543
31.0,2725,3902.467998
31.0,2710,3927.773969
31.0,2730,3936.380148
29.0,2727,3945.180097
31.0,2729,3953.669227
31.0,2711,3961.694209
29.0,2719,3986.952869
32.0,2735,3995.700508
30.0,2752,4005.237823
32.0,2735,4013.264627
31.0,2753,4020.871572
31.0,2727,4048.194089
30.0,2750,4057.101363
30.0,2722,4065.369771
31.0,2727,4073.628367
32.0,2733,4100.75057
32.0,2719,4109.225221
30.0,2753,4117.490112
31.0,2729,4126.188612
32.0,2747,4134.312296
31.0,2760,4161.63864
30.0,2727,4170.785811
31.0,2735,4179.591239
31.0,2735,4187.833289
31.0,2739,4216.073417
31.0,2725,4224.85359
31.0,2753,4232.68856
31.0,2735,4241.732988
31.0,2717,4250.451868
32.0,2725,4278.015504
29.0,2747,4286.224549
30.0,2730,4295.384861
32.0,2715,4303.761613
30.0,2730,4312.44515
28.0,2720,4338.857161
32.0,2720,4346.448232
32.0,2723,4354.193849
30.0,2740,4362.679783
30.0,2737,4390.264429
31.0,2738,4397.989035
32.0,2732,4405.529166
31.0,2715,4414.480125
32.0,2733,4423.256524
31.0,2751,4450.896004
32.0,2750,4459.186771
32.0,2722,4467.252267
30.0,2734,4475.503004
31.0,2717,4502.764539
32.0,2728,4510.518471
30.0,2749,4518.318475
31.0,2722,4526.706316
31.0,2726,4534.381673
30.0,2718,4560.850914
30.0,2748,4568.769691
29.0,2730,4577.082381
31.0,2733,4584.673434
32.0,2724,4592.88119
31.0,2717,4618.482665
32.0,2725,4626.408095
32.0,2737,4634.308369
31.0,2725,4642.270058
32.0,2731,4667.021419
31.0,2721,4675.100436
30.0,2740,4683.337325
32.0,2732,4691.09357
32.0,2741,4699.419798
31.0,2759,4726.243291
31.0,2737,4734.548523
31.0,2737,4742.828201
31.0,2771,4751.854963
32.0,2734,4778.005622
32.0,2705,4786.470716
32.0,2723,4794.380519
32.0,2713,4802.816407
32.0,2736,4810.90038
30.0,2742,4836.576145
29.0,2737,4845.142502
30.0,2735,4853.084779
32.0,2730,4861.531202
30.0,2724,4870.223489
32.0,2718,4895.602998
32.0,2747,4903.164245
30.0,2748,4912.54341
32.0,2737,4921.029534
31.0,2738,4946.536909
32.0,2720,4954.275085
31.0,2728,4962.921677
31.0,2705,4971.507411
32.0,2742,4979.445979
32.0,2735,5005.171671
30.0,2714,5012.721579
31.0,2732,5021.420131
31.0,2718,5030.077217
31.0,2724,5055.523193
32.0,2708,5063.324231
31.0,2758,5071.553967
32.0,2734,5080.221094
32.0,2729,5088.48534
32.0,2757,5114.783465
32.0,2741,5124.294718
32.0,2727,5133.220095
32.0,2726,5141.095749
32.0,2736,5149.460756
31.0,2730,5175.68498
31.0,2740,5184.234873
32.0,2716,5192.563915
32.0,2729,5200.525787
32.0,2716,5226.498399
30.0,2728,5234.864178
29.0,2729,5244.082102
32.0,2747,5251.845671
31.0,2739,5259.9842
31.0,2726,5286.290771
31.0,2717,5295.102655
31.0,2739,5303.505776
31.0,2752,5312.005439
32.0,2725,5338.498416
31.0,2722,5347.265275
32.0,2753,5356.294744
31.0,2734,5364.249653
30.0,2724,5372.992648
31.0,2752,5399.267481
32.0,2730,5407.273584
31.0,2729,5414.929949
32.0,2716,5423.912034
32.0,2742,5432.20556
31.0,2754,5457.785351
31.0,2722,5466.056908
31.0,2717,5475.067314
31.0,2735,5483.538329
30.0,2742,5508.742406
32.0,2714,5516.792619
30.0,2744,5524.931409
30.0,2721,5533.727465
31.0,2725,5541.756771
30.0,2732,5566.978999
32.0,2739,5574.886946
31.0,2717,5583.752604
32.0,2730,5592.581508
31.0,2751,5618.070537
31.0,2742,5625.984396
31.0,2769,5635.243331
31.0,2752,5643.915911
32.0,2756,5652.202896
32.0,2743,5677.631518
32.0,2744,5686.080907
31.0,2749,5695.313047
32.0,2732,5703.65274
32.0,2727,5711.543211
32.0,2720,5737.306244
32.0,2738,5746.267525
31.0,2744,5754.841732
31.0,2752,5762.728787
30.0,2722,5788.904464
32.0,2737,5797.527547
32.0,2713,5805.744992
31.0,2719,5813.339841
32.0,2729,5821.872316
32.0,2722,5847.582637
32.0,2757,5856.267043
31.0,2743,5864.379805
32.0,2716,5871.924745
32.0,2730,5897.623243
31.0,2741,5907.454361
32.0,2723,5916.013132
31.0,2733,5923.790776
31.0,2751,5932.837692
32.0,2733,5958.869954
32.0,2740,5966.963649
31.0,2730,5975.406974
31.0,2755,5983.728296
31.0,2722,5991.460897
32.0,2730,6018.11924
31.0,2725,6026.218605
32.0,2709,6034.23842
33.0,2725,6042.153685
32.0,2761,6067.942112
32.0,2738,6075.767497
32.0,2726,6083.395394
32.0,2732,6091.99271
32.0,2718,6099.79789
31.0,2741,6125.564527
31.0,2728,6133.128958
30.0,2733,6142.031924
30.0,2734,6149.891438
32.0,2718,6175.069812
31.0,2747,6183.097332
31.0,2734,6190.797911
31.0,2727,6199.25504
31.0,2723,6207.251996
31.0,2744,6232.7568
30.0,2727,6240.681057
32.0,2719,6248.846541
32.0,2739,6256.951483
32.0,2703,6264.722067
32.0,2717,6290.61714
31.0,2747,6299.702376
32.0,2725,6307.641914
29.0,2714,6315.555548
31.0,2729,6341.554093
33.0,2728,6350.587733
30.0,2708,6359.381517
30.0,2725,6368.058736
32.0,2720,6377.615084
32.0,2717,6403.979905
32.0,2747,6412.851068
32.0,2742,6421.857358
32.0,2721,6430.629174
32.0,2763,6457.226562
32.0,2726,6466.233163
32.0,2713,6474.856293
32.0,2737,6484.145196
32.0,2717,6493.451619
31.0,2724,6519.38157
31.0,2731,6528.491183
32.0,2761,6538.295792
31.0,2747,6547.538616
30.0,2720,6556.800862
32.0,2718,6583.375904
30.0,2732,6592.303479
31.0,2755,6601.806203
32.0,2741,6610.924615
32.0,2738,6637.059163
32.0,2749,6646.140265
32.0,2726,6655.420685
32.0,2747,6665.224481
31.0,2730,6673.989389
31.0,2742,6699.358338
32.0,2730,6708.997994
31.0,2717,6717.90016
31.0,2728,6726.095848
32.0,2737,6752.204034
32.0,2745,6762.034935
31.0,2729,6771.206069
32.0,2730,6780.326684
31.0,2724,6788.863388
30.0,2727,6814.62475
32.0,2726,6824.372465
31.0,2722,6833.426229
32.0,2744,6842.112023
32.0,2743,6850.789118
32.0,2758,6877.353597
31.0,2754,6886.663798
31.0,2713,6895.296988
31.0,2748,6903.882151
31.0,2739,6930.193286
31.0,2723,6938.941337
31.0,2729,6947.980989
31.0,2728,6955.701456
30.0,2749,6963.204261
31.0,2712,6989.686528
31.0,2741,6998.40145
31.0,2722,7006.228713
32.0,2730,7014.020358
32.0,2755,7040.547504
32.0,2741,7049.825585
31.0,2750,7059.352456
31.0,2730,7067.036938
32.0,2727,7074.962194
30.0,2724,7102.568763
32.0,2746,7112.714562
31.0,2727,7121.383813
32.0,2749,7129.088532
32.0,2719,7138.46923
31.0,2745,7165.473649
32.0,2735,7173.662707
32.0,2732,7181.370966
32.0,2732,7189.802368
32.0,2714,7217.207965
32.0,2733,7226.23451
32.0,2739,7234.250349
31.0,2736,7242.388537
31.0,2741,7252.08917
29.0,2723,7279.427637
32.0,2706,7287.591195
31.0,2733,7295.234325
32.0,2740,7304.551497
32.0,2741,7331.53146
30.0,2729,7340.495442
31.0,2723,7348.854316
32.0,2738,7357.765805
30.0,2722,7367.318224
32.0,2728,7395.517848
32.0,2738,7403.964055
31.0,2751,7412.35499
32.0,2715,7421.280591
32.0,2708,7430.184142
32.0,2714,7456.170516
31.0,2727,7463.668502
31.0,2727,7473.189341
32.0,2718,7482.908162
31.0,2718,7510.267045
32.0,2726,7518.610751
32.0,2730,7527.388597
30.0,2719,7536.746707
32.0,2737,7546.403676
32.0,2722,7572.670646
32.0,2730,7581.404456
31.0,2739,7590.562539
32.0,2727,7600.443568
32.0,2736,7626.933121
32.0,2727,7635.3182
31.0,2755,7644.756316
30.0,2717,7654.008061
32.0,2736,7663.050854
32.0,2738,7688.905916
32.0,2730,7697.450259
31.0,2734,7706.502888
32.0,2740,7715.30784
32.0,2741,7723.886824
31.0,2752,7748.653375
32.0,2743,7757.624418
32.0,2734,7766.768232
32.0,2723,7775.954444
32.0,2760,7800.74695
32.0,2745,7809.947011
30.0,2736,7818.738982
32.0,2733,7827.568493
32.0,2739,7836.22317
30.0,2750,7861.185218
32.0,2734,7869.847068
32.0,2754,7879.298412
31.0,2724,7887.336152
32.0,2728,7912.758393
32.0,2739,7921.802752
31.0,2712,7930.538182
31.0,2728,7939.271142
31.0,2730,7947.799168
31.0,2736,7973.613551
31.0,2694,7982.24935
32.0,2731,7990.46277
32.0,2738,7998.789849
31.0,2735,8006.593031
31.0,2732,8033.552545
31.0,2723,8042.525436
31.0,2728,8050.043064
31.0,2711,8057.471432
31.0,2728,8082.716778
32.0,2733,8091.756783
32.0,2735,8100.226185
32.0,2746,8108.140584
32.0,2734,8116.241032
31.0,2727,8142.489851
32.0,2707,8150.4918
32.0,2715,8158.485519
31.0,2736,8166.384578
31.0,2739,8193.326553
31.0,2749,8202.087008
32.0,2744,8209.81978
32.0,2751,8217.398551
29.0,2730,8224.961118
32.0,2742,8252.445345
32.0,2741,8260.292422
31.0,2746,8267.378009
32.0,2727,8275.332056
31.0,2730,8283.91468
31.0,2723,8311.688764
33.0,2731,8319.525105
32.0,2731,8327.247638
32.0,2725,8335.334373
31.0,2719,8362.439097
32.0,2729,8370.224158
32.0,2735,8377.995934
31.0,2741,8386.329745
31.0,2755,8395.354223
32.0,2740,8421.577534
32.0,2720,8429.327765
32.0,2747,8437.137227
32.0,2732,8445.088882
32.0,2756,8471.052161
31.0,2753,8478.403404
32.0,2726,8485.394418
31.0,2729,8492.995452
32.0,2712,8501.657873
32.0,2705,8528.37025
32.0,2722,8535.926055
31.0,2734,8544.2946
32.0,2731,8552.802562
31.0,2732,8561.609505
31.0,2741,8588.02124
32.0,2753,8596.303549
32.0,2766,8604.736874
32.0,2749,8613.897301
32.0,2729,8639.871583
32.0,2747,8647.310389
32.0,2719,8655.7207
32.0,2737,8664.576179
32.0,2749,8673.322613
32.0,2730,8698.769494
32.0,2714,8706.784859
32.0,2731,8715.317221
30.0,2726,8724.695796
32.0,2712,8750.555569
32.0,2722,8758.296795
32.0,2740,8767.245018
31.0,2719,8776.214845
31.0,2712,8785.154807
31.0,2761,8810.66509
32.0,2719,8819.046026
31.0,2751,8828.051209
32.0,2731,8836.788744
32.0,2733,8863.371836
32.0,2734,8871.273727
32.0,2713,8879.980515
31.0,2745,8889.112427
32.0,2745,8898.755791
32.0,2754,8925.434215
31.0,2768,8934.570938
31.0,2717,8943.446184
31.0,2722,8952.816645
32.0,2737,8962.675995
32.0,2708,8989.049177
31.0,2729,8997.962762
32.0,2729,9007.02572
32.0,2721,9016.678976
32.0,2729,9042.576971
32.0,2716,9051.087249
32.0,2749,9060.531751
31.0,2713,9069.701211
32.0,2755,9078.162958
32.0,2738,9104.974112
32.0,2716,9113.850179
32.0,2716,9122.83175
31.0,2723,9132.065866
32.0,2734,9158.92399
32.0,2709,9167.712668
31.0,2719,9176.223804
32.0,2718,9185.494648
31.0,2722,9194.114643
31.0,2738,9220.632145
31.0,2734,9228.693786
32.0,2760,9236.149264
32.0,2744,9244.110902
32.0,2721,9252.29152
32.0,2726,9278.522201
31.0,2722,9287.216764
32.0,2728,9296.218426
31.0,2723,9305.372899
32.0,2729,9331.435543
32.0,2736,9339.386306
31.0,2730,9348.063887
32.0,2732,9356.595823
32.0,2726,9365.025671
31.0,2730,9391.10755
32.0,2733,9398.838307
32.0,2753,9406.982307
31.0,2732,9415.849616
32.0,2748,9441.819941
32.0,2727,9450.25651
32.0,2728,9458.485729
32.0,2731,9467.796532
32.0,2731,9476.306789
32.0,2731,9501.775623
31.0,2716,9510.879168
32.0,2736,9519.268373
31.0,2732,9527.937104
32.0,2732,9536.51796
31.0,2747,9563.154625
31.0,2732,9571.687281
32.0,2741,9580.262787
32.0,2745,9588.603034
32.0,2714,9614.901543
31.0,2718,9622.95708
32.0,2735,9631.684329
31.0,2757,9639.744053
31.0,2748,9647.274388
31.0,2726,9673.462297
31.0,2739,9681.034514
32.0,2728,9688.626994
32.0,2753,9696.617794
32.0,2714,9722.877059
31.0,2763,9731.591427
31.0,2700,9740.038671
29.0,2730,9748.078748
32.0,2746,9755.965921
32.0,2721,9782.337965
32.0,2736,9790.237656
32.0,2704,9797.350889
32.0,2707,9805.45305
32.0,2741,9814.528341
32.0,2739,9840.908053
32.0,2748,9848.266385
32.0,2728,9856.207935
31.0,2721,9864.621105
32.0,2721,9891.435385
32.0,2726,9899.464287
32.0,2740,9906.729544
32.0,2729,9914.689232
32.0,2719,9923.629239
32.0,2705,9950.804808
32.0,2737,9958.286864
32.0,2737,9965.769406
31.0,2718,9974.873237
31.0,2758,10000.865483
32.0,2722,10008.502017
32.0,2745,10016.415606
32.0,2714,10024.483953
32.0,2737,10033.043942
31.0,2709,10060.075067
32.0,2733,10067.251409
31.0,2729,10074.700613
31.0,2726,10083.85026
31.0,2735,10092.293208
32.0,2719,10118.200256
32.0,2729,10125.313585
32.0,2726,10133.587325
32.0,2759,10142.515507
32.0,2718,10168.775043
32.0,2727,10176.563982
31.0,2717,10184.454132
31.0,2721,10192.603455
31.0,2724,10202.010386
32.0,2741,10227.786021
32.0,2740,10235.331975
32.0,2738,10243.791675
31.0,2716,10252.553023
32.0,2722,10278.955749
31.0,2726,10286.773655
31.0,2722,10295.002119
32.0,2718,10303.111954
31.0,2721,10311.761464
32.0,2726,10338.6294
32.0,2730,10346.836823
31.0,2719,10354.639767
32.0,2733,10363.203961
32.0,2717,10372.579852
31.0,2715,10397.494603
30.0,2725,10405.197669
32.0,2744,10413.59496
32.0,2747,10422.312432
32.0,2732,10448.47123
32.0,2709,10457.773499
32.0,2742,10465.584637
30.0,2743,10473.974877
31.0,2738,10482.498417
32.0,2723,10508.765993
32.0,2720,10517.159241
32.0,2735,10525.169334
32.0,2731,10534.326116
32.0,2743,10559.691009
31.0,2712,10568.58229
32.0,2752,10577.205909
32.0,2734,10585.528514
31.0,2737,10593.920102
32.0,2750,10621.209763
31.0,2756,10629.07881
32.0,2710,10636.883795
32.0,2713,10645.73841
31.0,2717,10653.579747
32.0,2730,10678.764949
32.0,2714,10686.842276
31.0,2746,10694.645387
31.0,2739,10702.748086
32.0,2722,10729.912752
32.0,2724,10739.075947
32.0,2725,10748.015498
32.0,2719,10756.08164
31.0,2736,10764.254336
32.0,2725,10791.084407
32.0,2725,10798.86764
31.0,2708,10806.118867
30.0,2743,10814.531131
32.0,2751,10840.334646
32.0,2748,10848.874455
32.0,2721,10856.4629
32.0,2751,10863.842376
32.0,2744,10871.619385
32.0,2743,10898.67766
31.0,2722,10906.330625
30.0,2714,10913.47538
32.0,2746,10922.315413
32.0,2753,10930.84253
32.0,2757,10957.725225
32.0,2735,10966.472089
32.0,2728,10974.194923
31.0,2766,10982.37263
31.0,2751,11009.728884
31.0,2717,11018.260283
32.0,2721,11026.081236
32.0,2722,11034.080122
31.0,2739,11042.586904
32.0,2726,11070.494524
32.0,2730,11078.422713
32.0,2752,11085.708843
32.0,2750,11093.903783
31.0,2719,11121.154118
32.0,2713,11129.236114
32.0,2724,11136.541053
31.0,2726,11144.075332
31.0,2748,11153.330212
31.0,2756,11179.793212
32.0,2719,11187.005683
32.0,2723,11194.532254
31.0,2732,11202.850019
32.0,2704,11211.842799
32.0,2724,11238.605639
32.0,2744,11245.690016
32.0,2712,11253.36957
32.0,2746,11261.740289
32.0,2725,11288.046675
31.0,2737,11295.825168
32.0,2714,11303.506596
31.0,2711,11311.490277
32.0,2741,11320.126324
32.0,2740,11345.668543
32.0,2740,11353.830216
32.0,2718,11361.536289
32.0,2729,11370.864712
32.0,2724,11397.341118
31.0,2729,11405.123904
32.0,2754,11413.596549
32.0,2752,11422.75959
32.0,2706,11431.940749
32.0,2744,11457.420945
32.0,2727,11465.294632
32.0,2754,11473.399444
31.0,2741,11481.76493
30.0,2755,11490.410278
32.0,2732,11516.303995
32.0,2731,11524.127849
32.0,2715,11532.150693
31.0,2714,11540.886971
31.0,2708,11566.269819
31.0,2747,11574.493527
30.0,2743,11582.878102
30.0,2732,11591.016168
32.0,2746,11599.876128
32.0,2697,11626.294492
31.0,2726,11634.780293
32.0,2730,11642.588737
32.0,2742,11650.895351
31.0,2739,11677.25408
32.0,2734,11686.0374
31.0,2710,11693.821001
32.0,2726,11702.08701
32.0,2737,11711.181989
32.0,2724,11737.848973
32.0,2740,11746.081248
32.0,2737,11753.585724
32.0,2742,11761.81941
32.0,2754,11770.564317
32.0,2742,11796.451539
31.0,2712,11803.887882
31.0,2712,11811.56862
32.0,2704,11820.108883
32.0,2735,11845.80598
31.0,2738,11853.873057
32.0,2720,11861.94888
32.0,2703,11869.473018
32.0,2742,11877.225055
31.0,2732,11903.976026
32.0,2731,11911.905837
32.0,2743,11920.052657
31.0,2717,11928.740961
32.0,2728,11956.346071
31.0,2724,11964.955441
30.0,2741,11972.465804
31.0,2734,11980.990756
31.0,2732,11990.027207
32.0,2734,12016.88774
31.0,2742,12025.214335
31.0,2744,12032.464486
32.0,2738,12041.207498
32.0,2733,12050.314693
32.0,2739,12076.566216
32.0,2739,12083.72947
31.0,2721,12091.353566
31.0,2724,12099.750777
32.0,2739,12126.293118
32.0,2738,12134.278398
31.0,2731,12141.262898
32.0,2750,12149.568943
32.0,2733,12158.355712
32.0,2764,12185.39378
30.0,2748,12192.395672
32.0,2735,12199.485497
32.0,2732,12208.253007
32.0,2732,12235.4941
32.0,2731,12243.504349
31.0,2725,12251.101967
31.0,2771,12258.750353
31.0,2738,12267.670603
32.0,2712,12295.503884
32.0,2723,12302.701066
31.0,2709,12309.978848
32.0,2707,12318.467625
32.0,2761,12327.202485
32.0,2729,12353.846219
31.0,2718,12360.980289
31.0,2729,12369.016503
32.0,2733,12377.415815
32.0,2741,12403.611458
31.0,2735,12411.861887
32.0,2727,12419.540844
31.0,2727,12427.124206
31.0,2722,12436.626907
31.0,2708,12462.133524
32.0,2731,12469.858593
32.0,2730,12477.466738
31.0,2745,12485.667623
32.0,2727,12511.857812
32.0,2721,12520.232857
32.0,2756,12528.765478
31.0,2733,12536.490924
31.0,2742,12544.457819
32.0,2707,12570.245979
31.0,2763,12578.682608
31.0,2716,12587.252177
31.0,2737,12595.403048
32.0,2723,12603.671201
31.0,2738,12629.669972
32.0,2748,12638.262668
32.0,2750,12646.824856
33.0,2719,12655.020835
30.0,2733,12680.302454
31.0,2738,12689.318696
32.0,2753,12697.691234
32.0,2730,12705.500517
31.0,2730,12714.644754
32.0,2756,12740.930521
32.0,2733,12749.147319
32.0,2740,12757.338372
32.0,2726,12765.604952
32.0,2735,12790.933043
32.0,2724,12799.975104
31.0,2737,12807.729609
31.0,2711,12815.468406
32.0,2722,12823.725855
32.0,2736,12850.17567
30.0,2730,12858.649601
32.0,2740,12866.63413
30.0,2723,12875.147303
31.0,2711,12882.910094
32.0,2722,12908.510169
32.0,2713,12916.083431
32.0,2740,12924.318924
31.0,2747,12933.157681
31.0,2739,12958.226903
32.0,2760,12967.005736
31.0,2728,12975.006443
30.0,2750,12983.127061
31.0,2733,12991.409988
31.0,2753,13017.660476
32.0,2729,13025.953058
31.0,2725,13034.615376
32.0,2736,13042.929358
32.0,2732,13069.082881
31.0,2735,13078.57948
31.0,2739,13086.424818
32.0,2750,13093.694049
32.0,2725,13101.857547
32.0,2750,13127.959657
32.0,2728,13136.568132
31.0,2736,13144.77099
31.0,2728,13152.587868
32.0,2766,13161.243326
32.0,2731,13187.160019
