#{"t_start": 1680702973.0040405, "env_id": "Freeway-v4"}
r,l,t
30.0,2727,2239.701155
30.0,2730,2246.810794
28.0,2748,2254.803075
31.0,2736,2264.2757
30.0,2719,2273.112857
29.0,2723,2299.03824
28.0,2718,2307.074082
30.0,2753,2316.513059
28.0,2748,2325.139249
30.0,2712,2334.03169
29.0,2743,2358.865281
30.0,2730,2367.361585
31.0,2757,2376.828855
30.0,2741,2385.580363
31.0,2725,2411.068915
31.0,2754,2419.611122
31.0,2740,2428.706141
29.0,2736,2437.242629
31.0,2759,2446.496821
31.0,2723,2471.435381
31.0,2724,2480.252916
31.0,2726,2489.086575
31.0,2754,2498.502091
31.0,2746,2523.819641
31.0,2718,2531.757389
30.0,2721,2540.677802
32.0,2738,2549.180037
31.0,2728,2557.857388
28.0,2718,2583.829691
29.0,2751,2592.614645
31.0,2732,2601.598335
27.0,2710,2610.272323
31.0,2717,2618.838866
29.0,2737,2644.399817
30.0,2715,2652.937876
31.0,2744,2661.998387
32.0,2720,2670.747337
31.0,2718,2695.724947
31.0,2744,2704.809511
30.0,2737,2713.764597
28.0,2738,2722.591238
32.0,2749,2730.603738
31.0,2734,2756.417732
27.0,2739,2765.234172
31.0,2735,2774.602023
29.0,2730,2782.730692
31.0,2722,2807.998265
31.0,2723,2816.613256
31.0,2716,2825.705068
30.0,2724,2834.499954
32.0,2755,2841.992298
30.0,2732,2868.348167
31.0,2733,2877.136338
31.0,2736,2885.95056
32.0,2728,2893.762971
32.0,2739,2901.349114
31.0,2727,2927.859176
29.0,2750,2936.881032
29.0,2727,2944.5219
30.0,2779,2951.844017
32.0,2727,2978.752815
31.0,2718,2987.490812
29.0,2726,2995.520156
31.0,2729,3002.651377
30.0,2710,3010.670685
28.0,2708,3037.633212
31.0,2705,3046.152171
31.0,2741,3053.482594
29.0,2735,3061.458649
32.0,2739,3088.04831
31.0,2731,3096.628026
32.0,2726,3105.18205
32.0,2745,3112.784307
29.0,2737,3121.721621
31.0,2734,3149.185275
30.0,2723,3157.440386
31.0,2727,3164.491991
32.0,2770,3172.214666
32.0,2726,3181.069833
31.0,2741,3207.562984
31.0,2727,3215.854133
28.0,2733,3223.131408
32.0,2734,3231.611142
31.0,2727,3258.86478
30.0,2743,3266.993012
32.0,2747,3274.269119
32.0,2723,3282.223166
30.0,2746,3291.657482
31.0,2738,3317.597976
31.0,2729,3325.299522
31.0,2757,3333.362875
32.0,2739,3341.710582
32.0,2746,3368.036726
29.0,2742,3375.794243
31.0,2742,3383.243659
31.0,2746,3391.552909
31.0,2742,3400.869871
30.0,2722,3426.614835
31.0,2738,3433.745031
31.0,2722,3442.030658
32.0,2718,3450.579381
30.0,2730,3459.354149
30.0,2729,3484.08989
31.0,2740,3491.764948
29.0,2731,3499.905017
30.0,2728,3508.543891
30.0,2727,3535.103013
29.0,2728,3542.496802
31.0,2727,3550.801971
29.0,2735,3560.119673
30.0,2738,3568.65424
31.0,2705,3593.519727
31.0,2742,3601.316493
30.0,2745,3610.81393
31.0,2727,3619.463818
32.0,2759,3645.515766
31.0,2711,3653.769187
31.0,2737,3662.355718
32.0,2737,3671.148268
31.0,2734,3680.684871
30.0,2739,3706.237148
31.0,2729,3714.47315
30.0,2745,3723.500592
30.0,2734,3732.42646
30.0,2733,3757.944875
31.0,2720,3766.612877
30.0,2729,3775.367655
32.0,2749,3784.005901
30.0,2721,3792.807988
30.0,2734,3818.030725
31.0,2717,3826.615076
29.0,2712,3835.359753
31.0,2751,3844.710574
32.0,2753,3852.811102
32.0,2759,3878.07302
32.0,2766,3887.495089
29.0,2734,3896.110073
32.0,2749,3904.646555
32.0,2736,3929.817111
33.0,2761,3938.463647
32.0,2714,3947.368188
32.0,2756,3956.076974
31.0,2723,3963.530673
32.0,2720,3989.180588
29.0,2756,3998.621046
31.0,2777,4007.407718
31.0,2728,4015.393458
32.0,2738,4041.822522
30.0,2725,4050.547811
32.0,2742,4059.377569
32.0,2735,4068.280471
31.0,2741,4076.376514
32.0,2700,4103.086057
31.0,2711,4112.09063
31.0,2720,4120.070107
30.0,2770,4128.376301
32.0,2738,4137.173638
30.0,2727,4164.393347
30.0,2754,4173.178121
31.0,2733,4182.552198
31.0,2736,4190.869277
32.0,2727,4218.649984
31.0,2724,4227.188055
30.0,2743,4235.642735
32.0,2749,4244.152158
32.0,2735,4252.903435
32.0,2727,4281.133143
32.0,2740,4289.271262
32.0,2723,4297.697895
31.0,2746,4306.788184
32.0,2735,4333.430725
30.0,2751,4341.146287
31.0,2746,4349.293809
32.0,2739,4357.23426
30.0,2740,4366.037031
30.0,2746,4393.284545
32.0,2742,4400.761429
31.0,2738,4408.674221
31.0,2714,4417.701447
32.0,2739,4426.769165
31.0,2763,4453.819326
31.0,2724,4462.025209
31.0,2725,4470.345397
32.0,2729,4478.3388
31.0,2736,4505.116254
32.0,2712,4513.385995
32.0,2743,4521.369602
32.0,2719,4529.171335
31.0,2734,4537.55305
30.0,2732,4563.85604
31.0,2712,4571.845836
32.0,2732,4579.935138
31.0,2749,4587.54326
32.0,2734,4613.18217
31.0,2752,4621.698072
32.0,2745,4629.470911
32.0,2718,4637.174239
31.0,2709,4644.721065
32.0,2759,4670.063899
32.0,2740,4678.139063
32.0,2706,4685.943063
31.0,2740,4694.054939
31.0,2721,4702.809872
32.0,2727,4729.032035
29.0,2719,4737.499157
32.0,2760,4745.84375
31.0,2747,4754.531297
30.0,2747,4781.212066
30.0,2740,4789.404297
32.0,2738,4797.305393
30.0,2708,4805.870134
32.0,2728,4814.067225
32.0,2722,4839.637964
31.0,2699,4847.476844
32.0,2726,4856.15923
31.0,2735,4864.543108
32.0,2743,4890.197345
32.0,2748,4898.486063
31.0,2722,4906.099837
32.0,2737,4915.220993
31.0,2745,4923.841329
30.0,2734,4949.40065
31.0,2722,4957.166533
32.0,2731,4966.219337
30.0,2706,4974.641773
33.0,2745,4982.33223
31.0,2717,5007.462554
32.0,2738,5015.975642
32.0,2736,5024.661756
31.0,2718,5032.780402
31.0,2754,5058.60605
32.0,2758,5066.359151
30.0,2718,5074.772831
32.0,2687,5082.946064
31.0,2729,5091.525407
32.0,2762,5117.96795
32.0,2723,5127.490768
31.0,2722,5135.97508
32.0,2731,5143.973892
32.0,2728,5169.999337
32.0,2729,5178.811772
31.0,2727,5187.084989
32.0,2765,5194.918902
32.0,2708,5203.658524
29.0,2738,5229.389825
32.0,2712,5238.314259
31.0,2748,5247.100066
30.0,2722,5254.569157
32.0,2732,5263.291779
32.0,2722,5289.454991
31.0,2732,5298.318541
32.0,2733,5306.429493
32.0,2734,5314.610069
32.0,2726,5341.785879
31.0,2717,5350.35055
31.0,2715,5358.618942
32.0,2725,5367.28501
31.0,2723,5376.052135
31.0,2724,5401.491211
32.0,2747,5410.031224
31.0,2728,5417.742861
32.0,2748,5426.420245
31.0,2729,5452.208661
32.0,2726,5460.410986
31.0,2734,5469.010732
31.0,2739,5477.553771
32.0,2737,5486.287292
31.0,2756,5511.541162
32.0,2732,5519.11467
32.0,2710,5528.086791
31.0,2711,5536.841702
32.0,2743,5544.613152
31.0,2732,5569.771877
30.0,2749,5578.240529
32.0,2715,5587.051881
31.0,2750,5595.54552
32.0,2733,5621.183215
32.0,2720,5629.137412
32.0,2739,5637.90062
32.0,2750,5647.051097
30.0,2749,5655.160265
31.0,2739,5680.408967
29.0,2721,5689.283731
32.0,2733,5698.012698
30.0,2716,5705.946407
32.0,2720,5732.022698
31.0,2735,5740.276171
32.0,2743,5748.898227
32.0,2728,5757.650976
30.0,2701,5765.273589
30.0,2737,5791.336806
32.0,2753,5800.687854
31.0,2735,5808.411637
32.0,2749,5816.129081
32.0,2747,5841.937864
32.0,2715,5850.829797
28.0,2740,5859.104978
32.0,2719,5866.623127
30.0,2743,5875.00552
31.0,2718,5900.817299
32.0,2722,5910.08412
31.0,2751,5918.90019
32.0,2730,5926.659135
31.0,2713,5935.117105
32.0,2749,5961.974236
31.0,2749,5969.794153
31.0,2737,5977.748847
31.0,2728,5986.526714
32.0,2726,6012.842891
31.0,2727,6020.786685
31.0,2736,6028.599594
32.0,2740,6037.3154
31.0,2716,6044.871641
31.0,2717,6070.37864
32.0,2760,6078.634713
31.0,2717,6086.353781
32.0,2745,6094.387655
32.0,2714,6120.60372
29.0,2753,6128.417825
33.0,2725,6136.187523
32.0,2747,6145.121846
31.0,2746,6152.789736
31.0,2745,6178.008756
32.0,2732,6186.095823
32.0,2700,6193.971744
32.0,2725,6202.179297
32.0,2741,6210.209945
31.0,2731,6235.716733
30.0,2713,6243.927063
32.0,2741,6251.935784
31.0,2736,6259.858943
29.0,2742,6285.665388
31.0,2721,6294.008952
31.0,2717,6302.878534
31.0,2717,6310.624007
33.0,2739,6318.858707
32.0,2736,6344.888862
29.0,2748,6354.044438
31.0,2736,6362.809352
30.0,2763,6372.318112
31.0,2747,6398.542768
31.0,2752,6407.704165
32.0,2715,6416.337487
31.0,2724,6425.216231
31.0,2736,6434.158164
32.0,2735,6460.43574
31.0,2741,6469.609958
31.0,2705,6478.307087
32.0,2733,6487.548838
31.0,2736,6496.72281
32.0,2737,6522.924131
32.0,2734,6531.808995
32.0,2746,6541.734861
32.0,2745,6551.140548
32.0,2707,6577.206775
32.0,2725,6586.248738
32.0,2725,6595.990044
31.0,2753,6605.35408
32.0,2736,6614.499155
32.0,2745,6640.382265
32.0,2709,6649.628458
31.0,2741,6659.009434
32.0,2728,6668.581549
31.0,2739,6693.885778
32.0,2740,6702.92504
31.0,2708,6712.519855
31.0,2710,6721.006788
32.0,2741,6729.430392
32.0,2747,6755.901641
31.0,2742,6765.556964
31.0,2745,6774.559506
32.0,2732,6783.096382
30.0,2740,6791.860291
32.0,2722,6818.253032
31.0,2716,6827.403307
32.0,2725,6836.812994
32.0,2743,6845.507693
32.0,2740,6871.266062
32.0,2748,6880.83709
31.0,2718,6889.959002
30.0,2737,6898.504694
32.0,2703,6906.807685
32.0,2732,6933.397121
31.0,2727,6942.145052
29.0,2729,6950.85872
32.0,2737,6958.645012
31.0,2741,6983.718483
31.0,2726,6992.551755
31.0,2732,7001.642732
31.0,2751,7009.276041
31.0,2737,7017.365508
32.0,2732,7044.119017
30.0,2733,7053.329484
31.0,2752,7061.839502
29.0,2733,7069.720379
31.0,2756,7078.386581
32.0,2736,7106.259389
32.0,2733,7116.040966
32.0,2738,7124.257487
32.0,2753,7132.46154
31.0,2737,7159.893707
32.0,2729,7168.777025
32.0,2744,7176.450109
32.0,2732,7184.300612
30.0,2751,7193.179194
32.0,2720,7220.849543
32.0,2735,7229.443907
31.0,2752,7237.324351
31.0,2709,7245.997821
32.0,2744,7273.97354
31.0,2732,7282.528554
32.0,2729,7290.557616
32.0,2744,7298.837562
32.0,2729,7308.199083
32.0,2741,7335.134603
32.0,2749,7343.783584
32.0,2738,7352.393941
32.0,2723,7361.467812
32.0,2739,7371.251523
32.0,2744,7399.293495
28.0,2742,7407.232608
31.0,2749,7416.043972
32.0,2729,7425.305938
31.0,2713,7451.848232
32.0,2735,7459.261078
32.0,2726,7468.005708
31.0,2719,7477.286988
32.0,2737,7486.988094
31.0,2755,7514.207263
32.0,2713,7522.410667
31.0,2727,7531.472669
32.0,2723,7541.021374
31.0,2715,7568.160462
32.0,2726,7576.385562
32.0,2740,7585.332321
31.0,2697,7594.889737
32.0,2727,7604.492179
31.0,2761,7630.557583
29.0,2731,7639.488741
32.0,2750,7648.718472
32.0,2735,7658.023243
31.0,2735,7666.926955
31.0,2725,7692.418346
31.0,2747,7701.365946
32.0,2720,7710.381763
29.0,2732,7719.409543
32.0,2735,7744.134107
32.0,2739,7752.363355
32.0,2731,7761.732897
30.0,2733,7770.389194
32.0,2736,7779.325452
31.0,2718,7804.20709
31.0,2711,7813.327319
32.0,2715,7822.201481
32.0,2747,7830.928085
30.0,2735,7856.252699
31.0,2745,7864.420101
31.0,2747,7873.257196
32.0,2731,7882.440078
31.0,2720,7890.151635
30.0,2754,7915.923686
30.0,2741,7925.087447
31.0,2736,7933.748018
32.0,2738,7942.534752
31.0,2721,7950.31556
31.0,2747,7976.917384
32.0,2720,7985.608622
29.0,2739,7993.624744
31.0,2747,8001.84893
31.0,2709,8027.762773
32.0,2758,8036.966777
31.0,2732,8045.438658
31.0,2717,8052.845246
32.0,2713,8060.402877
30.0,2735,8086.062573
32.0,2733,8094.859303
32.0,2759,8103.482511
31.0,2726,8111.168531
32.0,2715,8137.113153
31.0,2730,8145.777411
29.0,2711,8153.447008
32.0,2725,8161.332187
32.0,2732,8169.670588
32.0,2737,8196.657116
32.0,2748,8205.131089
32.0,2741,8212.826527
31.0,2737,8220.306731
32.0,2735,8228.570515
30.0,2699,8255.470792
31.0,2729,8262.967108
32.0,2731,8270.217077
31.0,2735,8278.46158
31.0,2749,8306.504776
32.0,2725,8314.711419
31.0,2730,8322.260378
29.0,2736,8330.167176
31.0,2727,8338.706075
31.0,2714,8365.02378
32.0,2729,8373.11698
32.0,2729,8380.796468
32.0,2743,8389.398744
29.0,2716,8416.706926
29.0,2732,8424.240865
31.0,2729,8431.577384
31.0,2745,8439.805866
31.0,2735,8447.863778
31.0,2763,8473.318219
31.0,2714,8480.734516
32.0,2733,8487.983632
31.0,2730,8495.66602
31.0,2720,8504.186504
29.0,2736,8531.010336
31.0,2714,8538.532697
30.0,2732,8546.56952
31.0,2726,8555.622275
30.0,2724,8582.452571
32.0,2735,8590.083494
31.0,2745,8598.83174
32.0,2765,8607.578738
32.0,2748,8616.1907
32.0,2747,8642.214418
32.0,2730,8649.924547
31.0,2728,8658.066228
31.0,2726,8666.830286
32.0,2716,8693.2293
31.0,2737,8700.768835
32.0,2740,8708.811769
31.0,2724,8717.953903
32.0,2714,8726.873997
31.0,2747,8752.454837
32.0,2749,8760.728283
30.0,2740,8769.582588
31.0,2713,8778.511338
31.0,2724,8787.280998
32.0,2718,8812.889074
31.0,2738,8821.221318
31.0,2722,8830.00362
32.0,2712,8839.365893
31.0,2744,8865.257553
31.0,2746,8873.331962
31.0,2730,8882.508298
32.0,2736,8891.357682
31.0,2735,8900.950021
32.0,2712,8927.110258
32.0,2737,8936.433013
32.0,2723,8945.430489
31.0,2736,8954.917834
31.0,2740,8982.146083
32.0,2745,8991.004206
32.0,2724,8999.950481
31.0,2726,9009.510194
31.0,2724,9018.562203
32.0,2755,9044.503678
32.0,2736,9053.630191
32.0,2699,9062.645823
31.0,2725,9071.726011
32.0,2731,9080.512841
32.0,2748,9107.00018
32.0,2728,9115.815647
32.0,2737,9125.348907
31.0,2742,9134.088143
31.0,2746,9161.038118
32.0,2772,9170.267957
28.0,2717,9178.851418
31.0,2755,9187.631704
30.0,2745,9196.224657
31.0,2735,9223.19
32.0,2727,9230.608217
32.0,2732,9238.211212
31.0,2719,9246.340955
31.0,2716,9272.254758
32.0,2747,9280.538523
32.0,2737,9289.812708
31.0,2756,9298.877173
32.0,2715,9307.493049
32.0,2745,9333.970396
32.0,2745,9342.147201
32.0,2725,9350.390261
31.0,2732,9358.894345
32.0,2717,9367.501644
32.0,2713,9393.133318
32.0,2739,9400.82566
32.0,2708,9409.599704
31.0,2762,9418.053029
32.0,2722,9443.928718
32.0,2725,9452.736828
32.0,2731,9461.231199
30.0,2733,9470.135879
32.0,2736,9478.760762
31.0,2718,9504.484556
30.0,2740,9512.996886
31.0,2735,9521.433697
31.0,2731,9530.446537
32.0,2724,9556.773074
31.0,2719,9565.289717
31.0,2742,9574.007508
32.0,2733,9582.230794
30.0,2753,9590.46138
32.0,2745,9617.304125
32.0,2726,9625.386625
32.0,2722,9633.842731
31.0,2736,9641.522765
30.0,2726,9649.50722
32.0,2723,9675.231638
32.0,2723,9682.745763
31.0,2745,9690.836194
32.0,2736,9698.305459
32.0,2758,9724.825575
32.0,2743,9734.077113
32.0,2727,9742.004544
32.0,2732,9750.144113
32.0,2716,9758.492121
32.0,2708,9784.234086
32.0,2720,9791.953842
32.0,2728,9799.617398
31.0,2733,9807.891625
30.0,2754,9834.516288
31.0,2705,9842.767713
31.0,2733,9850.396078
32.0,2728,9857.943673
31.0,2698,9866.579483
31.0,2744,9893.717262
31.0,2737,9901.129517
32.0,2721,9908.449897
31.0,2727,9916.714208
32.0,2728,9926.123379
31.0,2728,9952.430054
31.0,2725,9959.919391
31.0,2735,9968.189742
32.0,2750,9976.860811
31.0,2712,10002.724871
31.0,2724,10009.999073
31.0,2716,10017.913923
32.0,2717,10026.112329
31.0,2718,10034.82042
32.0,2731,10061.49791
29.0,2726,10068.618268
31.0,2735,10076.473296
31.0,2698,10084.939428
32.0,2725,10112.111378
32.0,2739,10119.582947
32.0,2712,10126.712873
30.0,2738,10135.271957
31.0,2721,10144.156579
31.0,2723,10170.104462
31.0,2759,10177.928147
30.0,2720,10185.834181
32.0,2737,10194.166025
32.0,2729,10203.652405
32.0,2731,10229.126448
32.0,2726,10236.748891
32.0,2714,10244.848933
31.0,2745,10254.203164
32.0,2724,10280.512974
31.0,2736,10288.221586
33.0,2735,10296.543151
32.0,2737,10304.874908
32.0,2705,10313.551291
32.0,2745,10340.366397
31.0,2729,10348.424827
31.0,2726,10356.276195
31.0,2727,10364.950037
31.0,2752,10391.032316
32.0,2720,10399.161738
31.0,2745,10406.820813
32.0,2730,10415.366894
32.0,2732,10424.001036
32.0,2753,10450.380212
31.0,2724,10459.361144
32.0,2716,10467.176198
31.0,2735,10475.671246
31.0,2738,10484.512228
32.0,2717,10510.424343
32.0,2732,10518.81596
32.0,2727,10526.858827
32.0,2733,10535.986413
32.0,2738,10561.625116
31.0,2744,10570.299508
31.0,2723,10578.830178
32.0,2746,10587.277381
32.0,2761,10595.4806
32.0,2730,10622.78078
31.0,2748,10630.537281
32.0,2739,10638.519449
31.0,2754,10647.346646
32.0,2744,10672.858998
31.0,2731,10680.413791
32.0,2708,10688.438012
32.0,2744,10696.310958
31.0,2736,10704.453027
31.0,2724,10732.158634
31.0,2750,10741.012691
32.0,2749,10749.873213
31.0,2722,10757.798131
31.0,2750,10765.957704
32.0,2708,10792.875929
32.0,2737,10800.499402
32.0,2735,10808.427127
32.0,2730,10816.334819
32.0,2716,10842.350405
32.0,2751,10850.613965
32.0,2730,10858.120516
32.0,2743,10865.58303
32.0,2745,10873.980024
32.0,2719,10900.359861
32.0,2724,10907.983352
32.0,2721,10915.607146
31.0,2685,10923.968407
32.0,2731,10950.750819
32.0,2723,10959.363518
30.0,2720,10967.961848
31.0,2748,10975.802972
31.0,2742,10983.909633
31.0,2711,11011.209913
30.0,2756,11019.641558
32.0,2728,11027.467661
32.0,2707,11035.613678
30.0,2709,11044.143483
32.0,2719,11071.881653
32.0,2754,11079.312104
31.0,2738,11086.983527
32.0,2725,11095.260169
32.0,2738,11122.288678
32.0,2737,11130.697074
31.0,2749,11137.868929
32.0,2744,11145.687537
31.0,2724,11154.896158
31.0,2754,11181.230846
30.0,2744,11188.33555
31.0,2734,11196.068556
29.0,2755,11204.662213
32.0,2722,11231.670648
32.0,2726,11240.07723
31.0,2764,11247.376172
32.0,2756,11254.963689
32.0,2725,11263.988058
32.0,2735,11289.703434
32.0,2696,11297.279329
31.0,2741,11304.988619
32.0,2749,11313.211319
32.0,2756,11321.923369
32.0,2738,11347.290372
31.0,2719,11355.448012
32.0,2721,11363.271727
32.0,2742,11372.681757
32.0,2755,11398.987088
32.0,2727,11406.814416
31.0,2723,11415.357647
31.0,2731,11424.539847
31.0,2725,11433.626558
32.0,2763,11459.235281
32.0,2710,11467.319105
32.0,2724,11474.921477
32.0,2725,11483.451639
31.0,2739,11509.193846
32.0,2712,11517.772369
32.0,2753,11525.614885
31.0,2731,11533.720143
31.0,2717,11542.58702
31.0,2724,11568.059796
32.0,2761,11576.224243
30.0,2749,11584.677057
32.0,2751,11592.965677
31.0,2729,11601.740022
32.0,2736,11628.521456
32.0,2735,11636.527301
32.0,2740,11644.326499
32.0,2717,11653.302717
31.0,2723,11679.204553
31.0,2722,11687.704201
32.0,2715,11695.477025
31.0,2713,11703.934271
30.0,2731,11712.989504
32.0,2729,11739.430645
31.0,2739,11747.547172
32.0,2735,11755.020506
32.0,2712,11763.34511
31.0,2707,11789.049615
32.0,2726,11797.691528
32.0,2721,11805.241961
31.0,2731,11812.943129
32.0,2727,11821.475405
31.0,2744,11847.220555
31.0,2711,11855.160859
31.0,2721,11862.681658
31.0,2723,11870.703805
31.0,2743,11878.55073
31.0,2720,11904.757439
31.0,2721,11912.64297
32.0,2724,11921.169305
32.0,2714,11929.920873
32.0,2713,11957.021938
31.0,2735,11965.971308
31.0,2738,11973.427437
32.0,2751,11981.725606
31.0,2723,11991.240671
32.0,2707,12017.951088
32.0,2750,12025.762484
32.0,2729,12033.59331
32.0,2716,12042.287338
32.0,2746,12068.83457
33.0,2716,12077.090512
31.0,2722,12084.628767
31.0,2713,12091.824336
32.0,2722,12100.276831
32.0,2724,12127.222699
31.0,2741,12134.648487
32.0,2706,12141.637487
31.0,2734,12150.003701
32.0,2696,12159.173052
32.0,2722,12185.615996
32.0,2725,12192.598609
32.0,2738,12200.226434
32.0,2700,12208.433145
32.0,2750,12235.741449
31.0,2707,12244.119357
32.0,2707,12251.2712
32.0,2727,12258.826089
30.0,2729,12267.641006
32.0,2735,12295.552224
32.0,2730,12302.750595
32.0,2728,12310.048506
31.0,2737,12318.58312
32.0,2738,12327.267069
32.0,2731,12353.931345
32.0,2737,12361.577512
31.0,2728,12369.155775
32.0,2701,12377.510656
31.0,2742,12403.674899
31.0,2739,12411.91624
31.0,2734,12419.544542
32.0,2727,12427.195173
31.0,2753,12436.776285
32.0,2736,12462.319377
32.0,2737,12470.025878
32.0,2734,12478.087772
30.0,2737,12485.85366
31.0,2711,12512.011567
31.0,2714,12520.339375
31.0,2743,12528.835966
31.0,2735,12536.579218
32.0,2754,12544.614438
32.0,2745,12570.449021
31.0,2729,12578.799915
31.0,2726,12587.386273
31.0,2713,12595.490819
30.0,2749,12603.85155
31.0,2692,12629.730021
32.0,2704,12638.192157
32.0,2733,12646.692096
32.0,2756,12654.989453
32.0,2730,12680.29189
31.0,2737,12689.30818
32.0,2730,12697.630572
31.0,2723,12705.437362
32.0,2739,12714.61682
31.0,2713,12740.774506
32.0,2718,12748.977872
32.0,2723,12756.675584
31.0,2700,12765.25851
31.0,2749,12790.607668
31.0,2735,12799.183333
31.0,2766,12807.53431
32.0,2738,12815.312331
32.0,2731,12823.570237
32.0,2721,12849.989653
31.0,2748,12858.560596
32.0,2729,12866.533844
31.0,2741,12875.097104
31.0,2738,12882.937618
32.0,2754,12908.632607
32.0,2728,12916.668656
32.0,2749,12924.497824
32.0,2737,12933.334579
31.0,2709,12958.814976
32.0,2735,12967.095073
31.0,2709,12975.032875
31.0,2723,12983.079103
31.0,2733,12991.364715
32.0,2718,13017.546387
32.0,2737,13025.873696
32.0,2736,13034.588859
32.0,2726,13042.84691
31.0,2737,13068.993632
32.0,2727,13078.009369
32.0,2748,13086.335181
31.0,2732,13093.567581
32.0,2739,13101.299995
32.0,2720,13127.778312
32.0,2736,13136.378246
30.0,2741,13144.14296
32.0,2742,13152.475461
32.0,2728,13161.052931
32.0,2721,13186.456777
