#{"t_start": 1680702972.972286, "env_id": "Freeway-v4"}
r,l,t
23.0,2752,1095.865019
26.0,2710,1122.135844
24.0,2723,1130.962215
30.0,2744,1139.250053
23.0,2727,1147.926613
29.0,2725,1156.625831
28.0,2754,1181.773792
24.0,2735,1189.997405
29.0,2731,1198.386697
28.0,2747,1207.142966
28.0,2733,1216.192017
29.0,2721,1241.08331
24.0,2735,1249.0498
29.0,2738,1258.443871
27.0,2751,1267.013401
26.0,2720,1291.993927
30.0,2742,1300.892689
29.0,2742,1310.138997
27.0,2731,1318.511013
27.0,2713,1326.907791
26.0,2727,1352.812529
29.0,2739,1361.312663
27.0,2728,1369.762836
27.0,2725,1378.738453
27.0,2762,1404.201984
27.0,2732,1412.933106
27.0,2757,1422.350324
28.0,2733,1430.833045
30.0,2742,1438.608821
29.0,2734,1464.209528
26.0,2749,1473.127362
28.0,2728,1481.418714
25.0,2731,1490.17569
26.0,2755,1498.317852
29.0,2721,1524.162319
30.0,2735,1532.733492
26.0,2734,1541.462968
27.0,2749,1549.09329
24.0,2722,1573.665232
28.0,2747,1582.946969
27.0,2727,1592.148386
29.0,2746,1599.96109
29.0,2753,1607.841628
27.0,2710,1633.966583
26.0,2721,1643.178075
30.0,2756,1652.142474
30.0,2722,1660.105639
29.0,2746,1684.905673
28.0,2722,1693.894753
31.0,2732,1702.402095
30.0,2738,1710.601973
28.0,2741,1718.323292
27.0,2742,1744.302933
31.0,2742,1753.105067
28.0,2729,1761.342585
29.0,2744,1768.585871
29.0,2726,1776.069751
31.0,2739,1802.712025
28.0,2729,1811.496544
31.0,2732,1819.325814
31.0,2729,1827.03608
31.0,2743,1853.44545
26.0,2738,1861.816818
30.0,2758,1869.430235
29.0,2736,1877.430267
28.0,2747,1885.229268
28.0,2744,1911.988304
31.0,2745,1920.450986
28.0,2727,1928.022698
28.0,2742,1935.949357
29.0,2725,1962.698009
29.0,2740,1970.79389
31.0,2719,1978.683592
32.0,2744,1987.196596
30.0,2712,1995.408107
29.0,2766,2021.781034
28.0,2727,2030.093573
32.0,2728,2037.799501
32.0,2731,2045.775473
31.0,2736,2054.719533
32.0,2733,2080.773742
30.0,2703,2087.885587
31.0,2726,2095.56012
31.0,2700,2104.068412
28.0,2743,2130.807625
30.0,2715,2138.189007
32.0,2731,2145.978359
30.0,2734,2154.798893
28.0,2748,2163.644289
29.0,2782,2189.012366
32.0,2740,2196.75938
30.0,2719,2204.953968
31.0,2733,2213.813244
31.0,2742,2239.855389
30.0,2753,2246.993829
31.0,2707,2254.908379
32.0,2746,2264.377941
30.0,2732,2273.275266
28.0,2755,2299.21214
26.0,2729,2307.319696
29.0,2728,2316.698632
29.0,2753,2325.338083
31.0,2714,2334.761915
30.0,2753,2359.085592
31.0,2733,2367.568964
28.0,2749,2376.985194
31.0,2717,2385.613195
29.0,2747,2411.129145
30.0,2749,2419.670202
29.0,2732,2428.708742
31.0,2750,2437.325372
31.0,2725,2446.457491
32.0,2734,2471.375955
32.0,2746,2480.25292
32.0,2752,2489.17811
28.0,2725,2498.501792
30.0,2736,2523.784423
31.0,2724,2531.789442
30.0,2730,2540.74907
30.0,2734,2549.277663
32.0,2728,2557.952806
31.0,2740,2584.00953
28.0,2723,2592.72422
30.0,2752,2601.715353
31.0,2739,2610.948383
32.0,2726,2619.035691
30.0,2712,2644.501572
30.0,2725,2653.080318
32.0,2752,2662.187335
32.0,2714,2670.966926
30.0,2738,2696.038323
30.0,2727,2705.040675
31.0,2728,2714.022493
31.0,2725,2722.841735
29.0,2741,2730.801554
28.0,2725,2756.609911
31.0,2731,2765.413052
31.0,2783,2774.874242
31.0,2729,2782.936816
31.0,2715,2808.224446
31.0,2735,2817.369318
30.0,2743,2826.046709
31.0,2730,2834.799148
27.0,2726,2842.668717
29.0,2750,2868.671642
30.0,2717,2877.40977
32.0,2720,2886.610257
30.0,2714,2893.930119
31.0,2746,2919.524448
30.0,2716,2928.046486
31.0,2761,2937.179293
29.0,2721,2944.738614
29.0,2757,2952.006709
31.0,2731,2978.952208
31.0,2741,2987.771696
30.0,2733,2995.762628
27.0,2714,3003.323725
29.0,2727,3010.950038
31.0,2729,3037.966796
30.0,2735,3046.580173
31.0,2739,3054.313696
30.0,2745,3062.015587
30.0,2727,3088.526839
32.0,2747,3097.600309
31.0,2718,3105.647067
30.0,2740,3113.227819
32.0,2733,3122.721496
31.0,2723,3149.624638
28.0,2758,3157.841098
32.0,2759,3165.449857
29.0,2715,3172.685103
32.0,2752,3199.478991
31.0,2730,3208.605452
31.0,2741,3216.331564
32.0,2760,3223.740661
32.0,2729,3232.795258
29.0,2719,3260.011134
31.0,2712,3267.487147
30.0,2728,3275.209001
32.0,2709,3283.281089
30.0,2731,3292.203032
32.0,2752,3318.550789
31.0,2746,3326.350849
33.0,2753,3334.064913
31.0,2730,3342.372644
33.0,2733,3369.025473
29.0,2736,3376.294872
31.0,2734,3383.801783
30.0,2737,3392.674325
32.0,2744,3401.507254
32.0,2721,3427.08516
31.0,2725,3434.669448
32.0,2694,3442.570314
30.0,2756,3451.200421
31.0,2722,3477.935315
32.0,2710,3484.908655
30.0,2720,3492.195412
31.0,2704,3500.384823
31.0,2761,3509.551259
28.0,2748,3535.577431
30.0,2752,3543.052577
31.0,2753,3551.923621
31.0,2746,3560.823007
32.0,2740,3569.340802
31.0,2744,3594.744763
31.0,2755,3602.751731
30.0,2733,3611.775203
29.0,2731,3620.871615
31.0,2707,3646.657363
32.0,2706,3654.483922
28.0,2746,3663.60036
31.0,2720,3672.334473
32.0,2716,3681.437314
30.0,2734,3707.278736
29.0,2741,3715.635554
31.0,2701,3724.140765
31.0,2723,3733.066589
32.0,2752,3759.143839
31.0,2761,3767.428843
32.0,2743,3776.678945
32.0,2748,3785.330259
31.0,2735,3794.085363
32.0,2711,3818.819006
30.0,2740,3828.030468
28.0,2742,3836.810854
28.0,2730,3845.603254
30.0,2716,3853.977674
32.0,2754,3879.335412
30.0,2705,3888.079907
32.0,2730,3897.137215
30.0,2752,3905.155962
31.0,2743,3930.448018
31.0,2744,3939.514314
31.0,2764,3948.490738
30.0,2737,3956.624475
32.0,2734,3964.484003
30.0,2724,3990.386453
32.0,2724,3999.240264
32.0,2711,4008.265216
32.0,2717,4016.286537
32.0,2718,4042.201066
32.0,2735,4051.00924
32.0,2731,4060.279129
31.0,2722,4068.60835
31.0,2729,4076.683116
30.0,2770,4103.964617
31.0,2756,4112.619138
31.0,2712,4120.471524
32.0,2757,4129.224026
31.0,2749,4137.69446
31.0,2731,4164.954798
31.0,2722,4174.141774
31.0,2705,4182.935249
30.0,2708,4191.162186
32.0,2751,4219.015994
32.0,2727,4228.02536
31.0,2730,4236.015916
32.0,2720,4244.504952
31.0,2729,4253.700766
32.0,2748,4281.483621
32.0,2738,4289.681549
32.0,2731,4298.516378
32.0,2723,4307.133434
32.0,2750,4333.864704
32.0,2744,4341.986308
32.0,2727,4349.594732
30.0,2720,4357.57255
32.0,2722,4366.821688
31.0,2737,4393.565263
31.0,2720,4401.011147
31.0,2732,4408.9345
31.0,2734,4418.04852
32.0,2743,4427.150032
32.0,2724,4454.031822
30.0,2738,4462.26302
32.0,2750,4470.705312
31.0,2738,4478.713946
32.0,2745,4505.988005
31.0,2727,4513.767268
32.0,2743,4521.741223
32.0,2759,4530.074033
32.0,2755,4538.123242
31.0,2737,4564.370407
31.0,2731,4572.850584
31.0,2728,4580.476554
31.0,2722,4588.096283
31.0,2734,4614.132492
32.0,2725,4622.095812
32.0,2738,4629.871009
31.0,2730,4638.034868
32.0,2744,4645.68013
31.0,2742,4670.495966
32.0,2726,4679.022899
31.0,2750,4686.943988
32.0,2764,4694.70054
32.0,2715,4721.30327
31.0,2736,4730.173458
32.0,2737,4738.210457
31.0,2723,4747.004382
29.0,2741,4755.733202
31.0,2718,4781.85246
31.0,2721,4789.915646
31.0,2741,4798.217737
31.0,2734,4806.354498
31.0,2745,4814.560895
31.0,2707,4840.526282
31.0,2722,4848.40249
32.0,2728,4856.718487
30.0,2725,4865.089598
32.0,2720,4891.094652
32.0,2726,4898.851511
31.0,2715,4906.54487
31.0,2707,4916.032791
30.0,2748,4924.131
32.0,2710,4949.672641
32.0,2734,4957.439271
31.0,2742,4966.543634
31.0,2727,4975.003681
31.0,2749,5000.235326
31.0,2720,5008.253723
32.0,2728,5016.323306
31.0,2731,5024.89496
32.0,2732,5033.558712
29.0,2726,5058.838523
31.0,2754,5066.602129
32.0,2719,5075.032777
31.0,2728,5083.215239
31.0,2747,5091.844159
31.0,2729,5118.246414
30.0,2730,5127.722515
30.0,2756,5136.215548
30.0,2728,5144.202729
32.0,2739,5170.714291
29.0,2724,5179.028308
31.0,2750,5187.307751
31.0,2742,5195.551138
31.0,2733,5203.874894
32.0,2743,5229.609189
31.0,2735,5238.538734
30.0,2768,5247.352611
32.0,2744,5254.84463
32.0,2745,5280.571323
31.0,2762,5289.915419
30.0,2729,5298.687253
31.0,2740,5306.758538
32.0,2726,5315.414433
31.0,2749,5342.179999
31.0,2730,5350.748563
32.0,2731,5359.50981
32.0,2738,5367.763949
31.0,2724,5376.51433
31.0,2720,5402.373138
32.0,2743,5410.42683
32.0,2723,5418.189324
32.0,2715,5426.784095
31.0,2745,5453.042758
31.0,2741,5460.793304
31.0,2719,5469.455035
31.0,2730,5478.361765
32.0,2711,5486.530819
32.0,2750,5511.742148
32.0,2756,5519.82015
32.0,2744,5528.440122
32.0,2731,5537.211302
31.0,2723,5562.552403
32.0,2733,5570.04965
31.0,2725,5578.528353
31.0,2730,5587.342398
30.0,2758,5595.81228
32.0,2720,5621.451524
31.0,2724,5629.390111
28.0,2718,5638.608438
31.0,2738,5647.169952
31.0,2740,5655.168397
32.0,2749,5680.441889
32.0,2746,5689.476332
32.0,2712,5698.125479
31.0,2709,5706.046948
32.0,2772,5732.209558
32.0,2723,5740.462242
32.0,2724,5749.033429
32.0,2730,5757.770725
32.0,2741,5765.523058
32.0,2742,5791.595906
32.0,2740,5800.913743
32.0,2720,5808.581454
30.0,2735,5816.22354
32.0,2718,5841.993479
32.0,2710,5850.861568
32.0,2728,5859.106734
31.0,2723,5866.618167
32.0,2724,5874.979017
32.0,2744,5900.920395
32.0,2744,5910.241385
30.0,2732,5918.896465
31.0,2729,5926.634941
33.0,2726,5935.203583
30.0,2758,5962.098386
29.0,2744,5969.894418
32.0,2714,5977.826832
31.0,2738,5986.623397
31.0,2713,6012.906198
32.0,2731,6020.881629
32.0,2735,6028.683442
32.0,2726,6037.372993
32.0,2735,6044.961399
32.0,2735,6070.493325
31.0,2752,6078.667831
31.0,2744,6086.476539
31.0,2729,6094.47196
32.0,2717,6120.677157
31.0,2725,6128.476683
32.0,2738,6136.262865
31.0,2753,6145.192923
31.0,2745,6152.822728
32.0,2731,6178.06416
31.0,2728,6186.128871
31.0,2746,6194.084431
32.0,2743,6202.319318
32.0,2746,6210.361603
30.0,2727,6235.865357
31.0,2712,6244.042343
31.0,2700,6251.885435
32.0,2691,6259.749397
32.0,2738,6285.539648
30.0,2738,6293.939072
32.0,2730,6302.882417
32.0,2701,6310.655763
32.0,2731,6318.859655
32.0,2760,6345.001212
31.0,2715,6354.054249
32.0,2733,6362.816998
32.0,2714,6371.69983
31.0,2703,6380.887134
31.0,2718,6407.379688
32.0,2745,6416.11191
31.0,2719,6425.043324
32.0,2731,6433.965303
33.0,2735,6460.245992
32.0,2729,6468.926133
32.0,2727,6478.142037
31.0,2749,6487.463486
32.0,2712,6496.166185
32.0,2702,6522.753295
32.0,2713,6531.54151
31.0,2736,6540.981574
32.0,2751,6550.838598
32.0,2731,6577.009717
32.0,2726,6586.042012
30.0,2768,6595.87484
31.0,2721,6605.234237
29.0,2724,6614.304072
31.0,2739,6640.160766
30.0,2727,6649.422433
29.0,2718,6658.679764
30.0,2745,6667.808629
32.0,2706,6676.61433
32.0,2736,6702.580213
30.0,2720,6711.621338
32.0,2716,6720.702868
31.0,2745,6729.042705
31.0,2716,6754.842925
32.0,2717,6764.550719
31.0,2728,6774.120926
31.0,2731,6782.634074
32.0,2705,6790.973769
30.0,2729,6817.578566
30.0,2750,6826.767044
30.0,2762,6835.802313
31.0,2737,6844.976736
31.0,2734,6870.6439
31.0,2729,6879.697992
31.0,2710,6888.913305
32.0,2726,6897.92308
31.0,2712,6905.829583
32.0,2756,6932.333834
31.0,2727,6941.545692
31.0,2752,6949.922436
29.0,2747,6957.70613
32.0,2745,6965.563576
30.0,2730,6992.007003
32.0,2734,7000.657819
32.0,2713,7008.705324
30.0,2745,7016.426235
32.0,2741,7042.83877
30.0,2765,7052.729172
32.0,2737,7061.352226
32.0,2736,7068.82948
31.0,2753,7077.818384
30.0,2740,7105.652792
32.0,2771,7115.108532
31.0,2750,7123.916035
32.0,2754,7132.037923
32.0,2711,7158.890611
32.0,2726,7168.354548
31.0,2720,7176.106251
32.0,2742,7183.509051
32.0,2726,7192.758767
32.0,2749,7220.476119
32.0,2745,7228.680842
32.0,2750,7237.064416
32.0,2758,7245.76658
32.0,2745,7273.271154
32.0,2728,7282.351031
32.0,2706,7290.347731
31.0,2746,7298.574929
32.0,2720,7307.924362
32.0,2748,7334.904703
32.0,2749,7343.629112
32.0,2729,7352.130173
31.0,2732,7361.1724
32.0,2730,7370.907809
32.0,2738,7398.470608
31.0,2724,7406.897165
31.0,2711,7415.599429
31.0,2725,7424.36337
31.0,2722,7451.429273
32.0,2749,7458.966148
32.0,2720,7467.038186
32.0,2738,7476.867399
30.0,2727,7486.543824
31.0,2742,7513.39843
32.0,2731,7521.523155
32.0,2729,7531.025552
32.0,2734,7540.596524
31.0,2743,7567.497993
31.0,2710,7576.062
32.0,2737,7584.999149
31.0,2715,7594.113147
32.0,2737,7604.248403
31.0,2754,7630.288504
32.0,2711,7638.703267
29.0,2722,7648.314651
29.0,2720,7657.620689
32.0,2730,7666.555414
31.0,2728,7691.523185
31.0,2751,7700.92764
32.0,2745,7710.073461
30.0,2724,7718.582452
30.0,2749,7743.790359
30.0,2742,7751.952427
32.0,2743,7760.912875
32.0,2743,7770.076951
32.0,2732,7779.088085
30.0,2716,7803.938837
31.0,2725,7813.06812
32.0,2730,7821.961668
32.0,2741,7830.678455
32.0,2722,7855.579506
32.0,2749,7864.235241
30.0,2711,7872.931577
32.0,2750,7881.741024
32.0,2721,7889.945786
28.0,2746,7915.733255
32.0,2753,7924.422054
30.0,2714,7933.517923
32.0,2728,7942.259149
31.0,2742,7950.179653
30.0,2716,7976.681917
31.0,2727,7985.407114
32.0,2732,7993.444399
31.0,2723,8001.183794
30.0,2734,8027.588284
32.0,2729,8036.716544
32.0,2745,8044.845725
31.0,2770,8052.806608
31.0,2730,8060.348737
32.0,2734,8086.009464
31.0,2738,8094.810903
32.0,2735,8103.387293
31.0,2728,8111.111711
32.0,2725,8137.08854
32.0,2728,8145.781754
32.0,2747,8153.574479
32.0,2728,8161.461819
32.0,2739,8169.810398
32.0,2725,8196.760875
31.0,2723,8205.126024
31.0,2752,8212.82647
31.0,2738,8220.362248
32.0,2731,8228.604052
32.0,2726,8255.586795
31.0,2736,8263.068974
31.0,2728,8270.297013
31.0,2720,8278.554338
30.0,2716,8306.482515
31.0,2730,8314.715917
32.0,2737,8322.258557
32.0,2726,8330.129699
31.0,2732,8338.690452
30.0,2742,8365.57279
32.0,2746,8373.236916
31.0,2745,8380.921879
32.0,2719,8389.464807
30.0,2750,8416.832398
31.0,2722,8424.338697
31.0,2748,8431.723055
32.0,2720,8439.943305
30.0,2743,8447.994677
32.0,2737,8473.419959
31.0,2731,8480.878659
32.0,2728,8488.141005
31.0,2733,8495.826429
31.0,2751,8504.923058
31.0,2735,8531.218897
31.0,2731,8538.766322
31.0,2723,8546.764979
32.0,2707,8555.80577
31.0,2747,8582.663111
31.0,2736,8590.309763
32.0,2722,8598.971025
31.0,2714,8607.561984
31.0,2721,8616.10456
32.0,2731,8641.651722
31.0,2733,8649.758466
31.0,2755,8657.893294
31.0,2713,8666.62959
32.0,2723,8693.073034
31.0,2742,8700.609008
32.0,2712,8708.581163
31.0,2738,8717.731834
32.0,2719,8726.669306
31.0,2735,8752.303917
32.0,2729,8760.087088
32.0,2727,8769.396568
31.0,2735,8778.417711
32.0,2720,8787.258469
31.0,2734,8812.950099
31.0,2734,8821.214773
32.0,2730,8830.070646
32.0,2724,8839.492103
31.0,2771,8865.454051
32.0,2711,8873.468375
32.0,2724,8882.622373
32.0,2736,8891.510036
31.0,2727,8901.114236
32.0,2720,8927.735819
32.0,2748,8936.638467
31.0,2759,8945.632459
32.0,2748,8955.69764
31.0,2735,8982.365779
31.0,2713,8991.122701
32.0,2750,9000.617293
31.0,2730,9009.799371
30.0,2756,9018.853499
32.0,2747,9045.239594
31.0,2706,9053.804429
32.0,2701,9062.836853
32.0,2739,9071.915125
32.0,2728,9080.704439
31.0,2748,9107.176748
31.0,2729,9115.957585
30.0,2732,9125.518701
32.0,2767,9134.354932
31.0,2734,9161.225146
32.0,2756,9170.429665
31.0,2734,9179.085622
32.0,2748,9187.856499
31.0,2724,9196.878038
32.0,2747,9223.412924
31.0,2742,9230.848977
32.0,2701,9238.915641
32.0,2769,9246.670293
32.0,2739,9272.650986
32.0,2705,9281.364192
30.0,2722,9290.112726
31.0,2726,9299.070063
31.0,2717,9307.644033
32.0,2730,9334.097435
32.0,2759,9342.343078
31.0,2733,9350.550404
31.0,2728,9359.526003
29.0,2725,9367.631579
32.0,2729,9393.293944
32.0,2729,9400.960974
32.0,2713,9409.770308
32.0,2710,9418.084252
32.0,2761,9444.107453
31.0,2734,9452.911585
32.0,2738,9461.4469
31.0,2741,9470.371478
32.0,2722,9478.916548
32.0,2707,9504.63649
31.0,2734,9513.154562
30.0,2761,9522.157125
32.0,2735,9530.732069
32.0,2745,9557.128583
30.0,2732,9566.158577
31.0,2734,9574.393417
30.0,2741,9582.62103
31.0,2742,9591.285052
32.0,2724,9617.641675
30.0,2715,9625.638173
32.0,2743,9634.241941
31.0,2729,9642.2854
32.0,2734,9649.832496
31.0,2725,9675.540271
32.0,2740,9683.569299
30.0,2736,9691.120499
32.0,2718,9698.563353
32.0,2746,9725.543407
32.0,2743,9734.273146
31.0,2739,9742.204837
32.0,2709,9750.291488
32.0,2727,9758.711586
30.0,2757,9784.477233
32.0,2688,9792.137607
30.0,2745,9799.835973
32.0,2715,9808.086658
30.0,2725,9834.669081
32.0,2710,9843.392168
31.0,2708,9850.500364
32.0,2737,9858.10705
32.0,2756,9866.986435
32.0,2742,9894.027586
31.0,2727,9901.352517
32.0,2751,9908.741127
31.0,2736,9917.523162
31.0,2746,9926.547459
32.0,2711,9952.753914
31.0,2743,9960.739461
32.0,2748,9968.740453
32.0,2734,9977.370077
31.0,2725,10003.698758
32.0,2757,10010.939306
31.0,2729,10018.390559
30.0,2748,10027.25194
32.0,2734,10036.082845
32.0,2757,10062.130634
32.0,2726,10069.716436
32.0,2730,10077.76083
31.0,2724,10086.233013
31.0,2742,10113.44389
32.0,2702,10120.702811
32.0,2759,10127.985665
30.0,2745,10136.248631
32.0,2788,10145.787254
32.0,2741,10171.52043
32.0,2726,10179.535581
32.0,2729,10187.322566
32.0,2745,10196.015394
30.0,2715,10222.261135
32.0,2704,10230.463528
32.0,2716,10238.200227
31.0,2787,10246.684059
31.0,2734,10256.021399
32.0,2737,10282.162986
32.0,2753,10289.852577
32.0,2755,10298.246329
31.0,2701,10306.644486
31.0,2734,10315.358501
32.0,2748,10342.147187
31.0,2749,10350.147311
31.0,2725,10358.085363
32.0,2725,10367.366599
32.0,2724,10392.829381
31.0,2726,10400.765785
32.0,2738,10408.897819
31.0,2720,10417.129242
31.0,2735,10425.709454
32.0,2736,10452.155551
32.0,2733,10460.904695
31.0,2717,10468.891105
31.0,2735,10477.438568
31.0,2715,10503.753891
32.0,2731,10512.183061
32.0,2739,10520.436067
31.0,2727,10528.57773
32.0,2761,10537.600806
31.0,2753,10563.566443
32.0,2720,10572.000776
31.0,2721,10580.479073
31.0,2737,10589.171307
32.0,2744,10597.095814
32.0,2714,10624.301134
32.0,2742,10632.107889
32.0,2715,10640.160434
32.0,2704,10648.783216
31.0,2735,10674.19547
32.0,2733,10681.757665
31.0,2720,10689.28702
31.0,2764,10697.772813
31.0,2712,10705.807942
32.0,2737,10733.129212
31.0,2726,10742.504606
32.0,2707,10751.151108
32.0,2717,10759.063839
31.0,2771,10785.932507
31.0,2743,10794.28222
32.0,2765,10801.861241
32.0,2736,10809.862783
31.0,2704,10817.63524
31.0,2757,10843.745548
32.0,2741,10851.967891
31.0,2748,10859.38788
31.0,2734,10866.90145
31.0,2719,10874.802938
32.0,2736,10901.548986
32.0,2739,10909.143826
31.0,2731,10916.394235
32.0,2693,10925.366361
32.0,2740,10952.224379
32.0,2724,10960.778464
31.0,2729,10969.272587
32.0,2722,10977.133808
32.0,2714,10985.343968
32.0,2731,11012.235826
32.0,2748,11021.119843
30.0,2759,11028.857902
31.0,2725,11036.74313
32.0,2740,11064.344941
32.0,2684,11073.274745
32.0,2729,11080.599308
32.0,2747,11088.35666
32.0,2724,11096.791213
32.0,2745,11123.907561
32.0,2725,11132.07808
32.0,2734,11139.183916
32.0,2723,11147.151803
32.0,2713,11155.922552
31.0,2712,11182.45922
32.0,2726,11189.454325
32.0,2742,11196.884219
29.0,2716,11206.028626
31.0,2707,11233.026109
32.0,2732,11240.719237
32.0,2733,11248.501037
32.0,2733,11256.144274
32.0,2735,11264.796194
32.0,2732,11290.909021
31.0,2738,11298.539476
32.0,2723,11306.197139
32.0,2747,11314.097025
32.0,2741,11340.845747
32.0,2737,11348.466913
31.0,2727,11356.189718
31.0,2744,11364.736384
32.0,2724,11374.021238
31.0,2736,11399.668761
31.0,2711,11408.066171
31.0,2745,11416.679832
32.0,2739,11425.334555
32.0,2725,11434.33163
31.0,2736,11460.310745
32.0,2744,11467.960848
32.0,2712,11475.554245
31.0,2727,11484.675199
32.0,2740,11510.31497
32.0,2716,11518.421715
32.0,2746,11526.706609
32.0,2708,11534.838291
32.0,2739,11543.378264
31.0,2720,11569.169575
32.0,2750,11577.272375
31.0,2727,11585.269359
32.0,2723,11593.515018
32.0,2742,11602.819185
32.0,2711,11629.052379
31.0,2717,11636.979414
32.0,2750,11645.369043
32.0,2705,11653.827399
32.0,2739,11679.863096
31.0,2729,11688.713216
32.0,2747,11696.538645
32.0,2726,11704.758488
31.0,2781,11714.398707
31.0,2741,11740.713992
32.0,2747,11748.364341
32.0,2738,11756.330396
32.0,2735,11764.801664
32.0,2737,11790.670762
31.0,2740,11799.078084
32.0,2729,11806.742486
30.0,2727,11814.545054
31.0,2720,11822.539783
32.0,2723,11848.880996
32.0,2724,11856.670116
32.0,2756,11864.267699
32.0,2735,11872.399246
32.0,2744,11898.298226
32.0,2736,11906.591055
30.0,2721,11914.892559
31.0,2726,11923.032829
32.0,2716,11931.953782
31.0,2721,11959.082325
32.0,2733,11967.706033
32.0,2718,11975.141323
32.0,2744,11983.634342
32.0,2720,11993.290155
31.0,2734,12019.718676
32.0,2755,12027.273087
32.0,2702,12035.44135
31.0,2730,12044.063476
32.0,2750,12070.656895
32.0,2740,12079.107268
32.0,2746,12086.226576
32.0,2721,12093.646967
32.0,2721,12102.738076
31.0,2719,12129.172617
32.0,2728,12136.233126
32.0,2707,12143.309856
31.0,2718,12152.469514
31.0,2751,12179.24739
31.0,2710,12187.206431
32.0,2723,12194.62675
31.0,2714,12201.894583
31.0,2731,12210.359596
32.0,2756,12237.574253
32.0,2720,12245.860348
32.0,2760,12253.093141
32.0,2724,12260.959458
31.0,2714,12270.302974
32.0,2749,12297.441481
32.0,2742,12304.508986
32.0,2744,12312.559062
31.0,2729,12320.780229
32.0,2747,12348.176131
30.0,2719,12356.156355
32.0,2721,12363.414217
32.0,2750,12371.042025
32.0,2732,12380.178268
32.0,2731,12406.306581
32.0,2716,12413.852703
32.0,2718,12421.483113
32.0,2755,12429.968882
32.0,2715,12456.736381
32.0,2756,12464.365797
31.0,2756,12472.516148
31.0,2735,12480.060051
32.0,2734,12488.01972
31.0,2758,12514.785239
30.0,2738,12523.090344
32.0,2731,12531.074334
32.0,2732,12539.132625
32.0,2713,12547.452337
32.0,2753,12572.602049
32.0,2716,12581.747711
32.0,2725,12589.936622
31.0,2726,12597.776063
32.0,2749,12624.097458
32.0,2728,12632.763311
32.0,2741,12640.939297
30.0,2731,12649.086734
31.0,2737,12657.850438
31.0,2720,12683.14996
32.0,2717,12691.562745
32.0,2734,12700.35849
32.0,2738,12708.513661
31.0,2724,12734.59108
32.0,2724,12743.786877
31.0,2733,12751.725919
32.0,2728,12759.528776
30.0,2749,12768.387229
31.0,2720,12793.754845
32.0,2747,12802.088488
32.0,2756,12810.31194
32.0,2738,12818.262306
31.0,2738,12826.346524
32.0,2743,12852.792815
32.0,2723,12861.371739
32.0,2740,12869.354288
32.0,2735,12877.667706
32.0,2740,12903.198223
32.0,2729,12911.389785
31.0,2762,12918.979167
32.0,2686,12927.589813
32.0,2737,12936.045843
32.0,2721,12961.303148
31.0,2754,12969.807463
32.0,2745,12978.134537
32.0,2737,12986.030506
31.0,2719,13011.654251
31.0,2733,13020.685241
32.0,2707,13029.060406
31.0,2730,13037.044115
32.0,2720,13045.864666
31.0,2739,13072.129569
32.0,2771,13080.915765
32.0,2742,13089.05774
32.0,2724,13096.434745
31.0,2728,13104.127877
32.0,2714,13130.757894
32.0,2737,13139.429339
32.0,2757,13146.8873
31.0,2724,13154.81076
32.0,2737,13181.477981
31.0,2735,13189.433487
