#{"t_start": 1680702972.973871, "env_id": "Freeway-v4"}
r,l,t
32.0,2741,1995.656523
30.0,2735,2021.920127
30.0,2714,2030.658385
31.0,2752,2038.018893
31.0,2725,2046.041697
29.0,2721,2055.408326
29.0,2724,2080.91175
27.0,2734,2088.089669
31.0,2721,2095.863354
31.0,2714,2104.906064
29.0,2736,2131.044771
29.0,2737,2138.445075
29.0,2722,2146.705842
31.0,2745,2155.051619
30.0,2747,2163.89573
28.0,2743,2189.536256
30.0,2728,2196.813057
30.0,2745,2205.021319
31.0,2728,2213.861668
31.0,2744,2239.90274
30.0,2721,2246.991411
30.0,2736,2254.979343
30.0,2741,2264.466646
29.0,2734,2273.37485
29.0,2722,2299.248369
27.0,2728,2307.381827
24.0,2732,2316.768881
32.0,2714,2325.268607
31.0,2748,2334.79083
31.0,2722,2359.009556
28.0,2739,2367.497259
28.0,2719,2376.326864
29.0,2751,2385.514645
27.0,2732,2410.994683
29.0,2735,2418.968389
31.0,2743,2428.500227
30.0,2720,2437.053659
30.0,2731,2445.763267
31.0,2709,2471.116783
31.0,2754,2480.026557
31.0,2732,2488.889838
31.0,2747,2498.304146
32.0,2729,2523.61862
30.0,2740,2531.653182
30.0,2719,2540.596792
30.0,2763,2549.143538
26.0,2733,2557.806997
30.0,2749,2583.893335
30.0,2760,2592.668582
31.0,2749,2601.671671
29.0,2736,2610.858892
30.0,2731,2618.942193
31.0,2737,2644.500851
32.0,2727,2653.108025
31.0,2720,2662.099623
31.0,2732,2670.878798
30.0,2720,2695.88178
29.0,2739,2704.904856
29.0,2726,2713.86416
31.0,2733,2722.707543
30.0,2723,2730.586272
31.0,2723,2756.381369
32.0,2706,2765.117344
30.0,2734,2773.999668
28.0,2731,2782.664931
29.0,2712,2807.84678
28.0,2733,2816.496638
32.0,2730,2825.63431
30.0,2739,2834.447719
26.0,2739,2841.880847
32.0,2723,2868.13581
31.0,2736,2876.878423
30.0,2737,2885.718613
30.0,2723,2893.121562
31.0,2755,2901.21055
30.0,2724,2927.720314
30.0,2721,2936.182212
32.0,2736,2944.35967
30.0,2714,2951.587765
29.0,2740,2977.954856
30.0,2738,2987.270202
29.0,2745,2995.369562
31.0,2743,3002.544919
31.0,2737,3010.576683
32.0,2746,3037.724529
32.0,2767,3046.409786
30.0,2724,3054.145585
29.0,2723,3061.7272
29.0,2716,3088.206453
32.0,2720,3096.780225
29.0,2748,3105.386452
30.0,2736,3112.957496
31.0,2732,3121.945085
31.0,2708,3149.288514
30.0,2721,3157.51358
30.0,2734,3164.606205
29.0,2716,3172.215373
32.0,2730,3181.047081
32.0,2756,3207.632745
31.0,2741,3215.978464
32.0,2724,3223.242248
31.0,2742,3231.720645
30.0,2706,3258.94308
32.0,2723,3267.00421
30.0,2730,3274.257689
31.0,2740,3282.286963
29.0,2733,3291.64243
30.0,2717,3317.56601
31.0,2737,3325.295255
30.0,2755,3333.373238
30.0,2736,3341.767691
31.0,2742,3368.014414
31.0,2725,3375.764147
31.0,2723,3383.178337
31.0,2713,3391.460985
32.0,2735,3400.78307
32.0,2746,3426.607484
33.0,2731,3433.723581
30.0,2745,3442.100587
32.0,2723,3450.668955
32.0,2723,3459.428803
28.0,2724,3484.120114
31.0,2728,3491.828369
32.0,2740,3500.012856
31.0,2727,3508.659359
31.0,2742,3535.234611
32.0,2739,3542.701856
32.0,2731,3550.986121
31.0,2713,3560.288542
29.0,2716,3568.763792
32.0,2726,3593.686419
32.0,2719,3601.959756
31.0,2722,3610.964272
32.0,2746,3619.665637
32.0,2733,3646.124007
32.0,2729,3653.947819
31.0,2719,3662.462575
31.0,2736,3671.238451
32.0,2733,3680.829402
32.0,2732,3706.336278
28.0,2747,3714.618972
30.0,2741,3723.63932
29.0,2749,3732.589557
32.0,2743,3758.127648
31.0,2714,3766.747301
32.0,2714,3775.469025
32.0,2720,3783.998041
32.0,2742,3793.363122
29.0,2725,3818.108298
31.0,2727,3826.739891
31.0,2744,3836.077221
31.0,2721,3844.877331
31.0,2728,3852.871683
29.0,2754,3878.043202
30.0,2710,3887.315192
32.0,2740,3895.946923
30.0,2716,3903.934863
28.0,2711,3928.940696
31.0,2740,3938.038623
32.0,2748,3946.999218
31.0,2738,3955.310357
32.0,2733,3963.259345
31.0,2730,3988.821403
31.0,2746,3997.72056
30.0,2737,4007.037571
32.0,2738,4015.043181
29.0,2752,4040.894511
30.0,2738,4050.144781
32.0,2738,4058.972745
32.0,2731,4067.360438
31.0,2762,4076.002238
32.0,2740,4102.764959
31.0,2705,4111.326386
32.0,2720,4119.839455
31.0,2731,4128.025972
32.0,2743,4136.311749
31.0,2752,4164.077119
31.0,2752,4172.855674
32.0,2738,4181.824833
32.0,2728,4190.534628
32.0,2736,4218.314779
31.0,2741,4226.972476
31.0,2738,4235.384659
32.0,2725,4243.827557
29.0,2726,4252.58639
31.0,2736,4280.343505
30.0,2737,4288.868851
32.0,2711,4297.265953
31.0,2742,4305.894972
32.0,2712,4332.910261
32.0,2717,4340.668429
32.0,2755,4348.361567
33.0,2734,4356.633529
33.0,2729,4365.397422
33.0,2754,4392.378364
30.0,2727,4400.307785
31.0,2708,4408.032222
31.0,2728,4416.602048
32.0,2720,4425.558016
30.0,2719,4453.116857
30.0,2692,4460.814943
32.0,2745,4469.078861
31.0,2717,4477.153428
33.0,2739,4504.436157
31.0,2738,4512.172834
32.0,2732,4520.103761
32.0,2739,4528.435423
31.0,2740,4536.337922
31.0,2751,4562.73575
30.0,2714,4571.166843
30.0,2747,4578.798069
30.0,2729,4586.361123
32.0,2707,4612.419078
32.0,2721,4620.254393
31.0,2720,4628.137225
31.0,2725,4635.909171
32.0,2741,4643.958375
31.0,2710,4668.739906
32.0,2717,4676.803446
32.0,2714,4685.02443
29.0,2719,4692.623851
31.0,2735,4701.151355
32.0,2733,4727.437033
32.0,2735,4736.081161
31.0,2739,4744.371793
30.0,2736,4752.911821
31.0,2727,4779.500714
31.0,2719,4787.825824
30.0,2725,4795.750482
31.0,2762,4804.424929
31.0,2738,4812.55688
31.0,2733,4838.126526
30.0,2718,4846.052719
32.0,2738,4854.647707
30.0,2734,4862.985288
32.0,2729,4871.22007
32.0,2715,4896.989926
32.0,2729,4904.492922
31.0,2752,4913.573317
32.0,2743,4922.417012
32.0,2725,4947.942546
31.0,2728,4955.716291
32.0,2731,4964.463523
30.0,2728,4973.12398
32.0,2713,4980.874599
31.0,2750,5006.091225
31.0,2739,5014.357578
31.0,2732,5023.068611
32.0,2742,5031.235866
32.0,2738,5057.167209
32.0,2746,5064.92648
31.0,2726,5073.244559
32.0,2737,5081.683674
32.0,2738,5090.095309
32.0,2736,5116.461076
31.0,2747,5125.983252
32.0,2732,5134.736821
32.0,2727,5142.596112
31.0,2739,5169.178293
32.0,2722,5177.35923
31.0,2726,5185.725885
30.0,2735,5194.007994
32.0,2730,5202.144314
31.0,2758,5228.048287
32.0,2703,5236.777555
30.0,2711,5245.643343
32.0,2745,5253.273161
31.0,2732,5261.752721
29.0,2748,5287.957997
31.0,2749,5296.87944
32.0,2739,5305.076077
32.0,2723,5313.618557
31.0,2724,5340.187661
30.0,2730,5348.850819
32.0,2717,5357.357448
30.0,2744,5365.828489
32.0,2740,5374.695195
32.0,2723,5400.23677
32.0,2724,5408.797753
32.0,2748,5416.482056
32.0,2729,5425.018125
32.0,2747,5451.442708
31.0,2745,5459.19531
32.0,2733,5467.693765
31.0,2722,5476.667773
32.0,2719,5484.998134
32.0,2731,5510.184657
32.0,2721,5518.22711
30.0,2744,5526.583854
32.0,2731,5535.398937
31.0,2715,5543.230689
32.0,2729,5568.42815
31.0,2736,5576.666375
32.0,2720,5585.449502
30.0,2719,5594.119746
31.0,2746,5619.737959
30.0,2733,5627.635647
30.0,2734,5636.824426
32.0,2710,5645.45663
31.0,2723,5653.566135
31.0,2740,5678.394866
32.0,2716,5687.410685
31.0,2704,5696.396112
32.0,2737,5704.301285
30.0,2713,5712.103319
31.0,2733,5738.470006
32.0,2707,5746.819692
32.0,2753,5755.343855
31.0,2723,5763.633494
32.0,2758,5789.48192
32.0,2722,5798.191164
32.0,2744,5806.778949
31.0,2699,5814.359992
31.0,2760,5822.546701
32.0,2736,5848.8629
31.0,2729,5857.418688
32.0,2734,5865.007808
32.0,2718,5873.101065
32.0,2748,5898.902658
31.0,2724,5908.215836
32.0,2732,5916.654115
30.0,2734,5924.891123
31.0,2762,5933.482566
31.0,2722,5959.521302
33.0,2717,5968.003582
31.0,2747,5976.039671
30.0,2708,5984.305682
32.0,2766,5992.548974
32.0,2730,6019.156533
32.0,2753,6026.884953
32.0,2737,6035.501012
31.0,2741,6043.303584
32.0,2735,6068.70369
32.0,2749,6076.97517
31.0,2741,6084.577501
32.0,2726,6092.750851
31.0,2747,6101.010261
32.0,2718,6126.802384
30.0,2739,6134.435965
31.0,2746,6142.874681
31.0,2697,6151.026219
29.0,2736,6176.225502
31.0,2747,6183.788384
32.0,2726,6192.015939
32.0,2744,6200.456393
32.0,2739,6208.050846
31.0,2732,6233.986038
31.0,2731,6242.053478
31.0,2696,6250.077977
32.0,2727,6257.615283
29.0,2727,6266.052065
32.0,2728,6291.948156
32.0,2713,6300.498803
31.0,2727,6308.753154
29.0,2738,6316.781885
32.0,2736,6342.381858
32.0,2706,6351.406883
31.0,2730,6360.67216
32.0,2719,6369.432477
30.0,2736,6378.385783
30.0,2730,6405.258537
31.0,2732,6414.093803
31.0,2753,6422.473131
32.0,2700,6431.78006
32.0,2725,6458.29231
32.0,2726,6466.787242
32.0,2745,6475.431077
31.0,2727,6485.277701
29.0,2760,6494.188199
30.0,2738,6520.149059
32.0,2749,6529.693912
32.0,2716,6538.940486
32.0,2726,6548.157783
31.0,2734,6557.757541
32.0,2730,6584.038172
30.0,2737,6593.016258
29.0,2731,6602.885337
31.0,2714,6611.944862
32.0,2746,6637.583342
31.0,2712,6646.556273
30.0,2716,6656.29575
31.0,2718,6665.465174
32.0,2738,6674.244993
32.0,2708,6700.10342
32.0,2718,6709.255566
30.0,2732,6718.196609
32.0,2729,6726.384687
31.0,2735,6752.484749
31.0,2717,6762.210912
30.0,2721,6771.295391
31.0,2722,6780.305518
32.0,2731,6788.840425
31.0,2727,6814.584251
31.0,2731,6823.844681
31.0,2732,6833.429808
30.0,2710,6842.027186
32.0,2704,6850.635263
32.0,2736,6877.199759
30.0,2742,6886.408954
31.0,2724,6895.105272
31.0,2751,6903.774321
30.0,2735,6930.015194
32.0,2745,6938.801567
30.0,2717,6947.800958
31.0,2742,6955.563021
31.0,2719,6963.019998
31.0,2714,6988.996076
32.0,2732,6998.226546
32.0,2746,7006.156768
32.0,2725,7013.919539
32.0,2754,7040.414049
31.0,2722,7049.552469
32.0,2706,7058.577172
32.0,2756,7066.813698
32.0,2707,7074.553072
31.0,2744,7102.156817
32.0,2753,7112.399282
31.0,2731,7121.114533
32.0,2718,7128.775319
32.0,2718,7137.622639
32.0,2714,7165.079457
31.0,2734,7173.342515
32.0,2755,7180.663996
31.0,2730,7189.40235
31.0,2745,7216.854419
32.0,2731,7225.495275
32.0,2737,7233.925161
32.0,2754,7242.089835
31.0,2731,7251.353756
30.0,2746,7279.305746
32.0,2744,7287.518428
30.0,2725,7295.142061
32.0,2732,7304.43441
32.0,2731,7331.407637
31.0,2712,7340.389568
30.0,2744,7348.304301
32.0,2735,7357.639897
32.0,2727,7367.230155
31.0,2753,7395.503101
31.0,2732,7403.970953
32.0,2749,7412.41317
31.0,2714,7421.295652
32.0,2733,7430.316136
32.0,2722,7456.285877
32.0,2712,7463.788388
32.0,2746,7473.366736
32.0,2734,7483.108325
32.0,2727,7510.464772
32.0,2721,7518.807951
31.0,2727,7527.632612
32.0,2727,7537.047998
32.0,2704,7546.573253
31.0,2716,7572.77701
32.0,2728,7581.508895
32.0,2726,7590.638095
31.0,2741,7600.46841
32.0,2741,7627.032953
32.0,2758,7635.508619
31.0,2746,7644.975367
32.0,2718,7654.293213
32.0,2736,7663.402513
31.0,2748,7689.15711
32.0,2754,7697.795312
32.0,2733,7706.853324
32.0,2726,7716.152321
32.0,2734,7724.181774
31.0,2737,7748.955632
31.0,2718,7758.307722
32.0,2722,7766.950428
32.0,2701,7776.070041
32.0,2711,7800.738475
32.0,2735,7809.904355
32.0,2743,7818.735368
31.0,2722,7827.515304
31.0,2704,7836.109448
31.0,2750,7861.031741
31.0,2718,7869.556326
30.0,2735,7878.49614
32.0,2737,7887.142257
31.0,2753,7912.555945
31.0,2718,7920.967305
31.0,2727,7930.239364
31.0,2737,7938.896837
32.0,2731,7947.085712
32.0,2709,7973.278751
30.0,2724,7981.918962
30.0,2740,7990.20087
31.0,2731,7998.081347
32.0,2717,8006.251282
32.0,2719,8033.160926
31.0,2731,8041.734759
30.0,2721,8049.697875
31.0,2741,8057.158797
31.0,2721,8082.319334
32.0,2707,8090.825625
31.0,2726,8099.696271
32.0,2726,8107.758168
31.0,2743,8115.423389
31.0,2722,8142.031744
31.0,2745,8150.11756
32.0,2753,8157.780714
31.0,2722,8166.042961
31.0,2724,8192.985134
32.0,2736,8201.242729
32.0,2725,8209.023477
31.0,2725,8216.99009
32.0,2756,8224.560825
31.0,2727,8251.593276
32.0,2721,8259.915094
32.0,2730,8267.006168
32.0,2749,8274.494014
32.0,2732,8283.448537
32.0,2719,8311.261062
32.0,2724,8318.71015
32.0,2742,8326.843822
31.0,2729,8334.906834
32.0,2741,8361.609579
32.0,2725,8369.415068
32.0,2728,8377.653383
31.0,2721,8385.365641
31.0,2729,8394.341948
31.0,2723,8421.175319
32.0,2718,8428.44665
31.0,2725,8436.138831
32.0,2740,8444.448134
32.0,2729,8470.047364
32.0,2711,8477.422221
31.0,2738,8484.798226
32.0,2739,8492.361308
31.0,2739,8500.447841
31.0,2738,8527.391141
32.0,2704,8535.331158
31.0,2735,8543.060563
32.0,2729,8551.588328
32.0,2700,8560.794919
32.0,2705,8586.902317
31.0,2716,8594.92713
31.0,2722,8603.040312
32.0,2710,8612.305242
32.0,2723,8638.427918
31.0,2725,8645.715538
32.0,2725,8653.985363
32.0,2758,8662.743023
32.0,2718,8671.453051
32.0,2715,8696.639519
32.0,2731,8705.098903
32.0,2742,8713.353914
32.0,2714,8722.147801
32.0,2740,8731.513443
32.0,2743,8756.635504
32.0,2738,8764.859963
32.0,2715,8774.383281
32.0,2762,8783.361693
30.0,2720,8808.98515
32.0,2742,8817.232462
31.0,2720,8826.201181
32.0,2728,8834.886127
32.0,2723,8843.798518
31.0,2757,8869.731632
32.0,2723,8878.285333
32.0,2740,8887.429913
31.0,2736,8896.853377
31.0,2734,8923.705064
32.0,2743,8932.118299
32.0,2734,8941.397248
31.0,2738,8950.8351
32.0,2720,8960.260934
32.0,2712,8987.001392
32.0,2716,8995.982209
32.0,2718,9005.039248
32.0,2697,9014.154331
32.0,2720,9040.641544
32.0,2759,9049.246556
32.0,2740,9058.48053
32.0,2728,9067.901149
32.0,2731,9076.452436
31.0,2723,9102.565145
31.0,2758,9111.955528
31.0,2717,9120.944524
32.0,2713,9129.74903
32.0,2732,9138.795779
31.0,2716,9165.873736
30.0,2741,9174.432556
31.0,2743,9183.587305
32.0,2750,9192.501709
31.0,2751,9219.05787
31.0,2723,9227.265442
31.0,2742,9234.652885
32.0,2755,9242.654984
32.0,2732,9250.74113
32.0,2747,9276.966612
32.0,2741,9285.683561
32.0,2704,9295.061486
32.0,2716,9303.773063
32.0,2745,9330.01932
31.0,2733,9337.985481
31.0,2728,9346.629004
31.0,2727,9355.063847
32.0,2737,9363.66696
32.0,2721,9389.690578
32.0,2753,9397.495386
31.0,2723,9405.410801
32.0,2732,9414.29244
32.0,2745,9422.644582
32.0,2743,9448.792322
32.0,2733,9457.481614
31.0,2745,9466.31427
32.0,2731,9474.827818
30.0,2710,9500.062649
31.0,2737,9509.244618
32.0,2717,9517.716872
31.0,2733,9526.209326
30.0,2742,9535.033891
32.0,2728,9561.549508
32.0,2741,9570.24972
31.0,2726,9578.603088
32.0,2727,9587.01213
31.0,2736,9613.311641
30.0,2733,9621.552338
32.0,2748,9630.215724
32.0,2747,9638.383024
32.0,2725,9645.86825
32.0,2723,9672.045711
32.0,2744,9679.605097
32.0,2720,9687.203228
31.0,2741,9695.170307
32.0,2720,9702.616556
32.0,2724,9729.745779
30.0,2721,9738.502122
30.0,2721,9746.444142
32.0,2723,9754.356421
31.0,2750,9780.33762
32.0,2777,9788.783875
31.0,2721,9795.983064
29.0,2740,9803.956938
32.0,2714,9812.828621
31.0,2753,9839.332855
32.0,2737,9846.945373
32.0,2728,9854.810537
32.0,2743,9863.044308
32.0,2738,9890.032885
31.0,2741,9898.270842
32.0,2710,9905.462863
31.0,2726,9913.215048
31.0,2726,9922.545433
31.0,2733,9949.532349
30.0,2731,9956.945707
32.0,2743,9964.905414
32.0,2727,9973.498039
31.0,2751,9982.021356
32.0,2735,10007.270812
32.0,2732,10014.978266
31.0,2726,10022.911148
32.0,2734,10031.480995
30.0,2717,10058.761607
32.0,2746,10065.981099
31.0,2739,10073.266978
32.0,2704,10082.291905
32.0,2738,10090.762529
32.0,2710,10116.906748
32.0,2725,10124.042597
31.0,2723,10131.981027
32.0,2731,10140.85156
32.0,2723,10167.334664
32.0,2735,10175.253147
31.0,2728,10183.039555
31.0,2728,10191.074684
31.0,2719,10200.377044
31.0,2731,10226.436574
32.0,2766,10233.882079
32.0,2767,10242.311119
31.0,2728,10250.993231
32.0,2748,10259.992682
32.0,2720,10285.889047
32.0,2730,10293.69012
32.0,2745,10301.721716
32.0,2719,10310.368644
29.0,2746,10337.305397
29.0,2738,10345.594835
32.0,2740,10353.424534
30.0,2750,10362.415542
32.0,2722,10371.241747
31.0,2744,10396.343539
31.0,2736,10404.632652
32.0,2727,10412.407138
32.0,2729,10421.091329
32.0,2717,10447.729484
32.0,2721,10456.62529
31.0,2746,10464.408224
31.0,2767,10473.27128
32.0,2715,10481.819348
31.0,2730,10507.567835
31.0,2751,10515.939837
32.0,2739,10524.411756
32.0,2715,10533.041555
32.0,2768,10540.977953
32.0,2739,10567.909627
31.0,2722,10576.072123
32.0,2741,10584.289074
32.0,2756,10593.346882
31.0,2726,10619.938327
32.0,2722,10627.850575
32.0,2754,10636.182092
31.0,2732,10644.601252
32.0,2757,10652.543203
32.0,2757,10678.276215
32.0,2744,10685.941827
31.0,2737,10693.700714
31.0,2733,10702.214622
31.0,2718,10729.311184
32.0,2722,10737.940108
30.0,2753,10747.461713
31.0,2720,10755.566931
31.0,2727,10763.247723
32.0,2737,10790.083703
32.0,2719,10798.386899
32.0,2739,10805.723479
32.0,2740,10813.677041
32.0,2731,10822.211689
32.0,2755,10847.935467
32.0,2716,10855.66674
32.0,2737,10863.472409
32.0,2740,10871.202328
31.0,2727,10897.587803
32.0,2746,10905.904659
32.0,2737,10913.164386
32.0,2739,10921.434868
31.0,2714,10930.317394
32.0,2714,10957.060557
31.0,2752,10965.436336
32.0,2721,10973.121305
32.0,2737,10981.721863
32.0,2699,11008.400745
32.0,2723,11017.112962
32.0,2737,11025.469778
32.0,2731,11033.047358
32.0,2746,11041.548135
31.0,2718,11069.852019
31.0,2752,11077.518694
32.0,2735,11084.757761
32.0,2739,11093.317062
31.0,2705,11101.76212
32.0,2740,11128.273499
32.0,2713,11136.091901
32.0,2744,11143.560154
32.0,2741,11152.246876
32.0,2726,11179.261908
32.0,2756,11186.646222
32.0,2745,11193.719269
32.0,2726,11202.394091
31.0,2711,11211.38972
31.0,2725,11237.795889
32.0,2747,11244.941322
32.0,2741,11253.099056
32.0,2747,11261.393842
32.0,2737,11287.295131
32.0,2731,11295.546705
32.0,2737,11303.190272
32.0,2741,11310.783624
30.0,2719,11319.81444
32.0,2709,11345.364521
32.0,2758,11353.020402
31.0,2737,11361.222796
32.0,2719,11370.410079
31.0,2745,11396.588984
32.0,2750,11404.933678
32.0,2765,11413.417103
32.0,2739,11422.029339
31.0,2718,11431.698339
32.0,2722,11457.208856
31.0,2733,11465.107815
31.0,2741,11473.159496
32.0,2732,11481.433984
31.0,2722,11490.109478
31.0,2731,11515.538319
32.0,2723,11523.852007
32.0,2751,11531.936818
32.0,2770,11540.77602
31.0,2755,11566.282857
32.0,2724,11574.440628
32.0,2737,11582.34647
32.0,2718,11590.964011
32.0,2734,11599.768538
31.0,2747,11626.306681
31.0,2725,11634.798396
30.0,2737,11642.671234
32.0,2726,11650.892431
32.0,2739,11677.329529
31.0,2742,11686.032403
31.0,2722,11693.836903
31.0,2731,11702.10572
32.0,2718,11711.097793
31.0,2729,11737.798647
31.0,2731,11745.549513
31.0,2722,11753.44883
31.0,2750,11761.612769
32.0,2719,11769.879062
32.0,2734,11796.221225
32.0,2752,11803.751168
30.0,2732,11811.462743
31.0,2721,11819.982578
31.0,2718,11845.605155
32.0,2730,11853.718607
31.0,2714,11861.316307
30.0,2707,11869.293799
32.0,2724,11877.004574
31.0,2736,11903.231982
31.0,2744,11911.641114
32.0,2738,11919.793743
32.0,2738,11928.500003
31.0,2750,11956.1473
32.0,2732,11964.824732
31.0,2736,11972.363126
32.0,2720,11980.809286
30.0,2711,11989.755868
32.0,2731,12016.656034
32.0,2740,12024.626443
32.0,2749,12032.289247
31.0,2701,12040.946033
32.0,2711,12049.530328
31.0,2716,12076.27552
32.0,2729,12083.453838
32.0,2703,12090.585604
32.0,2722,12098.881403
32.0,2726,12125.871533
32.0,2724,12133.520614
31.0,2745,12140.533824
32.0,2738,12149.111886
32.0,2749,12158.002148
31.0,2718,12184.525147
31.0,2751,12192.082076
32.0,2718,12199.123921
31.0,2711,12207.289527
31.0,2728,12234.945717
32.0,2736,12243.033512
31.0,2725,12250.244182
32.0,2744,12258.219585
32.0,2729,12266.976171
32.0,2736,12294.527905
32.0,2707,12301.802629
32.0,2718,12309.420527
32.0,2741,12317.377205
31.0,2759,12326.067464
32.0,2726,12353.370613
31.0,2706,12360.516335
31.0,2730,12368.058433
31.0,2773,12376.902998
31.0,2732,12403.074275
30.0,2738,12410.973351
32.0,2713,12418.534505
31.0,2711,12426.63391
31.0,2713,12435.484204
32.0,2722,12461.220718
32.0,2717,12469.367736
32.0,2739,12476.978863
30.0,2753,12484.618268
32.0,2716,12511.28856
32.0,2746,12519.708447
31.0,2740,12527.75844
31.0,2737,12535.523854
31.0,2743,12543.945988
32.0,2745,12569.379497
32.0,2736,12577.649027
31.0,2729,12586.786092
32.0,2731,12594.442866
32.0,2734,12602.670185
31.0,2739,12629.067581
31.0,2736,12637.747441
31.0,2733,12645.803254
32.0,2732,12654.474513
31.0,2730,12679.708239
31.0,2746,12688.353038
32.0,2733,12697.073237
30.0,2720,12704.944583
32.0,2735,12713.585416
32.0,2729,12739.789999
32.0,2710,12748.544332
32.0,2724,12756.24906
32.0,2738,12764.393208
32.0,2731,12790.189588
32.0,2739,12798.827722
32.0,2728,12806.668045
32.0,2710,12814.881799
32.0,2732,12823.152936
32.0,2748,12849.069369
32.0,2731,12858.150221
30.0,2755,12866.131561
32.0,2740,12874.123202
32.0,2727,12882.087728
32.0,2749,12908.121101
31.0,2715,12915.778994
32.0,2764,12924.00986
32.0,2734,12932.830888
32.0,2732,12957.892328
32.0,2743,12966.20586
32.0,2719,12974.671479
32.0,2750,12982.853485
32.0,2728,12990.654044
30.0,2721,13017.265467
32.0,2738,13025.605907
31.0,2741,13033.844782
32.0,2729,13042.565879
32.0,2742,13068.759839
31.0,2720,13077.737715
31.0,2697,13085.50396
31.0,2755,13093.240072
30.0,2725,13100.947762
31.0,2734,13126.881885
31.0,2753,13135.955478
32.0,2738,13143.794901
31.0,2724,13151.551093
32.0,2739,13160.585388
31.0,2736,13186.067357
