#{"t_start": 1680702972.8662133, "env_id": "Freeway-v4"}
r,l,t
30.0,2717,9120.583124
32.0,2742,9129.558932
32.0,2719,9138.104535
32.0,2724,9165.582361
32.0,2709,9174.094049
32.0,2734,9182.842937
32.0,2709,9192.092812
32.0,2739,9218.678802
32.0,2761,9226.556782
30.0,2756,9234.441815
32.0,2739,9242.392169
31.0,2736,9249.997882
31.0,2739,9276.564349
31.0,2731,9285.228276
32.0,2718,9294.078003
32.0,2744,9302.920323
32.0,2727,9311.576586
32.0,2725,9337.622989
32.0,2764,9345.884563
31.0,2737,9354.857007
32.0,2733,9363.479563
32.0,2709,9389.009223
32.0,2721,9397.286509
32.0,2735,9405.195055
32.0,2739,9413.644151
32.0,2758,9422.464523
32.0,2742,9448.603911
32.0,2731,9456.882431
31.0,2722,9466.173201
32.0,2752,9474.722703
31.0,2745,9499.981847
30.0,2732,9509.187125
31.0,2742,9517.694723
32.0,2725,9526.186976
31.0,2720,9534.497823
30.0,2756,9561.508919
31.0,2726,9570.135015
32.0,2738,9578.014307
31.0,2745,9586.960722
32.0,2735,9613.219333
31.0,2737,9621.532462
31.0,2734,9630.113813
30.0,2744,9638.335392
32.0,2731,9645.86057
32.0,2728,9672.054438
30.0,2731,9679.57927
32.0,2750,9687.234307
32.0,2746,9695.249592
32.0,2755,9702.783402
32.0,2738,9729.954601
32.0,2708,9738.707026
32.0,2708,9746.636388
31.0,2735,9754.533867
32.0,2733,9780.965309
32.0,2717,9788.784517
31.0,2717,9796.002566
32.0,2739,9803.977909
32.0,2757,9812.982341
31.0,2738,9839.378243
32.0,2710,9846.951902
31.0,2743,9854.845522
32.0,2715,9863.0051
32.0,2712,9889.960201
31.0,2724,9898.20682
32.0,2712,9905.40092
32.0,2719,9913.097178
31.0,2729,9921.956977
32.0,2736,9949.459973
32.0,2739,9956.876339
31.0,2758,9964.361032
30.0,2725,9973.349894
30.0,2728,9981.869026
32.0,2707,10007.092901
31.0,2750,10014.805083
31.0,2727,10022.664563
32.0,2755,10031.266027
32.0,2718,10058.190687
31.0,2702,10065.7616
32.0,2733,10072.967037
31.0,2730,10081.530832
30.0,2720,10090.489793
32.0,2727,10116.73355
32.0,2720,10123.847741
31.0,2754,10131.712148
31.0,2742,10140.620888
32.0,2747,10167.167627
31.0,2722,10174.599089
32.0,2716,10182.857047
31.0,2727,10190.838063
32.0,2731,10199.756767
32.0,2727,10226.354193
31.0,2752,10233.781206
30.0,2725,10241.6128
32.0,2731,10250.751314
31.0,2718,10259.659242
33.0,2715,10285.162722
32.0,2729,10292.949537
31.0,2731,10301.382927
31.0,2755,10309.983876
32.0,2714,10336.50615
32.0,2725,10345.291156
32.0,2741,10353.114175
32.0,2722,10361.449172
32.0,2706,10370.706244
31.0,2742,10395.940898
32.0,2710,10403.694012
32.0,2705,10411.340472
32.0,2722,10420.463288
32.0,2703,10428.906445
31.0,2736,10455.523437
32.0,2712,10463.789726
31.0,2731,10472.061895
31.0,2738,10480.628193
30.0,2745,10506.503308
32.0,2719,10515.251896
31.0,2716,10523.277159
33.0,2729,10531.797884
30.0,2752,10540.303768
32.0,2733,10566.620589
31.0,2735,10574.829514
31.0,2716,10582.830031
31.0,2736,10591.938946
32.0,2736,10618.52161
31.0,2728,10626.547275
30.0,2733,10634.789075
31.0,2751,10643.177802
31.0,2761,10651.103827
32.0,2734,10676.920462
32.0,2716,10684.515593
32.0,2745,10692.125028
31.0,2708,10700.733179
31.0,2749,10708.647191
32.0,2773,10736.507747
32.0,2755,10746.006531
32.0,2715,10754.299389
31.0,2720,10762.013675
31.0,2732,10789.187879
32.0,2717,10797.116081
32.0,2739,10804.549768
32.0,2709,10812.339617
32.0,2739,10820.621048
32.0,2737,10846.541853
31.0,2726,10854.289527
32.0,2729,10862.036557
32.0,2730,10869.700885
32.0,2727,10896.061493
32.0,2724,10904.383662
32.0,2734,10911.756322
31.0,2731,10919.615487
31.0,2720,10928.124965
31.0,2725,10955.391892
32.0,2710,10963.744699
32.0,2723,10971.567503
31.0,2728,10979.887003
32.0,2731,10988.385942
32.0,2737,11015.516954
31.0,2714,11023.409694
32.0,2717,11031.369965
32.0,2719,11039.658003
32.0,2697,11067.06607
32.0,2714,11075.823938
32.0,2732,11083.076885
31.0,2716,11090.733815
32.0,2687,11099.119592
31.0,2737,11126.458873
31.0,2734,11133.897609
31.0,2729,11141.066223
30.0,2722,11149.813607
30.0,2727,11176.693645
32.0,2743,11184.34435
31.0,2744,11191.808648
32.0,2745,11199.559359
32.0,2735,11208.559086
32.0,2725,11235.829023
32.0,2725,11243.171146
32.0,2734,11250.672584
32.0,2742,11259.060838
31.0,2741,11267.779579
32.0,2704,11293.128967
32.0,2742,11300.727822
31.0,2731,11308.777888
31.0,2744,11317.045391
32.0,2734,11342.933532
31.0,2763,11350.921332
31.0,2748,11358.820327
32.0,2740,11367.45604
32.0,2734,11377.019169
31.0,2700,11402.266263
30.0,2725,11410.50465
32.0,2751,11419.229084
31.0,2735,11428.456338
32.0,2719,11454.285018
32.0,2727,11462.45396
32.0,2752,11470.570781
31.0,2715,11478.263332
32.0,2730,11487.104538
32.0,2734,11513.003496
32.0,2710,11521.165401
31.0,2739,11529.048749
32.0,2738,11537.746913
32.0,2722,11546.358339
31.0,2719,11571.544908
31.0,2747,11579.428014
31.0,2733,11588.022866
30.0,2750,11596.573643
32.0,2755,11623.014911
32.0,2764,11631.811257
30.0,2712,11639.755487
30.0,2713,11647.820147
32.0,2703,11656.595171
32.0,2737,11682.839865
32.0,2719,11690.906231
31.0,2742,11698.614658
31.0,2714,11707.719859
32.0,2739,11734.633753
32.0,2737,11742.699392
31.0,2737,11750.751762
32.0,2735,11758.382516
32.0,2740,11766.92864
32.0,2719,11793.22415
31.0,2740,11800.952924
32.0,2730,11808.61291
32.0,2713,11816.977613
32.0,2754,11825.04509
32.0,2732,11851.035036
32.0,2747,11859.222219
31.0,2746,11866.7905
32.0,2726,11874.482699
32.0,2738,11900.96964
31.0,2728,11909.044452
32.0,2696,11916.98608
32.0,2740,11925.380144
31.0,2713,11934.693466
32.0,2731,11961.987583
32.0,2748,11969.800127
32.0,2738,11977.962606
32.0,2725,11986.736664
32.0,2737,12013.737586
32.0,2723,12022.415818
32.0,2730,12029.653262
32.0,2729,12037.990926
31.0,2729,12046.956101
32.0,2715,12073.526308
31.0,2727,12080.968578
32.0,2736,12088.119282
31.0,2748,12096.424441
32.0,2717,12105.126556
32.0,2731,12131.179912
32.0,2702,12138.558125
31.0,2728,12145.892034
31.0,2733,12154.868312
32.0,2745,12182.091456
32.0,2724,12189.587401
32.0,2729,12196.602258
31.0,2734,12204.329991
32.0,2751,12213.345729
32.0,2757,12240.3627
30.0,2741,12247.919658
32.0,2741,12255.733793
32.0,2708,12263.977318
32.0,2749,12291.799894
32.0,2740,12300.011667
31.0,2729,12306.936598
31.0,2737,12314.710034
32.0,2742,12323.665098
30.0,2711,12350.775467
32.0,2727,12358.174924
32.0,2759,12366.097654
32.0,2711,12373.906125
32.0,2723,12382.721882
32.0,2722,12409.026201
31.0,2712,12416.485405
32.0,2717,12424.100786
31.0,2752,12432.648634
32.0,2712,12459.302647
32.0,2740,12466.996691
32.0,2744,12474.620655
32.0,2785,12482.720358
32.0,2722,12491.040467
31.0,2735,12517.225465
31.0,2749,12525.853918
32.0,2728,12533.738712
32.0,2727,12541.508415
32.0,2713,12567.577899
31.0,2728,12575.546688
30.0,2730,12584.266848
32.0,2753,12592.606536
32.0,2755,12600.701116
31.0,2743,12626.524605
31.0,2738,12635.932279
31.0,2746,12643.926491
31.0,2754,12652.002166
32.0,2726,12660.472906
31.0,2748,12686.42093
32.0,2734,12694.571597
32.0,2736,12702.626337
31.0,2744,12711.548846
32.0,2748,12737.85448
32.0,2739,12746.326679
31.0,2729,12754.564287
32.0,2734,12762.470735
32.0,2739,12770.876858
32.0,2695,12796.978943
32.0,2735,12805.019968
31.0,2732,12812.63764
32.0,2739,12821.361717
31.0,2706,12846.891994
31.0,2737,12855.812789
31.0,2715,12863.761444
31.0,2727,12872.029685
32.0,2738,12880.326488
32.0,2746,12905.621183
32.0,2732,12914.026962
32.0,2698,12921.533877
32.0,2735,12930.163635
31.0,2739,12938.65402
32.0,2751,12964.274931
31.0,2734,12972.160583
32.0,2722,12980.923074
31.0,2722,12988.643368
31.0,2731,13014.683888
32.0,2713,13023.067088
32.0,2750,13031.884195
31.0,2752,13039.966614
32.0,2745,13048.540352
32.0,2713,13075.483026
32.0,2763,13083.77283
32.0,2750,13091.198227
32.0,2730,13099.213537
31.0,2751,13125.084265
31.0,2737,13133.437274
32.0,2761,13142.264364
32.0,2726,13149.860695
32.0,2735,13158.174429
31.0,2747,13184.389831
