#{"t_start": 1680702972.9759398, "env_id": "Freeway-v4"}
r,l,t
32.0,2721,2195.63083
29.0,2725,2203.601796
28.0,2730,2213.016659
27.0,2736,2238.764007
31.0,2732,2245.863894
30.0,2712,2254.046973
30.0,2733,2262.880564
29.0,2740,2271.901151
31.0,2740,2298.541917
25.0,2742,2306.013929
28.0,2721,2315.418237
29.0,2735,2324.546165
28.0,2742,2333.404171
29.0,2727,2357.875089
30.0,2730,2366.673574
26.0,2733,2375.539374
28.0,2739,2384.312913
28.0,2717,2409.875947
27.0,2731,2418.200106
30.0,2722,2427.227319
30.0,2751,2435.82131
30.0,2731,2445.022276
31.0,2727,2470.055417
31.0,2699,2478.651285
30.0,2742,2488.010818
31.0,2737,2496.969759
31.0,2741,2522.350287
30.0,2710,2530.315869
31.0,2755,2539.144912
30.0,2718,2547.719054
28.0,2741,2556.298969
30.0,2713,2582.321533
29.0,2729,2590.975114
32.0,2731,2599.881603
31.0,2756,2609.220636
31.0,2701,2617.38823
31.0,2723,2642.809852
31.0,2704,2651.336389
28.0,2742,2660.393981
31.0,2726,2669.148558
32.0,2738,2694.120129
31.0,2719,2703.153064
31.0,2726,2712.029222
31.0,2746,2720.911582
31.0,2734,2729.19008
30.0,2727,2754.789578
28.0,2744,2763.462147
28.0,2726,2772.263038
31.0,2743,2781.172161
30.0,2746,2788.531719
31.0,2742,2814.828233
31.0,2726,2823.999655
32.0,2763,2833.115264
31.0,2743,2840.61458
31.0,2732,2866.78403
31.0,2745,2875.473711
32.0,2728,2884.256302
31.0,2719,2892.336741
32.0,2736,2899.915799
32.0,2744,2926.250366
28.0,2741,2935.349025
30.0,2742,2943.11683
31.0,2707,2950.441306
32.0,2735,2977.009677
31.0,2723,2985.833538
30.0,2733,2994.207029
31.0,2736,3001.300794
32.0,2703,3008.976987
31.0,2741,3036.135002
30.0,2739,3044.648606
30.0,2723,3052.661695
30.0,2715,3060.066281
32.0,2726,3068.442758
30.0,2741,3095.051008
30.0,2735,3103.841386
31.0,2703,3111.390236
32.0,2730,3119.95293
30.0,2720,3147.544074
29.0,2752,3156.131819
31.0,2710,3163.17524
31.0,2732,3170.688292
31.0,2739,3179.243698
31.0,2750,3205.912623
31.0,2742,3214.466951
32.0,2761,3221.871277
31.0,2738,3230.056283
28.0,2737,3257.773436
32.0,2726,3265.750998
32.0,2740,3272.97976
32.0,2715,3280.603654
30.0,2738,3290.075179
31.0,2705,3316.194456
30.0,2748,3323.887684
30.0,2719,3331.833649
30.0,2725,3340.055915
30.0,2765,3348.663115
29.0,2744,3374.413067
30.0,2734,3381.725665
30.0,2745,3389.8006
31.0,2745,3399.100731
32.0,2731,3425.236739
31.0,2735,3432.2935
30.0,2729,3439.915618
32.0,2755,3448.978876
31.0,2743,3457.706551
28.0,2728,3482.764282
32.0,2716,3490.313926
31.0,2756,3498.289028
30.0,2737,3506.911923
31.0,2732,3533.654377
30.0,2722,3541.029407
31.0,2745,3549.129927
30.0,2749,3558.475451
31.0,2731,3567.038863
29.0,2729,3592.065792
29.0,2730,3599.695126
30.0,2739,3609.14522
32.0,2751,3617.892841
31.0,2721,3643.993558
31.0,2743,3652.241875
32.0,2705,3660.669808
31.0,2726,3669.344171
31.0,2715,3678.834916
31.0,2737,3704.52389
31.0,2730,3712.747293
30.0,2748,3721.703245
30.0,2744,3730.636763
32.0,2725,3739.507441
32.0,2739,3764.415126
32.0,2740,3773.550088
31.0,2736,3782.231279
32.0,2749,3791.079892
32.0,2749,3816.407544
31.0,2702,3824.876069
30.0,2747,3833.735685
31.0,2722,3842.925677
31.0,2732,3851.224873
31.0,2738,3876.190622
31.0,2743,3885.649976
30.0,2738,3894.239221
32.0,2733,3902.47176
29.0,2727,3927.866718
32.0,2748,3936.532592
31.0,2732,3945.39932
32.0,2705,3954.290063
32.0,2727,3961.920867
28.0,2734,3987.243929
30.0,2740,3996.019512
31.0,2744,4005.523477
31.0,2732,4013.549393
31.0,2731,4021.108545
30.0,2733,4048.478292
31.0,2731,4057.321291
32.0,2713,4065.61151
31.0,2739,4074.351504
32.0,2741,4101.060542
32.0,2757,4109.646925
30.0,2717,4118.31123
31.0,2734,4126.610317
29.0,2742,4134.749115
32.0,2708,4162.531574
32.0,2736,4171.224711
30.0,2717,4180.046133
29.0,2714,4188.702341
31.0,2723,4216.464721
30.0,2748,4225.323026
31.0,2729,4233.113125
32.0,2727,4242.063584
31.0,2730,4250.889724
30.0,2734,4278.483183
32.0,2735,4287.119341
32.0,2733,4295.764052
32.0,2725,4304.246806
30.0,2741,4313.352845
31.0,2751,4339.331459
31.0,2723,4346.897665
32.0,2711,4355.154181
31.0,2729,4363.684509
32.0,2718,4390.738273
30.0,2738,4398.362227
32.0,2747,4406.405259
29.0,2734,4414.990293
29.0,2749,4423.816907
31.0,2752,4451.748562
32.0,2735,4459.559277
30.0,2744,4467.655056
32.0,2721,4476.360094
30.0,2707,4503.1161
30.0,2733,4510.852084
31.0,2724,4519.155657
31.0,2717,4527.058563
31.0,2755,4534.789628
33.0,2742,4561.304596
32.0,2740,4569.704063
32.0,2698,4577.417612
31.0,2727,4585.015418
32.0,2754,4593.773577
33.0,2736,4618.905681
31.0,2726,4626.864211
31.0,2712,4635.119875
32.0,2721,4642.627814
32.0,2741,4667.425254
31.0,2739,4676.030771
31.0,2714,4683.727608
31.0,2745,4691.46928
29.0,2719,4699.773561
29.0,2733,4726.488089
30.0,2742,4734.769241
31.0,2734,4743.038339
30.0,2728,4751.935861
30.0,2734,4778.086078
32.0,2731,4786.628417
32.0,2744,4795.046435
31.0,2733,4803.03443
29.0,2739,4811.101563
32.0,2703,4836.704113
30.0,2729,4845.23551
31.0,2745,4853.211588
31.0,2764,4861.761131
30.0,2732,4870.45314
31.0,2732,4895.805019
32.0,2718,4903.339916
29.0,2724,4912.671896
32.0,2742,4921.164164
31.0,2722,4946.658677
30.0,2723,4954.883789
31.0,2733,4963.10207
32.0,2708,4971.739972
31.0,2738,4979.601793
31.0,2727,5005.281713
29.0,2746,5012.894106
32.0,2735,5021.598847
31.0,2739,5030.276467
31.0,2722,5055.691842
31.0,2716,5063.48926
32.0,2749,5072.212892
31.0,2704,5080.323763
31.0,2723,5088.494588
30.0,2705,5114.65942
32.0,2748,5124.133811
30.0,2727,5133.012032
32.0,2771,5140.982564
31.0,2770,5149.432094
31.0,2729,5175.687341
31.0,2725,5184.250873
31.0,2705,5192.551163
32.0,2718,5200.502074
32.0,2718,5226.501699
31.0,2732,5234.898186
29.0,2715,5244.08021
30.0,2715,5251.768531
32.0,2709,5259.815875
31.0,2707,5286.069444
31.0,2715,5294.886693
31.0,2716,5303.250283
31.0,2709,5311.194015
32.0,2723,5320.31752
28.0,2718,5346.867834
31.0,2748,5355.439275
32.0,2740,5363.888512
31.0,2710,5372.500377
31.0,2741,5398.318357
30.0,2724,5406.269712
32.0,2719,5414.451037
31.0,2726,5422.881624
32.0,2728,5431.234229
32.0,2711,5457.215345
31.0,2720,5465.36889
30.0,2731,5473.897234
31.0,2709,5482.461477
31.0,2725,5508.158106
32.0,2726,5515.754664
31.0,2707,5523.692293
32.0,2739,5533.044275
30.0,2730,5541.238633
32.0,2730,5566.011718
29.0,2694,5573.589663
32.0,2732,5583.051573
30.0,2751,5591.609776
31.0,2720,5599.462519
31.0,2723,5625.423611
32.0,2749,5634.04374
30.0,2714,5642.735927
30.0,2727,5651.339345
31.0,2737,5676.387364
31.0,2710,5684.446324
32.0,2735,5693.754396
31.0,2723,5702.125771
30.0,2729,5710.091201
31.0,2739,5735.631033
32.0,2735,5744.583198
32.0,2752,5753.332537
31.0,2760,5761.344338
31.0,2759,5787.417058
31.0,2738,5795.973175
31.0,2719,5804.387726
32.0,2731,5812.490407
32.0,2731,5820.409858
31.0,2748,5846.127451
32.0,2704,5855.290253
32.0,2723,5863.102967
31.0,2732,5870.586202
32.0,2717,5878.764784
31.0,2729,5905.834521
31.0,2731,5914.612929
32.0,2749,5922.489786
32.0,2719,5931.440862
32.0,2728,5957.424464
32.0,2743,5965.69439
32.0,2753,5974.091059
32.0,2733,5982.362492
32.0,2708,5990.224571
32.0,2749,6017.364586
32.0,2734,6025.031774
33.0,2713,6032.93937
31.0,2749,6041.533074
32.0,2741,6066.743947
30.0,2729,6074.684814
32.0,2719,6082.728673
30.0,2725,6090.828803
31.0,2763,6098.742445
30.0,2727,6124.947638
32.0,2767,6132.610032
31.0,2737,6140.966413
32.0,2746,6149.45223
31.0,2730,6156.925119
32.0,2731,6182.209252
31.0,2727,6189.853584
31.0,2722,6198.75846
32.0,2741,6206.394962
31.0,2727,6231.894337
32.0,2743,6240.202604
31.0,2719,6248.46913
32.0,2744,6256.117214
31.0,2740,6264.306032
31.0,2752,6290.294616
31.0,2738,6298.893909
32.0,2735,6307.350536
31.0,2716,6315.160831
31.0,2726,6340.692266
30.0,2730,6350.16033
30.0,2732,6359.063687
31.0,2740,6367.757276
30.0,2719,6376.820267
32.0,2722,6403.581469
31.0,2737,6412.513747
32.0,2753,6421.103249
30.0,2739,6430.333694
32.0,2736,6439.188553
32.0,2742,6465.337885
32.0,2710,6474.480465
32.0,2738,6483.763456
32.0,2724,6492.674018
32.0,2738,6519.083195
32.0,2731,6528.21035
32.0,2728,6537.368397
32.0,2713,6547.008412
31.0,2735,6556.370177
32.0,2736,6582.470054
31.0,2752,6591.996721
29.0,2747,6601.455331
32.0,2738,6610.525404
30.0,2747,6636.196323
31.0,2758,6645.722996
32.0,2732,6655.018076
32.0,2732,6664.371494
31.0,2740,6673.721041
32.0,2738,6699.098238
32.0,2735,6708.25555
32.0,2730,6717.721303
32.0,2705,6725.85812
30.0,2695,6751.22539
32.0,2734,6761.578717
32.0,2724,6770.763722
32.0,2747,6779.353383
31.0,2749,6788.507561
32.0,2715,6814.192158
31.0,2716,6823.528643
32.0,2731,6833.057948
32.0,2708,6841.758676
32.0,2731,6850.428471
32.0,2725,6876.433285
31.0,2733,6886.140774
30.0,2729,6894.925455
29.0,2709,6903.073006
31.0,2721,6929.660892
30.0,2740,6938.384905
30.0,2740,6947.056859
31.0,2720,6955.235538
31.0,2742,6962.769534
32.0,2749,6988.771415
32.0,2713,6997.463281
30.0,2737,7005.865314
31.0,2712,7013.584749
30.0,2714,7039.450335
32.0,2692,7048.895802
32.0,2751,7058.165137
32.0,2728,7065.975574
32.0,2724,7074.080425
31.0,2724,7101.620803
30.0,2734,7111.313321
32.0,2720,7120.102279
32.0,2730,7128.30173
32.0,2731,7137.106625
32.0,2723,7164.167001
32.0,2701,7172.852927
31.0,2742,7180.170223
31.0,2728,7188.309457
31.0,2717,7215.685357
30.0,2748,7225.019328
32.0,2732,7232.947787
32.0,2724,7240.991214
31.0,2730,7250.670212
32.0,2770,7278.372459
32.0,2719,7286.521877
31.0,2741,7294.686191
30.0,2713,7303.322795
32.0,2742,7330.229577
31.0,2739,7339.743585
32.0,2744,7347.803364
32.0,2720,7356.552959
31.0,2751,7366.499266
31.0,2703,7394.274762
29.0,2722,7402.791322
29.0,2755,7411.03506
32.0,2717,7420.447126
31.0,2747,7428.905047
32.0,2726,7455.16863
32.0,2724,7463.038937
31.0,2726,7472.002107
32.0,2738,7481.707113
32.0,2727,7509.762084
32.0,2754,7517.729443
31.0,2744,7526.384946
30.0,2766,7536.319822
31.0,2718,7545.891082
31.0,2736,7571.820025
32.0,2735,7580.930212
31.0,2733,7590.096969
32.0,2768,7599.519714
32.0,2741,7626.660843
32.0,2718,7635.005491
32.0,2728,7643.846107
31.0,2723,7653.555383
32.0,2726,7662.590564
32.0,2715,7688.013652
30.0,2756,7696.477393
31.0,2715,7706.026561
32.0,2753,7714.82817
31.0,2728,7722.997401
32.0,2738,7748.145783
32.0,2750,7757.106271
31.0,2733,7765.830624
31.0,2725,7775.340677
32.0,2722,7800.192804
32.0,2752,7808.816561
31.0,2724,7817.549734
32.0,2741,7826.981997
31.0,2734,7835.194842
32.0,2736,7859.988402
31.0,2726,7869.03505
31.0,2739,7878.02726
30.0,2744,7886.267227
28.0,2713,7911.927387
31.0,2731,7920.409266
32.0,2768,7929.306137
32.0,2725,7938.357908
31.0,2718,7946.609239
32.0,2731,7972.299241
32.0,2721,7980.959598
32.0,2729,7989.765666
31.0,2728,7997.722952
31.0,2723,8005.307395
32.0,2735,8032.725211
32.0,2708,8041.353843
32.0,2724,8048.923911
32.0,2715,8056.358287
30.0,2723,8081.973548
32.0,2731,8090.513031
32.0,2720,8098.90311
32.0,2701,8107.41279
32.0,2733,8115.064116
31.0,2711,8141.097533
31.0,2720,8149.713316
31.0,2732,8157.370781
30.0,2743,8165.184102
31.0,2740,8173.70665
32.0,2745,8200.857105
32.0,2744,8208.74074
31.0,2746,8216.253318
31.0,2737,8224.189431
32.0,2714,8251.170099
31.0,2740,8259.06666
32.0,2720,8266.622597
32.0,2750,8274.109375
31.0,2713,8282.339748
31.0,2759,8310.76687
32.0,2708,8318.265028
31.0,2727,8325.82568
32.0,2752,8333.795414
32.0,2705,8361.032223
32.0,2734,8368.933085
31.0,2738,8376.678687
31.0,2735,8384.833073
32.0,2741,8393.871233
31.0,2730,8420.312307
31.0,2731,8428.006919
32.0,2729,8435.613947
32.0,2729,8443.394578
32.0,2734,8451.800436
32.0,2727,8477.066267
32.0,2745,8484.011294
31.0,2730,8491.452699
32.0,2741,8500.029482
31.0,2748,8527.049749
31.0,2738,8534.609617
31.0,2747,8542.744074
31.0,2721,8551.195117
31.0,2758,8560.012349
32.0,2732,8586.704661
32.0,2741,8594.805135
31.0,2733,8602.924346
31.0,2716,8612.174003
32.0,2749,8638.351772
32.0,2753,8645.77351
32.0,2732,8654.064204
32.0,2756,8662.845361
32.0,2723,8671.602668
31.0,2732,8697.2911
31.0,2745,8705.340416
32.0,2736,8713.619796
32.0,2740,8722.955254
32.0,2751,8749.170504
32.0,2742,8756.932361
32.0,2755,8765.72178
32.0,2743,8774.830281
31.0,2746,8783.828805
31.0,2730,8809.933539
32.0,2712,8817.671547
31.0,2755,8826.687505
31.0,2758,8835.895347
31.0,2760,8844.832064
32.0,2737,8870.155538
31.0,2763,8879.369391
32.0,2738,8888.005007
32.0,2739,8897.51178
31.0,2749,8924.73493
31.0,2714,8933.180076
31.0,2740,8941.967659
31.0,2763,8951.923078
32.0,2764,8961.404561
31.0,2737,8987.724984
31.0,2717,8997.151684
29.0,2743,9006.282788
32.0,2718,9015.46207
32.0,2748,9041.914851
32.0,2728,9050.464456
31.0,2700,9059.141508
32.0,2718,9068.520572
31.0,2734,9077.477679
31.0,2751,9103.69861
32.0,2715,9112.567859
31.0,2719,9122.030337
32.0,2716,9130.779208
32.0,2731,9139.29261
32.0,2745,9166.939458
31.0,2737,9175.539975
31.0,2741,9184.307834
32.0,2751,9193.143111
31.0,2718,9220.051574
31.0,2724,9227.704152
32.0,2730,9235.101192
31.0,2754,9243.513186
32.0,2742,9251.180315
31.0,2719,9277.320484
32.0,2728,9286.498859
31.0,2723,9295.417489
32.0,2740,9304.151217
31.0,2717,9330.266671
31.0,2736,9338.722265
31.0,2712,9346.875674
32.0,2732,9355.352748
31.0,2722,9364.369578
32.0,2729,9389.964731
32.0,2741,9397.72281
32.0,2724,9405.682944
32.0,2733,9414.572735
32.0,2742,9422.866663
31.0,2701,9448.956371
32.0,2756,9457.687842
32.0,2722,9466.481354
31.0,2743,9475.07787
32.0,2719,9500.853055
30.0,2715,9509.51301
31.0,2725,9517.990051
32.0,2736,9527.011648
32.0,2717,9535.264126
32.0,2731,9561.830833
32.0,2724,9570.498015
32.0,2744,9578.902503
32.0,2723,9587.273343
32.0,2748,9613.648963
32.0,2740,9622.336768
31.0,2757,9630.520562
32.0,2751,9638.691228
32.0,2731,9646.650083
32.0,2731,9672.367858
31.0,2724,9679.864642
32.0,2759,9687.978667
31.0,2735,9695.473039
31.0,2715,9702.960885
32.0,2742,9730.661642
30.0,2745,9738.948655
31.0,2743,9746.939615
32.0,2719,9755.246101
32.0,2711,9781.16261
31.0,2728,9789.033094
32.0,2713,9796.21775
32.0,2763,9804.795902
31.0,2732,9813.223971
32.0,2733,9839.662463
32.0,2739,9847.669153
32.0,2720,9855.075848
32.0,2747,9863.395424
31.0,2764,9890.88795
32.0,2718,9898.543325
32.0,2727,9905.776287
32.0,2740,9914.070481
32.0,2725,9923.023919
31.0,2733,9949.918006
31.0,2744,9957.794248
32.0,2743,9965.322169
31.0,2747,9973.927766
31.0,2757,9983.006648
31.0,2719,10008.069817
32.0,2735,10015.430356
32.0,2781,10024.041758
32.0,2726,10032.568057
32.0,2714,10059.230758
32.0,2742,10066.886296
32.0,2708,10074.22037
32.0,2715,10082.811378
31.0,2724,10091.199231
32.0,2728,10117.746063
32.0,2721,10124.84848
32.0,2719,10132.459551
32.0,2718,10141.300287
32.0,2721,10168.177576
30.0,2730,10175.551357
32.0,2740,10183.416887
32.0,2732,10192.00986
31.0,2717,10200.86275
32.0,2759,10226.893291
32.0,2744,10234.811034
32.0,2738,10242.730864
31.0,2743,10251.50448
32.0,2737,10260.901872
31.0,2724,10286.271712
31.0,2760,10294.13848
32.0,2732,10302.703233
32.0,2729,10311.378474
30.0,2717,10337.798071
32.0,2757,10346.556766
31.0,2717,10354.351449
32.0,2726,10362.889873
32.0,2724,10371.788126
30.0,2726,10397.270432
32.0,2712,10405.005946
32.0,2734,10412.84892
31.0,2750,10422.064447
32.0,2714,10448.18878
32.0,2717,10457.063488
32.0,2728,10465.301297
32.0,2718,10473.669945
31.0,2747,10482.253684
31.0,2724,10507.978842
32.0,2725,10516.819024
32.0,2698,10524.714665
32.0,2724,10533.383611
30.0,2743,10541.659348
32.0,2724,10568.091927
31.0,2765,10576.31134
32.0,2735,10585.032384
31.0,2745,10593.522169
32.0,2741,10620.229262
31.0,2734,10628.573451
31.0,2722,10636.373395
31.0,2738,10644.76549
31.0,2724,10652.634462
32.0,2727,10678.315387
32.0,2702,10685.881952
31.0,2738,10693.645354
31.0,2731,10702.157847
32.0,2709,10729.263681
32.0,2746,10738.010017
30.0,2736,10747.456094
32.0,2708,10755.526056
31.0,2711,10763.180627
31.0,2716,10789.948481
32.0,2715,10798.259407
32.0,2738,10805.608114
32.0,2727,10813.522888
32.0,2719,10821.989267
31.0,2746,10847.694082
32.0,2741,10855.464358
31.0,2702,10862.6554
31.0,2717,10870.78615
31.0,2712,10897.1261
32.0,2730,10904.991035
32.0,2697,10912.212969
32.0,2731,10920.776111
32.0,2744,10929.259646
29.0,2764,10956.159358
32.0,2737,10964.980609
32.0,2722,10972.722161
32.0,2735,10980.710062
32.0,2731,11007.960541
31.0,2722,11016.735273
32.0,2733,11024.55736
32.0,2754,11032.630538
32.0,2709,11040.984981
32.0,2722,11068.680427
32.0,2736,11077.020142
32.0,2718,11084.245718
32.0,2746,11092.275129
32.0,2760,11101.303083
32.0,2719,11127.852131
30.0,2727,11135.214333
31.0,2730,11142.54975
31.0,2737,11151.517925
32.0,2707,11178.161512
32.0,2728,11185.598004
32.0,2736,11193.065673
32.0,2724,11201.139269
32.0,2738,11210.188199
30.0,2740,11237.214628
32.0,2749,11244.435611
32.0,2747,11252.076542
31.0,2766,11260.774481
32.0,2705,11286.670078
31.0,2723,11294.516686
31.0,2738,11302.063167
31.0,2734,11310.127551
32.0,2736,11318.648395
32.0,2747,11344.362014
32.0,2731,11352.336845
30.0,2761,11360.207929
32.0,2718,11369.224554
31.0,2727,11378.600933
32.0,2694,11403.718906
32.0,2731,11412.150357
32.0,2715,11420.666242
31.0,2733,11430.187726
32.0,2731,11455.810085
31.0,2728,11463.816283
31.0,2744,11471.847251
32.0,2722,11479.862942
31.0,2713,11488.57655
31.0,2728,11514.518861
32.0,2731,11522.505697
32.0,2747,11530.540766
31.0,2719,11539.197174
32.0,2742,11564.790108
31.0,2750,11572.966974
32.0,2736,11581.386606
32.0,2762,11589.569859
32.0,2749,11598.357772
32.0,2728,11625.21979
32.0,2721,11633.305932
32.0,2750,11641.282531
32.0,2753,11649.987787
31.0,2725,11658.200854
32.0,2701,11684.477851
31.0,2737,11692.482769
32.0,2749,11700.718392
32.0,2716,11709.680399
31.0,2710,11736.401874
32.0,2750,11744.713201
31.0,2727,11752.191195
32.0,2742,11760.134393
32.0,2737,11768.989355
32.0,2732,11794.981342
31.0,2740,11802.504589
32.0,2748,11810.698058
32.0,2736,11818.742424
31.0,2735,11844.347894
32.0,2731,11852.573707
32.0,2746,11860.745802
32.0,2726,11868.33094
32.0,2726,11875.997517
32.0,2735,11902.625249
32.0,2707,11910.576358
32.0,2761,11918.719151
32.0,2730,11927.844823
32.0,2715,11936.574449
31.0,2703,11963.623842
31.0,2736,11971.734896
32.0,2764,11979.724582
31.0,2712,11988.51873
31.0,2716,12015.424822
31.0,2711,12023.909676
32.0,2729,12031.004405
30.0,2733,12039.640612
32.0,2740,12048.651451
32.0,2755,12075.167364
30.0,2718,12082.381354
32.0,2745,12090.019086
32.0,2735,12098.242473
32.0,2730,12124.671984
32.0,2732,12132.998392
31.0,2720,12139.962325
32.0,2724,12147.725083
32.0,2743,12156.680605
32.0,2736,12183.813012
30.0,2717,12190.963046
32.0,2745,12198.011411
32.0,2727,12206.545033
32.0,2757,12215.088333
32.0,2740,12242.057485
32.0,2711,12249.750531
31.0,2725,12257.128274
31.0,2733,12265.666026
32.0,2714,12293.232935
31.0,2730,12301.206648
32.0,2738,12308.346484
32.0,2746,12316.214767
31.0,2748,12325.346404
31.0,2742,12352.327932
31.0,2716,12359.522865
32.0,2717,12367.430243
31.0,2738,12375.525377
31.0,2739,12401.789674
32.0,2730,12410.285594
32.0,2732,12417.837943
31.0,2732,12425.549895
32.0,2725,12434.321806
31.0,2742,12460.70609
32.0,2729,12468.377863
32.0,2715,12475.916642
32.0,2700,12483.853959
32.0,2731,12492.341858
32.0,2751,12518.450163
31.0,2723,12527.008097
32.0,2729,12534.836617
31.0,2720,12542.655785
31.0,2721,12568.177539
30.0,2732,12576.814152
31.0,2744,12585.498417
31.0,2734,12593.217376
32.0,2759,12601.905852
31.0,2757,12627.826638
31.0,2742,12636.648267
32.0,2723,12645.114666
32.0,2718,12653.162174
32.0,2740,12678.499179
31.0,2731,12687.660403
32.0,2733,12695.814408
32.0,2730,12703.864303
32.0,2738,12712.884394
32.0,2727,12739.151222
32.0,2739,12747.505604
32.0,2735,12755.731807
31.0,2724,12763.763452
32.0,2726,12771.937357
31.0,2737,12797.783134
31.0,2753,12806.187035
32.0,2744,12813.975152
32.0,2719,12822.217534
30.0,2741,12848.406739
32.0,2731,12857.086553
32.0,2736,12865.109747
32.0,2739,12873.474919
32.0,2717,12881.560777
31.0,2732,12906.992368
31.0,2726,12915.18154
32.0,2728,12922.884344
32.0,2740,12931.584303
31.0,2736,12956.695765
32.0,2737,12965.53827
31.0,2761,12973.538162
32.0,2720,12981.682762
30.0,2760,12989.899485
32.0,2749,13016.131963
32.0,2704,13024.356293
31.0,2710,13033.075808
32.0,2728,13041.221174
32.0,2727,13049.831156
31.0,2711,13076.907627
32.0,2724,13084.833128
30.0,2726,13092.090402
32.0,2727,13099.776423
32.0,2722,13126.095228
32.0,2721,13134.565271
32.0,2743,13142.654884
31.0,2764,13150.828283
30.0,2716,13159.250331
32.0,2727,13184.848053
