#{"t_start": 1680679696.6123018, "env_id": "Breakout-v4"}
r,l,t
7.0,509,218.242541
10.0,693,220.28523
6.0,527,221.877036
4.0,425,223.197765
7.0,586,224.993806
12.0,629,226.81191
4.0,371,228.03885
11.0,741,230.133063
5.0,465,234.773705
9.0,685,236.843435
6.0,486,238.279675
5.0,458,239.56715
8.0,616,241.301441
10.0,691,243.307726
5.0,427,244.711543
6.0,521,245.717577
8.0,601,247.51921
9.0,697,250.096392
5.0,402,250.987945
5.0,475,252.43101
8.0,613,254.194175
8.0,580,255.940402
10.0,657,257.826346
3.0,338,258.974264
6.0,459,260.446175
9.0,630,262.258351
9.0,431,263.247246
7.0,543,264.911629
8.0,562,266.527718
5.0,422,267.855821
10.0,603,269.631439
2.0,336,270.304338
8.0,609,272.580056
7.0,535,273.672881
6.0,470,275.114479
3.0,315,276.346606
9.0,658,281.169479
8.0,569,283.013022
6.0,566,284.74776
8.0,611,286.693794
9.0,644,288.606397
12.0,656,290.571749
9.0,660,292.468517
13.0,698,294.592037
9.0,667,297.096876
4.0,346,297.839599
10.0,698,299.785984
6.0,531,301.318919
9.0,651,303.221504
7.0,574,304.897098
7.0,595,306.693513
15.0,813,309.348214
8.0,569,311.044578
8.0,620,312.828023
2.0,298,313.450869
9.0,640,315.35372
3.0,372,316.595128
16.0,850,319.343916
10.0,667,321.03815
3.0,399,321.798709
8.0,657,326.58267
9.0,645,328.866958
6.0,508,329.845366
7.0,591,331.49127
1.0,259,332.481654
13.0,674,334.37385
11.0,747,336.562015
8.0,612,338.337276
9.0,651,340.745349
5.0,426,341.671468
6.0,474,343.185478
8.0,648,344.965773
5.0,487,346.385444
15.0,793,348.526159
5.0,422,349.922539
7.0,544,351.562922
8.0,561,353.263122
13.0,724,355.347391
15.0,706,357.257326
7.0,535,358.870194
5.0,440,360.172435
9.0,578,361.786937
7.0,528,363.270387
3.0,328,364.293316
10.0,630,366.053953
9.0,672,371.0317
8.0,424,371.907608
13.0,810,374.727809
8.0,638,376.630806
11.0,681,378.600446
10.0,717,381.138642
9.0,699,383.23064
13.0,693,385.227588
7.0,554,386.855092
12.0,802,389.052192
6.0,499,390.636819
20.0,947,393.521787
9.0,654,395.364734
7.0,567,396.962858
10.0,649,398.784469
8.0,612,400.442595
10.0,687,402.206679
10.0,642,404.394441
10.0,729,406.461248
14.0,707,408.341113
14.0,691,413.681081
8.0,586,415.367571
6.0,477,416.833645
11.0,603,418.522043
13.0,665,420.317506
13.0,754,422.844111
7.0,527,424.434801
9.0,625,426.247048
9.0,717,428.299634
6.0,444,429.652087
8.0,661,431.525404
10.0,700,433.55653
13.0,709,435.686216
7.0,565,437.384947
18.0,852,440.300816
10.0,688,442.169599
11.0,735,444.163783
10.0,516,445.634596
8.0,649,447.401201
22.0,896,450.310794
6.0,499,451.897463
9.0,672,453.785877
6.0,531,458.377173
13.0,849,460.85062
9.0,652,462.761984
11.0,721,465.336508
11.0,594,467.097773
9.0,727,469.083358
7.0,574,470.740825
7.0,593,472.462251
7.0,479,473.994031
10.0,648,475.975474
9.0,622,477.848916
12.0,767,480.054472
6.0,499,481.583086
8.0,602,483.190992
12.0,731,485.122947
14.0,864,487.995178
7.0,538,489.576826
9.0,652,491.424633
3.0,313,492.497421
7.0,541,494.130349
11.0,586,495.825002
6.0,485,496.855649
10.0,678,498.861478
12.0,754,504.777928
4.0,389,505.549359
12.0,731,508.01985
9.0,624,509.836077
11.0,772,512.014654
13.0,783,514.623245
10.0,729,516.441565
5.0,497,517.926927
8.0,630,519.697216
18.0,959,522.672574
13.0,673,524.513367
9.0,668,526.372183
14.0,915,529.358762
9.0,607,531.142993
17.0,895,533.575955
11.0,756,536.173158
18.0,914,538.626406
14.0,837,541.371344
7.0,564,542.917257
5.0,427,543.757941
13.0,719,550.534428
5.0,424,551.330662
8.0,579,552.997941
10.0,723,555.52561
10.0,709,557.548454
13.0,679,559.575398
9.0,635,561.402323
6.0,485,562.908602
10.0,667,564.751169
13.0,677,566.599423
10.0,718,569.179419
14.0,704,571.172076
19.0,884,573.388285
16.0,770,576.034046
8.0,635,577.908921
5.0,481,579.279353
13.0,800,581.474499
8.0,544,583.052109
9.0,641,584.894734
5.0,474,586.41728
13.0,832,588.663329
7.0,586,593.548811
7.0,526,595.064047
11.0,750,597.588428
10.0,742,599.599042
6.0,493,601.084785
8.0,531,602.712082
10.0,712,604.543571
8.0,646,606.263126
6.0,488,607.689181
3.0,333,608.813426
11.0,795,611.003912
11.0,761,613.091692
13.0,786,615.724273
17.0,701,617.819647
10.0,691,619.909846
12.0,807,622.632159
21.0,932,625.111823
7.0,605,626.793283
7.0,549,628.46915
16.0,867,631.347229
7.0,541,633.026609
8.0,601,637.949017
10.0,679,639.845652
17.0,812,642.069524
9.0,675,644.406703
9.0,708,646.209629
14.0,806,648.367765
14.0,797,650.989628
18.0,901,653.29482
16.0,931,656.274479
10.0,678,658.356581
10.0,698,660.301575
12.0,842,663.122196
6.0,540,664.722776
12.0,850,667.102376
11.0,804,669.867239
6.0,526,671.467606
15.0,957,674.082585
8.0,568,675.929628
8.0,578,677.55899
13.0,644,682.564658
9.0,606,684.248301
9.0,628,685.909517
6.0,478,686.77344
7.0,490,688.201554
9.0,642,690.040406
8.0,591,691.848149
9.0,647,694.173714
6.0,501,695.19013
6.0,470,696.625515
7.0,597,698.408719
11.0,753,701.173274
18.0,914,703.703218
7.0,566,705.395406
13.0,684,707.298734
7.0,538,709.013066
13.0,849,711.766604
7.0,517,713.378885
16.0,754,715.429752
6.0,493,716.959571
6.0,457,718.361616
9.0,647,720.230284
11.0,729,722.275743
7.0,539,727.337892
8.0,635,729.057375
15.0,798,731.227645
11.0,772,733.86397
7.0,519,735.44977
8.0,596,737.236494
9.0,662,739.048847
8.0,654,740.846903
11.0,765,743.020934
10.0,726,745.517879
9.0,635,747.317508
11.0,797,749.507678
19.0,810,752.25834
8.0,639,754.155527
14.0,893,756.440582
4.0,412,757.724623
11.0,767,759.66766
11.0,725,761.976603
11.0,749,763.973966
15.0,866,766.152485
8.0,562,770.839346
6.0,463,772.207748
8.0,616,773.926226
12.0,799,776.5286
6.0,488,777.488437
8.0,600,779.131208
8.0,541,780.835754
11.0,589,782.486543
11.0,703,784.93441
11.0,784,787.142697
8.0,623,788.916827
11.0,747,791.123917
7.0,540,792.724397
7.0,514,794.319006
3.0,307,795.392505
12.0,806,797.670001
9.0,612,799.46318
10.0,626,801.432589
13.0,745,803.994311
8.0,605,805.674182
6.0,440,806.468446
7.0,538,807.868423
11.0,708,810.153913
12.0,773,815.878824
18.0,708,818.11184
19.0,1006,821.275964
1.0,228,821.690521
6.0,469,823.113098
12.0,786,825.743013
6.0,427,826.562095
13.0,747,829.02289
8.0,609,830.667149
5.0,446,831.552366
15.0,808,834.245287
10.0,661,836.033983
9.0,582,837.735455
15.0,823,839.867901
6.0,520,841.352042
8.0,540,842.969562
10.0,586,844.777383
13.0,815,847.473476
12.0,802,849.69276
11.0,761,852.201003
6.0,526,853.331827
9.0,705,859.002092
13.0,842,861.346433
5.0,433,862.72344
9.0,442,864.133702
14.0,750,866.365854
5.0,425,867.77781
7.0,559,869.430178
4.0,380,870.101648
8.0,556,871.635597
9.0,700,873.738338
7.0,542,875.293831
6.0,477,876.767613
8.0,536,878.373599
17.0,965,881.506267
21.0,1020,884.715286
12.0,864,887.006285
6.0,455,888.239793
14.0,912,891.00288
7.0,537,892.66948
9.0,634,894.461014
10.0,719,896.518531
10.0,725,898.557907
11.0,803,904.507463
8.0,607,906.246264
11.0,672,908.147565
8.0,657,910.017236
7.0,571,911.796782
11.0,758,914.016948
12.0,710,916.612952
14.0,796,918.792234
18.0,885,921.572473
19.0,882,923.835178
9.0,610,925.637511
12.0,806,928.229734
13.0,828,930.511279
18.0,968,933.64665
6.0,458,935.117248
13.0,828,937.515973
9.0,648,939.358364
8.0,626,941.16489
3.0,316,942.347247
17.0,824,947.474432
13.0,736,949.867179
9.0,652,951.651598
10.0,579,953.263061
8.0,633,954.982471
14.0,795,957.171947
13.0,895,959.968086
16.0,888,962.19302
13.0,826,964.82517
8.0,531,966.372107
7.0,522,967.887622
7.0,493,968.866667
7.0,553,970.385116
19.0,817,972.837735
11.0,753,974.900068
8.0,597,976.639775
7.0,545,978.180651
7.0,533,979.724216
11.0,674,981.634829
12.0,797,984.403711
10.0,699,986.340914
15.0,721,991.648051
10.0,683,993.526106
20.0,1105,996.924092
9.0,689,999.304259
5.0,432,1000.114509
17.0,790,1002.659341
18.0,986,1005.317258
10.0,655,1007.529422
14.0,954,1010.035034
15.0,975,1012.91339
10.0,735,1014.789943
9.0,670,1017.127414
11.0,568,1018.83382
7.0,587,1020.623063
10.0,689,1022.527205
11.0,666,1024.358224
22.0,1055,1027.684625
18.0,768,1029.798808
20.0,998,1036.24342
21.0,974,1039.331686
20.0,875,1041.782524
21.0,916,1044.950927
10.0,653,1046.817499
14.0,892,1049.694182
14.0,759,1051.642875
23.0,921,1054.372085
10.0,740,1056.368651
12.0,842,1059.17766
8.0,602,1060.943999
14.0,859,1063.195636
4.0,407,1064.457548
13.0,878,1067.217984
6.0,512,1068.3393
16.0,874,1071.32893
20.0,893,1074.284851
12.0,757,1080.042219
15.0,825,1082.203725
9.0,633,1083.949036
18.0,952,1086.985363
16.0,888,1089.866679
12.0,789,1091.985558
12.0,740,1094.439194
16.0,978,1096.97362
13.0,837,1099.792858
11.0,740,1101.862148
10.0,734,1103.855942
10.0,699,1106.279316
5.0,416,1107.097752
14.0,767,1109.9716
9.0,717,1112.163646
17.0,810,1114.547782
19.0,1024,1117.684326
7.0,510,1119.23468
15.0,776,1125.50705
12.0,748,1127.486919
18.0,764,1129.622359
18.0,996,1132.813732
13.0,805,1135.280782
3.0,304,1135.789572
8.0,556,1137.279886
12.0,822,1139.554621
18.0,993,1142.617005
23.0,1102,1145.820639
18.0,869,1148.589948
10.0,704,1150.53205
18.0,676,1152.438658
13.0,865,1155.370162
14.0,946,1157.847209
15.0,902,1160.658741
10.0,595,1162.37457
11.0,689,1167.879606
13.0,749,1170.502218
9.0,618,1172.296563
11.0,671,1174.132453
9.0,659,1175.917217
11.0,767,1177.9631
11.0,705,1180.468196
18.0,1024,1183.658593
16.0,782,1185.713127
14.0,747,1187.811813
10.0,610,1189.533565
12.0,742,1192.169454
12.0,781,1194.300793
7.0,592,1195.924235
15.0,825,1198.136946
12.0,604,1200.254609
14.0,876,1202.713445
11.0,778,1204.890187
13.0,698,1207.315253
8.0,593,1212.703604
6.0,518,1214.084605
20.0,895,1216.406241
10.0,678,1218.402733
15.0,842,1221.31764
13.0,850,1223.740057
5.0,405,1225.009848
4.0,356,1226.30607
19.0,832,1228.709799
14.0,844,1231.48963
12.0,774,1233.614725
9.0,644,1235.442353
24.0,1107,1238.6953
7.0,504,1240.168051
15.0,771,1242.196729
10.0,665,1244.435866
10.0,695,1246.374259
9.0,616,1248.030262
29.0,1237,1251.583432
14.0,935,1257.497729
7.0,553,1258.976964
10.0,698,1260.94951
20.0,981,1263.986263
12.0,852,1266.4078
14.0,854,1269.188578
13.0,787,1271.267948
15.0,838,1274.05257
7.0,557,1275.563524
16.0,1004,1278.165177
14.0,904,1281.093292
14.0,877,1283.857976
14.0,788,1286.043962
8.0,607,1287.770317
18.0,775,1289.934591
6.0,460,1291.300098
8.0,570,1292.853094
11.0,734,1294.767891
7.0,590,1296.418612
18.0,932,1302.830899
6.0,481,1304.232883
20.0,880,1307.044126
12.0,808,1309.102238
11.0,778,1311.270664
12.0,803,1313.760063
10.0,734,1315.783929
12.0,827,1318.520594
15.0,821,1320.735283
14.0,737,1322.814694
7.0,566,1324.439113
17.0,684,1326.943865
16.0,849,1329.322766
16.0,864,1332.067825
7.0,525,1333.088886
14.0,867,1335.957446
8.0,583,1337.589389
12.0,842,1340.303497
14.0,830,1346.699289
13.0,882,1349.554701
14.0,821,1351.712753
9.0,655,1353.493042
14.0,875,1356.284967
21.0,1013,1359.474915
11.0,756,1361.649958
12.0,752,1363.78095
8.0,641,1365.586889
10.0,644,1367.94611
14.0,916,1370.446834
14.0,838,1373.130841
16.0,810,1375.294975
15.0,766,1377.802125
9.0,612,1379.513725
9.0,661,1381.490759
5.0,424,1382.420056
11.0,746,1385.151707
12.0,773,1390.880775
19.0,893,1393.851433
17.0,838,1396.190255
14.0,868,1398.999287
13.0,724,1401.027577
16.0,842,1403.792226
14.0,868,1406.145851
22.0,977,1409.061969
14.0,704,1410.914925
7.0,488,1412.457577
12.0,791,1414.647831
15.0,861,1417.441986
10.0,668,1419.031878
19.0,936,1421.760041
8.0,633,1423.547431
20.0,864,1425.861457
15.0,810,1428.520067
9.0,694,1434.201206
11.0,741,1436.389372
6.0,514,1437.875715
19.0,829,1440.546516
6.0,546,1442.228566
8.0,571,1444.000624
8.0,611,1445.851336
6.0,515,1447.429388
20.0,1027,1450.619546
12.0,737,1452.665675
15.0,898,1455.052404
16.0,1002,1458.071418
10.0,688,1459.91168
11.0,759,1462.26752
9.0,678,1463.951753
13.0,637,1465.803054
11.0,749,1467.743902
10.0,645,1469.999214
13.0,822,1472.212411
27.0,886,1478.954837
7.0,583,1480.72583
7.0,512,1482.367765
11.0,694,1484.364346
13.0,766,1486.548594
7.0,608,1488.271033
11.0,739,1490.418473
9.0,619,1492.693533
11.0,737,1494.766091
18.0,931,1497.556314
6.0,458,1498.424099
14.0,805,1500.942166
16.0,860,1502.99655
20.0,1027,1505.941793
18.0,1120,1509.237689
12.0,844,1512.05501
12.0,754,1514.128269
13.0,698,1516.088922
8.0,620,1517.932259
9.0,598,1523.359066
19.0,872,1526.183235
14.0,763,1528.094098
22.0,925,1530.93802
13.0,667,1532.842496
15.0,775,1535.436162
23.0,966,1537.885907
11.0,730,1540.278357
12.0,637,1542.006201
8.0,611,1543.620575
19.0,975,1546.415062
10.0,739,1548.394336
11.0,778,1550.437061
12.0,745,1552.985902
6.0,524,1554.063484
21.0,835,1556.996341
12.0,768,1559.253771
26.0,989,1566.061016
19.0,930,1569.133847
14.0,882,1571.575041
9.0,625,1573.362551
10.0,680,1575.837287
11.0,792,1577.945444
18.0,880,1580.720411
12.0,768,1582.779265
10.0,662,1584.487588
11.0,755,1586.85972
16.0,944,1589.304592
7.0,522,1590.753949
5.0,524,1592.277928
8.0,625,1593.96593
12.0,794,1596.55732
24.0,972,1599.055471
11.0,731,1601.422715
8.0,594,1603.055065
23.0,1046,1610.218818
14.0,731,1612.209944
12.0,860,1614.470374
22.0,891,1617.325878
16.0,836,1620.077177
12.0,803,1622.319712
10.0,661,1624.193808
19.0,836,1626.773519
15.0,896,1629.008779
15.0,817,1631.678475
12.0,799,1633.981461
16.0,926,1636.838911
19.0,817,1638.857227
10.0,679,1641.16139
16.0,983,1643.655743
14.0,942,1646.551524
9.0,661,1648.419683
9.0,630,1653.99534
7.0,533,1655.573951
8.0,581,1657.162421
13.0,817,1659.890239
14.0,902,1662.274101
17.0,887,1664.950442
17.0,873,1667.160907
9.0,610,1668.767582
8.0,578,1670.429529
18.0,923,1673.582636
12.0,804,1676.211771
14.0,924,1678.680017
19.0,998,1681.691447
16.0,853,1684.425395
15.0,794,1686.564998
12.0,795,1688.680266
14.0,769,1691.203976
11.0,728,1693.033293
8.0,521,1698.519983
6.0,439,1699.869726
17.0,993,1702.917025
15.0,952,1705.384804
26.0,854,1707.90495
14.0,974,1710.697579
11.0,735,1712.611113
4.0,435,1713.943746
9.0,684,1715.845078
16.0,1011,1718.875774
12.0,693,1720.867986
18.0,988,1723.933735
17.0,1071,1727.319393
19.0,932,1729.817276
13.0,854,1732.811986
13.0,841,1735.052661
14.0,994,1741.977117
13.0,870,1744.922655
19.0,1000,1747.663233
12.0,846,1749.760026
11.0,782,1751.826202
20.0,838,1754.483261
2.0,286,1755.025613
11.0,713,1757.459508
25.0,950,1760.020624
13.0,816,1762.667414
18.0,749,1764.656149
18.0,1019,1767.770515
13.0,783,1769.876535
15.0,946,1772.771951
18.0,954,1775.685743
16.0,1021,1778.729795
9.0,622,1780.555209
16.0,830,1786.587493
4.0,420,1787.80991
20.0,1072,1790.821319
7.0,518,1792.42064
10.0,678,1794.298934
9.0,652,1796.177396
14.0,922,1798.980968
14.0,911,1801.421961
22.0,1161,1805.38221
12.0,807,1807.435073
9.0,658,1809.264591
13.0,877,1812.112229
4.0,425,1812.89593
13.0,850,1815.602708
16.0,885,1817.825092
15.0,791,1820.269037
17.0,1064,1823.298984
22.0,1065,1829.190596
10.0,683,1831.016614
15.0,924,1834.080069
8.0,594,1835.770156
16.0,929,1838.204762
13.0,710,1840.687758
11.0,733,1842.749419
13.0,782,1844.899694
17.0,906,1847.633058
12.0,666,1849.308426
18.0,1021,1852.381443
10.0,739,1854.441443
9.0,559,1855.916703
12.0,777,1857.895812
14.0,700,1860.221068
12.0,782,1862.225266
8.0,607,1863.873981
17.0,926,1866.682743
13.0,670,1872.713577
16.0,955,1875.660054
13.0,788,1877.725284
12.0,802,1879.883914
13.0,797,1882.468168
9.0,578,1884.192695
16.0,1069,1887.660991
24.0,1032,1891.02153
12.0,561,1892.672668
15.0,900,1894.875861
13.0,897,1897.707286
6.0,483,1899.181599
12.0,777,1901.39545
13.0,867,1904.174284
11.0,770,1906.394656
17.0,914,1909.286053
11.0,751,1911.312358
8.0,568,1917.148922
6.0,502,1918.597689
8.0,590,1920.379206
11.0,737,1922.381766
16.0,1110,1925.641052
18.0,956,1928.576944
25.0,963,1931.458114
12.0,753,1933.53321
15.0,964,1936.465917
18.0,911,1938.871768
9.0,622,1940.67317
11.0,744,1943.214701
15.0,809,1945.502747
10.0,544,1947.053196
23.0,1124,1950.142641
11.0,740,1952.178436
15.0,940,1955.206394
16.0,951,1962.36465
8.0,547,1963.978259
9.0,601,1965.613113
12.0,762,1967.754767
6.0,482,1969.244869
12.0,748,1971.23139
25.0,1067,1974.476811
10.0,668,1976.33778
21.0,912,1979.066202
23.0,1031,1982.084276
4.0,349,1983.240818
13.0,646,1985.058049
15.0,901,1987.318766
34.0,1081,1990.341586
25.0,1132,1993.658394
4.0,412,1994.947122
8.0,601,1996.521617
16.0,850,1999.201854
7.0,570,2005.028206
12.0,851,2007.439753
20.0,909,2010.443242
17.0,846,2012.718844
18.0,921,2015.623526
18.0,948,2018.628079
11.0,696,2020.652056
19.0,1056,2023.981293
12.0,867,2026.338709
15.0,864,2029.218517
13.0,886,2032.050669
9.0,712,2033.905375
14.0,862,2036.103939
13.0,849,2038.600712
27.0,913,2041.03599
17.0,884,2043.872586
3.0,318,2044.921628
5.0,464,2049.129319
11.0,788,2051.800718
13.0,705,2053.788939
11.0,802,2055.92191
9.0,675,2058.235568
23.0,1014,2060.882255
11.0,762,2063.310666
17.0,1043,2066.483361
20.0,887,2068.775029
22.0,869,2071.361742
9.0,637,2072.876112
11.0,708,2074.70565
19.0,992,2077.768311
15.0,868,2080.175001
12.0,809,2082.828992
10.0,695,2084.781423
16.0,924,2087.71879
14.0,843,2093.756059
15.0,875,2096.535798
12.0,766,2098.593761
24.0,1036,2101.769207
23.0,1220,2105.343292
10.0,696,2107.675045
18.0,1032,2110.071925
13.0,880,2112.811463
29.0,1063,2115.880249
10.0,725,2117.881198
8.0,565,2119.610868
19.0,1137,2122.854075
14.0,884,2125.622658
8.0,570,2127.410437
14.0,652,2129.303422
28.0,1050,2135.820166
10.0,688,2137.878787
7.0,518,2139.570238
10.0,685,2141.642692
13.0,832,2144.509647
10.0,518,2146.01466
12.0,856,2148.266388
10.0,712,2150.110615
16.0,953,2153.111923
13.0,853,2155.688402
13.0,716,2157.532841
10.0,624,2159.220924
12.0,833,2161.390494
25.0,1280,2165.465184
11.0,726,2167.515848
15.0,936,2170.37547
12.0,758,2172.440926
13.0,886,2180.346951
15.0,851,2182.608869
10.0,708,2185.038733
10.0,625,2186.787413
9.0,655,2188.671253
12.0,639,2190.426565
16.0,1001,2193.449383
21.0,972,2195.857015
19.0,1062,2199.076616
13.0,827,2201.828455
8.0,579,2203.471354
32.0,1179,2206.932353
12.0,836,2209.681123
10.0,698,2211.566583
9.0,622,2213.290132
26.0,1233,2216.93039
20.0,963,2219.624823
14.0,876,2225.764523
11.0,697,2228.277663
11.0,722,2230.314073
14.0,881,2232.727472
14.0,866,2235.599506
11.0,724,2237.706087
9.0,632,2239.531927
22.0,976,2242.647883
11.0,724,2244.722573
11.0,720,2247.35865
9.0,627,2249.205022
7.0,565,2250.950671
13.0,748,2253.218472
25.0,1223,2256.656075
12.0,647,2258.36227
13.0,847,2261.078173
14.0,817,2263.151835
17.0,821,2270.376652
11.0,734,2272.391566
22.0,1062,2275.480859
19.0,950,2278.312412
16.0,997,2281.242664
12.0,799,2283.378034
20.0,945,2286.29548
24.0,1117,2289.895319
10.0,680,2291.841447
11.0,727,2293.848638
15.0,909,2296.683304
12.0,771,2298.71804
12.0,772,2301.299938
21.0,859,2303.578344
14.0,900,2306.359988
13.0,663,2308.371238
13.0,848,2314.078617
5.0,455,2315.392331
16.0,941,2318.224614
13.0,819,2320.255503
19.0,769,2322.712516
11.0,768,2324.856421
12.0,846,2327.456269
15.0,988,2329.830243
19.0,1082,2333.033581
28.0,1238,2336.937036
13.0,835,2339.138398
15.0,1002,2342.141391
17.0,904,2344.918592
13.0,822,2347.037817
6.0,496,2348.504724
13.0,830,2350.753272
9.0,635,2352.571269
8.0,528,2358.234279
14.0,914,2361.288455
16.0,954,2364.196239
10.0,663,2365.94044
11.0,795,2368.144222
17.0,1010,2371.156374
11.0,731,2373.077108
13.0,815,2375.861605
8.0,584,2377.521441
8.0,601,2379.173734
11.0,689,2381.049647
15.0,984,2384.351437
22.0,1094,2387.737945
5.0,454,2389.114473
5.0,463,2389.972569
19.0,991,2392.974536
24.0,1009,2395.95458
16.0,773,2401.925537
13.0,860,2404.467903
13.0,846,2406.756378
14.0,919,2409.595446
17.0,957,2412.422581
14.0,803,2414.430593
22.0,1034,2417.454593
10.0,711,2419.40155
30.0,1027,2422.486526
19.0,972,2425.574296
12.0,770,2427.687845
11.0,715,2430.104449
10.0,661,2431.964291
11.0,794,2434.133725
17.0,885,2436.880222
13.0,827,2438.960618
23.0,1005,2446.635336
17.0,913,2449.517317
7.0,504,2451.01817
12.0,780,2452.97591
19.0,805,2455.003
11.0,733,2457.454247
14.0,874,2459.889841
14.0,912,2462.823261
12.0,805,2464.93181
14.0,897,2467.824243
8.0,638,2469.711215
17.0,893,2472.465686
8.0,577,2474.165775
13.0,836,2476.41521
15.0,982,2479.517212
5.0,481,2480.897033
15.0,919,2483.114748
12.0,689,2485.409331
11.0,779,2491.446273
12.0,821,2493.559168
7.0,531,2495.090416
16.0,862,2497.83833
10.0,725,2499.87166
21.0,1164,2503.271575
6.0,530,2504.851851
26.0,940,2507.642435
22.0,1081,2510.619469
8.0,616,2512.166523
10.0,767,2514.122377
11.0,731,2516.529686
10.0,649,2518.373955
17.0,1065,2521.458135
18.0,921,2523.696912
10.0,709,2526.069049
16.0,993,2533.505512
14.0,839,2536.176203
26.0,1019,2539.186323
12.0,806,2541.34258
14.0,731,2543.292516
11.0,738,2545.838246
9.0,640,2547.562479
13.0,834,2549.750392
10.0,721,2552.091037
17.0,817,2554.287536
16.0,804,2556.535541
24.0,908,2559.411947
11.0,752,2561.48194
17.0,920,2564.347791
14.0,826,2566.911287
14.0,850,2569.094245
12.0,890,2571.881493
11.0,748,2578.094518
10.0,507,2579.726978
20.0,1034,2582.905673
10.0,660,2584.704336
18.0,959,2587.757086
18.0,959,2590.207974
11.0,607,2591.9006
20.0,904,2594.794268
9.0,673,2596.760128
17.0,921,2599.677913
10.0,715,2601.652999
14.0,723,2604.007108
6.0,511,2604.914922
10.0,681,2607.286447
12.0,802,2609.63852
13.0,829,2612.328427
8.0,594,2613.999052
15.0,875,2616.314628
14.0,729,2623.281461
25.0,1076,2626.548493
22.0,977,2629.530186
15.0,782,2632.09664
16.0,843,2634.390794
9.0,707,2636.35866
23.0,1000,2639.376361
10.0,702,2641.243049
7.0,520,2642.714616
16.0,877,2645.405993
20.0,953,2648.431096
10.0,673,2650.442934
16.0,851,2652.661722
13.0,652,2654.468664
10.0,650,2656.757741
17.0,1082,2659.802054
