#{"t_start": 1680679696.548717, "env_id": "Breakout-v4"}
r,l,t
27.0,1104,993.140546
8.0,630,994.87314
5.0,425,996.222914
16.0,784,998.399515
20.0,1057,1001.645797
13.0,865,1004.4943
23.0,1114,1007.750076
16.0,883,1010.04031
6.0,498,1011.466204
16.0,928,1014.219284
18.0,698,1016.05857
17.0,876,1018.860587
8.0,559,1020.617684
13.0,824,1022.802539
12.0,778,1024.905791
6.0,502,1026.500073
17.0,816,1029.099496
30.0,1038,1035.685555
10.0,702,1037.531793
12.0,743,1039.6739
10.0,682,1041.637549
13.0,863,1044.621393
15.0,900,1047.135931
10.0,689,1049.535376
12.0,810,1051.597163
16.0,1001,1054.511165
14.0,836,1056.731757
14.0,660,1059.081774
14.0,917,1061.508682
23.0,1090,1064.817099
9.0,670,1066.593461
10.0,713,1069.130314
13.0,819,1071.552091
11.0,776,1073.685315
11.0,563,1075.303964
12.0,768,1081.570481
10.0,705,1083.462802
10.0,701,1085.443605
9.0,651,1087.300567
10.0,658,1089.593359
11.0,696,1091.469559
6.0,496,1092.951836
12.0,736,1094.882973
19.0,991,1097.933015
17.0,893,1100.394458
11.0,711,1102.865309
17.0,838,1105.086102
18.0,837,1107.411204
4.0,377,1108.692506
18.0,916,1111.909646
8.0,664,1113.854159
21.0,906,1116.377018
17.0,831,1119.115373
20.0,1038,1125.93504
15.0,769,1127.983642
17.0,805,1130.751802
12.0,749,1132.780165
14.0,858,1135.430344
17.0,1029,1137.960989
17.0,1108,1141.358416
10.0,720,1143.786578
15.0,926,1146.169703
15.0,1025,1149.330625
7.0,559,1151.001956
13.0,811,1153.77243
12.0,791,1156.001277
11.0,742,1157.959812
11.0,737,1160.397103
17.0,813,1162.55635
9.0,649,1167.968938
13.0,678,1169.980962
8.0,583,1172.108556
9.0,611,1173.772982
7.0,524,1174.787832
11.0,711,1177.168578
9.0,618,1178.968338
13.0,881,1181.401044
19.0,962,1184.328851
8.0,592,1186.034162
23.0,1220,1189.654418
9.0,646,1191.504223
10.0,657,1193.880423
11.0,756,1195.87562
14.0,934,1198.816285
10.0,715,1200.704875
4.0,403,1202.044321
11.0,800,1204.325005
11.0,717,1206.360377
9.0,625,1208.199697
14.0,892,1214.599803
5.0,451,1215.919093
3.0,381,1216.656997
11.0,777,1219.390176
9.0,589,1221.169995
20.0,943,1223.803992
19.0,1012,1227.094208
17.0,877,1229.980764
13.0,848,1232.308384
14.0,770,1234.924697
13.0,673,1236.747595
25.0,1232,1240.383394
17.0,802,1242.968697
17.0,906,1245.27843
20.0,866,1248.068673
18.0,939,1250.973391
13.0,814,1253.167586
18.0,895,1258.938006
7.0,569,1260.525295
7.0,503,1261.628792
7.0,534,1263.134034
9.0,593,1264.778546
16.0,1025,1268.056882
8.0,622,1269.74994
15.0,846,1272.457669
11.0,701,1274.456249
14.0,878,1277.215796
8.0,668,1279.07931
8.0,575,1280.706694
10.0,687,1282.576749
14.0,844,1284.805294
10.0,722,1287.292736
18.0,925,1289.823261
9.0,657,1292.167144
7.0,569,1293.271415
12.0,760,1295.773084
13.0,808,1301.425679
14.0,891,1304.191349
8.0,592,1305.901169
14.0,739,1307.81341
18.0,961,1310.802426
15.0,787,1312.900534
11.0,701,1315.28993
11.0,779,1317.504397
6.0,514,1319.002686
17.0,893,1321.88774
10.0,704,1323.857506
9.0,607,1325.643186
11.0,733,1327.786232
4.0,373,1328.990414
13.0,826,1331.163204
10.0,692,1333.030155
15.0,778,1335.712789
10.0,621,1337.456439
12.0,748,1339.490391
9.0,663,1345.424874
21.0,857,1348.236083
17.0,846,1350.535976
13.0,782,1353.120103
18.0,969,1356.076871
17.0,917,1358.627669
16.0,890,1361.550074
12.0,826,1363.812578
13.0,713,1366.30732
10.0,717,1368.342849
11.0,744,1370.399117
13.0,692,1372.361155
13.0,713,1374.666506
19.0,864,1376.927295
15.0,835,1379.645473
17.0,788,1381.924926
11.0,565,1383.767286
37.0,1396,1392.017444
11.0,726,1394.072504
13.0,853,1396.452582
9.0,697,1398.796986
9.0,598,1400.57871
6.0,520,1401.696151
12.0,795,1404.260183
14.0,892,1406.5815
13.0,886,1409.339393
12.0,805,1411.930495
13.0,812,1414.175441
30.0,1305,1417.885754
12.0,800,1420.18091
14.0,847,1422.347222
12.0,633,1424.197322
10.0,791,1426.74921
6.0,472,1428.140105
16.0,944,1434.420499
7.0,545,1436.166362
15.0,999,1439.107613
14.0,906,1442.105892
11.0,718,1444.264481
12.0,539,1445.944629
10.0,648,1447.864021
10.0,734,1449.858629
9.0,511,1451.309327
12.0,646,1453.142823
14.0,872,1455.99227
20.0,945,1458.854885
3.0,339,1459.432921
19.0,892,1462.108966
12.0,868,1464.158837
15.0,886,1467.00308
9.0,661,1468.901019
15.0,948,1471.810993
7.0,570,1473.422425
6.0,466,1478.192117
13.0,872,1481.210148
6.0,511,1482.790941
17.0,879,1485.207687
6.0,524,1486.830712
20.0,1042,1490.159273
11.0,735,1492.192654
21.0,1171,1496.218993
31.0,1126,1499.416169
16.0,960,1501.724383
17.0,895,1504.349485
11.0,740,1506.292584
13.0,703,1508.624306
17.0,1052,1511.346143
11.0,746,1513.876703
12.0,817,1516.153291
15.0,779,1522.448479
12.0,798,1524.664069
15.0,787,1526.803612
13.0,739,1529.075197
4.0,358,1529.699317
15.0,969,1532.728836
16.0,876,1535.601359
21.0,1075,1538.698434
12.0,904,1540.991087
17.0,1028,1544.011469
12.0,790,1545.916828
11.0,765,1548.398415
8.0,623,1550.081997
12.0,765,1552.177994
27.0,1131,1555.735396
14.0,881,1558.720474
4.0,415,1560.190759
19.0,937,1566.335843
13.0,827,1569.134033
26.0,1114,1572.657898
25.0,1121,1576.17139
8.0,612,1577.797479
23.0,994,1580.848513
14.0,809,1583.00243
7.0,519,1584.366425
10.0,718,1586.19323
19.0,1056,1589.310174
15.0,886,1592.07814
14.0,887,1594.365144
13.0,708,1596.72986
18.0,740,1598.680792
17.0,1048,1601.745176
12.0,818,1603.808087
5.0,439,1605.083369
25.0,1133,1612.50853
22.0,971,1615.483612
18.0,937,1618.514937
9.0,650,1620.354489
12.0,785,1622.582962
16.0,995,1625.589353
24.0,991,1628.510118
11.0,748,1630.486416
15.0,767,1633.178052
10.0,749,1635.283178
5.0,448,1636.552624
14.0,879,1638.694247
13.0,909,1641.461796
12.0,751,1643.417644
23.0,1084,1646.670402
10.0,683,1648.541032
6.0,524,1653.850827
14.0,823,1656.583419
14.0,769,1658.660463
11.0,812,1660.900568
14.0,894,1663.629399
14.0,833,1666.245984
19.0,1124,1669.460805
8.0,595,1671.166847
14.0,891,1673.727294
11.0,788,1676.320671
12.0,808,1678.467961
16.0,998,1681.462343
7.0,570,1683.097387
17.0,763,1685.234769
15.0,949,1688.098531
19.0,1018,1691.189369
18.0,956,1697.931799
15.0,779,1700.063283
8.0,612,1701.738875
6.0,566,1703.369951
14.0,844,1705.615189
13.0,825,1708.094087
11.0,726,1709.916508
14.0,896,1712.620571
21.0,953,1715.676527
13.0,682,1717.496857
9.0,634,1719.214476
15.0,780,1721.424611
15.0,817,1724.062147
13.0,840,1726.318315
10.0,747,1728.431577
8.0,594,1730.205826
8.0,555,1731.932499
13.0,823,1734.59755
10.0,690,1736.450703
8.0,675,1742.212851
10.0,700,1744.211579
13.0,792,1746.681351
12.0,768,1748.483147
11.0,757,1750.954496
18.0,901,1753.300129
17.0,912,1756.081933
17.0,1005,1759.262212
17.0,980,1761.82169
9.0,700,1764.172511
16.0,718,1766.10522
15.0,869,1768.441062
24.0,1049,1771.56549
16.0,975,1774.47655
14.0,864,1777.181212
14.0,891,1779.539171
12.0,780,1786.054446
12.0,836,1788.156343
21.0,1091,1791.231882
21.0,1038,1794.482888
12.0,828,1797.217521
11.0,725,1799.149082
10.0,667,1801.03494
10.0,670,1802.941098
9.0,693,1804.832713
16.0,953,1807.7016
14.0,840,1810.383867
23.0,1067,1813.698219
18.0,920,1816.073644
12.0,728,1818.502375
12.0,826,1820.54684
13.0,903,1823.204322
12.0,826,1828.155339
5.0,467,1829.460438
11.0,736,1831.465044
12.0,779,1833.595448
6.0,482,1834.995028
16.0,823,1837.740842
17.0,912,1840.11903
21.0,1064,1843.526104
11.0,570,1845.13982
14.0,927,1847.884947
11.0,721,1849.724236
12.0,828,1852.329336
17.0,907,1854.775108
15.0,990,1857.686525
13.0,806,1860.224715
17.0,1074,1863.402384
13.0,693,1865.304754
14.0,888,1871.782734
14.0,917,1874.705092
16.0,833,1877.303051
20.0,1103,1880.606132
15.0,976,1883.07864
9.0,720,1885.607797
14.0,766,1887.894922
26.0,1049,1891.218817
10.0,702,1893.084754
11.0,770,1895.057323
13.0,695,1897.448749
9.0,668,1899.354509
19.0,882,1901.76797
20.0,1070,1905.079652
7.0,545,1906.756682
14.0,921,1909.602287
11.0,704,1911.570277
9.0,598,1917.465943
14.0,765,1920.080331
7.0,523,1921.173339
12.0,632,1923.390476
13.0,887,1925.742836
12.0,794,1928.347146
12.0,842,1930.405448
8.0,600,1932.155797
14.0,911,1934.980125
9.0,621,1936.712752
8.0,573,1938.32264
24.0,1003,1941.482305
20.0,1025,1944.62211
9.0,602,1946.430629
13.0,970,1948.772531
15.0,741,1951.144286
13.0,795,1953.395985
8.0,544,1954.950149
23.0,1000,1962.295718
6.0,538,1963.857564
16.0,1039,1966.991514
16.0,1012,1969.640355
14.0,890,1972.458023
20.0,992,1975.531376
13.0,791,1977.629248
16.0,1004,1980.566067
15.0,906,1983.332628
25.0,1158,1986.77341
10.0,717,1988.582943
12.0,795,1990.536798
9.0,663,1992.76125
29.0,1303,1996.473394
18.0,1045,1999.526419
11.0,757,2005.872628
25.0,1107,2009.393454
14.0,908,2012.351222
20.0,1084,2015.572239
24.0,1298,2019.431023
14.0,945,2022.465165
11.0,756,2024.541901
13.0,885,2027.439835
12.0,767,2029.587987
17.0,927,2032.450884
22.0,1005,2035.454074
10.0,641,2037.118511
17.0,922,2039.931916
6.0,493,2040.886023
11.0,679,2043.291595
15.0,757,2048.722968
7.0,530,2050.281879
20.0,833,2052.635232
23.0,952,2055.606617
19.0,781,2057.7005
24.0,1176,2061.670135
7.0,562,2063.159968
10.0,681,2065.052777
10.0,720,2067.027056
14.0,727,2068.946308
17.0,1039,2071.791467
15.0,783,2074.109229
11.0,818,2076.271589
21.0,940,2079.287714
12.0,792,2081.569657
14.0,832,2084.251507
24.0,1070,2087.490282
15.0,856,2093.587444
10.0,683,2095.516366
10.0,748,2097.930602
15.0,904,2100.339121
16.0,1018,2103.453915
8.0,642,2105.227848
8.0,560,2106.817337
10.0,719,2108.693545
13.0,789,2111.002918
11.0,733,2113.000605
17.0,1064,2116.09643
18.0,924,2119.052175
15.0,932,2121.421197
19.0,998,2124.43323
15.0,818,2127.165029
19.0,1007,2129.910834
11.0,678,2135.46038
10.0,774,2137.711526
11.0,691,2139.839832
14.0,884,2142.835574
16.0,965,2145.495561
10.0,720,2147.920889
19.0,1019,2150.975259
19.0,1019,2154.089519
17.0,903,2156.317365
19.0,952,2159.180795
24.0,944,2162.089223
17.0,893,2164.338249
15.0,902,2167.2184
10.0,691,2169.080287
18.0,945,2172.016201
14.0,984,2175.030876
19.0,841,2182.316605
13.0,806,2184.557224
10.0,677,2186.891112
20.0,985,2189.470766
13.0,829,2192.081792
13.0,856,2194.378937
13.0,831,2196.903772
29.0,1153,2200.323477
12.0,841,2203.051392
10.0,655,2204.923975
13.0,820,2207.143158
25.0,1080,2210.464788
11.0,713,2212.337224
16.0,947,2215.321059
13.0,842,2217.999225
14.0,764,2219.849634
18.0,1027,2226.887952
13.0,849,2229.327008
18.0,798,2232.053612
19.0,1013,2235.267565
14.0,764,2237.463861
19.0,939,2240.493811
19.0,794,2242.775039
22.0,946,2245.897068
4.0,385,2246.678794
20.0,1076,2250.146243
13.0,903,2253.324414
10.0,706,2255.238112
23.0,1181,2258.491757
7.0,555,2260.05725
17.0,933,2262.930977
15.0,746,2265.10757
12.0,732,2271.958348
13.0,816,2274.127438
16.0,924,2276.941642
21.0,1156,2280.105521
10.0,636,2281.882436
17.0,907,2284.737445
19.0,987,2287.303077
11.0,762,2290.069209
6.0,484,2291.501445
8.0,655,2293.313004
7.0,518,2294.87266
22.0,995,2297.451865
5.0,425,2298.675118
18.0,732,2300.712368
24.0,896,2303.563669
7.0,537,2305.080684
17.0,948,2308.186167
12.0,778,2313.784708
15.0,854,2316.473891
10.0,667,2318.247376
14.0,712,2320.079014
20.0,1051,2323.19722
13.0,668,2325.056945
18.0,953,2327.877701
20.0,1057,2330.8711
17.0,1079,2334.02891
18.0,889,2336.262398
17.0,959,2339.244778
15.0,747,2341.234131
16.0,842,2343.829667
17.0,966,2346.695781
8.0,636,2348.484058
12.0,785,2350.640203
13.0,850,2357.598959
18.0,961,2360.224559
11.0,582,2362.060367
15.0,745,2364.404632
16.0,987,2367.425677
17.0,940,2369.892444
11.0,738,2372.322492
10.0,726,2374.321983
25.0,943,2377.299153
18.0,1137,2380.667925
21.0,952,2383.293111
12.0,841,2386.05691
12.0,614,2387.912917
14.0,861,2390.176704
8.0,602,2391.868611
20.0,876,2394.587289
10.0,721,2396.548408
13.0,951,2403.210371
15.0,969,2406.191381
14.0,848,2408.47981
19.0,931,2411.278968
13.0,827,2413.875942
11.0,787,2415.852372
15.0,949,2418.710435
18.0,935,2421.132594
15.0,858,2423.878698
18.0,941,2426.813836
20.0,815,2429.012201
11.0,725,2431.000045
13.0,797,2433.691206
19.0,958,2436.196111
21.0,922,2438.88705
9.0,622,2440.572683
20.0,927,2448.11799
21.0,903,2450.484995
13.0,659,2452.584188
20.0,1093,2455.830061
23.0,908,2458.205593
16.0,996,2461.352889
13.0,826,2463.524697
27.0,879,2466.276759
22.0,976,2469.384633
8.0,607,2471.112291
16.0,811,2473.178019
14.0,842,2475.933031
14.0,941,2478.413242
17.0,977,2481.414905
14.0,662,2483.09166
11.0,751,2485.496945
15.0,802,2491.602991
14.0,842,2494.231465
19.0,965,2496.720387
13.0,840,2499.56837
12.0,790,2501.689214
12.0,658,2503.472084
9.0,654,2505.780632
15.0,754,2507.682335
17.0,1019,2510.522606
16.0,796,2512.536593
13.0,883,2515.255086
12.0,842,2517.51561
25.0,987,2520.468652
8.0,639,2522.120262
10.0,693,2523.89651
13.0,840,2526.586856
13.0,812,2533.632099
17.0,913,2536.450024
16.0,946,2539.310536
17.0,821,2541.512369
11.0,706,2543.481795
13.0,709,2545.925207
18.0,940,2548.220096
25.0,1109,2551.524222
12.0,690,2553.911883
15.0,923,2556.43451
10.0,716,2558.838011
7.0,513,2559.892776
10.0,641,2562.150521
11.0,743,2564.110475
14.0,880,2566.269805
14.0,852,2568.916298
11.0,727,2570.896777
9.0,693,2572.766271
16.0,786,2579.671121
13.0,880,2582.066669
12.0,806,2584.582219
12.0,762,2586.773257
17.0,872,2589.479424
10.0,649,2591.269339
16.0,878,2593.609199
9.0,640,2595.973428
18.0,987,2598.567156
23.0,1050,2601.771024
9.0,663,2603.529327
12.0,785,2605.96918
8.0,644,2607.872796
17.0,1050,2611.129086
34.0,1140,2614.507813
20.0,1091,2622.750717
10.0,693,2624.704972
8.0,538,2626.200144
25.0,1206,2629.729872
14.0,911,2632.62311
15.0,985,2635.660499
15.0,757,2637.777205
14.0,870,2640.447256
11.0,745,2642.325325
17.0,1046,2645.358316
24.0,909,2648.329147
15.0,739,2650.475591
23.0,1132,2653.874176
16.0,969,2656.849882
14.0,928,2659.098029
13.0,893,2661.99217
9.0,682,2668.329262
12.0,834,2670.905185
12.0,615,2672.54714
19.0,1026,2675.613764
29.0,1001,2678.094863
21.0,1057,2681.439857
12.0,760,2683.955067
11.0,774,2685.868994
13.0,752,2687.808344
14.0,719,2690.291984
15.0,926,2692.683586
18.0,1108,2695.962187
17.0,934,2698.928894
20.0,847,2701.142974
7.0,492,2702.596199
11.0,738,2705.143751
11.0,767,2710.739398
20.0,1033,2713.837412
25.0,1105,2717.20876
11.0,689,2719.201474
11.0,733,2721.157356
20.0,1085,2724.423229
9.0,629,2726.123984
12.0,844,2728.632687
15.0,898,2730.821944
18.0,944,2733.728484
9.0,686,2735.655843
