#{"t_start": 1680679696.4582114, "env_id": "Breakout-v4"}
r,l,t
4.0,417,273.135396
9.0,715,275.206437
6.0,477,276.841098
8.0,609,281.623984
8.0,615,283.523569
10.0,758,285.767778
11.0,738,288.407615
7.0,566,290.1396
10.0,796,292.452057
10.0,668,294.409802
8.0,591,296.210711
7.0,526,297.856761
7.0,534,299.416326
9.0,635,301.230603
7.0,568,302.932007
5.0,487,304.395618
10.0,738,306.584183
11.0,738,309.042343
11.0,720,311.10489
3.0,354,311.784367
7.0,535,313.405646
7.0,557,315.11732
8.0,592,316.976045
5.0,424,318.375764
11.0,762,320.244279
12.0,766,325.68738
9.0,635,327.55676
11.0,745,329.537181
9.0,629,331.316213
11.0,713,333.300988
8.0,547,334.942007
10.0,597,336.715977
9.0,645,339.08312
7.0,544,340.281255
6.0,469,341.758108
10.0,763,344.389935
5.0,433,345.221795
7.0,545,346.791224
10.0,672,348.624866
8.0,594,350.423122
11.0,756,353.010605
18.0,820,355.435526
3.0,324,356.512394
3.0,336,357.136991
8.0,604,358.851771
8.0,596,360.540103
8.0,580,362.092664
9.0,695,363.918701
9.0,715,366.350555
6.0,494,370.926295
4.0,363,371.684768
9.0,673,373.656968
6.0,504,375.212852
6.0,501,376.752892
11.0,810,379.081621
10.0,671,381.463845
10.0,705,383.562665
12.0,803,385.767808
8.0,644,387.60495
17.0,887,390.595301
12.0,832,393.269523
8.0,584,394.904323
17.0,1025,397.555778
10.0,683,399.909498
11.0,774,401.850471
4.0,392,403.031205
10.0,708,404.953041
8.0,520,406.529763
9.0,628,408.28538
19.0,875,414.013109
12.0,801,416.709513
13.0,670,418.577888
11.0,524,420.071244
6.0,511,421.474516
12.0,596,423.247567
11.0,718,425.296345
13.0,752,427.436559
7.0,537,429.108312
12.0,703,431.525955
3.0,324,432.161364
11.0,578,433.959363
10.0,660,435.911782
10.0,741,438.510728
3.0,300,439.123781
7.0,542,440.747664
6.0,487,442.152742
4.0,363,442.890011
8.0,621,444.547472
9.0,655,446.840587
11.0,734,448.817549
16.0,860,451.292877
18.0,761,453.966497
2.0,289,454.542448
6.0,443,458.861676
8.0,655,460.794607
8.0,634,462.664862
9.0,634,464.527521
6.0,512,466.068435
8.0,595,467.760151
5.0,424,469.084685
8.0,574,470.737239
12.0,631,472.534219
8.0,592,474.324265
8.0,526,476.014362
1.0,266,476.539562
18.0,977,479.718535
13.0,700,481.709069
14.0,776,484.205275
3.0,377,484.860029
10.0,725,486.868758
10.0,690,489.255542
6.0,519,490.368737
6.0,506,491.90583
8.0,586,493.604141
21.0,963,496.836711
6.0,527,498.435099
5.0,402,499.822298
15.0,838,505.393514
4.0,420,506.68564
6.0,520,508.218415
17.0,887,510.659797
8.0,623,512.413625
7.0,602,514.127538
6.0,482,515.413259
6.0,480,516.809032
10.0,706,518.789169
14.0,747,521.243709
12.0,830,523.448393
8.0,580,525.052703
19.0,1012,528.22349
8.0,617,529.987554
11.0,655,531.921046
13.0,835,534.628852
11.0,736,536.661756
16.0,707,538.607128
13.0,646,540.457382
6.0,571,542.041322
4.0,420,543.314463
7.0,569,549.233991
15.0,905,551.647742
4.0,434,552.98076
14.0,725,555.066537
7.0,583,557.269735
8.0,632,559.157809
7.0,526,560.276052
11.0,780,562.956917
6.0,512,564.414141
18.0,964,566.933566
8.0,605,568.731889
13.0,876,571.641124
10.0,654,573.349147
11.0,728,575.874199
7.0,536,577.033807
10.0,536,578.575433
14.0,739,581.124522
9.0,672,582.951541
13.0,915,585.442491
2.0,288,586.517905
9.0,669,588.305017
10.0,703,593.530138
9.0,666,595.315737
15.0,779,597.882623
6.0,538,599.412685
11.0,697,601.378343
10.0,696,603.358951
10.0,615,604.989108
5.0,405,606.211797
9.0,627,607.986911
6.0,516,609.497554
9.0,695,611.469851
13.0,798,614.034906
6.0,469,614.964357
16.0,631,616.842819
6.0,484,618.382698
4.0,405,619.722136
14.0,857,622.113734
8.0,610,623.808609
15.0,914,626.662776
7.0,591,628.424486
7.0,579,630.105768
11.0,635,631.98454
12.0,789,637.872339
15.0,773,639.969504
6.0,531,641.501662
14.0,950,644.488386
12.0,649,646.212534
12.0,728,648.128735
10.0,704,650.124511
13.0,663,651.895954
11.0,727,654.347611
11.0,715,656.354696
17.0,870,659.389396
10.0,665,661.285104
9.0,655,663.162404
9.0,582,664.904124
6.0,436,666.284726
16.0,898,668.848206
8.0,652,670.712923
20.0,884,673.59413
12.0,670,675.668216
13.0,876,678.520077
9.0,580,682.896015
7.0,556,684.453661
8.0,621,686.08633
9.0,599,687.64149
8.0,596,689.339494
3.0,302,689.935845
6.0,477,691.425922
8.0,606,693.249786
7.0,506,694.784687
11.0,747,696.831808
13.0,846,699.828945
10.0,695,701.852334
7.0,511,703.35356
9.0,591,705.102579
5.0,473,706.538358
12.0,765,708.690359
7.0,568,710.30267
6.0,533,711.888633
9.0,620,713.770858
9.0,609,715.439392
13.0,732,717.521788
15.0,815,720.289327
9.0,624,722.101889
12.0,808,727.790291
15.0,745,729.84739
11.0,755,732.353527
8.0,590,734.120922
7.0,561,735.817025
11.0,669,737.673423
5.0,439,739.006723
9.0,668,740.896899
18.0,891,743.413097
16.0,953,746.445183
10.0,664,748.347905
6.0,474,749.803586
8.0,663,751.635844
6.0,494,753.171364
8.0,609,754.886069
11.0,756,757.37035
11.0,680,759.234607
7.0,535,760.688604
10.0,691,762.515706
11.0,776,764.589319
14.0,831,770.252567
7.0,526,771.756367
14.0,769,773.798056
13.0,884,776.618885
5.0,425,777.490487
5.0,436,778.81579
3.0,344,779.969349
5.0,471,780.971201
9.0,644,783.286572
10.0,679,785.185332
6.0,466,786.117924
11.0,735,788.758806
10.0,677,790.702775
10.0,660,792.597251
5.0,466,794.044793
7.0,599,795.861282
15.0,861,798.194546
9.0,615,800.57219
9.0,626,802.432111
12.0,717,804.426414
10.0,656,806.151002
9.0,637,807.803566
8.0,603,809.344437
18.0,902,815.865367
10.0,632,817.794693
6.0,497,819.383284
10.0,656,821.235912
8.0,594,822.914765
11.0,754,825.061167
9.0,672,826.900129
6.0,513,828.334412
14.0,708,830.668827
12.0,865,833.003374
6.0,498,834.477669
12.0,679,836.284493
8.0,603,837.982439
14.0,749,839.911063
12.0,641,842.184921
11.0,720,844.21073
9.0,658,846.109206
5.0,452,847.516719
16.0,831,849.745394
19.0,868,852.506615
19.0,833,854.899673
8.0,620,859.814995
11.0,722,861.878615
7.0,577,863.641933
10.0,635,866.011442
9.0,599,867.813863
5.0,423,868.708549
15.0,760,871.252281
20.0,1075,874.736295
12.0,861,877.08183
8.0,617,878.835572
9.0,628,880.729126
13.0,863,883.560808
7.0,561,885.2173
10.0,629,886.914828
11.0,757,888.83985
11.0,777,891.318287
6.0,525,892.928217
21.0,843,895.242673
7.0,569,896.997337
10.0,753,899.070914
11.0,701,904.789039
14.0,904,907.152361
16.0,849,909.941821
7.0,570,911.742813
11.0,755,913.947368
12.0,714,916.04071
13.0,812,918.755888
9.0,626,920.469517
13.0,872,922.72998
10.0,616,924.916585
20.0,1083,928.207892
8.0,607,929.960838
15.0,893,932.349764
9.0,628,934.303576
13.0,829,937.220009
13.0,874,939.622099
14.0,713,942.159726
13.0,700,944.082007
14.0,787,949.164304
13.0,777,951.658547
15.0,980,954.176938
5.0,446,955.49064
8.0,593,957.246348
9.0,654,959.069505
13.0,790,961.548053
8.0,597,963.211911
13.0,847,965.467753
10.0,695,967.900816
10.0,642,969.688664
16.0,878,971.798126
12.0,746,974.278779
11.0,777,976.408745
9.0,633,978.181203
7.0,584,979.856141
15.0,975,982.986806
10.0,694,985.00289
13.0,486,986.423905
8.0,615,991.428508
6.0,500,992.966623
10.0,659,994.800281
9.0,608,996.564439
12.0,750,998.636737
12.0,761,1001.209018
13.0,817,1003.366553
7.0,511,1004.939541
29.0,1205,1008.449041
31.0,1207,1011.908311
16.0,852,1014.473337
11.0,709,1016.378642
12.0,782,1018.950459
6.0,484,1020.034352
10.0,654,1022.321906
16.0,792,1024.431593
10.0,686,1026.494194
11.0,728,1028.442317
6.0,496,1029.904183
17.0,1016,1036.371043
7.0,503,1037.841177
10.0,747,1039.970878
12.0,757,1042.644026
12.0,723,1044.804261
20.0,925,1047.886115
13.0,838,1050.067144
7.0,590,1051.573743
9.0,557,1053.071993
7.0,522,1054.573964
7.0,517,1056.01988
17.0,794,1058.202926
13.0,858,1061.068879
13.0,839,1063.242141
3.0,358,1064.416834
15.0,803,1066.527395
6.0,521,1068.140924
16.0,792,1070.919073
9.0,606,1072.763535
15.0,626,1074.619681
7.0,594,1079.917813
7.0,572,1081.626521
18.0,964,1084.139659
8.0,534,1085.743352
20.0,1006,1088.823116
16.0,998,1091.952927
18.0,870,1094.683885
7.0,499,1095.613389
10.0,695,1097.977777
17.0,864,1100.366752
10.0,538,1101.944793
12.0,659,1103.748187
12.0,643,1105.519736
6.0,475,1106.978428
14.0,705,1109.16155
16.0,741,1111.933046
12.0,772,1114.220095
15.0,890,1117.090925
23.0,1092,1120.387888
19.0,787,1126.153999
24.0,1089,1129.422872
10.0,695,1131.458512
10.0,628,1133.246751
7.0,569,1134.761416
12.0,810,1137.282752
27.0,1139,1140.781927
9.0,625,1142.502694
9.0,644,1144.250318
7.0,592,1145.876306
4.0,391,1147.117032
20.0,857,1149.392375
22.0,1088,1152.791061
7.0,537,1154.380882
9.0,631,1156.23727
11.0,720,1158.139904
7.0,498,1159.572717
14.0,829,1162.269947
10.0,595,1163.884561
10.0,633,1169.433625
15.0,852,1172.243397
22.0,990,1174.727832
18.0,1007,1177.841551
5.0,437,1179.227407
23.0,1130,1182.703404
9.0,732,1184.626171
7.0,529,1186.16575
10.0,747,1188.191607
7.0,493,1189.652148
12.0,805,1192.466539
17.0,845,1194.738552
9.0,645,1196.567794
8.0,639,1198.816662
18.0,930,1201.211658
26.0,773,1203.966664
12.0,799,1206.19032
11.0,735,1208.212746
17.0,1097,1215.058144
9.0,652,1216.906788
12.0,747,1219.578556
12.0,817,1221.975499
6.0,544,1223.587397
15.0,912,1226.670203
5.0,471,1228.170397
10.0,715,1230.223792
9.0,612,1232.010224
10.0,632,1233.815036
17.0,917,1236.623666
14.0,744,1238.633856
20.0,1141,1241.974661
12.0,817,1244.590017
10.0,662,1246.424742
10.0,544,1247.947187
16.0,875,1250.152368
13.0,897,1252.985031
7.0,571,1257.611353
27.0,1163,1261.011636
19.0,996,1264.106932
25.0,1147,1267.686572
15.0,957,1270.69751
18.0,869,1272.936777
8.0,593,1274.704024
11.0,706,1276.56797
19.0,846,1279.314403
19.0,840,1281.569845
17.0,913,1284.343537
12.0,649,1286.247494
12.0,813,1288.980785
9.0,637,1290.872117
21.0,1067,1294.014468
16.0,908,1296.325775
11.0,764,1302.331146
14.0,915,1304.743878
22.0,970,1307.633124
20.0,1020,1310.768794
15.0,919,1313.101734
9.0,682,1315.458509
15.0,735,1317.541576
12.0,820,1319.720242
8.0,530,1321.298291
22.0,1030,1324.531481
22.0,958,1327.721087
5.0,384,1328.968464
14.0,678,1330.827569
14.0,748,1332.814514
15.0,738,1334.859863
15.0,751,1337.415593
12.0,793,1339.52351
14.0,874,1346.395292
12.0,765,1348.495736
19.0,996,1351.596395
13.0,774,1353.695447
19.0,793,1356.326824
14.0,892,1358.800019
15.0,748,1361.375514
17.0,871,1363.787499
18.0,923,1366.821305
4.0,433,1368.222838
12.0,824,1370.521465
16.0,785,1373.108951
8.0,611,1374.734421
12.0,776,1376.838829
16.0,692,1378.687141
16.0,1027,1382.056853
11.0,700,1384.186634
9.0,642,1389.578736
6.0,487,1391.140938
12.0,787,1393.84075
13.0,702,1395.8541
11.0,722,1397.888935
12.0,811,1400.527892
7.0,545,1401.714638
9.0,723,1404.103465
8.0,564,1405.740422
8.0,558,1407.299626
12.0,722,1409.245763
7.0,584,1410.857898
13.0,900,1413.791409
13.0,849,1416.10001
7.0,519,1417.595161
18.0,999,1420.24473
7.0,602,1421.828702
7.0,525,1423.341018
24.0,1159,1426.869316
12.0,806,1429.045801
10.0,692,1434.749799
12.0,672,1437.145404
15.0,769,1439.164949
11.0,736,1441.240505
22.0,1140,1445.024671
13.0,787,1447.706527
9.0,680,1449.561808
16.0,829,1451.771992
7.0,544,1453.397556
11.0,775,1455.955362
10.0,694,1457.788248
10.0,701,1459.6685
18.0,987,1462.530649
16.0,985,1465.463581
12.0,782,1467.56986
9.0,616,1469.318429
14.0,887,1472.144431
13.0,800,1478.095178
6.0,488,1479.622764
7.0,546,1481.360036
14.0,839,1484.189142
11.0,756,1486.359725
16.0,891,1488.830997
25.0,979,1492.017201
15.0,846,1494.858275
17.0,890,1497.101739
13.0,859,1499.75866
12.0,823,1501.75179
19.0,964,1504.53219
8.0,641,1506.20908
26.0,1170,1509.643756
12.0,816,1512.348484
17.0,913,1514.846761
12.0,757,1517.4268
14.0,715,1523.071144
9.0,593,1524.820669
7.0,567,1526.460199
11.0,769,1528.365101
13.0,852,1531.059917
12.0,671,1532.958513
8.0,557,1534.564496
16.0,886,1537.391436
26.0,986,1540.300023
11.0,725,1542.266154
15.0,965,1545.103132
23.0,1094,1548.235017
9.0,646,1550.003151
7.0,572,1551.596553
15.0,923,1554.061615
9.0,618,1555.93751
10.0,643,1558.311312
6.0,500,1559.467167
13.0,689,1561.929795
18.0,1092,1568.893288
16.0,905,1571.48803
6.0,445,1572.845026
13.0,679,1574.722517
10.0,769,1576.800611
15.0,894,1579.651811
17.0,858,1582.414172
17.0,837,1584.516305
11.0,704,1586.265429
9.0,612,1587.929399
21.0,1118,1591.209761
7.0,573,1592.816507
11.0,825,1595.438504
18.0,900,1598.254405
18.0,881,1600.557069
11.0,735,1602.399647
15.0,789,1604.926578
18.0,882,1611.214391
9.0,619,1612.983661
16.0,993,1615.971526
12.0,720,1618.455511
12.0,790,1620.613217
12.0,771,1622.819479
16.0,975,1625.771994
14.0,837,1628.352601
7.0,561,1629.893042
13.0,802,1632.085665
23.0,1106,1635.510694
19.0,883,1638.13791
8.0,608,1639.814559
11.0,863,1642.041142
22.0,1038,1645.110721
23.0,872,1647.915143
13.0,840,1653.977442
15.0,934,1656.927195
12.0,877,1659.235314
15.0,922,1662.153967
16.0,917,1664.843413
12.0,809,1666.987315
14.0,936,1669.824894
7.0,543,1671.461497
17.0,1032,1674.775476
8.0,399,1675.522056
18.0,782,1678.146217
20.0,860,1680.323917
8.0,615,1682.079327
14.0,917,1685.012755
9.0,651,1686.765445
8.0,632,1688.475582
8.0,606,1690.195362
11.0,786,1692.584617
11.0,770,1698.545099
13.0,884,1701.358919
16.0,1038,1704.069906
18.0,940,1706.870626
19.0,1075,1709.862632
10.0,691,1711.673253
14.0,730,1714.187538
11.0,769,1716.256378
8.0,605,1717.95111
16.0,976,1720.974519
11.0,713,1722.952463
10.0,752,1725.042954
16.0,863,1727.825531
16.0,828,1730.12788
13.0,850,1733.056684
12.0,853,1735.292342
13.0,874,1741.927204
3.0,343,1742.663827
22.0,986,1745.706083
13.0,872,1748.164398
10.0,735,1750.036624
12.0,768,1752.586468
9.0,644,1754.308564
20.0,848,1756.507317
25.0,1020,1759.732704
13.0,850,1762.51444
20.0,1021,1765.176466
12.0,790,1767.741858
10.0,659,1769.592988
11.0,742,1771.5277
12.0,808,1774.095802
12.0,807,1776.248779
17.0,838,1778.838978
18.0,1033,1785.900469
16.0,868,1788.115813
2.0,317,1789.142841
10.0,728,1790.943707
20.0,1031,1794.211419
11.0,702,1796.199362
10.0,677,1798.057312
12.0,779,1800.619502
14.0,656,1802.492142
11.0,760,1804.518759
9.0,627,1806.195972
22.0,976,1809.214326
11.0,754,1811.272299
17.0,1024,1814.400778
12.0,844,1817.101248
11.0,759,1819.022364
20.0,968,1821.801094
6.0,517,1823.200774
10.0,709,1827.913944
21.0,985,1830.786084
8.0,696,1832.82441
11.0,743,1834.83357
16.0,836,1837.577466
12.0,796,1839.678608
20.0,1056,1843.103698
18.0,784,1845.279549
13.0,781,1847.708286
17.0,1045,1850.730165
14.0,913,1853.067207
10.0,683,1855.006466
11.0,764,1857.359671
12.0,839,1859.47788
14.0,714,1861.84683
15.0,918,1864.20166
9.0,635,1865.947102
12.0,736,1872.543883
15.0,871,1874.861442
11.0,825,1877.468462
11.0,751,1879.556335
14.0,955,1882.470721
19.0,977,1885.071687
10.0,759,1887.813555
8.0,628,1889.641987
12.0,790,1891.892493
11.0,767,1894.391788
18.0,987,1896.895095
10.0,670,1899.271329
16.0,851,1901.659112
10.0,668,1903.513856
9.0,596,1905.358675
13.0,841,1908.140559
3.0,341,1908.750923
20.0,997,1911.857836
33.0,1118,1919.40344
16.0,1009,1922.609285
9.0,648,1924.429067
23.0,1135,1927.766341
17.0,913,1930.439177
18.0,810,1932.702322
11.0,725,1935.146833
15.0,799,1937.238815
9.0,614,1938.998379
9.0,657,1940.867673
17.0,949,1943.866638
14.0,897,1946.879124
17.0,899,1949.055711
18.0,899,1951.841961
21.0,966,1954.917664
14.0,850,1961.4893
18.0,728,1963.868016
11.0,785,1965.940964
13.0,841,1968.685582
12.0,742,1970.7325
12.0,807,1972.853097
15.0,856,1975.641649
22.0,919,1977.990069
16.0,864,1980.588114
21.0,1056,1983.757876
13.0,813,1985.91814
21.0,922,1988.633075
10.0,705,1990.434296
11.0,746,1992.817647
14.0,747,1994.911122
20.0,912,1997.633026
27.0,1032,2004.424709
13.0,691,2006.907779
17.0,1083,2010.335054
11.0,713,2012.361657
18.0,804,2014.533346
17.0,828,2017.271416
10.0,724,2019.285496
14.0,765,2021.428675
3.0,368,2022.650858
11.0,763,2024.752828
12.0,750,2027.254245
11.0,810,2029.539466
11.0,729,2031.529838
25.0,1105,2034.744281
4.0,435,2036.009389
11.0,645,2037.684996
21.0,904,2040.461095
11.0,753,2042.526646
8.0,634,2044.324948
25.0,950,2050.660853
24.0,1117,2054.084345
13.0,836,2056.783
11.0,761,2058.81255
19.0,1051,2061.965301
19.0,1130,2065.28031
13.0,806,2067.451008
19.0,853,2070.113773
10.0,649,2071.74267
18.0,1120,2074.770429
11.0,610,2076.538088
18.0,839,2079.264621
11.0,737,2081.391745
13.0,890,2084.19971
12.0,740,2086.258807
24.0,1196,2093.611536
19.0,962,2096.664327
18.0,954,2099.635841
16.0,953,2102.195434
26.0,795,2104.724102
14.0,828,2106.95727
18.0,920,2109.637141
10.0,681,2111.379241
2.0,292,2111.883653
8.0,656,2114.155939
14.0,749,2116.102618
14.0,908,2119.04184
8.0,570,2120.710271
8.0,616,2122.318428
21.0,996,2124.854443
19.0,1037,2128.142606
10.0,652,2129.980306
11.0,812,2135.930375
13.0,815,2138.336195
14.0,863,2141.368549
16.0,973,2144.588004
28.0,1087,2147.834041
26.0,1117,2151.128543
10.0,701,2153.066537
18.0,969,2155.909882
13.0,872,2158.132494
8.0,580,2159.721676
9.0,610,2161.370999
13.0,614,2163.082063
11.0,726,2165.473767
28.0,1177,2168.974413
9.0,636,2170.7529
14.0,803,2172.906705
16.0,1015,2181.064485
20.0,947,2184.049819
16.0,855,2186.291983
9.0,612,2188.547282
13.0,854,2190.799411
21.0,898,2193.603225
10.0,577,2195.244712
10.0,687,2197.028276
6.0,517,2198.532062
15.0,913,2201.521625
25.0,1118,2204.878169
19.0,1049,2207.601916
11.0,706,2210.079594
12.0,826,2212.226397
14.0,723,2214.162556
18.0,1054,2217.39845
16.0,822,2219.818571
12.0,864,2225.955562
15.0,839,2228.828965
18.0,937,2231.889567
7.0,519,2232.956523
6.0,505,2234.489069
13.0,778,2237.231312
7.0,499,2238.768813
12.0,789,2240.915112
8.0,603,2242.745201
15.0,765,2244.952615
14.0,868,2247.88604
5.0,448,2249.285849
19.0,992,2252.093847
15.0,935,2255.223074
19.0,936,2257.92566
13.0,870,2260.176935
10.0,661,2262.459466
17.0,987,2265.113783
21.0,1034,2272.731547
32.0,1075,2275.868215
12.0,815,2278.344829
18.0,781,2280.33197
10.0,597,2282.063546
23.0,1123,2285.374056
13.0,760,2288.009027
13.0,843,2290.467374
18.0,1076,2293.704084
7.0,594,2295.401028
10.0,715,2297.319319
27.0,1185,2300.749182
21.0,906,2303.626503
15.0,938,2306.571841
23.0,947,2309.240879
25.0,899,2315.450053
21.0,975,2318.377881
13.0,789,2320.309441
10.0,740,2322.669475
18.0,974,2325.290881
10.0,664,2327.005679
6.0,471,2328.308356
19.0,1058,2331.294376
18.0,1065,2334.360962
7.0,510,2335.765027
9.0,638,2337.537929
14.0,836,2340.215419
15.0,785,2342.294863
9.0,608,2343.996668
8.0,556,2345.479681
12.0,625,2347.19261
12.0,811,2349.31242
14.0,931,2352.280312
14.0,892,2359.373159
15.0,963,2362.121679
19.0,992,2365.009466
6.0,501,2366.41819
9.0,604,2368.213962
12.0,786,2370.758835
16.0,1047,2373.422532
10.0,673,2375.865716
16.0,860,2378.186013
6.0,435,2379.537832
17.0,918,2382.504528
11.0,691,2384.59217
9.0,590,2386.262079
6.0,476,2387.70293
12.0,560,2389.35434
16.0,861,2391.583317
8.0,564,2393.156048
17.0,1021,2396.204596
12.0,774,2402.176187
19.0,972,2404.990863
10.0,659,2406.837936
20.0,961,2409.793823
17.0,922,2412.546079
14.0,851,2414.712337
6.0,506,2416.13174
16.0,703,2417.954047
12.0,787,2420.520516
16.0,993,2423.062389
23.0,1221,2427.162489
11.0,799,2429.289707
13.0,812,2432.015742
10.0,661,2433.897947
12.0,835,2436.066718
11.0,809,2438.538193
16.0,1008,2445.628698
12.0,586,2447.365746
11.0,683,2449.729345
22.0,1076,2452.792515
9.0,648,2454.564977
10.0,619,2456.261102
7.0,593,2457.925945
10.0,674,2459.860126
19.0,874,2462.706059
13.0,867,2464.938528
15.0,628,2466.73445
12.0,816,2469.446121
5.0,443,2470.339079
14.0,848,2473.037997
9.0,674,2474.935972
12.0,842,2477.665281
9.0,617,2479.474379
14.0,935,2481.795865
10.0,681,2483.968434
23.0,1226,2491.437489
6.0,543,2493.010345
11.0,736,2494.90732
19.0,965,2497.911348
11.0,717,2499.929803
22.0,1099,2503.192287
5.0,449,2504.547262
10.0,751,2506.501634
13.0,810,2508.963371
10.0,708,2510.729372
13.0,789,2512.68549
15.0,921,2515.493714
8.0,600,2517.19543
8.0,549,2518.784273
12.0,819,2520.87754
13.0,932,2523.55672
14.0,894,2526.30694
20.0,875,2533.450811
10.0,660,2535.278504
16.0,996,2538.25987
19.0,917,2541.175803
17.0,975,2544.193805
26.0,1026,2546.877302
6.0,499,2548.238317
16.0,914,2551.094959
14.0,887,2553.841317
14.0,844,2556.184484
13.0,819,2558.861425
11.0,741,2560.921321
10.0,657,2562.679115
5.0,502,2564.105949
14.0,899,2566.319069
12.0,816,2568.944191
11.0,674,2570.801804
17.0,964,2577.972938
18.0,1055,2581.405997
13.0,831,2583.575337
13.0,711,2586.057199
14.0,866,2588.39838
18.0,976,2591.394845
10.0,683,2593.221904
11.0,756,2595.365078
15.0,929,2598.381071
17.0,839,2601.15118
11.0,741,2603.13274
19.0,860,2605.722542
9.0,610,2607.403095
8.0,585,2609.208683
19.0,827,2611.443115
8.0,588,2613.132908
14.0,769,2615.225516
16.0,971,2623.212624
10.0,706,2625.122098
31.0,1256,2629.203591
11.0,761,2631.258761
23.0,872,2634.093338
11.0,741,2636.074126
9.0,612,2637.866076
19.0,932,2640.685205
14.0,750,2642.568894
5.0,428,2643.859281
18.0,1110,2647.092192
12.0,750,2649.267307
4.0,353,2650.483547
22.0,977,2653.474543
17.0,945,2656.028291
13.0,824,2658.573359
9.0,661,2660.269882
23.0,1017,2668.006377
