#{"t_start": 1680679696.6521769, "env_id": "Breakout-v4"}
r,l,t
9.0,652,1017.499604
9.0,732,1019.562296
13.0,809,1022.257177
15.0,898,1024.673963
5.0,485,1026.262931
9.0,667,1028.067322
18.0,824,1030.723877
17.0,890,1036.485089
10.0,689,1038.899874
9.0,743,1041.031591
14.0,867,1043.521626
14.0,866,1046.472129
12.0,821,1048.76884
11.0,795,1051.195018
7.0,552,1052.697694
19.0,952,1055.562971
15.0,571,1057.260934
18.0,1078,1060.101658
14.0,891,1062.896051
8.0,647,1064.803204
17.0,765,1067.367761
23.0,983,1070.170141
8.0,556,1071.872178
12.0,840,1074.647539
12.0,831,1080.472088
13.0,819,1083.150304
14.0,893,1085.608957
13.0,812,1088.279853
7.0,558,1089.92513
18.0,910,1092.294846
11.0,722,1094.701623
12.0,801,1096.848565
12.0,752,1099.441988
10.0,733,1101.501168
8.0,566,1103.115575
5.0,443,1104.400702
8.0,652,1106.24032
10.0,639,1108.238326
14.0,705,1110.446312
24.0,1042,1113.963977
14.0,905,1116.87254
14.0,794,1119.036944
31.0,1229,1126.251478
18.0,963,1129.262321
11.0,751,1131.440368
14.0,540,1132.989964
7.0,537,1134.441402
18.0,933,1137.209464
12.0,811,1139.42195
11.0,697,1141.877221
9.0,700,1143.745818
11.0,744,1145.730828
10.0,661,1147.565343
14.0,781,1150.19265
14.0,839,1152.520672
15.0,799,1155.243149
16.0,962,1157.751092
21.0,962,1160.718472
8.0,671,1162.587418
13.0,773,1168.869106
7.0,557,1170.527844
15.0,795,1172.720156
6.0,460,1174.060849
29.0,989,1177.025782
7.0,523,1178.589415
12.0,806,1180.925322
9.0,662,1182.726752
10.0,526,1184.225562
15.0,862,1187.016466
18.0,1031,1189.746483
7.0,515,1191.322132
14.0,815,1194.044808
13.0,818,1196.228327
9.0,595,1197.940969
7.0,570,1199.500957
15.0,870,1202.325655
3.0,366,1203.133897
12.0,617,1205.388632
24.0,983,1208.06689
11.0,713,1214.061953
14.0,864,1216.244992
3.0,331,1217.450193
5.0,454,1218.425159
16.0,811,1221.255905
11.0,689,1223.285575
14.0,866,1226.216348
18.0,868,1228.669372
11.0,735,1230.698797
12.0,773,1233.294853
10.0,602,1235.026508
28.0,1173,1238.395103
5.0,451,1239.74325
11.0,698,1241.627615
15.0,975,1244.578293
15.0,892,1246.873123
12.0,675,1249.222033
13.0,773,1251.254203
20.0,855,1256.533284
8.0,607,1258.208273
21.0,850,1261.004815
12.0,654,1262.801091
16.0,816,1265.488776
11.0,761,1267.67403
18.0,852,1269.933742
13.0,813,1272.529934
9.0,631,1274.402485
9.0,657,1276.16031
16.0,990,1279.285496
9.0,607,1280.957252
6.0,514,1282.412814
16.0,860,1284.672622
22.0,1033,1288.01688
6.0,533,1289.552387
12.0,758,1292.151314
12.0,820,1294.25507
12.0,822,1296.403707
13.0,861,1302.624162
17.0,978,1305.686605
12.0,770,1307.663681
10.0,692,1309.527779
14.0,815,1312.274424
11.0,731,1314.199028
16.0,823,1317.007591
18.0,936,1319.437257
19.0,992,1322.543148
11.0,799,1325.21165
11.0,714,1327.353657
7.0,515,1328.887986
14.0,920,1331.270048
8.0,665,1333.080402
15.0,790,1335.749301
9.0,658,1337.568526
6.0,499,1339.021595
7.0,552,1340.595011
11.0,778,1346.831569
13.0,901,1349.694167
20.0,823,1351.909737
17.0,704,1354.282632
14.0,869,1356.630943
7.0,566,1358.299017
28.0,1101,1361.754125
8.0,581,1363.439898
6.0,530,1365.020455
15.0,838,1367.371959
9.0,666,1369.72828
8.0,540,1371.327652
18.0,1084,1374.598938
7.0,540,1376.145155
7.0,577,1377.762824
15.0,810,1379.978498
22.0,963,1383.263276
8.0,652,1385.222359
10.0,471,1390.148694
7.0,518,1391.25311
8.0,653,1393.594043
14.0,736,1395.748549
11.0,756,1397.814013
17.0,1007,1400.952478
12.0,666,1402.845446
19.0,1052,1406.054878
9.0,640,1407.852744
9.0,722,1410.22468
12.0,780,1412.334804
8.0,620,1414.13915
12.0,800,1416.28975
5.0,447,1417.606438
14.0,877,1419.992567
7.0,546,1421.469057
12.0,882,1423.857793
18.0,817,1426.546776
12.0,770,1428.617756
15.0,911,1435.35101
7.0,622,1437.069798
12.0,780,1439.087243
12.0,786,1441.297257
18.0,956,1444.577841
13.0,855,1447.443578
13.0,814,1449.66147
13.0,750,1452.207843
5.0,459,1453.102062
29.0,1127,1456.459132
8.0,603,1458.108512
9.0,655,1459.851841
7.0,535,1461.28189
21.0,1085,1464.331876
12.0,805,1466.929591
6.0,463,1468.36119
25.0,1120,1471.620935
16.0,909,1477.875495
11.0,731,1480.482703
13.0,916,1483.124267
8.0,616,1484.932894
8.0,407,1486.255006
15.0,950,1489.296792
18.0,938,1491.914938
19.0,895,1494.854509
12.0,768,1496.816509
25.0,1107,1500.056041
11.0,818,1502.501173
7.0,577,1504.002748
17.0,890,1506.287641
18.0,983,1509.222571
7.0,592,1510.932706
20.0,782,1513.539764
11.0,795,1515.758253
8.0,642,1517.610331
8.0,608,1523.061441
20.0,918,1526.027023
12.0,789,1527.971381
15.0,802,1530.513515
12.0,800,1532.696152
10.0,770,1534.77271
12.0,816,1537.403547
17.0,894,1539.575959
20.0,908,1542.424937
10.0,762,1544.398143
5.0,480,1545.628005
12.0,733,1548.011068
15.0,639,1549.752589
10.0,705,1551.680389
18.0,953,1554.719175
11.0,753,1557.002776
14.0,888,1560.043736
15.0,742,1562.109531
10.0,711,1567.730565
15.0,838,1570.621369
8.0,578,1572.321269
11.0,734,1574.288919
17.0,896,1577.183856
19.0,983,1579.75428
11.0,664,1581.62286
9.0,693,1583.832356
19.0,843,1585.936207
14.0,903,1588.718993
22.0,1012,1591.751647
9.0,674,1593.522047
13.0,850,1595.765703
10.0,735,1598.184077
16.0,656,1599.960575
17.0,1002,1602.905155
13.0,838,1605.080584
17.0,920,1611.942152
14.0,862,1614.219849
11.0,738,1616.737076
6.0,523,1618.233408
6.0,478,1619.174443
11.0,723,1621.748975
13.0,798,1623.903195
9.0,642,1625.63875
12.0,757,1627.562786
26.0,1097,1630.783992
4.0,404,1632.097365
12.0,808,1634.839817
22.0,937,1637.174703
12.0,755,1639.586635
15.0,815,1641.693022
11.0,776,1643.72652
16.0,796,1646.302361
16.0,828,1648.56279
18.0,936,1655.307148
19.0,1130,1658.661261
17.0,697,1660.63711
17.0,912,1663.430072
15.0,952,1666.27038
17.0,1036,1669.274049
9.0,675,1671.223333
14.0,889,1673.720108
11.0,726,1676.139546
17.0,949,1678.664852
8.0,592,1680.247151
12.0,801,1682.904549
14.0,791,1685.099423
7.0,602,1686.735991
15.0,916,1689.535144
9.0,600,1691.217552
15.0,807,1697.143218
10.0,703,1699.546033
19.0,1053,1702.298971
12.0,746,1704.831568
8.0,606,1706.443473
12.0,778,1708.312301
13.0,855,1710.930977
12.0,781,1712.949667
10.0,660,1714.833123
17.0,681,1717.126157
5.0,429,1717.979056
11.0,740,1720.414921
6.0,483,1721.453672
19.0,981,1724.52565
10.0,534,1726.089767
4.0,366,1727.31194
9.0,659,1729.164907
18.0,986,1732.538176
13.0,812,1734.698683
18.0,965,1741.539432
11.0,626,1743.413285
10.0,750,1745.444525
14.0,751,1747.679964
19.0,998,1750.128411
15.0,937,1752.989541
11.0,733,1754.957058
11.0,721,1757.493297
20.0,1094,1760.840395
30.0,1191,1764.342921
11.0,704,1766.264498
13.0,805,1768.941504
18.0,976,1771.401931
26.0,1066,1774.554564
16.0,1071,1777.679538
13.0,835,1780.447054
13.0,842,1786.51047
15.0,783,1789.019678
13.0,838,1791.064122
14.0,846,1793.833284
14.0,699,1795.785512
11.0,780,1797.887278
29.0,1160,1801.313482
19.0,1060,1804.539227
19.0,777,1807.032609
7.0,535,1808.599085
17.0,775,1810.664418
20.0,1015,1813.859284
16.0,860,1816.07215
11.0,782,1818.561179
10.0,656,1820.257194
20.0,972,1823.077814
23.0,1116,1829.121064
12.0,832,1831.360882
11.0,708,1833.331216
7.0,523,1834.794044
15.0,921,1837.754279
13.0,699,1839.626313
12.0,836,1842.48939
24.0,1200,1846.119241
13.0,739,1847.97764
10.0,696,1849.763489
3.0,354,1850.917089
13.0,845,1853.093021
19.0,778,1855.615199
19.0,668,1857.386487
12.0,762,1859.344502
10.0,668,1861.589331
9.0,598,1863.266547
22.0,931,1865.695037
13.0,864,1872.571524
24.0,1126,1875.910892
20.0,1090,1879.167277
13.0,905,1881.49631
10.0,713,1883.93351
12.0,770,1886.113843
17.0,925,1889.244467
11.0,714,1891.354712
11.0,669,1893.123384
18.0,990,1896.132103
22.0,1018,1899.294825
15.0,959,1902.401082
8.0,598,1904.042925
11.0,768,1906.261433
21.0,1009,1909.404947
13.0,802,1911.607845
8.0,593,1917.456914
8.0,632,1919.238572
11.0,707,1921.786843
28.0,942,1924.16564
17.0,953,1927.148895
13.0,817,1929.641947
6.0,565,1930.748045
10.0,643,1933.129624
16.0,1008,1935.629214
13.0,904,1938.433191
12.0,742,1940.500692
10.0,733,1942.983246
14.0,806,1945.251935
16.0,922,1948.144148
11.0,714,1949.879565
26.0,1360,1953.886829
11.0,739,1960.695459
16.0,1001,1963.712339
12.0,846,1965.90182
13.0,791,1968.492256
28.0,1161,1971.961218
16.0,854,1974.234987
16.0,1017,1977.330566
9.0,616,1978.949514
12.0,748,1980.886199
10.0,692,1983.252634
10.0,720,1985.237512
16.0,894,1987.911986
11.0,766,1989.793245
8.0,629,1991.449109
16.0,997,1994.480789
16.0,854,1996.620654
17.0,886,1999.345207
15.0,946,2006.089907
23.0,1160,2010.209394
15.0,919,2012.628215
14.0,890,2015.505186
8.0,665,2017.369987
13.0,791,2019.580817
8.0,583,2021.314732
12.0,788,2023.979363
13.0,785,2026.158006
18.0,727,2028.690939
9.0,640,2030.573881
16.0,981,2033.497704
16.0,966,2035.947721
16.0,747,2038.289577
11.0,695,2040.180344
14.0,707,2042.176333
9.0,634,2044.018106
20.0,1019,2050.553497
10.0,672,2052.462891
19.0,986,2055.503784
17.0,1036,2058.706648
15.0,864,2060.989029
13.0,831,2063.564363
11.0,785,2065.664965
12.0,772,2068.222951
19.0,1003,2071.092514
17.0,672,2072.719033
15.0,883,2074.958338
10.0,659,2076.78881
14.0,765,2079.411628
9.0,699,2081.408234
18.0,796,2083.468148
12.0,846,2086.280297
12.0,801,2092.197681
8.0,578,2093.916285
20.0,838,2096.65625
9.0,615,2098.332744
5.0,427,2099.628943
12.0,777,2101.68042
7.0,568,2103.296052
8.0,588,2104.90833
20.0,1143,2108.247286
11.0,722,2109.942629
12.0,817,2112.579618
19.0,924,2115.353112
22.0,1104,2118.770064
23.0,990,2121.342665
7.0,538,2122.853051
12.0,798,2125.431929
11.0,749,2127.629277
22.0,1033,2130.901614
13.0,822,2136.383549
20.0,1068,2139.988969
10.0,767,2142.665387
10.0,718,2144.752847
19.0,822,2146.943429
17.0,923,2149.75474
17.0,954,2152.68101
13.0,844,2154.826613
9.0,607,2156.447157
19.0,843,2159.114534
13.0,909,2161.901199
12.0,780,2163.922407
12.0,763,2166.017553
20.0,912,2168.865751
30.0,1227,2172.461037
12.0,575,2174.111992
8.0,585,2180.767149
15.0,953,2183.787478
11.0,771,2185.858854
12.0,744,2188.390621
23.0,1153,2191.754165
15.0,808,2193.915849
13.0,753,2195.851069
13.0,816,2198.509559
24.0,837,2200.7872
11.0,780,2203.399338
19.0,988,2206.473036
10.0,667,2208.318368
6.0,471,2209.778301
16.0,896,2212.08764
12.0,787,2214.630474
5.0,420,2215.488066
10.0,692,2217.333777
14.0,877,2219.882307
20.0,1065,2227.023504
43.0,1547,2232.055218
16.0,883,2234.463319
7.0,534,2236.07123
13.0,728,2238.640404
22.0,1044,2241.375457
11.0,710,2243.945191
19.0,1033,2247.222209
17.0,1029,2250.105656
9.0,713,2252.700032
12.0,803,2254.95369
10.0,682,2256.657584
10.0,735,2259.063527
18.0,920,2261.463712
21.0,916,2264.383687
7.0,615,2270.57166
23.0,989,2273.585512
14.0,914,2275.852325
13.0,847,2278.41308
7.0,549,2279.856972
7.0,578,2281.531653
10.0,703,2283.403034
12.0,859,2286.07388
15.0,669,2288.029343
2.0,269,2288.595288
9.0,716,2290.597858
4.0,399,2291.915159
7.0,540,2293.45412
4.0,381,2294.654013
10.0,670,2296.468658
9.0,493,2297.917432
16.0,832,2300.130917
15.0,917,2302.96491
7.0,526,2304.515395
24.0,1113,2307.968837
12.0,771,2310.11362
18.0,946,2316.472534
10.0,689,2318.317196
18.0,935,2321.018341
21.0,1118,2324.359309
11.0,618,2326.13619
10.0,636,2327.722398
15.0,958,2330.513672
12.0,808,2332.553015
14.0,837,2334.695057
15.0,798,2337.189798
14.0,880,2339.498041
19.0,798,2342.080093
23.0,898,2344.877549
21.0,917,2347.188809
10.0,697,2349.045632
18.0,1019,2352.274816
19.0,945,2359.442019
11.0,667,2361.47432
12.0,797,2363.976321
7.0,548,2365.00183
17.0,851,2367.744781
14.0,727,2369.746864
18.0,754,2372.258497
10.0,670,2374.097336
8.0,561,2375.745206
16.0,1040,2378.939204
18.0,832,2381.131076
12.0,841,2384.028774
14.0,909,2386.464903
7.0,552,2388.077937
10.0,650,2389.858222
22.0,1115,2393.177447
16.0,875,2395.863203
13.0,863,2402.049024
19.0,956,2404.897889
17.0,898,2407.768569
13.0,882,2410.020127
19.0,896,2412.735582
11.0,739,2414.586981
10.0,715,2416.906392
14.0,871,2419.167046
27.0,1069,2422.321636
8.0,585,2424.038757
19.0,1002,2427.127918
16.0,874,2429.42529
10.0,728,2431.95753
7.0,531,2433.479955
10.0,712,2435.452146
16.0,644,2437.188914
15.0,913,2439.896909
16.0,643,2446.280478
15.0,785,2448.408969
10.0,745,2450.407612
9.0,619,2451.916333
21.0,1092,2455.1829
14.0,757,2457.666812
7.0,577,2459.359547
17.0,899,2461.810326
16.0,791,2464.314139
8.0,580,2465.930955
8.0,651,2467.745227
10.0,633,2469.624092
17.0,859,2472.275943
12.0,780,2474.5073
9.0,634,2476.243396
16.0,861,2479.121292
12.0,795,2481.20295
12.0,733,2483.045857
15.0,956,2489.868787
12.0,599,2491.559807
12.0,755,2493.54089
22.0,1072,2496.775589
10.0,678,2499.19076
14.0,889,2501.565037
15.0,762,2504.080081
14.0,861,2506.253362
20.0,1139,2509.375407
12.0,841,2511.892518
14.0,694,2513.638864
12.0,828,2515.796844
13.0,820,2518.49561
23.0,837,2520.617559
28.0,1180,2523.816386
9.0,659,2526.146065
18.0,888,2533.309284
23.0,1065,2536.507775
10.0,693,2538.32836
15.0,746,2540.767643
9.0,586,2542.407794
12.0,794,2544.655704
11.0,764,2546.652324
13.0,841,2549.247548
16.0,981,2552.185851
17.0,856,2554.511051
15.0,965,2557.536865
10.0,768,2559.629427
15.0,777,2562.223946
21.0,1159,2565.519949
16.0,896,2567.744484
18.0,924,2570.607708
13.0,844,2577.478517
12.0,783,2579.758437
6.0,478,2581.234066
21.0,1059,2584.305243
11.0,793,2586.560215
10.0,685,2588.429402
15.0,928,2591.29076
8.0,587,2592.919473
10.0,670,2594.83265
10.0,663,2596.760682
17.0,939,2599.689312
18.0,925,2602.607972
15.0,952,2604.910963
10.0,555,2606.466256
11.0,735,2609.095687
17.0,870,2611.418877
12.0,801,2614.033855
16.0,982,2616.591985
21.0,1003,2624.630059
23.0,918,2627.488676
14.0,888,2629.770844
18.0,872,2632.580848
13.0,868,2635.378095
11.0,732,2637.372721
13.0,831,2639.558818
16.0,806,2642.042654
9.0,660,2643.821785
13.0,763,2645.847162
15.0,913,2648.801519
14.0,777,2651.021647
24.0,873,2653.851334
9.0,687,2655.687167
15.0,806,2658.177127
18.0,958,2660.649071
13.0,909,2668.127808
12.0,797,2670.150742
12.0,764,2672.644577
15.0,980,2675.582917
16.0,956,2677.914144
10.0,666,2679.801031
17.0,930,2682.7925
6.0,472,2684.148201
25.0,1037,2687.083916
12.0,821,2689.234627
