#{"t_start": 1680679696.5747685, "env_id": "Breakout-v4"}
r,l,t
7.0,560,122.05022
9.0,692,124.005966
3.0,333,125.076122
2.0,271,125.626199
8.0,622,127.45978
5.0,472,128.800252
6.0,526,130.39579
3.0,338,131.107923
7.0,570,132.757571
4.0,440,134.054839
4.0,437,135.397477
7.0,522,136.835301
6.0,453,137.726769
7.0,516,139.345968
11.0,548,140.957784
16.0,846,146.740334
8.0,612,148.599082
8.0,561,150.188628
1.0,232,150.62624
10.0,695,152.52071
9.0,679,154.797343
3.0,318,155.423508
4.0,428,156.641858
5.0,408,157.398307
6.0,554,158.998356
7.0,550,160.550925
5.0,458,161.832217
4.0,360,162.972229
5.0,412,163.744824
5.0,487,165.120145
7.0,568,166.801749
8.0,618,168.679657
9.0,709,170.713126
9.0,640,172.609061
5.0,445,174.05979
6.0,516,175.449453
3.0,314,176.458322
3.0,348,177.176524
7.0,574,178.854456
2.0,272,179.35574
8.0,582,181.090957
9.0,593,182.91477
7.0,508,184.452975
7.0,558,186.021635
7.0,561,189.734183
13.0,780,192.349403
5.0,450,193.209982
4.0,425,194.402152
9.0,634,196.069099
12.0,752,197.966569
10.0,746,200.458566
4.0,389,201.123364
12.0,803,203.910688
3.0,344,204.638621
12.0,595,206.385613
8.0,591,208.3412
8.0,580,210.094929
12.0,659,211.876434
7.0,515,213.347461
12.0,816,216.109173
12.0,757,218.224127
4.0,392,219.522379
9.0,691,221.524303
8.0,578,223.212658
8.0,609,225.065979
7.0,594,226.753129
6.0,503,228.316854
12.0,701,230.35171
8.0,523,235.201259
11.0,610,236.984915
8.0,606,238.69152
18.0,911,241.518313
5.0,490,243.010858
9.0,596,244.804145
8.0,628,246.546636
4.0,435,247.451727
8.0,638,249.396868
3.0,381,250.660707
3.0,321,251.843744
4.0,344,252.533153
8.0,570,254.18913
11.0,568,255.918945
11.0,599,257.618768
10.0,493,259.222812
9.0,650,261.089921
8.0,654,263.043502
7.0,524,264.642922
12.0,735,266.677562
8.0,636,268.51147
10.0,729,271.124248
7.0,498,272.684208
9.0,685,274.617056
13.0,715,279.602754
6.0,488,281.26436
7.0,535,282.984822
13.0,667,285.009845
5.0,451,286.51601
9.0,635,288.424817
8.0,643,290.301061
6.0,513,291.884386
8.0,594,293.674266
12.0,635,295.542075
9.0,659,297.544119
11.0,776,299.672897
8.0,587,301.407855
4.0,422,302.753944
11.0,634,304.620956
11.0,753,307.273365
9.0,633,309.054314
7.0,540,310.623535
2.0,307,311.234341
8.0,570,312.894761
12.0,855,315.420166
9.0,618,317.801254
9.0,637,319.485712
4.0,405,320.181568
8.0,581,321.778064
12.0,654,326.534518
9.0,661,328.858685
7.0,607,330.591171
5.0,445,331.452589
10.0,561,333.122941
8.0,563,334.771343
3.0,333,335.920367
7.0,565,337.546041
9.0,657,339.453153
9.0,675,341.470432
6.0,551,343.191052
9.0,643,345.002476
20.0,867,347.78861
12.0,744,349.916848
11.0,731,352.028901
11.0,574,353.778769
7.0,573,355.524112
10.0,707,357.899641
17.0,944,360.351828
9.0,629,362.056746
7.0,467,363.402837
9.0,702,365.301231
12.0,647,370.215905
10.0,657,372.640313
10.0,734,374.803184
10.0,764,376.974008
9.0,631,378.828393
11.0,750,381.396477
8.0,615,383.237507
6.0,583,384.986947
17.0,901,387.413151
13.0,831,390.213689
10.0,540,391.776901
10.0,643,393.582414
14.0,831,395.787724
9.0,545,397.400918
9.0,703,399.767757
5.0,438,400.551444
12.0,773,402.965263
6.0,475,403.852834
12.0,777,406.497663
7.0,531,408.003004
9.0,612,409.758131
14.0,769,415.225502
12.0,623,417.082494
15.0,664,418.89562
12.0,827,421.497641
10.0,684,423.538168
10.0,647,425.425045
9.0,670,427.348707
10.0,716,429.85864
6.0,463,431.258142
13.0,842,433.651768
8.0,589,435.497092
13.0,673,437.462175
10.0,679,439.508641
10.0,695,441.90159
2.0,325,442.534129
11.0,608,444.233548
14.0,846,446.945348
11.0,768,449.095659
13.0,712,451.155289
17.0,942,454.317147
8.0,591,459.023204
10.0,718,461.152117
8.0,614,462.941354
11.0,699,465.451536
14.0,770,467.607011
10.0,743,469.675657
14.0,912,472.603518
8.0,522,474.258936
4.0,429,475.626725
7.0,478,476.635434
14.0,841,479.531853
9.0,622,481.400181
10.0,652,483.10535
7.0,568,484.699122
8.0,603,486.449118
15.0,760,488.538338
8.0,582,490.78095
10.0,726,492.80879
7.0,585,494.50855
7.0,561,496.183985
14.0,806,498.476337
7.0,571,503.477623
4.0,447,504.884966
11.0,556,506.516191
9.0,656,508.439841
3.0,336,509.504073
9.0,670,511.499034
15.0,802,513.633386
7.0,582,515.176851
8.0,645,516.956879
12.0,829,519.636871
12.0,822,521.821162
13.0,679,523.655878
11.0,758,526.220111
6.0,531,527.718092
13.0,850,530.173239
10.0,706,532.16904
10.0,648,533.973842
11.0,758,536.544311
7.0,568,538.148712
9.0,678,540.081683
7.0,583,541.753169
6.0,470,543.115748
11.0,706,549.378113
12.0,733,551.419826
12.0,838,554.181825
12.0,731,556.320576
6.0,465,557.787852
8.0,542,559.461968
16.0,802,561.779614
5.0,434,563.106663
11.0,716,565.040296
8.0,614,566.753417
12.0,790,569.4311
8.0,603,571.177519
6.0,500,572.589147
7.0,537,574.090639
4.0,392,574.888701
13.0,689,576.93985
8.0,645,579.150685
11.0,758,581.2391
8.0,604,582.907054
8.0,623,584.714556
10.0,573,586.528199
10.0,677,588.355664
10.0,562,593.217169
8.0,630,594.984291
9.0,639,596.720027
15.0,820,599.413198
12.0,795,601.595977
7.0,549,603.126149
10.0,721,605.015236
13.0,742,607.437348
9.0,684,609.330097
15.0,649,611.193525
7.0,560,612.862194
9.0,654,614.599721
11.0,790,617.39977
11.0,719,619.465369
9.0,642,621.329667
5.0,447,622.743575
13.0,810,624.877715
18.0,797,627.046876
10.0,682,629.517957
12.0,794,631.743269
1.0,247,632.218604
10.0,720,637.899783
24.0,1053,641.122681
12.0,820,643.288465
9.0,688,645.172897
12.0,637,646.900397
9.0,629,649.191683
14.0,868,651.465567
7.0,545,653.00811
21.0,899,655.859519
9.0,670,657.878788
6.0,458,659.374689
12.0,743,661.483819
10.0,667,663.440387
10.0,706,665.450817
10.0,667,667.897462
18.0,736,669.998181
12.0,655,671.928352
8.0,574,673.604721
15.0,617,675.493396
11.0,776,677.672123
16.0,872,683.205064
11.0,747,685.121815
7.0,500,686.498152
1.0,226,686.844064
8.0,633,689.047779
11.0,761,691.236739
8.0,637,693.097763
8.0,576,694.791374
6.0,553,696.354938
12.0,818,698.712056
6.0,449,700.282
13.0,674,702.218868
8.0,591,704.024168
17.0,908,706.985539
10.0,665,708.940149
15.0,785,711.531639
8.0,586,713.318217
4.0,363,714.018739
7.0,568,715.625086
12.0,685,717.588145
8.0,538,719.228772
13.0,858,722.107847
14.0,695,727.52283
15.0,797,729.688099
11.0,734,732.207186
9.0,639,734.083372
8.0,622,735.962009
7.0,589,737.647986
12.0,807,739.814961
12.0,702,742.353898
4.0,446,743.198962
8.0,573,744.846493
21.0,957,747.87056
8.0,619,749.602925
7.0,514,751.091898
9.0,614,752.940759
16.0,885,755.820438
14.0,738,757.854095
12.0,805,759.926519
10.0,748,762.314412
5.0,436,763.614658
14.0,729,765.535602
7.0,508,770.037106
10.0,758,772.060812
9.0,665,773.904909
11.0,767,776.419144
10.0,636,778.252032
12.0,639,780.082467
7.0,510,781.637639
10.0,680,783.475965
11.0,800,785.680964
10.0,639,787.505675
13.0,728,790.0645
11.0,749,792.247218
10.0,702,794.262124
4.0,387,795.507967
5.0,457,796.440259
7.0,502,797.897722
5.0,456,799.310238
5.0,431,800.748685
8.0,604,802.604339
13.0,921,805.484995
8.0,610,807.104252
12.0,782,808.970623
13.0,896,815.452451
9.0,600,817.242748
10.0,707,819.384091
9.0,756,821.439476
10.0,714,823.464833
12.0,619,825.262925
15.0,838,827.918311
7.0,527,829.37997
11.0,785,831.444969
8.0,568,833.111232
6.0,499,834.557364
12.0,761,836.621468
9.0,675,838.893179
15.0,794,841.036001
11.0,708,843.037937
15.0,746,845.674932
14.0,743,847.72453
18.0,888,850.562751
15.0,876,852.983349
13.0,811,858.873638
17.0,1058,861.726848
10.0,668,864.237818
6.0,459,865.185638
10.0,712,867.817731
11.0,784,869.990802
12.0,795,872.646209
5.0,393,873.448218
16.0,841,876.224623
15.0,761,878.391072
8.0,587,880.127278
13.0,770,882.274773
19.0,790,884.979404
18.0,968,887.89824
6.0,493,888.833061
6.0,500,890.159226
7.0,533,891.787347
11.0,773,894.477336
13.0,756,896.710604
8.0,628,898.479501
12.0,788,903.914269
14.0,900,906.81529
18.0,999,909.93791
15.0,951,913.187821
7.0,517,914.32926
8.0,576,916.068091
13.0,833,918.811521
20.0,1020,921.897094
9.0,609,923.531399
13.0,654,925.333709
3.0,358,926.517723
10.0,676,928.421309
16.0,987,931.443791
8.0,622,933.271003
11.0,682,935.31511
11.0,707,937.434449
11.0,782,939.598814
10.0,731,942.218726
16.0,1035,948.28864
11.0,780,950.392986
12.0,863,953.073117
10.0,731,954.982804
17.0,869,957.381765
11.0,795,959.896333
10.0,751,961.845496
5.0,463,963.200398
14.0,815,965.399628
17.0,820,968.108023
7.0,584,969.763533
14.0,821,971.726035
13.0,777,974.290953
12.0,819,976.527063
12.0,802,979.080181
9.0,692,981.016365
16.0,842,983.380157
7.0,555,985.019471
19.0,1026,991.484752
19.0,1002,994.586779
18.0,947,997.621435
8.0,565,998.764655
9.0,714,1001.208665
16.0,848,1003.456303
16.0,832,1006.143885
9.0,654,1007.947689
13.0,839,1010.135585
11.0,641,1012.349742
13.0,800,1014.356849
27.0,1126,1017.697579
6.0,500,1019.187996
8.0,568,1020.921744
16.0,965,1023.842793
13.0,796,1026.177008
8.0,600,1027.845275
15.0,887,1030.656622
15.0,966,1036.635479
7.0,558,1038.253409
9.0,657,1040.648539
8.0,561,1041.820083
16.0,900,1044.961144
9.0,640,1046.771902
17.0,900,1049.674888
5.0,396,1050.420013
7.0,590,1051.998337
12.0,594,1053.988527
12.0,851,1056.228744
10.0,640,1058.030677
10.0,712,1060.020069
19.0,986,1063.010293
13.0,876,1065.84076
10.0,764,1067.938939
9.0,669,1069.903182
16.0,875,1072.823552
6.0,505,1074.35407
10.0,684,1079.872315
5.0,417,1080.708411
16.0,805,1083.360876
10.0,722,1085.372932
19.0,1129,1088.799584
20.0,999,1091.903167
12.0,744,1093.871727
14.0,672,1096.185639
3.0,301,1096.714338
11.0,631,1098.506952
9.0,646,1100.400243
13.0,761,1102.97205
10.0,636,1104.735611
12.0,736,1106.763557
25.0,955,1110.111558
12.0,807,1112.465251
6.0,476,1114.002523
18.0,981,1117.113515
27.0,1213,1124.437726
10.0,691,1126.196957
13.0,818,1128.846181
12.0,807,1131.131784
8.0,593,1132.80262
12.0,616,1134.413277
10.0,674,1136.166466
14.0,798,1138.693449
17.0,1005,1141.388758
18.0,937,1144.333148
12.0,806,1146.886961
20.0,1009,1149.546223
20.0,937,1152.544943
10.0,677,1154.481291
24.0,1069,1157.703066
17.0,1048,1160.915315
12.0,807,1163.514287
9.0,647,1169.085965
11.0,713,1171.083895
21.0,959,1174.054495
18.0,896,1176.363387
15.0,840,1179.147606
8.0,614,1180.929268
17.0,748,1182.91207
22.0,996,1185.962651
13.0,927,1188.913123
8.0,547,1190.485659
11.0,669,1192.486012
10.0,720,1194.442208
17.0,908,1197.37529
10.0,667,1199.173562
12.0,809,1201.303088
4.0,362,1202.558409
11.0,743,1204.658945
9.0,616,1206.406588
8.0,620,1208.206447
10.0,652,1214.021488
15.0,987,1216.527972
20.0,990,1219.829885
8.0,637,1221.741338
8.0,588,1223.504688
22.0,949,1226.629394
10.0,661,1228.587051
10.0,541,1230.192313
14.0,838,1232.510389
11.0,784,1235.071167
9.0,671,1236.872134
12.0,668,1238.682633
8.0,572,1240.337789
13.0,836,1243.017507
10.0,680,1244.798917
5.0,458,1246.154344
8.0,588,1247.765096
9.0,630,1249.495474
10.0,671,1251.313162
10.0,693,1256.2723
7.0,540,1257.795094
4.0,428,1259.015067
16.0,997,1262.213946
12.0,830,1264.405012
17.0,809,1266.688124
2.0,266,1267.63146
9.0,628,1269.394032
7.0,587,1271.047715
15.0,832,1273.277135
15.0,957,1276.237723
10.0,673,1278.094362
7.0,516,1279.680635
16.0,958,1282.621975
15.0,923,1285.47896
9.0,666,1287.379722
12.0,806,1289.559927
8.0,573,1291.279143
24.0,1129,1294.600819
12.0,777,1300.657694
8.0,528,1302.175953
12.0,790,1304.301074
10.0,658,1306.098146
13.0,859,1308.724423
15.0,880,1311.13765
13.0,807,1313.674785
12.0,714,1315.672714
11.0,725,1317.744773
8.0,559,1319.290109
16.0,803,1322.008631
11.0,749,1324.107357
16.0,932,1327.255304
8.0,606,1329.06435
13.0,839,1331.269803
14.0,838,1334.047588
8.0,560,1335.650733
17.0,948,1338.126642
11.0,751,1340.598745
6.0,504,1346.146442
14.0,929,1348.616228
10.0,649,1350.449782
13.0,830,1353.132057
12.0,772,1355.226773
6.0,506,1356.761863
21.0,934,1359.79242
14.0,502,1361.299205
21.0,945,1363.921825
14.0,865,1366.797942
11.0,763,1368.933434
11.0,762,1371.542258
13.0,686,1373.419489
21.0,1090,1376.650165
15.0,782,1378.746064
10.0,738,1381.392773
18.0,740,1383.680921
10.0,670,1385.695878
8.0,580,1390.919728
19.0,835,1393.705374
11.0,753,1395.913406
18.0,933,1398.851051
8.0,571,1400.589345
19.0,934,1403.053402
8.0,642,1404.808518
10.0,694,1407.183585
25.0,979,1409.641298
22.0,1000,1412.735292
10.0,752,1414.797179
16.0,777,1417.376738
7.0,503,1418.615622
13.0,860,1420.654954
25.0,984,1423.693271
12.0,795,1425.837532
21.0,948,1428.842036
10.0,682,1434.485132
16.0,944,1437.52211
10.0,686,1439.336049
19.0,854,1442.264784
14.0,888,1444.873119
17.0,944,1447.986006
21.0,891,1450.798404
10.0,657,1452.655445
16.0,809,1454.877657
19.0,992,1457.849349
14.0,777,1459.897723
4.0,357,1460.977954
15.0,810,1462.952307
13.0,819,1465.608592
11.0,777,1467.62956
7.0,570,1469.243639
9.0,644,1471.004667
10.0,654,1473.2929
15.0,816,1479.395695
10.0,666,1481.463217
10.0,756,1484.031264
18.0,1007,1486.904476
13.0,844,1489.682719
14.0,903,1492.709152
8.0,622,1494.54371
12.0,792,1496.599627
22.0,1095,1499.761432
18.0,897,1502.353413
12.0,671,1504.052003
16.0,730,1505.909307
11.0,763,1507.985902
31.0,1131,1511.368548
16.0,892,1514.272258
13.0,859,1517.087136
13.0,833,1523.056751
12.0,831,1525.754341
14.0,911,1528.050067
22.0,1037,1531.18244
18.0,912,1534.063051
15.0,937,1536.492283
27.0,1129,1539.674736
9.0,638,1541.95559
16.0,807,1544.037311
17.0,858,1546.585444
11.0,747,1548.615052
14.0,795,1550.686086
9.0,637,1552.974814
8.0,654,1554.817029
7.0,556,1556.504692
10.0,769,1558.743953
13.0,762,1560.964515
10.0,720,1567.09832
18.0,909,1569.615634
11.0,740,1571.721719
18.0,895,1574.561195
19.0,879,1577.427578
12.0,789,1579.536252
12.0,741,1581.544841
10.0,712,1583.842944
9.0,594,1585.417563
8.0,613,1587.053694
23.0,850,1589.284033
14.0,722,1591.631916
10.0,569,1592.739353
9.0,638,1594.951889
14.0,889,1597.250889
10.0,701,1599.158417
4.0,454,1600.470493
14.0,794,1602.922383
16.0,790,1604.986924
13.0,852,1611.746997
7.0,548,1612.837025
18.0,1042,1616.028376
14.0,930,1618.920763
17.0,947,1622.025474
14.0,869,1624.363594
15.0,870,1626.987072
13.0,817,1629.094822
10.0,706,1631.470955
9.0,699,1633.473596
13.0,695,1635.437456
22.0,1145,1638.584008
22.0,1110,1641.869408
19.0,1073,1645.022889
12.0,834,1647.692931
16.0,878,1653.824748
15.0,948,1656.772552
18.0,790,1658.928626
15.0,788,1661.588416
8.0,585,1663.136159
11.0,783,1665.165307
10.0,782,1667.120622
10.0,769,1669.645381
10.0,661,1671.604733
7.0,515,1673.190205
22.0,822,1675.367226
22.0,1077,1678.663355
14.0,763,1681.110489
27.0,1248,1684.827353
15.0,814,1686.965609
12.0,770,1689.471696
19.0,884,1691.690681
13.0,847,1698.248613
8.0,612,1699.985785
22.0,785,1702.031309
10.0,641,1703.845066
13.0,863,1706.501512
14.0,846,1708.559896
15.0,760,1710.935264
9.0,691,1712.730407
9.0,676,1714.638883
13.0,697,1716.511682
18.0,1087,1719.810846
18.0,901,1722.739984
18.0,856,1725.618224
20.0,1060,1728.935607
12.0,853,1731.38308
32.0,967,1734.420031
16.0,811,1736.632443
18.0,925,1743.539231
15.0,986,1746.477718
16.0,965,1748.648235
32.0,1246,1752.689079
12.0,779,1754.705813
15.0,775,1756.819662
16.0,863,1759.680435
11.0,733,1761.66311
8.0,589,1763.294576
16.0,976,1766.307013
12.0,787,1768.975808
25.0,1081,1772.161608
16.0,785,1774.210843
22.0,992,1777.192617
14.0,917,1779.590575
13.0,678,1785.83508
10.0,769,1787.808195
12.0,769,1789.741106
14.0,696,1791.601841
14.0,891,1794.502381
11.0,747,1796.573828
12.0,883,1799.274384
9.0,657,1801.115951
13.0,726,1803.126348
21.0,1086,1806.317371
15.0,870,1809.096734
18.0,881,1811.975991
12.0,771,1814.054568
13.0,625,1815.740563
12.0,785,1817.729913
11.0,743,1820.131081
16.0,841,1822.187636
11.0,740,1827.036832
4.0,379,1828.183043
11.0,757,1830.101566
15.0,839,1832.961838
15.0,771,1835.046138
19.0,861,1837.879419
13.0,809,1840.032962
11.0,740,1842.692564
15.0,949,1845.270228
15.0,908,1847.971121
9.0,642,1849.605861
26.0,1194,1853.0851
15.0,976,1856.022235
27.0,1055,1859.089764
15.0,912,1861.887647
9.0,603,1863.547942
15.0,717,1865.485845
8.0,620,1871.35678
18.0,1014,1874.475586
11.0,708,1876.397425
15.0,849,1879.083901
10.0,705,1880.974519
22.0,1085,1884.305029
13.0,893,1887.287836
16.0,861,1889.711556
8.0,619,1891.574032
9.0,674,1893.365885
10.0,700,1895.662493
4.0,340,1896.351614
12.0,772,1898.439285
16.0,900,1901.404752
11.0,802,1904.024748
14.0,682,1906.035004
9.0,560,1907.725085
11.0,752,1909.729271
14.0,823,1916.095395
12.0,843,1918.862948
15.0,780,1921.066071
8.0,601,1922.712328
18.0,927,1925.603885
18.0,1033,1928.730304
17.0,866,1931.341882
15.0,778,1933.513425
10.0,676,1935.343772
18.0,1111,1938.605958
15.0,912,1941.581762
26.0,1064,1944.888996
5.0,439,1945.790761
16.0,989,1948.664749
10.0,695,1950.404845
13.0,835,1953.201644
14.0,882,1955.650262
13.0,840,1962.553443
20.0,790,1964.662454
10.0,644,1966.929298
9.0,628,1968.71022
19.0,969,1971.236011
22.0,1066,1974.478063
11.0,536,1976.072658
10.0,666,1977.830138
12.0,820,1980.360138
14.0,846,1982.518086
15.0,877,1985.399647
14.0,779,1987.35659
16.0,830,1989.838551
9.0,660,1991.637571
19.0,1022,1994.757214
30.0,1113,1997.991659
15.0,902,2004.988968
16.0,979,2007.738522
12.0,743,2010.353721
12.0,749,2012.44521
14.0,823,2014.632291
9.0,636,2016.874568
9.0,727,2018.847445
9.0,638,2020.689856
14.0,907,2023.615086
10.0,777,2025.73126
6.0,504,2027.212862
20.0,906,2029.700884
11.0,787,2032.231314
12.0,698,2034.089359
12.0,787,2036.118297
22.0,1111,2039.268264
11.0,638,2041.045406
23.0,1043,2044.296284
24.0,1007,2050.794076
7.0,491,2052.276333
14.0,929,2055.173252
13.0,704,2057.178904
14.0,950,2060.176028
12.0,766,2062.188106
17.0,968,2065.189538
8.0,581,2066.835953
15.0,792,2068.919896
11.0,724,2071.171073
9.0,643,2072.703956
12.0,755,2074.580414
8.0,572,2076.285606
8.0,563,2077.90584
15.0,927,2080.946593
17.0,1019,2084.055528
12.0,774,2086.180014
12.0,595,2087.878573
19.0,1036,2094.919698
17.0,857,2097.159254
22.0,985,2100.190072
14.0,829,2102.860866
13.0,833,2105.078854
19.0,1107,2108.294851
15.0,998,2111.111793
13.0,808,2113.276897
13.0,827,2115.792534
14.0,756,2117.942187
7.0,509,2119.510901
27.0,937,2122.325437
13.0,792,2124.359941
10.0,695,2126.312983
11.0,795,2129.074733
15.0,949,2134.75909
15.0,827,2137.654019
14.0,840,2140.244269
21.0,1149,2144.342072
11.0,704,2146.283022
12.0,773,2148.333277
17.0,1009,2151.339136
16.0,895,2154.13656
12.0,870,2156.23963
7.0,490,2157.64543
10.0,636,2159.3792
15.0,759,2161.405338
15.0,752,2163.855505
11.0,708,2165.773384
11.0,597,2167.467659
16.0,850,2170.135864
14.0,866,2172.410447
12.0,781,2175.004379
13.0,742,2182.031279
11.0,689,2184.072036
14.0,886,2186.888895
11.0,720,2188.873698
7.0,498,2190.279312
23.0,1173,2193.771885
18.0,899,2196.483845
9.0,590,2198.138982
16.0,955,2200.732559
20.0,1035,2203.909349
11.0,552,2205.483057
12.0,774,2208.142909
22.0,928,2210.640692
19.0,1003,2213.633355
12.0,801,2216.332993
11.0,739,2218.271572
19.0,968,2224.928049
10.0,735,2226.987079
18.0,854,2229.438934
12.0,800,2232.20804
15.0,956,2235.315108
11.0,804,2237.601969
17.0,1037,2240.843286
15.0,832,2243.185763
10.0,712,2245.728025
19.0,949,2248.418338
11.0,740,2251.142169
7.0,528,2252.820255
22.0,1153,2256.222857
19.0,1046,2259.25974
12.0,795,2261.371204
17.0,806,2263.994656
19.0,957,2271.054618
15.0,769,2273.6247
19.0,1024,2276.613346
11.0,803,2278.584309
13.0,891,2281.346871
16.0,853,2283.598356
11.0,749,2285.559066
10.0,651,2287.937659
3.0,317,2288.573905
23.0,895,2291.540622
27.0,1199,2295.060591
11.0,704,2296.959396
18.0,1002,2300.025912
9.0,660,2301.804887
10.0,645,2303.654158
13.0,848,2306.289414
14.0,947,2309.008754
11.0,757,2314.977635
15.0,719,2316.888932
20.0,895,2319.620343
14.0,828,2321.642644
16.0,975,2324.70739
26.0,1157,2328.023972
16.0,999,2330.905522
10.0,699,2332.740433
21.0,1097,2335.869574
14.0,864,2338.65227
20.0,1007,2341.738485
6.0,488,2342.656802
22.0,1082,2345.805283
8.0,527,2347.342165
22.0,1116,2350.729766
6.0,531,2352.274756
13.0,929,2359.428384
19.0,959,2362.698985
16.0,992,2365.043768
8.0,573,2366.672501
13.0,816,2369.396964
12.0,801,2371.531357
9.0,701,2373.842152
10.0,702,2375.855591
10.0,664,2377.690778
13.0,674,2379.558074
16.0,981,2382.70808
19.0,965,2385.807549
13.0,686,2387.838313
13.0,903,2390.219517
28.0,1092,2393.381275
14.0,857,2396.015592
19.0,1014,2402.906689
10.0,697,2404.754013
11.0,716,2406.696371
13.0,802,2409.316373
31.0,1197,2412.702645
14.0,820,2414.779316
15.0,895,2417.444266
28.0,1269,2421.058238
10.0,697,2423.446126
14.0,831,2425.706357
10.0,540,2427.306396
18.0,933,2430.217035
9.0,622,2432.06161
10.0,648,2433.898346
18.0,740,2435.88577
16.0,920,2438.63298
13.0,854,2445.412266
6.0,474,2446.9277
14.0,861,2449.674123
23.0,1034,2452.615931
22.0,970,2455.090086
15.0,936,2458.029299
6.0,538,2459.622176
13.0,635,2461.459469
11.0,708,2463.331184
11.0,791,2465.895948
14.0,748,2468.021386
15.0,852,2470.862299
12.0,753,2472.776074
8.0,547,2474.460995
12.0,767,2476.540777
19.0,793,2479.171578
19.0,941,2481.552902
8.0,591,2483.065441
6.0,499,2484.468798
9.0,602,2490.093789
13.0,795,2492.652074
27.0,1012,2495.254964
8.0,579,2496.853109
8.0,577,2498.490743
8.0,554,2500.178271
11.0,739,2502.563093
14.0,869,2504.858502
13.0,900,2507.533732
19.0,796,2509.50381
10.0,663,2511.163344
10.0,630,2512.801301
12.0,791,2515.298904
16.0,859,2517.60613
16.0,973,2520.538292
15.0,780,2522.94115
15.0,778,2524.92313
9.0,621,2526.746521
14.0,863,2534.320795
15.0,980,2536.8227
16.0,867,2539.539067
6.0,486,2540.932921
12.0,791,2543.003037
19.0,826,2545.789415
12.0,733,2547.738605
9.0,725,2549.668543
14.0,855,2552.387808
16.0,893,2554.736156
21.0,921,2557.6924
6.0,512,2559.171075
24.0,1033,2562.38226
16.0,868,2564.605575
21.0,982,2567.507702
16.0,800,2570.085261
9.0,657,2571.838346
11.0,724,2578.01948
17.0,739,2580.228564
9.0,624,2581.990463
12.0,804,2584.53008
13.0,822,2586.85654
8.0,583,2588.478135
16.0,954,2591.418213
19.0,1007,2594.514059
16.0,1027,2597.787291
14.0,908,2600.196778
15.0,844,2602.917549
12.0,827,2604.908513
14.0,715,2607.397958
12.0,651,2609.34919
12.0,587,2611.011587
13.0,832,2613.238926
13.0,707,2615.625632
12.0,820,2622.767174
9.0,598,2624.489475
15.0,760,2626.479905
19.0,834,2629.137896
14.0,917,2631.489885
11.0,731,2634.023901
14.0,763,2636.064027
12.0,727,2638.126041
14.0,906,2640.843018
13.0,841,2643.434436
14.0,932,2645.78563
22.0,1157,2649.358664
12.0,785,2651.96321
8.0,653,2653.794353
4.0,380,2654.461406
9.0,658,2656.765936
8.0,604,2658.325353
11.0,770,2660.291726
16.0,1071,2668.161331
18.0,934,2670.952999
12.0,740,2672.913311
15.0,915,2675.68801
20.0,1144,2678.927952
10.0,722,2681.010259
14.0,892,2683.854447
16.0,824,2685.919708
6.0,440,2687.213298
13.0,804,2689.344577
9.0,669,2691.24913
13.0,765,2693.725881
