#{"t_start": 1680679696.6459973, "env_id": "Breakout-v4"}
r,l,t
10.0,667,2616.219879
12.0,806,2623.819672
19.0,932,2626.257775
13.0,711,2628.173296
9.0,674,2630.473324
9.0,653,2632.244909
9.0,705,2634.199351
14.0,801,2636.365391
12.0,803,2638.92469
20.0,1099,2642.04975
9.0,599,2643.711087
8.0,606,2645.322832
21.0,972,2648.459977
15.0,794,2650.711083
14.0,903,2653.501559
12.0,853,2655.791827
17.0,1013,2658.739882
10.0,652,2660.511673
8.0,606,2662.341679
12.0,770,2669.287196
9.0,609,2670.951072
16.0,966,2673.480895
17.0,1112,2676.603491
13.0,839,2679.244828
15.0,982,2682.418948
21.0,874,2684.661589
15.0,862,2687.272559
15.0,873,2689.582901
8.0,436,2690.886073
17.0,800,2693.439601
15.0,753,2695.496765
10.0,625,2697.328837
17.0,859,2700.074473
13.0,898,2702.402489
9.0,660,2704.207362
11.0,720,2706.678401
6.0,500,2711.16127
11.0,813,2713.806892
11.0,770,2715.969829
9.0,656,2717.871501
22.0,1079,2721.155155
13.0,826,2723.840864
15.0,929,2726.622507
12.0,842,2728.688797
8.0,603,2730.258689
21.0,1103,2733.460208
14.0,824,2736.250294
11.0,733,2738.231242
15.0,960,2741.216656
7.0,494,2742.207793
7.0,554,2743.86215
19.0,1140,2747.28968
8.0,563,2748.931488
9.0,689,2755.540207
10.0,724,2757.522919
15.0,962,2760.663541
12.0,837,2762.985946
21.0,947,2766.089754
14.0,868,2768.168957
17.0,721,2770.594743
11.0,755,2772.840386
7.0,563,2774.449678
8.0,598,2776.194969
21.0,1131,2779.473142
15.0,926,2782.371945
9.0,673,2784.167922
9.0,676,2785.949936
19.0,931,2788.76979
10.0,753,2790.725248
12.0,749,2792.605917
16.0,661,2799.144681
11.0,743,2801.195131
10.0,739,2803.093405
12.0,764,2805.451857
13.0,844,2807.438486
10.0,663,2809.2545
11.0,739,2811.781523
10.0,708,2813.624923
12.0,734,2815.587435
12.0,787,2817.755991
22.0,1007,2820.873731
15.0,921,2823.920365
15.0,939,2827.020859
10.0,725,2828.962777
11.0,757,2830.999092
19.0,961,2834.096101
21.0,1028,2837.33359
10.0,714,2842.994337
10.0,738,2844.941079
12.0,844,2847.401227
8.0,602,2848.885597
7.0,514,2850.43791
17.0,911,2852.902837
11.0,767,2855.569859
12.0,615,2857.400896
11.0,782,2859.674823
13.0,867,2862.530236
10.0,692,2864.512352
14.0,805,2866.750473
14.0,948,2869.674561
12.0,811,2872.261755
12.0,824,2874.408385
15.0,773,2876.423906
19.0,1218,2880.288461
16.0,982,2886.437057
10.0,679,2888.765353
12.0,789,2890.896885
25.0,1144,2894.340914
15.0,760,2896.417301
17.0,772,2898.983498
7.0,540,2900.624881
15.0,962,2903.22605
14.0,901,2905.998872
19.0,940,2909.047869
13.0,798,2911.315132
20.0,805,2913.999842
18.0,906,2916.273406
11.0,812,2918.902475
13.0,880,2921.212907
8.0,598,2922.957997
14.0,835,2925.829485
15.0,788,2931.510823
17.0,896,2934.419566
14.0,861,2936.733421
12.0,574,2938.356238
14.0,968,2941.39562
14.0,923,2944.176462
6.0,520,2945.714804
13.0,754,2947.837528
16.0,848,2950.478118
7.0,515,2951.480461
13.0,715,2954.028129
18.0,1123,2957.389321
14.0,955,2959.774586
21.0,865,2962.407588
17.0,887,2965.08823
7.0,511,2966.098196
22.0,1111,2969.288047
9.0,696,2975.525998
11.0,677,2977.312451
12.0,718,2979.248043
6.0,484,2980.674258
21.0,1100,2983.852247
10.0,690,2985.624761
11.0,682,2987.348648
8.0,658,2989.594767
19.0,1055,2992.218999
15.0,766,2994.671945
26.0,1180,2998.181415
22.0,1054,3001.513204
21.0,1118,3004.826779
13.0,952,3007.593797
16.0,849,3009.838358
10.0,665,3011.688011
24.0,947,3018.611811
18.0,960,3021.462779
10.0,710,3023.243422
21.0,902,3026.027514
23.0,1061,3029.164273
17.0,905,3031.516074
10.0,665,3033.340111
12.0,766,3035.869756
16.0,803,3038.044187
6.0,480,3039.416397
10.0,705,3041.328463
12.0,823,3044.012094
14.0,987,3046.937127
16.0,971,3049.172365
11.0,710,3051.58026
5.0,445,3052.436706
18.0,1022,3055.580835
16.0,1038,3062.357033
13.0,883,3065.223208
16.0,931,3067.84561
14.0,700,3070.198724
9.0,658,3072.107263
13.0,882,3074.536137
12.0,763,3077.200902
14.0,935,3079.621697
14.0,730,3082.03364
7.0,535,3083.147511
9.0,606,3084.717199
10.0,686,3087.024582
12.0,822,3089.153666
18.0,918,3091.885608
16.0,973,3094.803336
16.0,1003,3097.421824
22.0,1058,3100.872702
13.0,873,3107.595021
15.0,1000,3110.642459
22.0,1196,3114.344838
9.0,686,3116.213167
17.0,887,3119.143658
23.0,1053,3122.337329
14.0,933,3124.930155
13.0,854,3127.787737
18.0,1134,3130.757723
12.0,758,3132.590309
9.0,612,3134.19407
11.0,729,3136.65509
13.0,794,3138.747011
10.0,661,3140.564154
22.0,832,3143.195949
24.0,1260,3151.402758
14.0,674,3153.250386
25.0,1125,3156.6129
12.0,774,3158.69579
5.0,498,3160.086586
9.0,618,3161.766888
22.0,966,3164.719049
18.0,904,3167.414396
15.0,883,3169.313373
10.0,699,3171.553852
19.0,999,3174.099097
17.0,997,3177.140757
16.0,978,3180.247326
9.0,628,3182.007352
14.0,903,3184.821859
12.0,809,3186.930788
9.0,607,3188.616359
4.0,370,3194.064964
15.0,963,3196.984651
16.0,1044,3200.200023
15.0,973,3202.803844
11.0,730,3205.054607
11.0,780,3207.007231
9.0,693,3208.756102
18.0,917,3211.512623
13.0,853,3213.899502
12.0,837,3216.511411
15.0,953,3219.536585
12.0,751,3221.616552
18.0,1041,3224.864036
23.0,1103,3228.188098
14.0,805,3230.324109
11.0,789,3233.043576
13.0,855,3239.798111
7.0,586,3241.372645
11.0,773,3243.906904
19.0,1075,3247.093129
15.0,981,3249.630647
12.0,838,3252.10414
14.0,938,3254.381854
22.0,934,3257.355789
4.0,403,3258.652756
20.0,908,3261.103675
17.0,1043,3264.246007
20.0,1071,3267.443107
15.0,930,3270.380851
8.0,576,3272.036422
20.0,1096,3275.500103
15.0,966,3283.120856
16.0,771,3285.242462
23.0,919,3288.108124
14.0,749,3290.059797
9.0,632,3291.680215
10.0,686,3293.413155
13.0,807,3296.123279
20.0,833,3298.366421
10.0,715,3300.930843
12.0,847,3303.136513
11.0,745,3305.14563
22.0,1122,3309.000505
10.0,761,3311.05642
19.0,965,3313.849524
14.0,874,3316.063252
20.0,1045,3319.319748
15.0,928,3325.562228
14.0,912,3327.969176
18.0,913,3330.938345
14.0,898,3333.556642
11.0,746,3335.517452
11.0,741,3337.476869
14.0,929,3340.268814
12.0,835,3343.004131
13.0,749,3345.053526
16.0,818,3347.309575
9.0,583,3348.869781
36.0,1439,3353.351699
11.0,841,3355.546911
16.0,801,3358.16199
14.0,883,3361.002376
21.0,1136,3364.368683
11.0,814,3371.433323
12.0,802,3373.603334
12.0,787,3376.022799
14.0,728,3377.896088
9.0,655,3379.788129
25.0,986,3382.863033
23.0,1116,3386.093922
15.0,893,3388.88704
21.0,948,3391.207803
20.0,1007,3394.308295
17.0,882,3397.097549
16.0,981,3400.149306
13.0,856,3402.507189
17.0,810,3405.136311
15.0,736,3407.097215
15.0,765,3409.067511
10.0,703,3415.426744
14.0,894,3417.56152
15.0,869,3420.306698
17.0,904,3422.598285
11.0,741,3425.173188
15.0,929,3427.54622
11.0,770,3430.078741
11.0,726,3432.052699
20.0,1090,3435.341825
11.0,575,3436.909185
22.0,993,3439.977682
22.0,1108,3443.159071
9.0,610,3444.901619
19.0,857,3447.12573
13.0,825,3449.7448
9.0,645,3451.479605
13.0,839,3457.987458
10.0,696,3460.324456
12.0,743,3462.366331
12.0,851,3465.069461
8.0,596,3466.737389
16.0,964,3469.268075
22.0,1074,3472.377049
17.0,927,3475.279355
14.0,773,3477.368768
10.0,652,3479.183384
9.0,664,3481.509207
16.0,839,3483.70409
15.0,955,3486.622035
17.0,862,3488.838135
13.0,709,3491.281996
16.0,779,3493.138578
14.0,921,3495.839102
13.0,839,3502.675992
25.0,1172,3506.032184
17.0,965,3509.019553
21.0,977,3512.078084
19.0,962,3515.038082
20.0,923,3517.483308
24.0,995,3520.626176
12.0,808,3522.810069
13.0,858,3525.538424
13.0,795,3527.670575
10.0,637,3529.966469
19.0,1004,3532.681824
13.0,847,3535.471682
18.0,946,3538.239272
14.0,924,3540.552313
8.0,642,3546.504359
5.0,502,3547.990284
7.0,504,3549.516535
13.0,852,3552.264276
11.0,693,3554.193551
19.0,843,3556.521043
6.0,483,3557.946508
17.0,811,3560.531777
16.0,1038,3563.181452
13.0,733,3565.543996
9.0,618,3567.301654
8.0,545,3568.833172
12.0,789,3570.844002
10.0,694,3572.705094
9.0,644,3574.833296
20.0,988,3577.200859
10.0,713,3579.531396
18.0,977,3582.131336
14.0,902,3584.94715
16.0,1064,3591.89768
7.0,488,3593.419133
24.0,891,3595.844545
15.0,926,3598.739999
7.0,528,3600.376006
19.0,1027,3603.44962
10.0,672,3605.32372
14.0,843,3607.556958
13.0,669,3610.04554
8.0,642,3611.857847
14.0,962,3614.774173
13.0,930,3617.227463
12.0,815,3619.514745
9.0,600,3621.08722
13.0,906,3623.65418
12.0,721,3626.077519
16.0,865,3628.331984
15.0,760,3635.054903
10.0,641,3636.759459
13.0,812,3638.868361
10.0,725,3640.861544
10.0,697,3643.367879
15.0,815,3645.533878
21.0,1055,3648.681196
9.0,678,3650.652668
22.0,1120,3654.13822
11.0,809,3656.859775
5.0,496,3657.845325
19.0,867,3660.548285
7.0,634,3662.279066
10.0,737,3664.186351
9.0,636,3665.785182
11.0,760,3668.260832
11.0,774,3670.320536
15.0,908,3672.981261
10.0,702,3678.721921
12.0,761,3680.68972
16.0,783,3683.143492
17.0,913,3685.569675
16.0,818,3688.302565
23.0,1147,3691.806124
10.0,682,3693.754746
16.0,893,3696.652644
13.0,819,3698.672302
10.0,747,3701.078004
11.0,777,3703.056479
11.0,558,3704.725749
18.0,917,3707.554737
11.0,755,3709.57911
10.0,754,3711.735547
31.0,1181,3715.463319
11.0,694,3722.508546
15.0,840,3724.670179
14.0,847,3727.490255
21.0,1077,3730.911658
8.0,556,3732.496899
24.0,960,3735.023021
18.0,1002,3738.092528
17.0,708,3739.882605
9.0,612,3741.440677
14.0,721,3743.865306
11.0,745,3745.822889
21.0,979,3748.788064
20.0,1038,3751.778437
20.0,1032,3754.994663
13.0,834,3757.33761
10.0,709,3759.276874
13.0,774,3766.062071
10.0,705,3767.988161
11.0,768,3770.025283
12.0,819,3772.769739
8.0,553,3774.321664
20.0,1034,3777.365053
13.0,853,3779.597704
12.0,727,3781.338847
7.0,606,3782.802788
11.0,746,3784.955133
16.0,1082,3788.086512
16.0,1033,3791.073784
10.0,691,3792.882747
16.0,819,3795.007683
17.0,924,3797.853066
13.0,832,3800.072969
6.0,456,3801.491525
16.0,891,3804.324789
10.0,632,3810.143626
11.0,691,3812.181584
20.0,827,3814.92716
9.0,644,3816.71355
10.0,722,3818.752187
19.0,955,3821.440104
20.0,1054,3824.214978
19.0,878,3826.397454
13.0,702,3828.189724
11.0,583,3829.885845
10.0,715,3832.247767
13.0,864,3834.458329
12.0,807,3837.167701
21.0,986,3839.925641
16.0,990,3843.212462
22.0,1003,3846.295222
17.0,1111,3853.723757
12.0,713,3855.80922
17.0,1053,3858.934853
11.0,703,3861.404619
16.0,814,3863.502876
12.0,792,3865.407795
18.0,928,3868.135781
14.0,929,3871.153621
8.0,632,3872.891351
21.0,1090,3876.171641
12.0,640,3877.998032
6.0,510,3879.382429
8.0,649,3881.137422
12.0,759,3883.163723
11.0,759,3885.681093
10.0,732,3887.727073
14.0,870,3890.482226
18.0,1000,3896.784122
21.0,1113,3899.945889
25.0,910,3902.660706
20.0,1066,3905.63753
14.0,876,3908.165961
22.0,1044,3910.867344
16.0,902,3913.661513
15.0,954,3916.665828
23.0,1167,3920.113352
13.0,638,3921.900663
23.0,1042,3925.096931
22.0,971,3928.081843
11.0,704,3929.995429
13.0,898,3932.156331
14.0,888,3935.004627
24.0,1102,3941.888129
11.0,751,3943.992857
14.0,801,3946.508888
8.0,576,3948.067141
16.0,897,3950.441489
16.0,993,3953.515402
11.0,791,3956.219362
14.0,829,3958.68443
14.0,933,3961.738379
9.0,621,3963.511168
7.0,567,3965.166653
12.0,761,3967.227189
17.0,915,3969.929091
11.0,741,3971.856356
14.0,871,3974.591749
12.0,816,3976.755698
11.0,760,3979.31738
19.0,1022,3986.05666
11.0,703,3988.48218
31.0,1310,3992.400821
14.0,956,3995.439226
10.0,653,3997.280757
18.0,1118,4000.722383
13.0,905,4003.654549
15.0,821,4005.765558
10.0,650,4007.557501
14.0,947,4010.472658
11.0,709,4012.345123
8.0,565,4013.990526
10.0,740,4015.933476
20.0,815,4018.736807
11.0,692,4020.663059
12.0,751,4022.699816
15.0,773,4029.071829
26.0,1051,4032.281702
12.0,751,4034.333812
12.0,770,4036.376425
16.0,984,4039.334655
19.0,1031,4042.199917
17.0,872,4044.862271
27.0,1134,4048.342417
12.0,707,4050.355639
15.0,906,4053.225299
24.0,1063,4056.398839
19.0,787,4058.42739
11.0,821,4060.633049
19.0,931,4063.631389
14.0,894,4066.462739
21.0,926,4072.46206
13.0,847,4075.186558
17.0,562,4076.636294
14.0,906,4079.314247
21.0,1033,4082.072746
17.0,886,4084.89228
12.0,874,4087.764891
20.0,1043,4090.549024
12.0,831,4093.40142
12.0,744,4095.481397
10.0,699,4097.899182
13.0,749,4099.951745
20.0,1078,4103.055821
13.0,841,4105.225026
24.0,770,4107.759143
29.0,1147,4110.899434
13.0,802,4117.015628
12.0,809,4119.588067
17.0,1007,4122.372183
18.0,939,4125.325684
11.0,703,4127.236822
5.0,400,4128.521735
17.0,948,4131.472766
8.0,598,4133.090743
12.0,763,4135.151783
22.0,768,4137.252783
27.0,1234,4141.299059
14.0,880,4143.796017
16.0,959,4146.711404
15.0,935,4149.568269
19.0,830,4151.582044
9.0,666,4153.396773
11.0,792,4160.082937
6.0,499,4161.57971
14.0,872,4163.8789
15.0,977,4166.821299
26.0,1037,4169.98134
24.0,1139,4173.346686
25.0,920,4176.187533
13.0,707,4178.128562
9.0,584,4179.768412
17.0,929,4182.697317
15.0,985,4185.298685
20.0,1100,4188.338132
9.0,710,4190.561646
29.0,1088,4193.562481
11.0,739,4195.355104
9.0,677,4197.174057
16.0,959,4204.37559
14.0,890,4207.247817
10.0,685,4209.335648
17.0,833,4211.740278
11.0,657,4213.630711
14.0,897,4216.493232
18.0,972,4219.456718
14.0,916,4221.919415
16.0,955,4224.747068
10.0,658,4226.498242
10.0,673,4228.315007
7.0,518,4229.883754
18.0,988,4232.7714
10.0,738,4234.678604
15.0,961,4237.411012
12.0,852,4240.22062
14.0,887,4247.071204
10.0,686,4248.979329
22.0,1087,4252.215411
22.0,1194,4256.123684
12.0,829,4258.191782
18.0,1057,4261.23968
19.0,770,4263.202205
12.0,681,4265.681998
13.0,865,4268.120681
19.0,847,4270.970585
10.0,717,4273.076261
14.0,857,4275.611782
16.0,780,4277.528919
11.0,778,4279.56221
13.0,723,4281.973295
9.0,620,4283.6986
20.0,1001,4286.396364
14.0,929,4293.736296
17.0,871,4296.490958
11.0,770,4298.425318
16.0,828,4301.084573
28.0,1113,4304.369172
14.0,714,4306.387156
19.0,837,4308.681482
21.0,926,4311.766637
10.0,667,4313.729832
8.0,549,4315.309927
17.0,928,4318.087281
14.0,877,4320.347251
7.0,532,4321.831913
14.0,756,4324.4821
12.0,643,4326.304029
9.0,606,4328.149648
13.0,783,4330.304566
9.0,602,4335.869011
13.0,821,4338.594124
8.0,672,4340.404664
21.0,880,4342.637642
29.0,987,4345.648722
18.0,902,4348.549243
7.0,542,4350.07528
4.0,445,4350.910753
14.0,907,4353.745082
11.0,698,4355.538496
17.0,1046,4358.567927
12.0,784,4361.00133
16.0,979,4363.478593
26.0,1235,4367.502459
15.0,924,4369.813709
12.0,774,4372.357153
16.0,945,4378.744741
7.0,557,4380.298568
12.0,818,4382.874992
11.0,764,4385.080145
13.0,808,4387.778433
14.0,855,4390.024766
9.0,656,4391.811937
22.0,1050,4394.881675
17.0,916,4397.802289
11.0,729,4399.81735
9.0,719,4401.799356
12.0,808,4404.614677
11.0,763,4406.944681
13.0,824,4409.607224
25.0,1087,4412.920595
22.0,954,4415.520633
21.0,825,4418.25227
12.0,807,4424.787185
11.0,775,4427.33228
20.0,865,4429.673749
15.0,963,4433.011812
14.0,847,4435.876305
16.0,892,4438.229789
9.0,648,4440.003544
21.0,1069,4443.137218
11.0,780,4445.515909
29.0,1382,4449.497893
17.0,1055,4452.692733
10.0,694,4454.584505
13.0,848,4457.275956
14.0,810,4459.403256
18.0,1000,4462.491676
12.0,831,4468.360614
14.0,762,4470.413409
15.0,938,4473.414728
26.0,1176,4477.003193
13.0,870,4479.157429
14.0,869,4481.610536
13.0,697,4483.464159
24.0,1188,4486.866585
18.0,773,4489.455691
7.0,538,4490.98475
13.0,840,4493.291597
10.0,768,4495.297822
13.0,821,4498.076267
11.0,674,4500.026965
18.0,998,4503.091434
24.0,1101,4506.347313
44.0,1336,4515.306893
9.0,628,4516.958935
12.0,775,4519.370899
10.0,591,4521.031826
16.0,805,4523.09016
17.0,921,4526.044969
18.0,937,4529.086362
14.0,888,4531.392762
23.0,978,4534.440226
20.0,1081,4537.56039
23.0,1156,4540.891556
11.0,719,4542.795285
24.0,1130,4546.141372
19.0,981,4549.254996
23.0,999,4552.354106
20.0,968,4560.326789
10.0,724,4562.080822
12.0,856,4564.629322
16.0,814,4566.827868
11.0,716,4568.81546
20.0,972,4571.849461
14.0,875,4574.694916
12.0,807,4576.899226
13.0,792,4579.121949
26.0,815,4581.814915
14.0,863,4584.128319
12.0,800,4586.805271
11.0,727,4588.679893
25.0,1104,4591.70563
18.0,1016,4594.821044
14.0,778,4596.971821
27.0,1039,4603.591686
12.0,756,4605.875254
25.0,1268,4609.510842
8.0,536,4611.086822
17.0,947,4614.019681
20.0,921,4616.461239
19.0,1024,4619.711431
9.0,690,4621.522747
14.0,908,4624.243353
13.0,824,4626.205482
11.0,719,4628.458713
13.0,824,4630.823927
26.0,1213,4634.462592
15.0,765,4637.021728
29.0,1114,4640.347923
10.0,735,4647.29357
15.0,952,4650.162219
10.0,642,4651.982694
10.0,719,4654.049657
8.0,561,4655.775203
20.0,998,4659.080386
12.0,747,4661.01887
12.0,834,4663.45945
18.0,906,4665.56234
20.0,958,4668.443019
7.0,517,4669.809279
35.0,1232,4673.404014
20.0,992,4676.50169
12.0,650,4678.202893
21.0,972,4681.262689
13.0,924,4683.659884
13.0,827,4689.912786
15.0,744,4691.901143
10.0,713,4694.284467
20.0,1055,4696.964958
10.0,653,4699.247882
13.0,813,4701.328032
12.0,804,4703.919225
8.0,628,4705.698534
13.0,832,4707.777235
12.0,866,4710.681397
14.0,962,4713.2549
11.0,696,4715.638757
9.0,645,4717.342808
19.0,1083,4720.65475
18.0,906,4722.991485
15.0,928,4725.660826
12.0,792,4727.635892
13.0,909,4734.91889
20.0,920,4737.720213
14.0,895,4739.948889
10.0,680,4742.206223
10.0,726,4744.198605
14.0,782,4746.292461
22.0,886,4749.07952
6.0,470,4750.495345
11.0,759,4752.520997
21.0,920,4755.35016
15.0,920,4757.670486
25.0,1324,4761.940806
12.0,630,4763.581344
20.0,1173,4766.774059
24.0,1033,4769.985343
11.0,705,4771.910574
22.0,980,4778.736998
9.0,598,4780.456724
8.0,658,4782.302842
8.0,585,4783.910475
10.0,682,4785.817033
17.0,846,4788.677647
12.0,806,4791.009832
17.0,746,4793.497999
10.0,699,4795.420866
15.0,957,4798.324588
9.0,697,4800.207816
23.0,1032,4803.294344
11.0,686,4805.048466
15.0,881,4807.280694
12.0,746,4809.784373
10.0,667,4811.534272
25.0,1120,4814.613517
15.0,922,4821.867147
18.0,978,4824.478503
14.0,996,4827.524992
11.0,705,4829.435135
17.0,938,4832.36852
18.0,955,4835.308706
15.0,1009,4838.296846
11.0,728,4840.20995
21.0,951,4842.996667
8.0,581,4844.524684
10.0,711,4846.263083
17.0,994,4848.980437
21.0,1032,4851.911017
18.0,990,4854.467291
20.0,1145,4857.75684
27.0,1116,4865.533657
19.0,1016,4868.421421
24.0,1156,4871.931318
11.0,776,4874.381004
7.0,543,4875.875607
11.0,765,4877.804231
21.0,1042,4880.895607
14.0,900,4883.650949
16.0,802,4885.52125
12.0,748,4887.292823
9.0,658,4888.953382
20.0,1026,4891.961334
22.0,995,4894.938167
19.0,1069,4898.378426
10.0,645,4900.13679
12.0,882,4906.915596
24.0,1209,4910.456542
19.0,1178,4913.986305
16.0,922,4916.832185
10.0,622,4918.586202
22.0,1165,4922.120025
13.0,801,4924.016589
19.0,788,4926.421381
3.0,334,4926.981107
10.0,708,4929.511686
36.0,1227,4933.047065
9.0,681,4935.006885
11.0,718,4937.000384
12.0,755,4939.43522
13.0,844,4941.692481
19.0,1006,4944.791642
11.0,781,4950.943296
20.0,1176,4955.095821
15.0,905,4957.619148
15.0,926,4960.617975
13.0,654,4962.283916
3.0,335,4963.273598
17.0,844,4965.203425
7.0,480,4966.482774
12.0,731,4968.341323
17.0,1108,4971.718923
8.0,580,4973.30663
10.0,699,4975.190773
17.0,868,4978.026811
12.0,832,4980.252466
13.0,897,4983.10704
8.0,574,4984.725928
21.0,851,4987.62494
14.0,882,4989.963473
18.0,971,4996.988388
9.0,586,4998.57746
8.0,648,5000.270267
7.0,581,5001.971019
15.0,835,5004.691527
10.0,628,5006.301503
11.0,715,5008.134144
9.0,613,5009.828071
7.0,615,5011.538258
16.0,957,5014.434622
13.0,813,5016.611867
24.0,971,5019.705877
7.0,559,5021.276196
6.0,504,5022.725856
10.0,677,5024.709475
20.0,982,5027.938222
19.0,820,5030.306554
13.0,815,5033.018068
9.0,704,5039.032881
9.0,669,5040.795142
5.0,397,5042.056011
9.0,682,5044.034361
11.0,779,5046.220799
12.0,813,5048.74981
16.0,969,5051.601714
18.0,1005,5054.120633
8.0,545,5055.760636
12.0,857,5058.507265
27.0,1189,5061.876889
15.0,625,5063.589495
11.0,639,5065.369684
13.0,882,5068.165868
11.0,757,5070.179769
27.0,1044,5073.132752
13.0,837,5075.063127
15.0,916,5077.957894
10.0,705,5083.66139
23.0,1163,5086.970869
19.0,851,5089.542845
20.0,1030,5092.569126
14.0,874,5094.748959
10.0,664,5097.05106
13.0,867,5099.285929
17.0,939,5102.196882
11.0,720,5104.163758
21.0,931,5107.019338
12.0,790,5109.051653
12.0,825,5111.720052
20.0,1049,5114.904907
25.0,1091,5118.090469
22.0,983,5120.557961
17.0,783,5127.087595
12.0,721,5128.811819
6.0,499,5130.0943
14.0,956,5132.820827
19.0,840,5135.112571
20.0,1023,5138.277845
22.0,975,5141.33902
20.0,1119,5144.507946
15.0,864,5146.717936
16.0,900,5149.592118
20.0,1030,5152.675694
19.0,984,5155.623602
29.0,1094,5158.863379
10.0,702,5160.786174
26.0,1198,5167.928071
19.0,904,5170.433057
28.0,1079,5173.459172
14.0,902,5175.803584
15.0,1021,5179.050684
5.0,375,5180.203057
15.0,763,5182.158844
11.0,708,5183.986089
17.0,1039,5186.946231
19.0,1027,5190.272212
19.0,976,5193.302916
16.0,973,5196.319889
9.0,599,5198.084014
20.0,878,5200.388736
11.0,757,5203.003822
14.0,900,5205.522177
23.0,1005,5213.019601
20.0,926,5215.774494
10.0,688,5217.647789
17.0,846,5220.003363
10.0,706,5222.348671
18.0,939,5224.776946
13.0,937,5227.65772
20.0,952,5230.59409
20.0,1010,5233.558812
19.0,956,5236.045991
15.0,940,5239.148964
22.0,1170,5242.681629
16.0,636,5244.451874
14.0,891,5247.29292
23.0,1060,5250.509607
11.0,705,5256.433973
23.0,1023,5259.592408
13.0,839,5261.738219
14.0,883,5264.546726
15.0,927,5267.436868
15.0,891,5269.721921
17.0,1082,5272.982279
22.0,1097,5276.388429
24.0,1209,5279.953384
10.0,672,5282.219467
21.0,1042,5285.407793
22.0,1133,5288.430074
22.0,955,5290.936484
9.0,649,5292.568809
21.0,990,5301.474459
13.0,853,5304.195011
28.0,1184,5307.696059
18.0,988,5310.645408
14.0,831,5312.766822
14.0,719,5314.642705
11.0,742,5317.087324
18.0,906,5319.359273
15.0,929,5322.267861
14.0,868,5325.064546
15.0,924,5327.467545
14.0,737,5329.875477
11.0,726,5331.742494
16.0,903,5334.373413
22.0,1004,5336.781533
13.0,845,5339.420664
12.0,796,5345.773384
14.0,840,5348.559158
39.0,1470,5353.088262
25.0,1222,5356.573343
13.0,841,5358.707289
32.0,1058,5361.806206
22.0,1019,5364.954995
13.0,840,5367.581984
21.0,1048,5370.482886
12.0,760,5372.453751
12.0,785,5374.43991
14.0,866,5377.01946
15.0,960,5379.911723
25.0,1112,5383.2226
25.0,1213,5391.108998
16.0,898,5393.379138
10.0,655,5395.556141
13.0,909,5397.920739
28.0,1114,5401.379428
16.0,1017,5404.213448
33.0,1349,5408.373261
10.0,694,5410.454051
7.0,544,5412.086486
15.0,905,5414.454024
17.0,882,5417.284465
9.0,737,5419.146259
17.0,947,5422.160788
27.0,1302,5425.866373
8.0,598,5427.523111
18.0,686,5434.66769
13.0,835,5436.933909
18.0,879,5439.715003
12.0,714,5441.613161
17.0,852,5443.612917
20.0,1077,5446.793848
9.0,655,5449.13648
12.0,818,5451.332869
13.0,809,5454.007095
22.0,1222,5457.380662
12.0,777,5459.266509
22.0,1112,5462.422062
11.0,659,5464.196128
20.0,959,5467.030943
6.0,485,5468.444885
24.0,1251,5476.863802
18.0,922,5479.776719
20.0,996,5482.582958
35.0,1245,5486.160078
22.0,765,5488.283404
22.0,1245,5492.497042
19.0,860,5494.850652
13.0,813,5497.563798
24.0,725,5499.498094
19.0,870,5501.898322
20.0,851,5504.798987
19.0,1141,5508.094748
12.0,667,5509.942465
14.0,849,5512.675109
16.0,839,5514.837395
10.0,635,5521.205918
12.0,759,5523.683406
8.0,645,5525.571841
12.0,744,5527.782718
11.0,687,5529.796859
29.0,1286,5534.021504
9.0,672,5535.919708
12.0,834,5538.145146
30.0,1352,5542.262815
11.0,728,5544.155914
15.0,916,5546.920624
16.0,891,5549.179528
9.0,653,5551.444627
17.0,925,5553.675452
11.0,826,5556.164274
22.0,1083,5559.417659
16.0,764,5566.134959
13.0,806,5568.364794
13.0,802,5570.94768
1.0,266,5571.385056
10.0,773,5573.92519
13.0,809,5576.178113
18.0,988,5579.31084
14.0,950,5582.123455
26.0,1211,5585.373083
13.0,805,5587.683979
22.0,1012,5590.723222
10.0,673,5592.553168
12.0,724,5594.471601
23.0,1072,5597.695842
18.0,894,5600.580555
33.0,1227,5604.253431
18.0,896,5611.214064
16.0,939,5614.058136
13.0,837,5616.180359
19.0,978,5619.05495
9.0,620,5620.786824
17.0,922,5623.523675
28.0,1201,5626.567088
12.0,833,5628.484179
19.0,982,5631.433781
23.0,1077,5634.761825
12.0,774,5636.930577
10.0,718,5639.510498
14.0,892,5641.853468
17.0,797,5644.500509
12.0,874,5646.769696
26.0,1065,5655.1441
13.0,746,5657.646478
10.0,740,5659.756982
17.0,1015,5662.698953
21.0,960,5665.274556
6.0,450,5666.008543
23.0,874,5668.628453
12.0,805,5670.71148
10.0,649,5672.475813
22.0,949,5675.410308
20.0,1016,5678.439347
20.0,1199,5682.029809
9.0,638,5683.815358
23.0,1157,5687.176064
19.0,1156,5691.123003
16.0,934,5697.18331
14.0,930,5700.006675
19.0,1009,5702.843801
17.0,1111,5705.901371
25.0,1110,5708.948392
11.0,764,5710.853673
12.0,779,5713.305755
23.0,1181,5716.749353
14.0,913,5718.922617
14.0,888,5721.657791
11.0,720,5723.620342
15.0,919,5726.550012
22.0,1050,5729.700953
21.0,1025,5732.904295
