#{"t_start": 1680679696.5748515, "env_id": "Breakout-v4"}
r,l,t
11.0,779,783.636265
16.0,1000,786.836221
4.0,371,787.56433
9.0,621,789.346846
4.0,362,790.618993
8.0,546,792.204003
14.0,769,794.337659
9.0,614,796.18515
9.0,630,797.945227
15.0,849,800.919496
9.0,655,802.833809
13.0,814,804.998769
9.0,614,807.12994
18.0,952,809.353656
7.0,568,814.539462
16.0,973,817.851282
15.0,853,820.674854
10.0,471,821.595035
18.0,807,824.280487
11.0,770,826.356063
12.0,783,828.409305
12.0,882,831.114005
6.0,447,832.43645
8.0,635,834.30997
9.0,664,836.108672
9.0,718,838.081463
22.0,798,840.663205
18.0,756,842.664357
15.0,844,845.569664
9.0,646,847.340165
6.0,514,848.416271
13.0,804,850.983049
10.0,629,852.787211
12.0,789,858.211282
9.0,684,860.620774
8.0,565,862.357826
20.0,871,864.808014
13.0,672,866.778683
11.0,693,868.826493
10.0,693,871.17709
5.0,457,872.093843
10.0,699,874.601451
7.0,585,876.349557
19.0,988,878.965568
9.0,635,881.297948
10.0,660,883.193367
9.0,633,885.069448
10.0,670,886.910115
9.0,567,888.399037
9.0,769,890.310809
13.0,807,893.129318
13.0,772,895.284876
6.0,438,896.747449
11.0,789,898.908023
19.0,818,904.935442
4.0,399,905.688398
14.0,732,908.184667
12.0,822,910.466863
10.0,661,912.441546
4.0,339,913.619795
7.0,577,915.373649
11.0,565,917.002031
12.0,808,919.224956
10.0,681,921.050861
10.0,714,923.417664
12.0,777,925.560409
14.0,894,928.421479
8.0,582,930.079565
10.0,624,931.759752
5.0,449,933.238482
13.0,822,935.685619
5.0,429,937.049227
13.0,671,938.981077
10.0,711,940.983665
4.0,404,942.35262
13.0,885,947.615467
10.0,754,950.08686
13.0,689,951.901066
9.0,670,953.710408
6.0,550,955.216767
16.0,941,958.259944
19.0,1027,961.224941
18.0,911,963.607708
14.0,735,966.114669
15.0,745,968.150242
8.0,629,969.896339
15.0,864,971.964342
6.0,496,973.309819
9.0,601,975.090569
14.0,885,977.891844
14.0,749,979.937524
13.0,838,982.714756
9.0,637,984.584051
16.0,797,986.803205
8.0,564,991.757142
13.0,661,993.602301
17.0,846,996.362242
5.0,412,997.713739
11.0,797,999.854071
11.0,826,1002.008653
13.0,661,1004.379951
8.0,559,1005.912415
11.0,739,1007.90094
15.0,965,1010.825063
14.0,715,1012.699143
7.0,524,1014.097081
11.0,710,1015.94698
17.0,950,1018.975561
11.0,822,1021.2936
12.0,825,1023.936156
5.0,454,1024.878458
20.0,1064,1028.232283
19.0,998,1034.767496
18.0,989,1037.777809
13.0,858,1040.648569
15.0,731,1042.804487
11.0,702,1044.926823
15.0,865,1047.888207
15.0,924,1050.252748
9.0,661,1051.972892
10.0,720,1054.244535
13.0,848,1056.529858
11.0,725,1058.973336
10.0,658,1060.866541
13.0,801,1062.919054
8.0,615,1064.730334
8.0,584,1066.291315
8.0,581,1068.113949
8.0,589,1069.872402
15.0,893,1072.913077
12.0,896,1075.337918
10.0,681,1081.386547
6.0,539,1082.915786
16.0,864,1085.215765
11.0,752,1087.363059
15.0,948,1090.307239
11.0,730,1092.260363
20.0,927,1095.112062
5.0,412,1096.332658
13.0,832,1098.580969
14.0,731,1100.64561
22.0,984,1103.701714
9.0,594,1105.361298
10.0,670,1107.27927
10.0,677,1109.892938
27.0,1075,1113.480866
15.0,942,1116.094795
9.0,606,1117.787003
7.0,548,1119.416393
8.0,545,1124.717168
18.0,799,1127.199723
9.0,599,1128.92021
11.0,689,1130.968548
19.0,978,1133.930991
9.0,672,1135.662757
8.0,562,1137.146422
9.0,619,1138.935936
8.0,547,1140.554009
15.0,990,1143.550072
13.0,795,1145.663897
7.0,570,1147.267323
19.0,956,1150.291914
9.0,614,1152.011713
14.0,742,1154.094317
14.0,819,1156.3785
7.0,570,1157.934699
5.0,477,1159.309105
21.0,950,1162.25371
11.0,795,1167.993857
12.0,851,1170.842455
16.0,947,1173.789321
8.0,587,1175.390261
5.0,472,1176.308512
12.0,721,1178.800098
9.0,608,1180.573141
19.0,963,1183.0479
10.0,708,1185.474316
6.0,443,1186.347686
15.0,948,1189.322112
10.0,679,1191.283033
7.0,592,1193.037149
17.0,995,1196.107384
9.0,633,1197.874325
16.0,819,1200.503456
12.0,760,1202.673211
10.0,650,1204.533662
9.0,591,1206.287893
14.0,743,1208.898378
13.0,792,1214.545032
17.0,906,1217.431137
11.0,715,1219.5468
9.0,670,1221.529093
17.0,918,1224.572095
8.0,587,1226.344067
9.0,617,1228.17021
12.0,786,1230.354793
16.0,660,1232.197754
7.0,494,1233.69884
14.0,898,1236.464831
12.0,677,1238.287087
10.0,719,1240.276479
19.0,1037,1243.366038
9.0,607,1245.013967
13.0,847,1247.692379
27.0,1037,1250.325301
32.0,1024,1256.477578
24.0,1019,1259.500523
6.0,437,1260.924038
22.0,1023,1264.086042
19.0,1036,1267.333806
10.0,674,1269.199049
12.0,815,1271.333
10.0,702,1273.252068
15.0,959,1276.260966
11.0,743,1278.246436
20.0,959,1281.274486
7.0,536,1282.816712
17.0,891,1285.674539
13.0,851,1288.06138
13.0,679,1290.524358
12.0,615,1292.22898
11.0,799,1294.269737
14.0,710,1296.19181
13.0,697,1302.07764
12.0,793,1304.194373
9.0,624,1305.947608
9.0,629,1307.641648
13.0,860,1310.341557
16.0,725,1312.39029
15.0,958,1315.223618
16.0,1022,1318.028368
10.0,664,1320.295304
14.0,930,1322.784573
13.0,763,1325.387568
13.0,724,1327.525763
15.0,952,1330.507881
10.0,690,1332.38461
18.0,948,1335.450444
14.0,877,1337.798497
15.0,928,1340.702036
12.0,619,1346.497477
14.0,799,1348.651305
10.0,603,1350.363208
5.0,433,1351.695688
9.0,645,1353.474399
11.0,783,1356.051021
9.0,494,1357.102464
10.0,729,1359.621612
12.0,883,1362.077742
6.0,511,1363.565728
14.0,904,1366.576765
12.0,794,1368.801835
15.0,874,1371.730124
6.0,494,1373.186082
12.0,772,1375.237846
12.0,750,1377.209838
17.0,936,1380.261979
15.0,690,1382.387389
30.0,1205,1390.253612
9.0,668,1392.199101
4.0,366,1392.897141
10.0,687,1395.377021
8.0,580,1397.118514
12.0,746,1399.182414
10.0,710,1401.157839
16.0,962,1404.172338
7.0,578,1405.85914
25.0,835,1408.054578
9.0,645,1409.771578
6.0,506,1411.184975
12.0,650,1413.066181
6.0,427,1414.424669
5.0,492,1415.928376
5.0,472,1417.25251
10.0,690,1418.88919
21.0,1059,1421.898011
13.0,787,1424.09184
25.0,1093,1427.352104
17.0,738,1429.891876
11.0,748,1435.836919
8.0,590,1437.424067
19.0,863,1439.636858
12.0,770,1442.427069
13.0,880,1444.964674
13.0,835,1447.781195
8.0,602,1449.500773
9.0,615,1451.159469
7.0,543,1452.83348
18.0,919,1455.71255
21.0,906,1458.018409
17.0,878,1460.777929
17.0,906,1462.928557
8.0,609,1465.042212
24.0,1032,1467.739853
14.0,846,1470.465041
14.0,792,1472.554949
12.0,786,1479.074639
15.0,1024,1482.464701
9.0,608,1484.222739
12.0,638,1486.079504
19.0,943,1488.633513
12.0,780,1491.421496
15.0,815,1493.708217
11.0,727,1496.124653
13.0,847,1498.256331
9.0,712,1500.132864
10.0,731,1502.378695
8.0,601,1503.933721
12.0,864,1506.147108
16.0,832,1508.816273
16.0,928,1511.300603
12.0,756,1513.909582
17.0,714,1515.91872
19.0,904,1522.544011
7.0,541,1524.140735
8.0,641,1525.974155
11.0,724,1527.810569
13.0,821,1530.393141
8.0,547,1531.506718
10.0,693,1533.913072
6.0,493,1534.891739
27.0,1085,1538.074347
11.0,741,1540.51948
19.0,1019,1543.53301
3.0,381,1544.187567
20.0,965,1546.972337
10.0,713,1548.861692
13.0,898,1551.677387
8.0,617,1553.420809
7.0,554,1555.149058
8.0,599,1556.949243
8.0,629,1558.833676
4.0,413,1560.275544
6.0,544,1561.864131
17.0,910,1567.975025
11.0,742,1570.586238
13.0,934,1573.089611
11.0,762,1575.689926
24.0,1132,1579.079154
11.0,750,1581.040709
6.0,584,1582.715766
13.0,767,1584.671204
19.0,1023,1587.604571
10.0,673,1589.464377
14.0,687,1591.746321
7.0,542,1593.252366
13.0,793,1595.373347
23.0,1025,1598.407238
20.0,1049,1601.480017
11.0,748,1603.428301
9.0,629,1605.110505
14.0,901,1611.942311
18.0,913,1614.353981
11.0,718,1616.856463
11.0,772,1618.902058
13.0,844,1621.761333
11.0,746,1623.801466
10.0,678,1625.605268
11.0,716,1627.415202
18.0,924,1630.233624
21.0,1132,1633.802657
19.0,932,1636.691643
6.0,510,1638.038992
13.0,867,1640.251876
12.0,724,1642.202033
28.0,1217,1646.141455
10.0,775,1648.245939
17.0,971,1655.104198
25.0,981,1658.054743
13.0,828,1660.398253
13.0,776,1662.498502
9.0,708,1664.75692
9.0,665,1666.554241
8.0,601,1668.101605
19.0,952,1671.116303
7.0,519,1672.274488
17.0,883,1675.139832
8.0,593,1676.812091
18.0,960,1679.680351
18.0,940,1682.123073
17.0,940,1685.12025
13.0,815,1687.672076
14.0,919,1690.051643
17.0,1035,1692.978627
9.0,688,1698.797456
13.0,817,1701.468936
10.0,695,1703.394067
15.0,961,1706.33735
17.0,859,1708.433763
11.0,800,1710.907106
10.0,793,1712.938338
18.0,951,1715.961586
11.0,698,1717.79783
9.0,674,1719.614415
20.0,1077,1722.988477
8.0,598,1724.670084
10.0,715,1726.652905
16.0,1025,1729.924155
16.0,884,1732.968042
9.0,575,1734.60406
18.0,936,1737.466127
15.0,988,1744.083822
22.0,927,1746.81368
7.0,510,1748.091318
12.0,735,1749.993539
9.0,669,1751.808908
12.0,862,1754.547344
14.0,857,1757.367797
24.0,940,1759.876523
13.0,851,1762.577046
10.0,706,1764.500707
14.0,919,1767.413131
10.0,656,1769.248667
15.0,1031,1772.284194
13.0,808,1774.361069
7.0,546,1775.944311
21.0,960,1778.825022
12.0,634,1780.661693
22.0,1021,1787.530333
13.0,810,1789.58561
5.0,470,1790.880629
14.0,762,1793.036684
8.0,560,1794.671218
9.0,613,1796.38884
14.0,848,1799.064394
12.0,679,1800.958828
14.0,900,1803.840516
12.0,801,1805.915976
14.0,914,1808.746636
14.0,798,1810.90967
14.0,856,1813.698737
23.0,993,1816.263891
19.0,834,1818.839353
16.0,1058,1821.816506
13.0,810,1823.943994
18.0,1021,1829.753276
6.0,512,1831.253226
8.0,575,1832.960978
14.0,956,1835.954002
15.0,1007,1839.013849
15.0,946,1841.642993
9.0,743,1844.194036
28.0,1123,1847.465698
11.0,579,1849.018958
19.0,1075,1852.156534
5.0,418,1852.985499
23.0,1020,1856.057812
15.0,894,1858.742395
9.0,624,1860.460468
10.0,649,1862.199435
9.0,641,1863.94566
14.0,942,1866.826466
20.0,1064,1874.182967
16.0,809,1876.320207
11.0,731,1878.229931
14.0,823,1880.911302
20.0,1152,1884.390143
15.0,771,1886.52128
7.0,566,1888.39155
13.0,855,1891.234433
11.0,821,1893.388927
17.0,952,1896.245739
16.0,867,1899.00157
10.0,698,1900.9785
10.0,696,1902.93058
13.0,779,1905.135746
14.0,923,1908.099755
11.0,804,1910.205566
19.0,1124,1917.775937
10.0,593,1919.47325
15.0,845,1922.259618
10.0,619,1923.959682
19.0,945,1926.944172
17.0,1008,1929.84633
18.0,919,1932.318424
20.0,970,1935.285179
17.0,892,1938.094678
13.0,806,1940.310134
10.0,685,1942.242117
10.0,702,1944.673234
11.0,711,1946.725567
11.0,744,1948.538765
19.0,1011,1951.538962
11.0,782,1953.721509
17.0,849,1960.809147
20.0,1171,1964.178264
16.0,832,1966.385929
13.0,843,1969.177707
11.0,763,1971.203981
30.0,871,1973.954713
10.0,739,1976.00638
6.0,517,1977.408165
12.0,808,1979.46173
18.0,963,1982.320898
11.0,737,1984.820875
14.0,754,1986.827355
21.0,999,1989.686733
12.0,852,1991.851382
8.0,575,1993.463278
20.0,1079,1996.634881
10.0,658,1998.468939
21.0,952,2005.603043
14.0,898,2008.661442
15.0,854,2011.042077
11.0,821,2013.772727
32.0,1503,2018.014973
14.0,736,2020.59176
11.0,785,2022.801547
9.0,651,2024.658604
15.0,853,2027.446055
12.0,868,2029.866633
16.0,711,2032.247965
19.0,943,2034.627913
15.0,938,2037.391052
6.0,489,2038.728248
10.0,672,2040.611521
13.0,858,2043.45874
12.0,697,2048.696201
8.0,603,2050.411433
11.0,811,2052.675711
13.0,836,2055.320585
5.0,394,2056.119923
8.0,602,2058.272885
15.0,929,2060.734936
20.0,1068,2063.896741
13.0,872,2066.714393
14.0,826,2068.888668
10.0,669,2070.555283
23.0,970,2073.223932
12.0,761,2075.743643
14.0,829,2077.95866
22.0,1009,2081.185377
15.0,957,2084.183086
12.0,862,2086.494288
20.0,1054,2093.459988
10.0,640,2095.309926
13.0,882,2098.049922
18.0,875,2100.419499
22.0,1253,2104.505541
19.0,1031,2107.181102
24.0,1045,2110.067286
17.0,1021,2113.138387
18.0,1069,2116.305667
11.0,730,2118.290507
11.0,816,2120.966189
8.0,593,2122.570164
35.0,1326,2126.381045
13.0,819,2129.232172
27.0,995,2135.55242
8.0,588,2137.363301
20.0,855,2139.899804
6.0,492,2141.445765
15.0,905,2144.47065
10.0,674,2146.393282
20.0,841,2148.55673
15.0,912,2151.374125
15.0,912,2154.25235
11.0,713,2156.013118
16.0,932,2158.827699
13.0,811,2160.896061
14.0,910,2163.710927
18.0,877,2165.994585
13.0,689,2167.90041
26.0,1115,2171.143601
18.0,1007,2174.262884
24.0,1004,2182.39343
8.0,551,2184.073354
20.0,1023,2187.220954
13.0,774,2189.303339
10.0,679,2191.609924
15.0,810,2193.806151
9.0,673,2195.532318
15.0,952,2198.503895
13.0,692,2200.405076
11.0,769,2202.4549
14.0,852,2205.251456
7.0,587,2206.930195
13.0,884,2209.833229
16.0,820,2211.988499
17.0,885,2214.807938
12.0,778,2216.995833
18.0,920,2219.619248
10.0,651,2225.300199
11.0,718,2227.338332
13.0,888,2230.243879
19.0,1097,2233.718932
14.0,895,2236.21273
9.0,507,2237.765064
16.0,777,2240.332523
20.0,1085,2243.779132
13.0,827,2246.075856
17.0,1004,2249.408454
27.0,1037,2252.909294
28.0,1251,2256.506706
12.0,746,2258.432308
11.0,720,2260.853489
2.0,298,2261.369989
13.0,845,2264.089365
8.0,571,2265.789893
20.0,1093,2273.450499
24.0,896,2275.684133
15.0,1040,2278.671987
11.0,694,2280.444574
7.0,585,2282.10579
16.0,736,2284.541296
12.0,741,2286.535895
18.0,1006,2289.843816
11.0,753,2291.962117
17.0,866,2294.752214
16.0,1076,2297.993822
11.0,735,2299.90692
19.0,1108,2303.228212
19.0,1089,2306.557654
16.0,809,2308.853414
9.0,647,2314.054308
8.0,573,2315.639825
19.0,1007,2318.64069
13.0,834,2321.129205
11.0,712,2323.053455
14.0,734,2325.133685
19.0,828,2327.673564
11.0,727,2329.556415
19.0,1042,2332.59449
13.0,682,2334.429735
8.0,618,2336.049328
8.0,602,2337.72241
20.0,897,2340.563093
14.0,863,2342.769763
15.0,793,2345.229529
13.0,667,2347.018934
15.0,1004,2350.116026
18.0,825,2352.384527
14.0,767,2359.173707
21.0,832,2361.660345
18.0,999,2364.59681
9.0,605,2366.226495
11.0,743,2368.324045
13.0,737,2370.746246
28.0,1077,2374.00207
13.0,885,2376.48067
14.0,581,2378.070274
12.0,807,2380.750194
12.0,777,2382.994035
26.0,1023,2386.259197
12.0,753,2388.366037
10.0,658,2390.170302
22.0,1140,2393.952703
10.0,717,2395.78986
9.0,597,2397.484924
10.0,693,2403.159179
14.0,887,2405.972485
12.0,833,2408.194793
10.0,711,2410.124461
15.0,909,2412.873585
22.0,1072,2415.921664
14.0,696,2417.716285
11.0,737,2419.675665
14.0,754,2422.129469
18.0,959,2425.228632
11.0,730,2427.205724
18.0,992,2430.286248
10.0,707,2432.273309
16.0,815,2434.520672
11.0,771,2436.97265
18.0,878,2439.156713
19.0,803,2446.329631
14.0,873,2448.686302
10.0,681,2450.547872
11.0,753,2452.915235
13.0,820,2454.958444
12.0,800,2457.579749
21.0,945,2460.141477
16.0,860,2462.920834
14.0,909,2465.751895
19.0,952,2468.317412
7.0,583,2470.010998
15.0,908,2472.803719
17.0,1020,2476.01408
11.0,797,2478.169617
15.0,846,2480.907198
8.0,622,2482.495323
14.0,883,2484.656782
3.0,352,2489.735103
27.0,1040,2492.848033
10.0,717,2494.727037
18.0,981,2497.751897
7.0,550,2499.410338
10.0,740,2501.42616
19.0,1169,2504.81779
10.0,697,2506.630937
14.0,808,2509.088822
8.0,582,2510.563159
13.0,818,2512.588625
13.0,823,2515.146021
7.0,529,2516.702988
12.0,667,2518.553945
23.0,1039,2521.579065
5.0,441,2522.31578
13.0,903,2525.039251
14.0,864,2527.868434
11.0,773,2534.722811
17.0,925,2537.534302
11.0,785,2539.668214
15.0,841,2542.285192
12.0,669,2544.191395
19.0,949,2546.657393
18.0,1117,2549.912779
16.0,1016,2552.921516
19.0,757,2555.427936
10.0,710,2557.439818
22.0,1006,2560.531486
11.0,774,2562.617313
12.0,774,2564.605696
20.0,1070,2567.693763
12.0,743,2570.147829
14.0,736,2572.127269
15.0,932,2579.309515
10.0,710,2581.38125
21.0,1099,2584.586159
9.0,636,2586.454141
16.0,947,2589.408281
12.0,885,2591.735158
14.0,733,2594.231697
13.0,817,2596.483466
10.0,712,2598.457975
12.0,729,2600.882849
17.0,889,2603.213196
6.0,482,2604.487293
16.0,974,2607.523723
10.0,750,2609.719095
22.0,1057,2612.861667
12.0,796,2615.012045
17.0,727,2617.564531
10.0,514,2623.926782
14.0,767,2625.932247
13.0,876,2628.221661
11.0,739,2630.702846
10.0,655,2632.517471
12.0,785,2634.624858
9.0,660,2636.503513
25.0,987,2639.491515
16.0,961,2642.365799
19.0,993,2645.262796
22.0,946,2648.35293
19.0,923,2650.958528
16.0,864,2653.651779
13.0,815,2655.863209
14.0,1015,2658.811437
13.0,833,2661.505071
11.0,745,2668.070123
24.0,931,2670.838285
18.0,938,2673.341296
20.0,1081,2676.428888
14.0,786,2678.965133
12.0,761,2681.124397
13.0,910,2683.982306
14.0,574,2685.508366
