#{"t_start": 1678747535.5616055, "env_id": "DemonAttack-v4"}
r,l,t
5450.0,5848,15.871868
7045.0,7399,51.591739
4590.0,5767,63.262391
8710.0,7550,104.402123
1260.0,3572,111.778385
4080.0,4642,121.686842
7100.0,6756,161.643119
5500.0,6197,174.366761
5990.0,5855,229.092485
7055.0,8593,248.536719
7345.0,6896,285.77309
5580.0,5690,298.428727
7235.0,8460,343.436575
6825.0,7541,384.636164
7625.0,8537,404.116455
5230.0,7024,441.635819
7660.0,7400,457.671175
6860.0,6897,494.249886
6810.0,7784,528.182045
6560.0,5998,542.309765
7840.0,7972,579.876842
6140.0,7273,597.509278
7175.0,7348,641.485039
6610.0,7021,659.173737
6340.0,6157,749.698197
8350.0,8168,876.744416
7920.0,8881,897.099986
6680.0,7968,941.862838
6965.0,8878,988.755131
1360.0,3331,996.879191
7290.0,8416,1015.494003
5650.0,6544,1061.230847
7050.0,6777,1104.253744
7310.0,6976,1122.356778
5180.0,5973,1160.33948
6410.0,5949,1175.574945
90.0,635,1176.936041
7115.0,7979,1224.603943
8125.0,7983,1243.5307
6930.0,6965,1289.697407
1860.0,3456,1296.999774
6150.0,7664,1341.986099
4990.0,5435,1353.723817
6020.0,5946,1396.080365
4720.0,6022,1409.598146
6530.0,7264,1451.933215
7445.0,7408,1470.775811
8920.0,8768,1521.685022
6595.0,7635,1565.791459
6440.0,6475,1581.418224
6970.0,8386,1629.395725
5040.0,5269,1641.507418
6150.0,6343,1703.083635
4910.0,5724,1716.88887
5440.0,6214,1758.743956
5650.0,6274,1773.003011
8235.0,8523,1818.654838
6030.0,6326,1834.27695
235.0,1359,1837.293836
5345.0,5903,1878.731154
6100.0,7021,1896.053906
5790.0,5944,1937.484495
6980.0,7114,1954.357428
5990.0,5526,1994.457405
7400.0,7487,2011.079835
6170.0,6189,2056.680023
8105.0,9577,2101.771619
5660.0,6776,2118.478366
5470.0,5667,2157.878402
5780.0,6599,2173.135329
6270.0,7186,2218.451881
5500.0,6781,2234.05034
5920.0,5718,2275.220574
1900.0,3733,2283.651742
6940.0,6979,2327.224757
7865.0,9887,2349.780874
8030.0,6871,2393.246705
7345.0,6456,2407.920783
8105.0,8393,2458.553388
5740.0,5940,2471.206775
2710.0,3909,2507.124609
6410.0,6227,2521.132451
2040.0,2839,2527.189501
6290.0,6274,2565.589707
6105.0,7652,2617.1099
7455.0,7760,2636.553236
5420.0,6831,2680.268528
7055.0,7468,2698.969127
9020.0,8591,2752.643035
5200.0,6342,2796.84694
7325.0,8962,2817.78303
7570.0,6594,2862.348746
7695.0,8244,2882.329543
7415.0,7637,2930.115849
7210.0,6486,2946.214034
2170.0,3277,2981.627183
7285.0,7346,3000.234856
7015.0,7348,3047.940061
4340.0,5243,3060.468658
4990.0,5404,3102.451743
8355.0,10107,3152.356318
7810.0,6789,3168.133034
8325.0,8656,3221.359251
7425.0,7009,3237.327903
8895.0,8378,3282.242795
6400.0,6048,3296.065263
6990.0,6743,3337.539713
6855.0,6647,3352.485842
6050.0,6358,3401.682319
6345.0,7128,3447.234891
5560.0,6454,3461.1251
5880.0,6241,3504.567401
5310.0,5585,3517.643582
7195.0,7055,3559.542661
6945.0,8100,3579.434768
4640.0,5404,3625.921463
15225.0,12194,3767.77488
6750.0,6944,3782.719275
7595.0,10711,3833.877314
5670.0,8615,3879.058423
8050.0,8289,3898.011155
6445.0,6442,3963.479486
7420.0,8089,3981.281105
5870.0,6396,4027.468999
8195.0,7216,4075.911853
8180.0,8623,4097.376949
340.0,1599,4101.434365
5680.0,6394,4148.367055
7675.0,9402,4202.856112
6450.0,7918,4220.241759
5940.0,6832,4271.126022
7205.0,7140,4286.957597
8065.0,8723,4340.590951
5930.0,7288,4389.309249
9520.0,9052,4409.84188
7750.0,8063,4464.83215
8030.0,8604,4515.435711
5300.0,5791,4529.179807
8155.0,10159,4581.298519
16330.0,13507,4647.317437
17330.0,12351,4709.023977
7835.0,7176,4725.305064
6290.0,6819,4777.499742
5970.0,6837,4825.196307
7330.0,7096,4841.023539
6830.0,7190,4888.737349
8505.0,7539,4905.582135
8250.0,9100,4957.583126
7765.0,8282,5008.150475
15820.0,13822,5075.181471
7865.0,7714,5093.390983
8115.0,8118,5138.089901
3730.0,5232,5150.825978
7215.0,8286,5197.244549
9325.0,10731,5249.180624
6430.0,6140,5262.94429
10270.0,8393,5313.494854
6995.0,6101,5327.43612
7235.0,7278,5373.584545
9210.0,8370,5423.263233
8745.0,8482,5441.708425
7165.0,7176,5486.903914
7735.0,6855,5503.635778
8370.0,8024,5547.270905
8610.0,7748,5595.797916
940.0,2065,5600.48311
8425.0,7190,5616.609154
6560.0,5911,5661.192417
7475.0,8101,5705.806422
7595.0,7399,5723.998551
6520.0,6767,5771.388862
5350.0,5052,5783.927148
4070.0,4947,5795.935149
6840.0,5746,5832.462387
9565.0,8701,5881.499533
8665.0,8633,5901.047507
5000.0,4947,5945.297629
6210.0,6509,5959.995324
8615.0,8100,6004.950786
9200.0,8376,6024.365855
7990.0,7359,6064.366439
7840.0,7127,6111.875178
7120.0,7077,6127.28584
6730.0,7328,6177.079343
6810.0,7349,6194.021782
6640.0,6749,6240.01973
6595.0,8035,6258.775704
6290.0,6290,6305.223131
7270.0,7631,6356.282926
4090.0,4854,6367.857938
8490.0,8035,6416.937078
6925.0,6540,6432.232183
6965.0,6681,6476.723857
7140.0,7639,6496.693893
5000.0,5636,6537.52678
340.0,1360,6540.22023
9265.0,8690,6562.053298
8395.0,7951,6606.858137
7275.0,7762,6657.27549
7680.0,8192,6675.085086
10540.0,9986,6728.298479
7095.0,7707,6778.00267
3950.0,5456,6790.251247
7025.0,6464,6832.629709
10220.0,9838,6854.996108
9130.0,7586,6902.333449
7125.0,6748,6943.422863
5570.0,5597,6958.214374
7535.0,8340,7010.834128
6830.0,7621,7029.588378
7435.0,7666,7084.320757
4130.0,4542,7095.125452
20435.0,14880,7162.906009
6805.0,6636,7207.133457
10970.0,9859,7263.561535
13510.0,11387,7323.087482
7210.0,6845,7338.530014
9000.0,8241,7393.021947
7460.0,7639,7411.390792
6895.0,7587,7458.835778
7290.0,7277,7502.994933
7995.0,6988,7519.681193
7015.0,7820,7564.609564
8695.0,8003,7584.410585
9005.0,8596,7631.224914
6775.0,7187,7679.056628
7920.0,7606,7695.87825
7620.0,8498,7745.72711
8580.0,7896,7799.426731
7035.0,7348,7816.411972
7685.0,7912,7868.182714
7625.0,7530,7886.700738
6690.0,6654,7927.218368
10500.0,8505,7947.335489
2135.0,3737,7982.716835
6795.0,7193,7998.264884
3720.0,4699,8035.491941
1760.0,3683,8044.461807
6405.0,6544,8093.033416
