#{"t_start": 1678747535.7037902, "env_id": "DemonAttack-v4"}
r,l,t
7705.0,8108,3504.299093
2385.0,3579,3512.898834
8065.0,8106,3530.343532
1280.0,3004,3564.324104
6460.0,5883,3578.418057
7505.0,8757,3633.381156
6130.0,6325,3647.386742
6455.0,6699,3775.852106
5080.0,6461,3790.003976
7140.0,6726,3832.266586
7220.0,7609,3874.179728
5800.0,5359,3887.085443
6115.0,6854,3903.173632
1800.0,3105,3960.408669
8175.0,7868,3978.350056
680.0,2022,3982.436967
4900.0,5937,4027.571248
8575.0,8411,4079.17625
7265.0,7406,4097.391196
4060.0,4347,4140.499269
6925.0,7300,4157.083281
9175.0,9940,4212.160272
3965.0,5055,4223.050025
7660.0,9000,4278.937217
6360.0,6308,4327.352751
5390.0,4788,4337.947798
8540.0,9644,4392.183821
4100.0,5818,4405.255366
7230.0,6764,4456.562009
7695.0,8303,4476.258629
5640.0,6296,4521.411565
6965.0,7507,4538.704224
4370.0,5453,4579.85595
6310.0,7111,4596.200912
5080.0,6959,4647.021238
6360.0,6661,4661.795921
5330.0,6725,4710.601137
7780.0,7693,4764.820702
3800.0,9803,4786.785565
7245.0,7533,4836.842305
4520.0,5122,4848.081208
6440.0,6712,4894.228935
9365.0,9650,4947.786316
4010.0,5395,4959.948008
6930.0,6949,5007.581793
2210.0,3977,5016.819664
9030.0,9473,5073.110824
7110.0,7708,5091.233675
7365.0,7683,5135.410422
7320.0,7377,5153.143456
2000.0,3700,5188.395709
385.0,2041,5193.303229
8415.0,8250,5239.961262
5100.0,6263,5253.57279
6770.0,6476,5299.631756
10730.0,8907,5319.49025
5630.0,6318,5364.160884
325.0,1268,5366.648589
5570.0,5515,5378.633953
7105.0,5753,5422.40832
9370.0,8817,5441.793557
9485.0,7666,5488.219312
6815.0,6970,5530.254086
6390.0,6057,5544.516113
10790.0,8896,5595.692771
9800.0,8818,5615.57982
6940.0,7295,5663.534313
5865.0,6067,5677.221669
7780.0,7193,5721.063941
1280.0,2755,5727.52545
18580.0,13562,5792.055733
8540.0,7464,5833.073636
8065.0,8199,5880.542191
9110.0,9288,5901.445907
8345.0,7477,5952.120254
1460.0,2876,5958.392804
7800.0,8549,6004.430088
7865.0,7584,6021.740586
6610.0,6550,6060.26669
6690.0,6304,6074.721708
5840.0,5408,6117.428279
5070.0,5577,6129.555646
16890.0,13026,6192.751326
6210.0,6867,6238.792977
8505.0,7577,6256.964673
5820.0,6487,6303.665269
5580.0,5655,6318.640734
7250.0,7166,6367.387301
7265.0,7429,6414.760383
14395.0,11829,6443.349838
7525.0,7855,6491.256739
4110.0,8520,6539.706355
6470.0,6901,6556.675773
7310.0,7125,6600.617243
6410.0,6848,6616.473653
7140.0,7056,6664.102169
5480.0,6123,6677.480215
8025.0,7447,6724.95681
7090.0,6785,6772.573352
9665.0,9438,6794.498044
8150.0,6793,6837.335002
8025.0,8384,6885.332406
8515.0,8308,6905.29237
6895.0,6464,6945.920311
140.0,786,6948.143894
8790.0,7857,6967.768968
7930.0,10563,7026.157643
6040.0,5808,7075.95323
8695.0,8247,7096.276342
7400.0,8567,7148.716508
6315.0,7279,7194.900818
4940.0,5961,7208.787524
6950.0,6421,7256.420578
8435.0,7551,7274.767986
8715.0,8997,7328.323625
5815.0,6479,7343.287333
7245.0,7808,7397.083874
8045.0,10563,7451.853637
8605.0,8571,7471.157174
2040.0,3356,7506.692571
7335.0,7173,7524.482641
6855.0,7726,7568.988186
5300.0,5132,7581.108262
280.0,1640,7585.515846
8465.0,8357,7631.847414
8365.0,7453,7679.997168
6990.0,7625,7696.892976
8045.0,7677,7744.655335
7285.0,8018,7763.394084
9225.0,9141,7820.042323
3615.0,4123,7863.127919
7945.0,8402,7883.295865
8295.0,8312,7927.673393
7360.0,7233,7944.871137
8510.0,8098,7990.201614
8645.0,8754,8036.528417
7035.0,6458,8051.772513
7030.0,6493,8100.733799
7075.0,7251,8119.0898
370.0,1982,8123.632127
7320.0,7483,8171.99655
6040.0,6462,8217.335821
8085.0,8010,8235.605758
9115.0,8422,8284.082191
4440.0,4719,8296.028886
5730.0,5826,8343.293085
6430.0,7762,8360.969343
5760.0,7158,8404.429284
9135.0,9291,8456.872716
8185.0,8542,8475.922971
6260.0,6351,8518.431362
7905.0,7990,8535.917897
8310.0,8882,8587.37465
9095.0,8049,8640.705961
740.0,2624,8646.996422
6300.0,6778,8663.047708
8600.0,9197,8715.562472
2575.0,3865,8754.903398
8770.0,8876,8774.582212
8105.0,7694,8825.555067
5010.0,5267,8837.692363
6620.0,6253,8880.129336
8630.0,8426,8899.306691
8865.0,8336,8954.497997
9710.0,9422,9007.075634
7570.0,7065,9024.035476
7930.0,6918,9072.23488
400.0,1791,9076.234733
9030.0,8204,9121.753846
7515.0,7712,9139.68395
5730.0,5325,9180.320295
7895.0,7534,9197.859198
7365.0,6702,9247.618043
7695.0,6523,9263.825299
8020.0,8089,9312.224175
8385.0,7190,9360.534977
5610.0,5282,9372.308102
8625.0,8705,9423.265975
6970.0,7331,9438.926716
7185.0,5953,9483.434162
7540.0,7516,9500.803806
9445.0,9007,9555.835608
7545.0,8692,9604.53612
7155.0,7972,9622.171291
7385.0,7477,9671.295486
8145.0,8032,9720.450406
6965.0,6393,9734.19797
6740.0,6559,9783.434088
400.0,1680,9786.926105
10710.0,9228,9806.793485
6210.0,6934,9856.145153
8260.0,8125,9906.519114
7960.0,8508,9925.043121
13170.0,10783,9979.950881
7695.0,7492,10029.185953
5410.0,5735,10041.08553
6490.0,7966,10094.592345
8135.0,8061,10111.74568
8510.0,8141,10161.53832
8190.0,8546,10208.944631
11010.0,9858,10261.808592
7600.0,7517,10278.67627
6580.0,6764,10318.712782
8060.0,8756,10337.669791
12040.0,10181,10395.205378
370.0,1568,10398.036862
7930.0,7995,10448.796318
8080.0,7369,10464.32917
5540.0,5647,10507.047373
8475.0,8492,10553.236149
8590.0,9101,10573.543734
8560.0,7925,10621.280633
8260.0,8880,10675.247051
11920.0,10084,10698.15929
8605.0,9145,10750.505314
7335.0,5965,10793.668367
8110.0,8123,10811.640375
1700.0,3052,10818.683408
7435.0,7602,10866.900708
7155.0,7760,10915.021043
8975.0,8812,10935.00572
10920.0,9874,10990.654305
9270.0,7789,11041.949934
7220.0,7357,11058.603563
8460.0,8038,11106.733089
8640.0,8020,11161.479922
7325.0,8082,11178.486614
8095.0,8021,11234.505383
6510.0,6563,11248.411196
6610.0,5801,11296.713771
3725.0,4855,11307.670975
8915.0,9989,11351.163438
6245.0,6171,11395.074848
7865.0,7036,11411.076318
8485.0,8238,11462.020344
6810.0,7043,11477.727034
13710.0,11299,11535.964937
6560.0,7390,11587.14711
8525.0,7087,11604.952097
7025.0,7366,11649.650955
7515.0,7664,11695.963396
9570.0,9137,11716.375475
8430.0,6660,11767.857598
10850.0,9934,11823.173343
10210.0,9543,11845.086666
5300.0,6169,11903.385065
8910.0,7899,11921.926364
9345.0,8951,11970.098167
6885.0,6606,12018.781073
6670.0,6970,12034.194576
