#{"t_start": 1678747535.7425842, "env_id": "DemonAttack-v4"}
r,l,t
9710.0,8760,21.582921
4390.0,5504,53.546646
4060.0,5906,65.490173
6870.0,7178,106.106293
4520.0,5536,117.751901
4210.0,5293,154.79773
5540.0,6173,167.573369
6410.0,7462,225.446782
5840.0,6728,240.365549
6380.0,6369,276.382236
7450.0,6092,290.018743
6660.0,7585,333.514167
1700.0,3573,341.080596
7200.0,7233,381.933535
6620.0,15893,439.943184
3980.0,5054,450.728802
6845.0,7004,487.545578
6955.0,7765,504.819897
4060.0,4945,532.45926
5925.0,6299,547.008914
7130.0,10498,590.770104
7170.0,7576,635.40593
2280.0,2984,642.814746
6360.0,6847,660.174007
8650.0,7627,754.248877
6765.0,7036,878.301174
6740.0,7801,896.067394
6605.0,6991,938.997983
6380.0,6561,953.688514
6520.0,6637,995.94718
6250.0,5829,1008.726484
4610.0,5462,1051.692064
6590.0,7021,1068.357471
620.0,2250,1073.144863
7565.0,6275,1115.696168
6430.0,6418,1132.437252
5900.0,7331,1174.319562
6770.0,6847,1219.346032
7270.0,7597,1237.797398
7395.0,8425,1287.325235
6070.0,6422,1301.462876
2530.0,4626,1339.444328
6805.0,9858,1361.50416
6110.0,6640,1405.473258
6775.0,6950,1421.376808
310.0,1302,1449.717206
6420.0,6809,1466.985315
5620.0,5661,1509.857095
1800.0,3278,1517.904314
6340.0,6808,1534.517647
5770.0,6740,1576.627862
6910.0,6693,1592.629279
6690.0,6308,1635.124245
5815.0,6937,1651.762737
385.0,2143,1703.136506
400.0,2340,1708.893846
6550.0,8638,1729.674626
370.0,1970,1761.026059
8730.0,8243,1780.36846
5500.0,6193,1820.36411
5600.0,5892,1834.542407
4890.0,5801,1875.971487
4810.0,5474,1889.010823
6785.0,7399,1934.678006
5050.0,6613,1949.734611
7255.0,8470,1996.839005
355.0,1945,2001.218448
6590.0,6863,2048.583284
7835.0,7751,2065.183411
6480.0,6635,2104.126858
6455.0,7267,2121.829735
6190.0,8310,2167.463385
6275.0,8065,2214.880265
7155.0,7251,2231.692963
7230.0,7644,2277.495378
6570.0,6188,2291.743052
6400.0,7324,2336.158406
4990.0,5550,2348.454802
5430.0,6608,2391.570893
6420.0,7085,2407.074992
8350.0,6713,2454.126484
7030.0,6790,2468.75788
6020.0,6135,2509.650443
7930.0,8069,2550.63021
7290.0,9168,2573.479913
5860.0,6875,2623.3089
8555.0,7603,2642.168697
8610.0,9601,2693.163548
7525.0,8141,2745.769137
1120.0,2845,2752.44073
8120.0,8296,2801.641263
6230.0,6281,2816.136989
7325.0,6302,2859.430339
8000.0,6965,2876.502752
7230.0,7065,2922.826782
7225.0,7038,2940.541942
1200.0,2515,2946.325976
5220.0,6575,2990.695903
7610.0,8040,3040.69537
7020.0,6331,3055.245532
6200.0,6582,3100.353034
6995.0,8694,3120.354225
8630.0,7933,3165.394374
7120.0,7057,3214.91484
6805.0,7258,3231.691214
4800.0,5727,3270.261738
10700.0,9770,3292.208316
7770.0,8276,3337.588292
8505.0,8601,3392.083757
6655.0,6488,3406.369504
6935.0,12328,3463.465608
5310.0,5657,3505.770691
5480.0,6265,3519.947541
6600.0,5557,3558.859469
6830.0,7516,3577.170613
7780.0,8085,3630.449589
7700.0,8328,3649.286318
7890.0,7885,3780.104555
6040.0,6296,3820.811556
6820.0,7052,3836.99634
4740.0,5188,3848.699382
7670.0,9669,3896.386436
4830.0,5429,3959.233549
7175.0,7730,3976.627136
4390.0,6219,4022.027847
4990.0,5549,4035.179313
7695.0,7123,4083.869436
7515.0,8108,4104.190242
7585.0,7646,4153.789375
6040.0,7855,4204.319826
9090.0,7883,4221.655381
7020.0,6915,4273.003654
6655.0,7073,4288.360653
5410.0,6269,4336.879836
6270.0,7171,4352.79987
7550.0,7087,4401.593828
9105.0,8008,4455.47554
6460.0,6698,4471.538338
4270.0,5390,4514.090398
6385.0,6784,4530.190575
6955.0,7279,4575.462558
6620.0,7182,4591.88097
15530.0,11596,4653.147551
6470.0,8573,4706.504335
4320.0,5193,4718.578465
3860.0,4898,4766.021527
6530.0,6738,4781.016842
8190.0,8018,4831.568923
7205.0,7326,4848.650646
6540.0,7341,4896.05806
5200.0,5705,4908.987788
8975.0,8310,4959.416839
7785.0,8580,5010.641006
385.0,2083,5015.555644
660.0,1977,5020.252274
8125.0,8013,5072.931088
8105.0,7809,5091.243219
10210.0,10317,5141.521652
6675.0,7331,5185.930933
7115.0,7696,5203.940583
6715.0,6055,5245.371952
14505.0,10299,5300.213206
7515.0,6858,5315.417753
7900.0,7485,5362.193032
8425.0,7897,5379.652892
8130.0,7180,5426.84317
7730.0,7242,5442.607475
780.0,2382,5476.448562
4440.0,5928,5490.4217
280.0,1517,5494.169588
8260.0,7714,5537.317504
5390.0,6740,5552.820553
8355.0,8608,5603.618765
6805.0,7208,5650.479835
8190.0,7686,5668.765896
340.0,1695,5672.338816
7000.0,7200,5715.687151
7560.0,6726,5731.31005
19105.0,13825,5796.94049
7245.0,6842,5836.364055
8955.0,8535,5884.700257
9020.0,8970,5904.830968
6735.0,7487,5955.574735
8065.0,8015,5999.878268
6460.0,6391,6014.732964
8320.0,7829,6056.066251
7810.0,6829,6071.438861
7245.0,6839,6118.079198
8125.0,8783,6169.892096
7785.0,8148,6189.228946
6630.0,6413,6233.457468
6080.0,5975,6248.791688
7410.0,7426,6297.09152
6330.0,7683,6317.152642
3960.0,4541,6359.58299
4530.0,5210,6372.406898
7145.0,7709,6419.841672
9860.0,8836,6441.72926
3310.0,4713,6481.070762
7915.0,9332,6532.809037
9385.0,8609,6552.833
2760.0,4298,6590.559202
6815.0,7093,6606.528881
8875.0,8113,6657.913269
7850.0,7400,6673.769145
6940.0,9152,6724.996469
7780.0,7791,6774.828691
7820.0,6826,6790.28086
4940.0,5658,6830.344836
6575.0,6828,6846.121905
6360.0,6133,6889.580851
7475.0,8379,6909.260332
8335.0,8825,6957.055768
5660.0,6145,6971.685543
6895.0,7368,7022.634304
7540.0,8204,7078.342
8850.0,10445,7134.084472
6085.0,7019,7152.61727
6740.0,6642,7197.221047
6885.0,6719,7212.803046
8520.0,9963,7269.691033
4830.0,7323,7319.571346
6740.0,6574,7334.102173
5150.0,5302,7346.661084
8070.0,8367,7402.212569
880.0,2438,7407.654533
6465.0,7125,7453.879584
6350.0,6457,7468.172959
6460.0,7359,7513.407004
6860.0,7367,7558.111916
6805.0,7303,7575.041522
7315.0,8477,7623.089734
7820.0,7851,7640.575758
7875.0,7166,7687.603656
8660.0,9103,7738.566867
8245.0,8305,7757.773858
7295.0,6380,7808.653195
10820.0,8472,7827.819421
7775.0,7703,7880.306933
9235.0,8289,7924.681963
5430.0,5249,7936.520544
6180.0,6551,7979.220663
7915.0,9692,8000.309875
7535.0,10492,8051.783684
8380.0,8524,8106.058655
8030.0,7587,8155.18959
6925.0,15541,8222.37678
5950.0,6115,8235.969354
7870.0,7920,8283.218835
6190.0,6188,8298.723669
7015.0,6795,8348.256496
8005.0,8146,8393.687755
5850.0,7293,8410.709183
8270.0,8643,8461.497237
7895.0,7203,8477.409255
7870.0,8197,8524.370505
4940.0,5574,8536.528355
7945.0,8166,8585.61672
3005.0,4015,8594.889803
7265.0,7204,8646.970776
7760.0,7456,8696.108475
800.0,2110,8700.55444
9245.0,9830,8722.820977
8600.0,8142,8772.041268
6670.0,7973,8823.026909
3820.0,5220,8835.275645
7870.0,7071,8879.788163
7250.0,7200,8896.095099
7405.0,7674,8949.605395
8775.0,9259,9001.08759
6500.0,7516,9019.607128
2945.0,4309,9061.487754
5150.0,5678,9074.829792
6060.0,5233,9087.419841
7395.0,6344,9128.293667
7405.0,7238,9144.567976
7165.0,6647,9188.959665
7790.0,6314,9237.017521
6160.0,6172,9252.695931
385.0,1479,9255.892688
5410.0,5703,9298.748238
10280.0,9129,9320.726853
7535.0,7533,9368.909794
11710.0,9505,9422.059402
9205.0,8383,9440.057466
8145.0,8615,9491.271012
8570.0,8442,9545.70091
7345.0,7770,9562.219186
7595.0,7641,9609.013193
6900.0,7325,9625.02624
7805.0,6773,9672.382434
7710.0,8335,9722.239389
7155.0,6690,9736.394281
7960.0,7538,9787.814596
7050.0,7417,9803.581815
11360.0,9831,9859.548999
8185.0,7714,9908.723243
385.0,1823,9912.382025
7570.0,7318,9928.709752
7640.0,7463,9976.20738
6650.0,6179,9990.199056
280.0,1674,10025.854295
8265.0,8407,10044.06634
8635.0,8188,10097.831807
7830.0,9294,10149.872328
4990.0,5693,10162.270785
6490.0,7404,10206.643896
7810.0,7376,10223.079887
7500.0,7669,10271.378695
7245.0,6737,10286.803033
8750.0,8156,10328.910451
7325.0,7414,10380.79148
7785.0,7725,10396.908286
9950.0,9493,10450.948976
8240.0,7889,10498.000544
9565.0,8590,10516.724886
10780.0,9674,10565.93815
1240.0,1896,10570.153549
16780.0,13152,10629.693318
7570.0,7608,10680.769964
17105.0,13019,10742.542621
6525.0,6728,10756.907057
8365.0,8452,10805.462406
2160.0,3164,10812.658254
7815.0,7464,10860.082314
5340.0,5627,10873.276477
8850.0,7699,10920.874923
12100.0,10836,10979.121492
8050.0,9075,11033.263081
400.0,1699,11037.14898
5390.0,6593,11051.940357
8650.0,7606,11099.830681
9255.0,7608,11116.570764
8690.0,8104,11170.77693
7335.0,6822,11223.417223
6600.0,6115,11237.024981
7195.0,6876,11287.271546
8300.0,8482,11306.465062
6020.0,6527,11341.593154
8425.0,7981,11359.998579
11490.0,10228,11413.267149
7295.0,7023,11461.666289
7715.0,8360,11479.999493
8670.0,7471,11529.556063
7845.0,7622,11581.68248
7725.0,6466,11597.197146
8735.0,8847,11645.812235
11335.0,9423,11696.069804
8410.0,8729,11715.468041
8500.0,7284,11768.780347
10750.0,9819,11823.434744
8385.0,8095,11842.239962
8285.0,7858,11904.577603
8335.0,8497,11924.289119
8745.0,8928,11972.393898
10050.0,9833,12028.224436
