#{"t_start": 1678747535.7058022, "env_id": "DemonAttack-v4"}
r,l,t
8855.0,9058,11420.089899
9430.0,8735,11472.519932
8040.0,7523,11521.592725
7140.0,8013,11540.556931
8370.0,7415,11592.051839
15580.0,11323,11647.14141
8855.0,8174,11665.513369
8010.0,8279,11712.939895
9470.0,8174,11768.419023
7685.0,8177,11788.22588
385.0,1483,11822.363017
6635.0,6762,11837.542608
14475.0,11308,11908.535766
6910.0,5893,11922.046342
9825.0,7637,11967.3
8395.0,7765,12018.601876
9545.0,7531,12035.252095
