#{"t_start": 1678747535.5073543, "env_id": "DemonAttack-v4"}
r,l,t
6500.0,6416,6726.409598
7420.0,8104,6777.105637
9020.0,11252,6830.055955
5160.0,6343,6844.850209
6905.0,7611,6892.018128
15490.0,11683,6944.728657
1320.0,2889,6952.512568
7305.0,7692,6970.86365
6580.0,6784,7020.42195
7140.0,8175,7076.059788
9090.0,8075,7096.138108
8075.0,8204,7146.99729
9285.0,8806,7197.005043
5830.0,5606,7210.405219
5350.0,5790,7256.576352
7925.0,6832,7272.972579
5210.0,6230,7320.284018
6800.0,7637,7337.720401
4970.0,5567,7385.950749
7615.0,7714,7405.033895
7380.0,6799,7450.625759
4720.0,4529,7460.546329
9370.0,9098,7509.270143
7560.0,8969,7531.239409
9070.0,9388,7579.754615
8600.0,7715,7625.709879
8750.0,8335,7675.910006
8125.0,7574,7692.428504
7205.0,7696,7740.643427
7070.0,6253,7755.06846
7050.0,7848,7808.939568
2350.0,3668,7817.204965
5960.0,5764,7864.044342
14615.0,12461,7919.092273
6875.0,5845,7932.147225
7945.0,8936,7980.369728
6450.0,6760,7994.940892
5170.0,6110,8035.224099
8080.0,7718,8053.40391
6655.0,6736,8103.027092
5880.0,6215,8118.619875
8610.0,7415,8166.952819
19905.0,13929,8229.734554
6620.0,5748,8242.606448
6830.0,6786,8288.5719
8465.0,9575,8344.855087
9930.0,9271,8365.903335
7085.0,7101,8409.45423
3715.0,4294,8419.342902
6840.0,6948,8466.02992
340.0,1566,8469.398081
4350.0,5577,8482.004717
8370.0,8197,8528.323168
4050.0,4283,8537.829647
7420.0,8744,8588.303655
6820.0,7021,8639.677383
7380.0,6407,8654.579772
7770.0,8504,8706.194369
26890.0,18764,8779.120612
7560.0,6171,8826.747687
8330.0,7855,8844.762943
7820.0,6781,8888.214948
8535.0,8758,8944.539928
8385.0,7952,8962.899129
10285.0,9489,9015.178974
8290.0,7275,9064.560216
7170.0,7945,9083.61077
6410.0,5556,9122.491286
6330.0,6450,9137.707417
6960.0,6993,9182.104732
7545.0,7433,9199.363185
8530.0,7564,9251.771233
15160.0,11579,9309.080506
8220.0,7911,9327.897074
15020.0,12428,9387.442092
8000.0,8319,9436.557196
8215.0,8046,9485.824074
5410.0,5688,9498.688661
9395.0,7400,9550.547748
6375.0,6486,9564.510878
8670.0,7967,9611.872874
6240.0,6525,9625.812068
5740.0,6274,9672.061344
6615.0,6727,9686.974144
16910.0,13184,9782.296814
7635.0,7198,9797.938893
2475.0,3450,9804.97649
7710.0,6783,9853.975335
8565.0,7726,9872.210252
10500.0,10139,9925.982499
8580.0,7214,9972.670445
8505.0,8749,10024.697409
11350.0,10451,10047.410781
6590.0,6341,10096.977975
7225.0,6154,10110.2393
6400.0,6133,10155.188221
6900.0,7516,10171.576716
8500.0,7852,10217.60284
7255.0,7216,10264.537752
6550.0,6230,10278.649532
7720.0,8321,10322.122854
6865.0,7192,10337.65248
7360.0,7213,10388.36561
9250.0,8318,10439.135268
9740.0,8926,10458.72083
6695.0,8001,10506.169188
10135.0,8077,10551.248051
8265.0,7733,10568.544775
9890.0,9069,10619.025425
8405.0,7844,10636.77386
3970.0,4593,10680.941396
8470.0,7201,10697.642017
6720.0,6376,10743.794603
8825.0,8450,10791.929645
7740.0,7082,10807.727788
8700.0,8049,10856.501335
1920.0,4212,10866.24826
7995.0,6577,10912.000914
6635.0,6402,10925.64368
7305.0,8094,10977.941499
9440.0,9011,10997.865149
7720.0,8327,11050.730244
6480.0,6140,11095.504582
8790.0,9291,11115.6514
7715.0,9097,11172.084188
8815.0,8351,11228.351256
9495.0,8309,11246.310787
7835.0,7924,11299.280405
7045.0,7410,11336.598545
9250.0,9136,11357.620761
7555.0,8101,11406.101814
7990.0,9054,11458.734263
8950.0,7825,11476.223398
8480.0,8576,11528.158682
8265.0,8065,11581.04191
9235.0,8637,11602.49629
8795.0,7702,11648.097017
7895.0,8057,11665.87836
8605.0,8135,11713.060857
8870.0,8444,11768.9524
7820.0,6643,11785.468807
16000.0,14859,11850.815872
8345.0,7781,11912.839384
13475.0,10706,11965.316582
7630.0,8081,12017.397223
8670.0,8866,12037.328252
