#{"t_start": 1678747535.620519, "env_id": "DemonAttack-v4"}
r,l,t
7455.0,7393,8302.149028
5760.0,6754,8351.442981
4420.0,5355,8363.477248
6540.0,7276,8407.216362
7260.0,7596,8456.270878
7280.0,7068,8471.625803
7760.0,7317,8516.195871
7535.0,7955,8534.211914
7980.0,7765,8581.70708
6810.0,7030,8633.511983
6250.0,6834,8649.613918
9245.0,8536,8701.309086
8020.0,8298,8720.262003
7265.0,7831,8768.656081
9000.0,7959,8819.034404
8900.0,8112,8838.490459
6905.0,7257,8882.633989
6350.0,6503,8897.700228
1880.0,3617,8942.031466
7080.0,7480,8959.094112
8285.0,7091,9006.067845
8065.0,7926,9025.416061
1560.0,2634,9063.034355
7410.0,8053,9082.217869
8500.0,8687,9128.739332
2040.0,3261,9136.407567
6070.0,6693,9180.239418
8100.0,8212,9199.164936
6990.0,6318,9247.975217
385.0,1493,9251.831562
5705.0,5966,9266.310797
7745.0,8025,9314.558536
5630.0,5538,9327.813695
6140.0,6429,9373.363336
7840.0,7969,9422.480564
9560.0,9562,9443.318254
6750.0,6972,9490.477589
7530.0,7317,9542.622666
7880.0,7634,9558.972924
840.0,2247,9563.627547
560.0,2185,9568.13232
5945.0,6793,9613.23231
8190.0,7975,9662.87366
5770.0,6281,9677.320304
5680.0,5900,9721.453605
10770.0,9538,9742.671495
8755.0,8341,9794.905956
385.0,2174,9799.43217
8305.0,8726,9852.611927
8010.0,8094,9871.809564
8320.0,7657,9919.852617
4350.0,5348,9961.913859
7810.0,6978,9977.842307
8425.0,8809,10029.822355
7285.0,7498,10046.22251
7990.0,8074,10099.442543
7160.0,6308,10112.930984
7965.0,6865,10160.133431
6580.0,7206,10203.57463
9285.0,7546,10220.864214
6665.0,6837,10266.893029
6855.0,6462,10281.421856
6060.0,6372,10320.754701
8255.0,6956,10335.495876
8475.0,7685,10387.7611
8160.0,8534,10438.808171
7665.0,7482,10454.825294
7650.0,7932,10502.546791
8685.0,7865,10519.288137
7705.0,8586,10566.265234
8510.0,8089,10614.551691
6785.0,7255,10630.897233
8150.0,7070,10680.741122
3150.0,4031,10689.531307
7840.0,8306,10740.715378
7530.0,6377,10754.646524
8520.0,8536,10803.189905
8400.0,8168,10852.28848
7850.0,7798,10870.546504
8405.0,7972,10918.761059
6665.0,7037,10935.056529
8910.0,8422,10987.332126
355.0,1684,10990.94108
8840.0,7855,11042.273182
8695.0,9602,11094.698443
6545.0,7353,11110.414395
9345.0,8883,11167.143623
18890.0,15252,11238.263681
7125.0,7875,11290.774019
8485.0,8309,11309.226229
13155.0,11073,11355.764968
7935.0,8436,11404.752108
9415.0,8088,11455.075539
9570.0,9087,11475.788079
6380.0,5496,11519.676669
8425.0,9090,11541.583633
9635.0,9323,11598.37033
8185.0,8167,11644.999724
6420.0,5870,11658.701122
8640.0,8564,11706.100135
8705.0,8088,11761.474967
11090.0,9766,11785.242391
7605.0,7640,11833.097911
7930.0,7620,11851.691231
280.0,1875,11899.46011
1620.0,2873,11906.123051
8680.0,8585,11953.871401
7785.0,8209,11972.491999
8065.0,8436,12025.10105
7080.0,6596,12039.776956
