#{"t_start": 1678747535.7716205, "env_id": "DemonAttack-v4"}
r,l,t
7645.0,7360,3002.671339
4410.0,5542,3046.014792
7205.0,7108,3062.889576
7480.0,7918,3110.170299
7595.0,7754,3154.784755
6280.0,7433,3172.384323
8235.0,8566,3224.859934
8150.0,8485,3269.663294
5140.0,5566,3282.444188
4600.0,5722,3295.774476
6070.0,6362,3336.314381
8590.0,7549,3388.46037
6690.0,6254,3402.37637
5460.0,5603,3414.405022
5570.0,6081,3457.525915
1100.0,2074,3461.999944
6180.0,6605,3506.61689
5030.0,5603,3518.959605
4530.0,5585,3531.211822
7025.0,8333,3578.171634
9515.0,9335,3634.489557
6060.0,7030,3650.245764
7075.0,7389,3779.963827
6710.0,7922,3824.383729
4130.0,5341,3836.360612
7625.0,7480,3879.056156
6965.0,6777,3894.806304
2160.0,4984,3956.031127
5240.0,6138,3970.617772
6935.0,8084,4020.249166
8845.0,10061,4044.533871
7750.0,7197,4093.101884
5920.0,5863,4139.647466
6225.0,6841,4155.188318
8260.0,7299,4204.409389
1140.0,2178,4209.121925
8690.0,9409,4266.150754
7475.0,7607,4282.586261
8225.0,9482,4338.194114
8225.0,9619,4392.41451
5480.0,6452,4406.654144
5460.0,6592,4457.949477
1020.0,2344,4463.351301
6310.0,7155,4480.075858
6455.0,6648,4526.326041
8215.0,8208,4574.000178
5860.0,8404,4593.206335
7420.0,7205,4644.811423
6550.0,7075,4660.529601
3110.0,4806,4705.103402
7295.0,6951,4721.041846
7565.0,9448,4778.852909
4900.0,6514,4826.156067
7110.0,7595,4843.18511
8085.0,8189,4892.880021
6090.0,7473,4909.532778
7655.0,8170,4959.835773
7560.0,6929,5007.018376
5990.0,5861,5021.317944
6865.0,6481,5070.299938
8575.0,8767,5091.074088
6290.0,5892,5130.802382
7795.0,6830,5146.892813
8295.0,7047,5190.621244
7485.0,7764,5208.880121
8090.0,8608,5255.064256
920.0,2295,5260.292056
8175.0,7881,5309.678409
6790.0,6523,5324.703601
7550.0,7597,5371.342327
6870.0,6302,5385.502264
6690.0,6919,5432.143101
8145.0,8435,5479.590291
9090.0,9320,5502.023692
8165.0,7660,5544.725908
4940.0,6089,5589.445546
5760.0,6339,5603.883594
2990.0,4162,5613.0827
5790.0,6182,5658.388474
12255.0,9802,5707.019113
7405.0,7871,5726.417807
8525.0,8114,5777.273265
7420.0,7016,5794.591485
6420.0,6172,5832.252404
8120.0,8296,5880.300774
7580.0,8080,5898.558753
10710.0,10407,5955.784289
7680.0,8403,6001.094119
9460.0,8510,6020.678844
7140.0,6837,6060.060439
8620.0,7200,6076.340059
1700.0,2899,6113.804896
8130.0,7989,6130.879756
8905.0,9026,6185.284063
6170.0,6813,6230.069353
6685.0,6922,6247.697731
7825.0,8030,6297.75508
8105.0,8566,6319.834024
6460.0,6694,6367.27083
6190.0,5811,6381.469844
6165.0,5739,6424.305494
7310.0,6837,6440.904038
7645.0,7634,6488.036405
6450.0,7578,6534.476798
7765.0,8785,6555.631654
7935.0,7944,6601.67307
7285.0,7525,6619.057011
8325.0,8227,6669.278275
4730.0,6945,6715.399477
7680.0,7616,6732.565942
8695.0,8298,6783.695176
8720.0,8471,6830.206765
6380.0,6140,6844.628621
400.0,1658,6848.208501
5230.0,6003,6891.720393
7230.0,6443,6906.598327
9105.0,8323,6952.646422
5670.0,5757,6966.674307
10340.0,9846,7023.633695
8420.0,7692,7078.096161
5490.0,6176,7093.419291
7385.0,8109,7143.647267
5810.0,6745,7160.714301
13065.0,11943,7217.838967
11630.0,12216,7279.343848
7065.0,8239,7331.337566
8645.0,12248,7394.863081
8680.0,8261,7444.796555
7715.0,8144,7463.446122
6530.0,6238,7505.239926
5930.0,6277,7520.552767
7885.0,8128,7566.378873
3555.0,3676,7574.963863
6780.0,6976,7619.685657
6060.0,7353,7635.581948
6530.0,6672,7682.164742
8025.0,8418,7700.93872
7015.0,7644,7748.974843
8130.0,8609,7804.469767
9455.0,7917,7823.054841
7470.0,9353,7879.014417
8075.0,7539,7921.632196
7015.0,7258,7938.092207
8845.0,8742,7985.792528
7530.0,7106,8001.279581
1540.0,3243,8035.214648
8070.0,7673,8053.761189
8945.0,8099,8106.599017
7730.0,6403,8122.96305
9055.0,9385,8175.790798
5940.0,5691,8219.382508
6365.0,8778,8238.987393
6770.0,7175,8284.635273
6090.0,6294,8300.037873
9115.0,8558,8353.86993
7075.0,7417,8397.53029
5080.0,7519,8415.319043
7490.0,8558,8465.741024
6860.0,6852,8480.955817
8315.0,9029,8529.687147
7905.0,8267,8578.044113
8360.0,8539,8633.313299
5680.0,6280,8648.181201
1660.0,3073,8655.197998
7685.0,8217,8705.967169
7495.0,8369,8755.730361
940.0,2341,8760.955918
7485.0,8991,8780.873808
7125.0,7355,8831.258748
7905.0,7133,8875.6504
8850.0,8684,8895.175395
8225.0,7076,8947.784751
6985.0,6776,8963.618883
7855.0,7917,9012.03552
7615.0,8591,9064.818824
8825.0,8709,9085.122149
7365.0,7258,9128.471383
7910.0,7476,9173.492726
10070.0,9307,9196.092486
1760.0,3503,9237.32406
7205.0,7517,9256.506412
6740.0,5703,9299.406651
9010.0,8359,9319.197809
14210.0,12112,9378.002857
310.0,1472,9381.371277
9560.0,10444,9435.419504
8885.0,7923,9484.445057
6880.0,6780,9499.777407
8445.0,8451,9553.738981
7660.0,7922,9600.615973
6460.0,7082,9616.519208
7365.0,7611,9665.376752
5470.0,5734,9678.568435
9010.0,9307,9730.168576
9465.0,8495,9783.418158
8315.0,9035,9803.128613
6935.0,6698,9851.39904
8860.0,7871,9870.238477
8075.0,8018,9918.817176
9015.0,8176,9967.748825
7315.0,7117,9983.564445
15550.0,10765,10039.692263
6490.0,5668,10087.758892
6505.0,6460,10101.617803
7695.0,8549,10152.268108
11520.0,10459,10203.012623
9880.0,9111,10223.389731
13450.0,11749,10281.0905
7330.0,6676,10320.862662
8485.0,7098,10336.225112
7765.0,6923,10386.552257
5590.0,6263,10399.813017
7320.0,7279,10448.831574
8500.0,8499,10496.954316
5910.0,5993,10510.299123
8030.0,7830,10555.295048
7660.0,7989,10572.748395
7450.0,8050,10621.069199
6245.0,6901,10636.614261
6130.0,5153,10681.945491
7965.0,8314,10733.542819
6690.0,6889,10748.207687
8070.0,8744,10797.201199
7550.0,7147,10813.496851
7875.0,7840,10861.929439
6320.0,6424,10876.594458
9245.0,8690,10926.433317
7695.0,6692,10975.451996
11540.0,9265,10995.732534
5190.0,4701,11040.118846
3510.0,5218,11051.999572
5810.0,5283,11094.615088
8245.0,8100,11112.223048
7420.0,9093,11169.285144
10830.0,9416,11227.785236
8440.0,8417,11245.962957
9160.0,9783,11303.345114
8085.0,6879,11339.193306
6465.0,6510,11354.565252
8500.0,7730,11402.087421
7785.0,18747,11476.86723
7440.0,7843,11526.885729
6995.0,7659,11544.888268
8920.0,9565,11602.557003
13395.0,10435,11654.325681
5280.0,5394,11666.549392
8550.0,7872,11712.948163
8095.0,7721,11767.201398
8315.0,10574,11823.542647
7985.0,7675,11841.123433
8245.0,7800,11903.396687
8450.0,8572,11923.36916
6900.0,7347,11968.244353
11560.0,11070,12026.849593
6475.0,6271,12040.594412
