#{"t_start": 1678747535.7034411, "env_id": "DemonAttack-v4"}
r,l,t
5130.0,5245,2452.990615
6100.0,7496,2469.485513
8230.0,9652,2517.916546
7845.0,8007,2559.946217
5530.0,5925,2574.597709
6870.0,7915,2626.555912
6410.0,7209,2644.775751
7620.0,7951,2691.814083
2220.0,3782,2701.117357
310.0,1473,2737.460731
8150.0,7593,2755.162011
5240.0,6153,2799.339655
6430.0,5913,2812.99364
6915.0,7766,2859.807176
7890.0,7481,2878.426987
7660.0,7906,2926.936626
4100.0,5635,2941.178428
3065.0,4047,2977.661806
7990.0,8831,3000.326033
7865.0,8421,3050.928942
6140.0,6059,3065.542365
8850.0,7759,3112.319565
5890.0,6364,3153.564293
7175.0,6514,3168.913245
8340.0,7918,3220.160266
3230.0,3674,3228.445601
6920.0,6404,3268.512601
6520.0,7525,3285.83623
6710.0,6355,3326.977627
7335.0,8034,3345.141834
6790.0,6568,3394.573978
9500.0,8897,3414.308716
6815.0,6972,3459.539538
6350.0,6997,3504.394581
5070.0,5397,3516.802931
9170.0,8447,3562.720623
7930.0,7580,3580.632549
7165.0,8478,3635.421546
7590.0,9219,3769.15153
6610.0,6711,3783.71946
6900.0,8765,3830.403156
8975.0,9768,3878.006772
6385.0,6889,3894.082031
8245.0,7387,3961.68913
6060.0,5847,3974.871044
5840.0,6250,4020.256359
7360.0,8780,4041.385489
7025.0,7481,4090.461931
5400.0,6306,4106.58883
7610.0,7465,4155.306205
8270.0,8953,4208.62467
5790.0,8201,4226.832188
7020.0,8777,4281.622492
5930.0,12186,4343.509209
8785.0,7838,4393.70255
6800.0,6819,4408.755854
385.0,1737,4412.262878
8795.0,8355,4468.347319
8050.0,8215,4517.957649
7580.0,7264,4534.942469
7040.0,7297,4580.235543
8385.0,8779,4636.173603
5420.0,6128,4649.375498
5745.0,7636,4700.197289
6410.0,6818,4716.204925
5880.0,6036,4766.199315
1820.0,3549,4774.292548
6525.0,7569,4791.166526
7290.0,8584,4843.08834
4770.0,5004,4885.883449
6910.0,7259,4901.912536
6565.0,6972,4949.066763
7220.0,8150,4967.614379
9240.0,8295,5018.942659
2920.0,4267,5028.417126
9640.0,8479,5082.642416
6280.0,6437,5097.855436
6390.0,6690,5139.251982
11645.0,10530,5191.635256
8925.0,8732,5239.215002
6925.0,6945,5254.615003
7720.0,7998,5304.02725
3460.0,3824,5312.53371
7545.0,7530,5359.673737
7100.0,6586,5374.040355
6965.0,6718,5419.910203
8680.0,7571,5436.894917
6930.0,6246,5479.797843
9235.0,9044,5501.318245
14305.0,11135,5552.419333
4560.0,4650,5593.96767
7290.0,7241,5610.239315
7840.0,8566,5660.878429
7035.0,7019,5676.887273
1960.0,3258,5710.738156
7115.0,7303,5728.527133
6885.0,7055,5776.442972
5290.0,6015,5791.730997
8810.0,8153,5833.85745
8835.0,7404,5880.079463
6790.0,7155,5896.078896
8765.0,8088,5947.698512
7820.0,8882,5968.00902
7140.0,7131,6010.640787
8120.0,8644,6054.431133
7695.0,7454,6071.029442
11820.0,9847,6123.929096
8685.0,7729,6174.397116
6200.0,6320,6189.037948
385.0,2308,6194.104266
4440.0,5064,6235.727033
7550.0,8283,6255.743063
5530.0,5446,6299.601159
6450.0,6315,6316.035458
6190.0,6271,6362.59618
11920.0,9849,6416.015881
9145.0,8490,6436.683833
10990.0,10083,6489.764925
8670.0,8821,6538.856038
8365.0,7669,6557.951623
8380.0,8133,6603.493699
8135.0,7702,6653.859097
7945.0,8401,6671.971427
6300.0,7201,6719.115662
7925.0,6716,6733.999827
7395.0,7388,6782.97907
12365.0,10915,6836.103226
9355.0,9135,6885.584631
7405.0,8382,6905.647198
5840.0,5818,6944.777974
6840.0,7420,6964.192567
7895.0,8577,7017.430014
7085.0,7349,7034.712953
8990.0,8419,7092.224144
7905.0,7012,7139.393054
8955.0,8580,7161.477116
8050.0,8285,7209.613172
7440.0,6554,7257.415896
7895.0,8215,7277.067671
7550.0,8013,7328.303052
7145.0,6404,7343.206015
8305.0,7805,7396.931957
14520.0,12233,7455.288423
5100.0,5664,7468.110576
5820.0,6071,7510.231645
7550.0,6735,7526.909253
5340.0,6730,7568.950653
5750.0,5464,7582.080638
9085.0,9320,7631.027868
6405.0,6960,7678.109785
5550.0,6803,7692.835492
7755.0,8221,7742.25533
8860.0,8473,7762.167104
7075.0,7571,7815.110795
8355.0,11112,7875.019156
7900.0,9541,7922.717069
205.0,1156,7925.147304
5410.0,5929,7938.88748
1200.0,2874,7945.955351
7670.0,9392,7993.703434
2830.0,4008,8028.398422
6380.0,8197,8048.786943
6990.0,7470,8099.624429
7405.0,7513,8118.472789
7535.0,7802,8167.384926
9045.0,8230,8217.485856
800.0,1966,8222.105572
7695.0,7406,8238.401204
9700.0,8431,8287.752506
8740.0,7843,8340.688212
7520.0,7190,8356.65289
1120.0,2041,8361.230074
5250.0,6362,8402.659207
6815.0,7169,8419.467393
9375.0,8018,8468.860674
6030.0,5518,8480.903716
8365.0,7606,8526.509219
7630.0,6741,8570.216223
6515.0,7674,8589.371434
7715.0,8421,8644.287815
6330.0,6226,8658.772651
7015.0,8025,8708.640021
5980.0,5422,8720.699293
6730.0,6892,8767.343815
7825.0,7537,8816.35781
8130.0,8775,8837.458532
8620.0,7423,8882.34231
6560.0,6362,8896.709735
7905.0,7255,8949.583507
280.0,1292,8952.730253
10420.0,9660,9005.082593
4720.0,5099,9017.31532
5340.0,6198,9064.00169
7125.0,6475,9079.12606
8575.0,7511,9123.211389
8710.0,8343,9142.333459
8370.0,8047,9189.568743
7035.0,6760,9238.978071
8890.0,8781,9260.77718
8565.0,8787,9311.153563
8895.0,8111,9361.630744
1620.0,2766,9367.553957
6410.0,6151,9381.576127
7175.0,6617,9427.563781
6790.0,6373,9441.159282
6630.0,6109,9486.558996
8090.0,8471,9505.545165
5580.0,5162,9552.369174
5330.0,6077,9565.404557
8025.0,7038,9610.599685
7755.0,7194,9626.327864
8160.0,7662,9676.058308
8435.0,7939,9724.736939
9250.0,8407,9743.702282
7135.0,7355,9793.499217
8745.0,8259,9845.588582
9020.0,8616,9865.366884
8015.0,6965,9912.143901
6875.0,7892,9929.840765
7485.0,8089,9978.54002
8490.0,8692,10029.865293
4090.0,5458,10041.834264
8705.0,8642,10096.639783
7400.0,7101,10111.598141
310.0,1563,10146.673885
8350.0,8695,10165.866605
7950.0,7391,10210.544981
9065.0,9433,10262.306369
8300.0,8049,10280.808184
8005.0,7208,10321.821911
10010.0,8141,10339.135093
7580.0,8719,10393.421053
8380.0,7911,10443.541778
7985.0,7679,10460.052284
8040.0,7635,10507.020198
8410.0,7805,10551.768121
6370.0,6160,10565.56243
7100.0,7037,10611.096391
7140.0,7280,10627.363535
9685.0,9466,10682.384071
8785.0,8599,10734.798394
8440.0,8105,10751.883855
8450.0,8715,10800.900605
12325.0,11465,10857.692227
9800.0,9515,10910.698462
8310.0,8620,10929.544831
370.0,1494,10933.308889
8905.0,7739,10984.061532
9305.0,8853,11037.602413
5370.0,6063,11051.60724
4580.0,5033,11093.500341
6630.0,7160,11108.988537
7735.0,7263,11161.848805
7910.0,8410,11179.7322
7555.0,7528,11234.655517
7375.0,7394,11285.937415
8520.0,8012,11303.737878
5230.0,6176,11338.087745
6955.0,7604,11355.974535
6330.0,5848,11399.005522
7830.0,8688,11418.618023
6320.0,6775,11466.544652
7300.0,7468,11482.535403
8140.0,7832,11533.482546
8250.0,7639,11585.599722
6635.0,6270,11601.225551
6210.0,6082,11643.233887
8710.0,8001,11661.172166
9025.0,7906,11707.365546
7820.0,8269,11763.005236
8205.0,10390,11788.27139
6960.0,6805,11834.316893
8825.0,8552,11898.381912
7370.0,7495,11916.167059
9690.0,8763,11964.094693
7185.0,7646,12014.933632
8310.0,8198,12033.719077
