#{"t_start": 1678672126.3631415, "env_id": "Breakout-v4"}
r,l,t
40.0,1762,1692.513115
15.0,904,1695.211798
37.0,1440,1699.230508
20.0,1104,1702.001873
23.0,1008,1704.785904
32.0,1477,1708.686901
25.0,1137,1711.84419
15.0,1018,1714.926008
27.0,1084,1718.043985
35.0,1503,1722.608434
21.0,1206,1732.461802
46.0,1610,1737.243867
29.0,1179,1741.131151
14.0,875,1743.248425
28.0,1337,1747.004367
29.0,1116,1750.068027
56.0,1779,1754.924207
20.0,901,1757.711303
12.0,775,1759.735776
29.0,1276,1763.216165
10.0,577,1764.828751
35.0,1332,1768.94958
17.0,997,1778.828523
27.0,1068,1781.962324
30.0,1528,1785.992842
39.0,1166,1789.448629
17.0,971,1791.618757
14.0,835,1794.127533
21.0,1060,1797.284851
17.0,894,1799.524235
18.0,1035,1802.555087
30.0,1102,1805.673862
12.0,754,1808.165115
29.0,1426,1811.918458
20.0,1169,1822.227661
14.0,872,1824.984683
31.0,1431,1829.318164
22.0,1123,1832.096334
31.0,1306,1835.227391
38.0,1313,1838.682923
18.0,929,1841.505315
16.0,923,1844.280307
21.0,1022,1847.319688
20.0,966,1849.677132
25.0,1032,1852.747319
30.0,1277,1856.792862
13.0,773,1865.275034
28.0,1264,1868.936171
25.0,1135,1872.717447
29.0,1257,1875.953063
48.0,1648,1880.151547
30.0,1349,1883.883065
19.0,974,1886.868006
31.0,1130,1890.097421
25.0,1215,1893.594995
36.0,1497,1898.166563
35.0,1159,1901.568676
24.0,989,1911.14539
24.0,1197,1914.572035
22.0,1040,1917.635964
22.0,952,1920.23597
30.0,1041,1922.912639
25.0,1122,1925.874573
36.0,1398,1930.159541
23.0,1313,1934.047951
24.0,1102,1937.309131
23.0,1150,1940.597199
27.0,1181,1943.959
19.0,930,1946.856157
14.0,865,1954.707183
12.0,790,1957.242911
23.0,1048,1960.376249
40.0,1558,1965.045373
32.0,1466,1968.8226
22.0,1084,1971.741841
10.0,702,1974.257384
11.0,707,1976.28694
27.0,1197,1979.757996
20.0,917,1982.631904
21.0,979,1985.026095
24.0,1276,1989.211648
23.0,1055,1992.323432
39.0,1540,2002.773781
18.0,918,2004.939297
32.0,1469,2009.062656
21.0,1107,2012.148946
39.0,1261,2015.650738
17.0,921,2018.364402
27.0,1044,2021.377221
22.0,922,2024.044273
19.0,935,2026.273885
19.0,818,2028.83621
14.0,890,2031.101603
31.0,1373,2035.172446
18.0,1001,2043.650387
23.0,1121,2046.824256
16.0,964,2049.004529
21.0,1092,2051.880898
29.0,1372,2055.932637
8.0,616,2057.556492
33.0,1194,2060.899851
36.0,1594,2065.61982
31.0,1276,2069.78449
20.0,979,2072.213528
28.0,987,2075.056451
17.0,1166,2078.189695
34.0,1420,2087.526837
33.0,1221,2090.915897
23.0,1203,2094.25425
33.0,1386,2098.641806
23.0,1124,2102.005498
22.0,1079,2105.191364
13.0,834,2107.450031
40.0,1499,2111.858487
47.0,1671,2116.640056
24.0,1035,2119.666731
40.0,1479,2129.974897
20.0,961,2132.885263
34.0,1006,2135.789898
23.0,942,2138.179923
21.0,1081,2141.454264
37.0,1397,2145.891592
25.0,1350,2149.582944
24.0,1119,2152.798956
43.0,1682,2158.093647
40.0,1448,2161.934396
21.0,1076,2165.110506
24.0,978,2174.10069
10.0,696,2176.048512
38.0,1308,2180.307415
30.0,1275,2183.862332
26.0,1138,2187.185667
19.0,972,2190.211401
12.0,735,2192.111078
29.0,1383,2196.118515
41.0,1597,2200.732907
19.0,1091,2203.884211
25.0,1296,2207.208031
16.0,828,2209.799332
25.0,1141,2218.353115
19.0,1185,2221.762476
38.0,1465,2226.09065
36.0,1332,2229.898951
26.0,1035,2232.987944
18.0,961,2235.902266
36.0,1480,2240.259754
23.0,1217,2243.647932
27.0,1398,2247.421267
27.0,1172,2250.875564
28.0,1056,2253.834365
19.0,1038,2262.799022
21.0,1088,2265.853806
13.0,849,2268.637921
33.0,1355,2272.393779
11.0,734,2274.822773
16.0,671,2276.652134
24.0,1009,2279.637175
18.0,945,2281.954779
21.0,1091,2284.987287
32.0,997,2287.791932
11.0,816,2290.496232
15.0,995,2293.269207
18.0,1116,2296.763884
19.0,919,2299.827986
22.0,1190,2308.78406
31.0,1255,2312.992108
22.0,1096,2316.163247
35.0,1306,2319.951588
13.0,834,2322.136693
19.0,1085,2325.05173
30.0,1226,2328.835038
22.0,1210,2333.21862
14.0,920,2336.134582
12.0,777,2338.171124
22.0,1017,2341.347358
25.0,1340,2345.233601
26.0,1177,2354.062916
12.0,828,2356.807438
24.0,1242,2360.461878
29.0,1242,2364.068223
19.0,1032,2367.231345
19.0,887,2369.982641
14.0,829,2372.071409
30.0,1094,2375.184266
26.0,1345,2379.259197
18.0,924,2382.040617
33.0,1180,2385.440802
34.0,1469,2389.424014
30.0,1182,2399.209279
33.0,1373,2402.844509
20.0,973,2405.529296
22.0,1044,2408.486793
38.0,1422,2412.222559
23.0,1130,2415.576734
19.0,1069,2418.658731
30.0,1528,2422.935959
28.0,1108,2425.889597
13.0,732,2428.225864
30.0,1344,2431.852032
35.0,1363,2441.063359
18.0,1027,2443.611042
21.0,1159,2447.320093
18.0,1048,2449.771009
36.0,1466,2454.33664
28.0,1124,2457.629742
35.0,1513,2462.071531
24.0,1068,2465.189294
27.0,1360,2469.237484
21.0,1155,2472.54955
21.0,1089,2475.822258
12.0,773,2477.971873
14.0,943,2486.924013
14.0,804,2489.11221
27.0,1012,2492.120064
23.0,1151,2495.374084
44.0,1202,2498.678829
13.0,829,2501.206653
43.0,1745,2506.021174
21.0,1076,2509.07584
28.0,1098,2512.146823
33.0,1495,2516.358409
19.0,896,2518.484306
21.0,1193,2522.368476
22.0,1174,2531.981226
25.0,1203,2535.262578
22.0,1076,2538.526878
22.0,1214,2542.239589
27.0,1190,2545.73252
26.0,1068,2548.860534
14.0,913,2551.604472
16.0,967,2554.506416
25.0,1229,2558.117678
41.0,1608,2562.670459
30.0,1240,2566.209409
23.0,1088,2575.870596
31.0,1367,2579.731097
46.0,1634,2584.426827
27.0,1056,2587.673958
21.0,1018,2590.648673
44.0,1756,2595.789581
16.0,936,2598.150515
29.0,1256,2602.114708
16.0,813,2604.164854
41.0,1652,2608.82623
12.0,817,2611.37347
42.0,1670,2621.869749
17.0,1016,2624.727973
28.0,1169,2627.982827
23.0,994,2630.928336
31.0,1161,2634.118188
28.0,1245,2637.429816
40.0,1381,2641.63925
22.0,920,2643.879883
25.0,1093,2647.08641
31.0,1220,2651.040913
35.0,1421,2654.502342
47.0,1508,2663.616325
10.0,706,2665.30686
27.0,976,2668.046355
16.0,847,2670.607375
18.0,994,2673.028986
22.0,1324,2677.313641
48.0,1476,2681.664498
27.0,1129,2684.77412
59.0,1810,2690.014007
24.0,1396,2694.442605
19.0,1074,2697.437289
15.0,1022,2705.60004
17.0,1051,2708.351798
46.0,1733,2713.532494
22.0,1140,2716.72204
21.0,1179,2720.138153
19.0,1108,2723.418333
18.0,851,2725.515846
28.0,1185,2729.444902
22.0,1151,2732.661159
15.0,856,2734.778936
17.0,977,2737.817342
29.0,1315,2741.23159
17.0,1017,2750.081866
14.0,885,2752.566586
28.0,1320,2755.991574
19.0,939,2758.841296
25.0,1130,2762.293969
25.0,1055,2765.40655
24.0,1180,2768.876344
20.0,988,2771.71615
30.0,1284,2775.343281
20.0,1086,2778.455808
16.0,940,2781.372536
21.0,990,2784.385252
34.0,1271,2794.502913
16.0,927,2797.07616
26.0,1257,2800.336148
24.0,1004,2803.227015
16.0,854,2806.008577
11.0,720,2807.856738
22.0,1082,2810.923611
35.0,1475,2815.437776
18.0,1134,2818.809396
25.0,1076,2821.909287
52.0,1780,2826.936364
27.0,1388,2830.544025
37.0,1361,2840.381811
32.0,1370,2844.117336
26.0,1300,2848.132025
27.0,1358,2851.840117
15.0,868,2854.511361
10.0,693,2856.297229
34.0,1611,2861.188349
21.0,1056,2864.297156
23.0,1201,2867.661285
15.0,980,2870.602946
42.0,1672,2875.345763
20.0,982,2882.619124
32.0,1182,2885.806097
33.0,1290,2889.778786
19.0,1035,2892.437155
35.0,1335,2896.593115
31.0,1084,2899.789094
21.0,1046,2902.90353
30.0,1316,2906.548488
3.0,327,2907.642941
25.0,979,2910.142145
38.0,1414,2914.493263
24.0,1251,2917.972942
24.0,1151,2926.828531
26.0,1180,2930.117546
19.0,890,2932.466704
27.0,1376,2936.746635
15.0,902,2939.571328
25.0,1230,2942.983928
36.0,1326,2946.83827
50.0,1576,2951.611667
22.0,1043,2954.640642
39.0,1457,2958.980876
35.0,1295,2962.534829
11.0,708,2969.582307
37.0,1225,2973.218399
43.0,1615,2977.727567
22.0,905,2979.958549
22.0,1148,2983.292743
19.0,1007,2986.304981
37.0,1505,2990.838167
19.0,1049,2993.945692
18.0,963,2996.81127
39.0,1470,3000.724257
18.0,1131,3004.031374
48.0,1557,3015.275199
29.0,1087,3018.444053
15.0,916,3021.246002
22.0,1148,3024.46455
16.0,727,3026.461106
23.0,1137,3030.223976
25.0,1146,3033.570098
14.0,848,3035.879592
14.0,896,3038.535591
22.0,1157,3041.793135
29.0,908,3044.033077
21.0,1028,3047.142702
48.0,1662,3059.218679
30.0,1352,3063.450682
28.0,1244,3067.05426
25.0,1075,3070.255184
49.0,1470,3074.663774
9.0,586,3076.286292
27.0,1173,3079.692263
29.0,1226,3083.023814
26.0,1257,3086.933513
20.0,1148,3090.232549
18.0,1030,3093.208562
17.0,742,3095.201811
30.0,1290,3103.77876
18.0,911,3106.424995
16.0,901,3109.111225
16.0,942,3111.398799
16.0,1020,3114.434949
28.0,1185,3117.715696
30.0,1397,3122.035959
21.0,1250,3125.594665
30.0,1044,3128.62148
28.0,1047,3131.644222
20.0,913,3134.323087
39.0,1533,3138.275551
34.0,1283,3148.276797
12.0,758,3150.205307
23.0,1205,3153.558319
30.0,1058,3156.803032
18.0,1085,3159.933563
24.0,1063,3163.008204
18.0,1074,3166.176393
16.0,989,3169.319433
29.0,1192,3172.885956
22.0,1163,3176.183479
24.0,1146,3179.424386
28.0,1464,3183.865511
41.0,1493,3193.889877
16.0,928,3196.787997
22.0,1098,3199.927122
12.0,827,3202.014442
14.0,757,3204.058611
17.0,975,3207.174839
31.0,1242,3210.755499
38.0,1473,3215.197487
37.0,1298,3219.327205
23.0,1216,3222.566402
38.0,1399,3226.291109
43.0,1410,3235.505174
28.0,1083,3238.332831
17.0,1004,3241.354278
20.0,1062,3244.529039
15.0,843,3246.908564
16.0,953,3249.967907
24.0,1233,3253.425922
52.0,1722,3258.874086
20.0,1001,3261.401742
32.0,1427,3265.912915
9.0,613,3267.591248
21.0,988,3270.718159
35.0,1511,3280.865914
23.0,1022,3283.596747
22.0,1002,3285.904074
14.0,831,3288.662668
28.0,1119,3292.108325
21.0,1246,3295.735011
24.0,1215,3299.192041
45.0,1817,3304.758201
27.0,1199,3308.018728
24.0,1277,3311.525581
32.0,1235,3315.401331
15.0,951,3317.665513
24.0,1087,3326.538085
30.0,1366,3330.494737
27.0,1191,3333.818912
23.0,1277,3337.499052
27.0,1124,3341.227856
38.0,1392,3345.087557
18.0,1100,3348.289655
23.0,1269,3352.300669
10.0,641,3354.040992
32.0,1368,3357.784108
13.0,847,3360.416386
40.0,1446,3369.923797
14.0,865,3372.443846
10.0,687,3374.073789
33.0,1253,3378.030965
18.0,1069,3380.620491
24.0,983,3383.676887
49.0,1742,3388.510582
39.0,1321,3392.563472
37.0,1390,3396.46997
30.0,1365,3400.783091
20.0,946,3403.569283
40.0,1785,3415.094731
62.0,1857,3420.706437
23.0,987,3423.280926
21.0,983,3426.160846
20.0,1062,3429.337665
21.0,1213,3432.601645
29.0,1231,3436.47159
17.0,856,3438.620016
21.0,903,3441.304908
21.0,1082,3444.436575
27.0,965,3446.762534
16.0,882,3449.645677
22.0,1256,3459.443289
24.0,1117,3462.576546
23.0,1068,3465.728082
27.0,1297,3469.862468
32.0,1277,3473.54347
45.0,1638,3478.477199
20.0,1180,3481.855976
29.0,1190,3485.222823
25.0,1081,3488.476099
41.0,1489,3493.031149
20.0,1035,3495.953788
43.0,1506,3506.906297
25.0,1352,3510.505596
16.0,1032,3513.854334
34.0,1436,3518.275708
24.0,1102,3521.58046
26.0,1318,3525.310573
25.0,1080,3528.494421
11.0,784,3530.991822
27.0,1262,3534.713808
16.0,1045,3537.951283
37.0,1371,3542.315872
12.0,750,3550.461539
21.0,1279,3553.636936
15.0,877,3556.239568
21.0,1030,3559.171343
27.0,1084,3562.28827
28.0,1344,3565.922405
12.0,631,3567.693844
31.0,1331,3572.157299
19.0,969,3574.577606
32.0,1495,3579.070573
14.0,862,3581.941415
29.0,1001,3584.861477
37.0,1538,3595.390877
32.0,1456,3599.775553
20.0,966,3602.705221
26.0,843,3604.900975
19.0,909,3607.593278
27.0,1335,3611.25612
43.0,1481,3615.605877
20.0,1072,3618.668458
22.0,995,3621.651259
21.0,982,3624.599325
25.0,1095,3627.481315
28.0,1192,3630.591472
23.0,1015,3639.56422
51.0,1644,3644.213437
8.0,596,3645.735232
24.0,1131,3649.061524
18.0,982,3652.095244
19.0,806,3654.109063
32.0,1233,3658.088796
4.0,402,3658.840167
39.0,1446,3663.381532
20.0,1086,3666.583531
23.0,1206,3670.161139
27.0,1283,3673.584377
24.0,996,3681.798507
27.0,1352,3685.980891
22.0,1051,3688.839666
22.0,1091,3691.799343
27.0,852,3694.053082
30.0,1185,3697.383775
33.0,1348,3701.632124
24.0,1170,3704.952677
11.0,705,3706.774189
29.0,1432,3711.080144
23.0,1199,3714.268378
20.0,1080,3717.333589
11.0,753,3725.429083
42.0,1666,3730.763889
17.0,1053,3733.653527
28.0,1167,3736.691038
35.0,1230,3739.987159
23.0,1138,3743.30464
23.0,1303,3746.911119
20.0,945,3749.793522
37.0,1224,3753.142423
24.0,1125,3756.872401
27.0,1291,3760.477503
23.0,1200,3769.772006
21.0,1125,3773.11043
12.0,774,3775.649134
18.0,778,3777.683055
18.0,1049,3780.699293
29.0,1173,3784.106968
39.0,1570,3789.001334
33.0,1424,3793.543636
9.0,672,3795.387759
21.0,1111,3798.620597
27.0,1055,3801.779315
22.0,1120,3804.76799
21.0,1029,3807.733835
12.0,725,3816.758362
18.0,999,3819.854001
29.0,1159,3823.242346
16.0,917,3825.904472
10.0,743,3827.796452
29.0,1149,3831.203652
45.0,1525,3836.067278
45.0,1630,3840.973238
39.0,1490,3845.528252
34.0,1233,3848.962114
17.0,1018,3851.883773
30.0,1292,3862.467761
29.0,1182,3865.753674
22.0,1091,3868.904893
20.0,998,3871.730386
23.0,1213,3874.964217
14.0,862,3877.5468
14.0,832,3879.719491
31.0,1402,3884.20731
15.0,969,3887.061066
19.0,1175,3890.471339
17.0,794,3892.505945
36.0,1548,3897.256816
19.0,1162,3906.730734
18.0,1003,3909.702433
13.0,907,3912.560809
38.0,1264,3916.016701
25.0,1107,3919.110342
19.0,1160,3922.416588
25.0,1098,3925.432224
24.0,1401,3929.63346
50.0,1516,3933.955881
27.0,1293,3937.378987
44.0,1698,3942.330139
21.0,1081,3951.514342
28.0,1070,3954.73782
29.0,1313,3958.817748
38.0,1397,3962.317063
34.0,1283,3966.145747
15.0,935,3968.630994
9.0,593,3970.311541
18.0,846,3973.018356
34.0,1415,3976.964514
14.0,836,3979.409983
16.0,979,3982.235038
25.0,1376,3985.979777
30.0,1271,3995.952727
24.0,1104,3998.955756
23.0,1067,4001.54874
40.0,1428,4005.777086
30.0,1409,4009.653079
27.0,1127,4012.894208
26.0,1165,4016.275454
25.0,1155,4019.567573
17.0,1006,4022.358271
9.0,656,4023.941626
34.0,1173,4027.201243
19.0,1008,4030.180222
24.0,1224,4040.196575
26.0,1098,4043.398588
28.0,1030,4046.453954
19.0,1021,4049.485249
11.0,696,4051.276828
23.0,1035,4054.192431
26.0,1220,4057.732784
24.0,1101,4061.057952
24.0,1157,4064.689492
22.0,1125,4067.664094
45.0,1482,4071.259038
29.0,1125,4074.550742
26.0,959,4083.194204
32.0,1387,4087.381836
41.0,1431,4091.20194
18.0,1040,4094.281373
26.0,1132,4097.428569
27.0,1156,4100.408583
42.0,1611,4105.109708
37.0,1533,4109.512517
18.0,964,4112.290067
30.0,1194,4115.606246
26.0,1220,4119.012823
26.0,1147,4129.697654
28.0,1285,4133.209236
31.0,1401,4137.533215
20.0,1161,4140.684841
16.0,975,4143.13859
23.0,1158,4146.983009
17.0,1027,4149.701353
15.0,982,4152.550674
23.0,1143,4155.61528
30.0,947,4158.740518
45.0,1618,4163.627529
37.0,1454,4173.507476
24.0,1056,4176.559927
16.0,1018,4179.416581
