#{"t_start": 1678672126.4129355, "env_id": "Breakout-v4"}
r,l,t
12.0,806,325.130108
27.0,1050,327.692319
13.0,864,330.496578
16.0,896,333.243816
13.0,838,335.383411
19.0,944,338.238588
22.0,1007,341.275279
23.0,954,343.863978
18.0,1087,347.169327
24.0,1176,350.982422
30.0,1107,354.192858
19.0,1070,356.97672
29.0,1314,367.369174
16.0,945,370.149159
21.0,1019,373.129417
32.0,1558,377.226781
43.0,1516,381.817016
24.0,1032,384.839195
19.0,1106,388.061675
29.0,1155,391.228846
32.0,1410,395.25998
18.0,1042,398.100644
20.0,898,400.224244
18.0,867,402.877611
23.0,1007,411.614264
20.0,1003,414.532392
40.0,1482,418.51167
30.0,1276,422.533821
18.0,1063,425.687202
15.0,951,428.082228
42.0,1656,433.439569
22.0,915,435.71352
31.0,1113,438.658616
31.0,1279,442.313577
31.0,1208,445.726659
16.0,1045,454.361253
23.0,1196,457.908871
50.0,1667,462.908954
31.0,1372,467.074981
20.0,1007,469.507329
45.0,1491,474.139104
19.0,992,477.072283
32.0,1254,480.534959
31.0,1193,483.75476
33.0,1169,487.425581
24.0,1242,490.743192
26.0,1192,499.464028
7.0,597,501.052263
9.0,623,502.691283
31.0,1441,506.962001
28.0,1320,510.583912
33.0,1305,514.747296
23.0,1132,517.98609
11.0,699,519.811459
28.0,1258,523.216406
39.0,1082,526.389008
36.0,1260,530.465333
19.0,1149,533.702863
20.0,898,541.046009
22.0,1232,545.001498
31.0,1193,548.460347
13.0,788,550.516526
19.0,1017,553.634696
31.0,1427,558.237232
29.0,1177,561.590525
31.0,1162,564.922641
23.0,955,567.65968
9.0,613,569.23802
11.0,707,571.185838
21.0,1043,574.270881
19.0,1062,577.290567
24.0,1058,585.052956
16.0,1023,588.0483
27.0,1261,591.333828
23.0,1309,594.857319
19.0,960,597.845978
10.0,676,599.632302
20.0,1032,602.728626
18.0,1016,605.911286
17.0,807,607.964617
18.0,1008,610.761935
15.0,1051,613.692414
20.0,862,616.458991
34.0,1196,619.90842
20.0,1042,627.703647
18.0,1019,630.754567
21.0,1213,634.13082
32.0,1310,637.62395
14.0,848,640.306536
25.0,946,643.204048
12.0,700,645.068515
16.0,815,647.166978
9.0,626,648.81022
16.0,918,651.556391
13.0,842,653.616943
25.0,1237,657.404827
27.0,1302,661.253046
27.0,1249,664.72015
26.0,1116,672.692271
15.0,779,675.183745
32.0,1377,678.860932
34.0,1311,682.946941
28.0,1246,686.342731
17.0,851,689.018476
28.0,1195,692.460898
26.0,1130,695.834365
21.0,1004,698.649657
20.0,1187,701.961137
24.0,1150,705.302214
17.0,1026,708.427022
32.0,1477,718.566329
42.0,1344,722.313115
22.0,967,725.219621
19.0,1079,728.2785
24.0,1132,731.503422
22.0,935,734.491974
26.0,1117,737.932641
17.0,1067,741.076067
24.0,1080,744.121475
33.0,1305,747.90067
31.0,1295,751.497252
18.0,895,760.217084
25.0,1182,763.646539
43.0,1586,768.394514
29.0,1256,771.979129
24.0,1122,775.778975
27.0,1243,779.365163
15.0,859,781.586149
24.0,1192,785.18433
22.0,1039,787.557358
12.0,750,789.988872
24.0,1136,793.29067
16.0,804,795.414526
17.0,1003,804.383167
13.0,748,806.268572
33.0,1229,810.305203
13.0,865,812.503623
16.0,781,814.987549
34.0,1403,818.959429
18.0,950,821.864369
24.0,879,824.127793
41.0,1416,828.291571
27.0,1013,831.173486
29.0,1154,834.32914
20.0,1193,837.725284
21.0,1032,840.792903
17.0,957,848.885186
21.0,1126,852.123997
19.0,1178,855.478553
22.0,1221,858.925485
34.0,1112,862.400325
21.0,1102,865.616419
28.0,1205,869.480605
25.0,1122,872.396791
25.0,1215,875.719038
28.0,1257,879.272769
29.0,1144,882.694449
30.0,1374,894.03527
25.0,1085,897.259213
42.0,1380,901.077449
21.0,930,903.883107
20.0,1064,907.22933
35.0,1420,911.613322
21.0,994,913.991355
25.0,1103,916.980795
13.0,636,919.230549
17.0,870,921.56031
20.0,985,924.6457
22.0,1050,927.691538
22.0,1049,930.746058
6.0,495,932.082607
18.0,881,939.914347
13.0,849,942.552535
21.0,874,944.756738
10.0,675,947.099731
24.0,900,949.444421
26.0,1225,952.973441
33.0,1305,956.876612
19.0,1070,959.738373
18.0,896,961.835354
31.0,1263,965.89608
24.0,1001,968.746728
30.0,1297,972.244195
21.0,979,975.196718
29.0,1327,984.850759
39.0,1388,989.020458
22.0,1298,992.619876
5.0,433,993.89477
18.0,1073,996.944239
16.0,974,999.882045
29.0,1067,1002.391372
9.0,681,1004.503236
21.0,1149,1007.686108
27.0,1125,1011.287162
32.0,1185,1014.80328
22.0,964,1017.868965
21.0,935,1020.290961
26.0,1119,1028.719397
22.0,932,1030.842463
24.0,1049,1033.79294
37.0,1621,1038.40627
19.0,934,1041.291543
17.0,968,1044.277236
28.0,1195,1047.418572
40.0,838,1049.391332
24.0,999,1052.434704
33.0,1293,1055.895945
10.0,653,1058.215565
26.0,1219,1061.739377
20.0,1066,1070.990032
20.0,981,1073.253287
30.0,1162,1077.004823
25.0,1049,1080.052062
32.0,1520,1084.007306
29.0,1386,1088.108849
23.0,979,1090.816538
22.0,1077,1093.794438
16.0,913,1096.059667
30.0,1135,1099.271449
39.0,1217,1103.256196
37.0,1506,1107.200835
15.0,722,1115.690748
11.0,678,1117.425051
31.0,1027,1120.211323
8.0,544,1121.572642
15.0,999,1124.118877
25.0,1253,1128.193565
26.0,1284,1131.665341
32.0,1168,1134.943615
26.0,1136,1138.135101
15.0,938,1141.035773
25.0,1039,1144.010839
25.0,931,1146.823446
34.0,1333,1150.517211
24.0,1113,1158.8619
25.0,1258,1162.729634
10.0,680,1164.355297
17.0,1087,1167.419578
32.0,1262,1170.98962
15.0,962,1173.898863
23.0,1084,1176.890538
15.0,990,1179.681841
19.0,1107,1182.676711
13.0,893,1184.899667
8.0,561,1186.392582
35.0,1057,1189.430292
23.0,1171,1192.782309
14.0,896,1201.074844
21.0,1010,1204.109785
17.0,789,1206.03429
26.0,1305,1209.889357
9.0,680,1211.924227
34.0,1352,1215.611111
29.0,1192,1218.989194
16.0,1031,1221.910372
32.0,1342,1226.128696
18.0,1078,1229.207499
17.0,952,1231.66054
32.0,1345,1235.966746
12.0,780,1237.882353
9.0,678,1245.952261
25.0,964,1248.852067
24.0,842,1251.213403
30.0,1114,1254.297614
20.0,1083,1257.371903
25.0,1136,1260.611291
22.0,924,1262.832608
22.0,1231,1266.454599
18.0,1076,1269.623702
21.0,937,1271.937336
38.0,1472,1276.311244
23.0,993,1279.180814
33.0,1448,1290.067726
24.0,1181,1293.196987
19.0,1060,1296.127716
48.0,1713,1300.877241
38.0,1418,1305.132993
20.0,984,1307.510793
9.0,605,1309.15324
24.0,1371,1313.369523
18.0,1052,1316.552714
34.0,1324,1320.288409
7.0,579,1321.851151
39.0,1432,1326.240152
27.0,1107,1335.935133
26.0,1124,1339.180214
10.0,704,1341.017331
31.0,1137,1344.194412
32.0,1344,1348.243954
22.0,1153,1351.282682
15.0,876,1353.889955
15.0,899,1356.199069
28.0,1441,1360.566678
25.0,1039,1363.622521
45.0,1618,1368.3288
29.0,1001,1371.293896
21.0,1068,1378.938307
24.0,1206,1382.367529
15.0,915,1384.485261
25.0,1091,1387.355704
22.0,1070,1390.297626
21.0,1278,1394.04278
11.0,730,1395.772527
17.0,819,1397.925244
16.0,980,1400.895115
33.0,1507,1405.418476
42.0,1401,1409.754692
19.0,1068,1412.87686
12.0,756,1420.29643
24.0,1206,1423.816195
14.0,866,1426.569623
35.0,1358,1429.970126
20.0,1032,1432.828995
21.0,1016,1435.69113
38.0,1473,1439.862717
15.0,900,1442.057169
29.0,1166,1445.96612
38.0,1402,1449.820367
21.0,876,1452.495113
47.0,1552,1456.915193
37.0,1575,1467.900613
22.0,1125,1471.218848
25.0,1066,1474.233967
10.0,662,1475.823499
22.0,1053,1478.801155
13.0,632,1480.46266
25.0,1254,1483.990873
11.0,743,1485.977842
31.0,1246,1489.989498
32.0,1396,1493.961599
39.0,1533,1498.323844
19.0,727,1500.352658
20.0,997,1510.771708
42.0,1085,1514.039848
11.0,699,1515.931807
24.0,1200,1519.511234
15.0,814,1521.383699
25.0,1234,1524.383822
13.0,665,1526.078817
36.0,1503,1530.827875
22.0,1133,1534.179029
22.0,888,1537.02874
34.0,1326,1540.740381
16.0,976,1543.93018
29.0,1270,1548.214067
19.0,977,1556.698864
29.0,1357,1560.782728
16.0,912,1563.033622
20.0,1087,1565.884481
12.0,756,1568.001758
22.0,1245,1571.24313
15.0,906,1573.95649
11.0,791,1575.995638
26.0,768,1578.391713
22.0,1146,1581.472911
36.0,1004,1583.951414
26.0,1104,1587.144856
28.0,1193,1591.07899
43.0,1463,1600.954121
36.0,1562,1605.487964
20.0,1017,1608.432744
39.0,1292,1611.74344
35.0,1443,1615.88582
40.0,1478,1620.263139
18.0,914,1623.025875
34.0,1267,1626.508436
40.0,1312,1630.226018
29.0,1313,1634.406858
23.0,1014,1643.818142
18.0,896,1646.122344
24.0,1051,1649.36049
27.0,1146,1652.638283
16.0,961,1655.223892
18.0,928,1657.771071
63.0,1492,1661.485216
17.0,847,1664.079395
17.0,1033,1666.998379
28.0,1115,1670.119218
30.0,1275,1673.721185
32.0,1198,1677.085606
22.0,938,1679.990719
24.0,1002,1690.42686
11.0,727,1692.288986
35.0,1320,1696.34115
22.0,1001,1698.964346
19.0,1049,1701.189204
21.0,1046,1703.96569
20.0,963,1706.84462
48.0,1392,1710.988174
29.0,1212,1714.388184
16.0,936,1717.212257
23.0,1117,1720.369582
17.0,1098,1723.640737
36.0,1305,1733.796133
27.0,1224,1737.212337
22.0,1144,1740.465728
22.0,1224,1744.292277
47.0,1495,1747.839237
11.0,781,1750.225038
38.0,1361,1753.749282
20.0,838,1756.357143
19.0,897,1758.633467
16.0,790,1761.118819
9.0,654,1762.826154
19.0,1106,1766.039836
12.0,775,1768.047079
36.0,1316,1779.134744
28.0,1339,1782.761278
32.0,968,1785.650643
18.0,977,1788.338834
26.0,1207,1791.396473
24.0,1157,1794.561808
19.0,1000,1797.589954
50.0,1594,1802.228016
25.0,1235,1805.719527
11.0,741,1808.143363
31.0,1501,1812.107865
40.0,1496,1823.64511
12.0,787,1826.221555
33.0,1396,1829.852298
31.0,1194,1832.732911
10.0,454,1833.892058
30.0,1345,1837.767551
28.0,1315,1841.380612
34.0,1336,1845.535132
38.0,1487,1849.446812
24.0,1208,1853.432211
35.0,1150,1856.688786
16.0,913,1865.449468
21.0,1050,1868.690546
29.0,1409,1873.031342
30.0,1395,1876.462482
19.0,934,1878.898884
30.0,1196,1882.130703
29.0,1232,1886.140931
33.0,1312,1889.782983
9.0,575,1891.482069
16.0,1005,1894.487129
33.0,1522,1899.029555
25.0,1158,1902.481131
12.0,911,1911.317468
26.0,1287,1915.477794
19.0,971,1918.344728
17.0,883,1920.312146
31.0,1323,1923.93315
23.0,1112,1926.973629
27.0,1055,1930.076427
13.0,799,1932.330825
45.0,1389,1936.697664
16.0,1048,1939.351817
38.0,1498,1943.842763
12.0,889,1946.683182
15.0,890,1954.590505
40.0,1337,1958.777377
43.0,1360,1962.706595
21.0,1044,1965.666821
26.0,1225,1969.389574
32.0,1270,1972.77949
46.0,1581,1977.867386
25.0,1236,1981.372832
21.0,1069,1984.480788
25.0,1191,1987.929003
26.0,1076,1991.154504
8.0,594,1998.636655
15.0,846,2001.255298
19.0,1036,2004.19974
37.0,1625,2008.598336
21.0,1058,2011.613011
25.0,1137,2014.788599
41.0,1388,2018.596212
36.0,1507,2022.899275
42.0,1674,2027.652279
29.0,1185,2031.024608
13.0,819,2033.505066
28.0,1399,2042.811568
25.0,1096,2045.807558
37.0,1296,2049.731299
18.0,1116,2052.616633
36.0,1198,2055.914346
21.0,932,2058.717078
22.0,1046,2061.768637
24.0,1099,2064.873046
29.0,1493,2069.041085
21.0,1015,2072.093522
38.0,1553,2076.538869
31.0,1488,2085.977637
20.0,915,2088.683903
23.0,985,2091.114903
29.0,1038,2094.098691
23.0,1006,2097.123364
36.0,1218,2100.7047
18.0,1100,2103.962301
23.0,1138,2107.40155
40.0,1562,2111.922664
16.0,983,2114.854027
39.0,1251,2118.204892
29.0,1256,2122.140354
16.0,912,2130.299265
22.0,965,2133.235285
18.0,943,2135.958715
20.0,1007,2138.96709
23.0,1117,2142.333819
23.0,1139,2145.72606
17.0,1022,2148.75619
21.0,1040,2151.884393
32.0,1232,2155.20108
41.0,1639,2159.971774
25.0,1258,2163.429473
21.0,893,2166.260833
35.0,1367,2176.187034
26.0,1046,2179.331138
28.0,1312,2183.456084
26.0,1184,2186.881649
21.0,1033,2190.050197
17.0,1046,2193.120384
31.0,1150,2196.185784
20.0,1009,2199.080548
21.0,1066,2202.083766
25.0,1125,2205.207198
24.0,1195,2208.4768
17.0,1029,2211.416335
25.0,1329,2220.495341
20.0,1139,2223.716693
13.0,790,2226.130316
20.0,993,2228.580177
31.0,1232,2232.632316
12.0,860,2234.767948
24.0,1171,2238.12347
36.0,1313,2242.082951
23.0,946,2244.930499
22.0,1049,2247.474614
45.0,1529,2252.172273
32.0,1471,2262.464952
33.0,1270,2265.951218
43.0,1909,2272.002594
28.0,1244,2275.537855
29.0,1330,2279.724068
25.0,1116,2282.904394
14.0,908,2285.040283
17.0,878,2287.588058
29.0,1121,2291.094064
18.0,1033,2294.451936
14.0,896,2297.425182
35.0,1350,2306.846486
29.0,1227,2310.476337
24.0,1233,2314.581938
40.0,1434,2318.620063
35.0,1391,2322.925598
21.0,1076,2325.892427
30.0,1544,2330.897055
26.0,1175,2334.721652
15.0,878,2337.109631
16.0,959,2340.151957
18.0,717,2342.190261
31.0,1154,2346.102726
21.0,1035,2354.165062
20.0,1013,2357.387747
19.0,929,2360.275738
24.0,1245,2363.924144
19.0,1043,2367.126554
27.0,1165,2370.486089
38.0,1561,2375.019987
5.0,473,2376.353568
44.0,1746,2381.297301
22.0,1079,2384.524698
19.0,914,2387.392234
32.0,1519,2391.840359
33.0,1377,2401.5287
16.0,835,2403.963196
21.0,1087,2406.914135
35.0,1315,2410.435673
29.0,1049,2413.467768
23.0,1214,2416.981668
35.0,1409,2421.207245
22.0,1111,2424.081275
26.0,888,2426.627598
6.0,496,2427.52316
21.0,1178,2431.313348
19.0,1139,2434.514986
23.0,1160,2442.849064
27.0,1152,2446.089583
23.0,1026,2449.005281
31.0,1242,2452.448719
17.0,918,2455.402093
31.0,1372,2459.120468
20.0,1089,2462.312644
18.0,1043,2465.351546
9.0,614,2466.965684
34.0,1204,2470.187414
38.0,1479,2474.808496
35.0,1275,2479.055002
21.0,1131,2488.365794
38.0,1411,2492.291994
35.0,1498,2496.648182
27.0,1143,2499.871227
28.0,1060,2502.809312
55.0,1893,2508.458352
28.0,1123,2511.627131
49.0,1702,2516.260157
27.0,1326,2519.787934
28.0,1232,2529.94447
14.0,756,2532.021356
30.0,1238,2535.440933
15.0,980,2538.430001
9.0,659,2540.331832
37.0,1381,2544.834026
15.0,955,2547.266168
28.0,1208,2551.16078
18.0,968,2553.620643
14.0,814,2556.172076
10.0,657,2558.039383
25.0,1217,2561.253496
16.0,1009,2564.327523
44.0,1574,2575.530855
32.0,1182,2578.591836
20.0,835,2581.061046
25.0,1294,2584.662739
13.0,802,2586.80143
17.0,905,2589.600189
36.0,1269,2593.101004
24.0,842,2595.873931
42.0,1557,2600.479926
35.0,1370,2604.196894
17.0,881,2606.866627
23.0,891,2609.501595
35.0,1164,2612.787098
44.0,1423,2622.298222
30.0,1269,2626.152369
40.0,1450,2630.048007
13.0,855,2632.615669
24.0,971,2635.4222
20.0,1017,2638.274854
21.0,1184,2641.551401
18.0,931,2643.857617
31.0,1423,2648.308987
22.0,1083,2651.419931
20.0,1159,2654.385103
29.0,1095,2662.210892
12.0,820,2664.604467
30.0,1125,2667.612439
19.0,966,2669.875432
33.0,1290,2673.995942
25.0,1102,2677.217272
23.0,968,2680.049511
27.0,917,2682.252069
27.0,1091,2685.395477
24.0,1178,2688.697673
16.0,832,2691.405592
29.0,1368,2695.117437
23.0,1138,2698.219307
19.0,1143,2707.651185
38.0,1602,2711.88
47.0,1644,2716.692073
9.0,607,2718.36435
44.0,1785,2723.616049
26.0,1204,2726.974322
28.0,1238,2730.996697
23.0,1035,2733.945035
25.0,1035,2736.537963
14.0,858,2739.225729
43.0,1569,2749.635027
39.0,1472,2753.793061
46.0,1605,2758.424008
24.0,926,2760.870955
20.0,991,2763.84141
55.0,1843,2769.664652
17.0,869,2771.817153
22.0,852,2774.504241
39.0,1507,2778.491482
26.0,1269,2782.613503
17.0,867,2784.818375
18.0,1015,2794.387754
30.0,1173,2797.503876
26.0,1148,2800.576975
15.0,1009,2803.507767
36.0,1343,2807.743761
37.0,1594,2812.447885
17.0,1065,2815.615548
11.0,697,2817.456111
13.0,827,2819.612625
42.0,1385,2823.778207
21.0,1044,2826.770988
21.0,1243,2830.121159
12.0,794,2837.816063
15.0,892,2840.464297
45.0,1676,2845.342966
36.0,1516,2849.872154
28.0,1241,2853.253101
23.0,1145,2856.522126
24.0,1080,2859.66202
23.0,1047,2862.802664
24.0,1235,2866.732618
38.0,1577,2870.941702
18.0,1039,2873.961846
27.0,1238,2882.163215
20.0,1086,2885.092726
22.0,1116,2888.276092
34.0,1464,2892.2237
16.0,883,2895.043815
27.0,1167,2898.349576
14.0,819,2901.05436
18.0,1063,2904.150817
18.0,1036,2906.730524
32.0,1302,2910.984229
18.0,924,2913.260278
29.0,1335,2917.465622
29.0,1134,2925.802363
22.0,1260,2929.188536
20.0,1004,2932.251699
29.0,1265,2936.273952
29.0,1174,2939.684939
51.0,1844,2944.990434
35.0,1484,2949.686751
21.0,1062,2952.751596
67.0,1864,2957.964364
40.0,1620,2967.923265
16.0,1001,2970.764335
58.0,1992,2976.498182
25.0,1332,2980.028179
24.0,1125,2983.31031
38.0,1463,2987.769121
22.0,1047,2990.860892
31.0,1311,2994.48817
17.0,1069,2997.600542
18.0,953,3000.393736
29.0,1514,3005.060193
21.0,1103,3014.738412
19.0,995,3017.780942
18.0,964,3020.646637
10.0,700,3022.434876
36.0,1374,3026.259499
35.0,1431,3030.653225
32.0,1129,3034.024132
29.0,1235,3037.533992
27.0,1092,3040.635053
36.0,1319,3044.758485
21.0,1000,3047.840402
34.0,1039,3050.496716
16.0,1032,3060.618358
39.0,1470,3065.116435
30.0,1146,3068.440256
25.0,1141,3071.808588
36.0,1319,3075.904974
28.0,1222,3079.471301
17.0,927,3082.212996
31.0,1413,3085.90335
20.0,1078,3089.075473
34.0,1401,3093.297517
20.0,924,3095.641772
16.0,937,3103.471065
27.0,1268,3106.902364
45.0,1703,3112.278935
30.0,1039,3115.323013
39.0,1392,3119.039681
51.0,1475,3123.609766
12.0,775,3125.615105
24.0,1021,3128.529647
12.0,641,3130.31429
41.0,1625,3134.944578
30.0,1310,3138.901649
14.0,929,3147.243951
42.0,1360,3151.350432
33.0,1303,3154.913866
12.0,818,3157.618814
21.0,1020,3160.618155
37.0,1419,3164.43042
25.0,1048,3167.719732
26.0,1220,3171.311321
19.0,974,3174.29578
34.0,1515,3178.811339
44.0,1771,3183.892683
13.0,835,3192.169633
18.0,1063,3195.124548
23.0,1253,3198.652318
30.0,1082,3201.795704
32.0,1578,3206.775347
12.0,715,3208.76116
23.0,1015,3211.757551
21.0,1022,3214.708737
29.0,1315,3218.461304
18.0,867,3221.015394
27.0,1392,3224.726
25.0,1240,3228.622933
21.0,994,3236.370104
19.0,1021,3238.650945
27.0,1172,3242.485723
9.0,638,3244.309798
19.0,1106,3247.84178
13.0,835,3250.06575
42.0,1368,3254.328102
42.0,1454,3258.183697
21.0,920,3260.956839
27.0,1430,3265.427613
23.0,1118,3268.812323
16.0,878,3271.184257
17.0,993,3279.803442
34.0,1380,3283.642517
25.0,1104,3286.742856
31.0,1270,3290.526265
11.0,772,3292.598984
31.0,1309,3296.812008
8.0,612,3298.532499
21.0,877,3300.755519
22.0,1050,3303.704088
37.0,1550,3308.194897
22.0,867,3310.885531
31.0,1227,3314.344671
35.0,1586,3324.717381
18.0,878,3327.311022
29.0,1335,3330.692934
18.0,925,3333.464142
15.0,953,3336.41821
38.0,1315,3340.068044
27.0,1114,3343.358202
29.0,1048,3346.440134
26.0,1106,3349.614702
17.0,1062,3352.682714
24.0,1062,3355.738468
32.0,1415,3359.644124
29.0,1073,3368.508157
33.0,1570,3372.858212
25.0,1168,3376.455296
24.0,1073,3379.599468
20.0,1018,3382.168192
25.0,1187,3386.001388
10.0,710,3387.848983
31.0,1239,3391.227911
21.0,1010,3394.314766
26.0,1292,3397.970133
19.0,987,3400.941549
12.0,763,3403.326867
33.0,1402,3413.605321
17.0,1030,3416.544568
40.0,1358,3420.098341
25.0,1008,3423.250377
23.0,1142,3426.455204
28.0,1240,3430.401575
28.0,1188,3433.613572
33.0,1504,3438.154059
18.0,1032,3441.04899
19.0,1081,3444.229439
29.0,1162,3447.502363
25.0,1118,3450.795179
6.0,505,3458.60014
17.0,999,3460.924863
28.0,1329,3465.088464
19.0,910,3467.473561
26.0,1098,3471.213804
14.0,707,3473.130453
13.0,684,3474.981654
27.0,1367,3479.348094
12.0,772,3481.339443
45.0,1420,3485.793235
28.0,1194,3489.279613
22.0,1076,3492.549734
23.0,956,3494.842885
17.0,1020,3504.244962
27.0,1183,3507.546214
22.0,1075,3510.588502
16.0,967,3513.743879
9.0,678,3515.583817
35.0,1415,3519.999872
19.0,963,3522.932122
26.0,1000,3525.967244
23.0,1304,3529.637701
24.0,1179,3533.039012
27.0,1268,3536.760139
36.0,1340,3541.183537
40.0,1452,3551.646649
11.0,757,3553.361455
26.0,1082,3556.403652
45.0,1361,3560.041583
13.0,817,3562.595437
18.0,1019,3565.5229
30.0,1187,3569.107531
23.0,1011,3572.304138
30.0,1237,3575.744767
24.0,1252,3579.275866
13.0,814,3582.046242
35.0,1267,3585.497617
15.0,965,3594.850358
40.0,1513,3599.255687
29.0,1296,3602.948365
49.0,1487,3607.400936
16.0,971,3610.281934
28.0,1156,3613.503374
13.0,936,3615.781515
22.0,1133,3619.483285
20.0,955,3621.858002
13.0,834,3624.494767
20.0,1008,3627.205598
29.0,1130,3630.195359
39.0,1424,3639.95546
18.0,788,3642.403914
10.0,739,3644.217973
27.0,1361,3648.380586
37.0,1483,3652.495766
26.0,1179,3655.769888
35.0,1227,3659.87768
26.0,1164,3663.230027
24.0,981,3666.176255
35.0,1403,3670.247868
30.0,1421,3674.385651
20.0,1250,3683.231581
22.0,1247,3686.56857
29.0,1296,3690.396809
18.0,952,3693.21199
12.0,814,3695.33216
29.0,1163,3698.511344
33.0,1377,3702.886087
24.0,1122,3706.042613
29.0,1176,3709.319131
27.0,1014,3712.295272
32.0,1380,3715.816718
18.0,1048,3718.803797
25.0,1217,3728.466094
30.0,1260,3732.350522
30.0,1335,3735.770294
29.0,1251,3739.484142
30.0,1301,3743.143708
24.0,1185,3746.497682
21.0,1108,3749.713941
27.0,1046,3752.764838
30.0,1381,3757.007278
21.0,1043,3760.110762
13.0,906,3762.390656
35.0,1217,3771.744362
17.0,1031,3774.84784
23.0,1127,3778.199466
17.0,1061,3781.279394
26.0,1277,3785.376694
27.0,1154,3788.870436
32.0,1172,3792.372834
25.0,1360,3796.715612
11.0,759,3798.726241
21.0,1089,3801.874833
40.0,1501,3806.065781
19.0,1167,3816.481318
31.0,1235,3820.089504
35.0,1237,3823.659477
20.0,1243,3827.449006
18.0,1060,3830.702637
23.0,1229,3834.373958
12.0,813,3836.531504
25.0,1021,3839.575906
38.0,1538,3844.304086
42.0,1385,3847.969103
14.0,941,3850.717648
17.0,843,3853.295628
35.0,1425,3864.15534
33.0,1323,3868.275905
42.0,1503,3872.56363
16.0,998,3874.941563
23.0,1056,3877.97186
25.0,1246,3882.157906
12.0,787,3884.185665
22.0,1052,3887.306244
22.0,1181,3890.741775
26.0,1133,3894.016651
28.0,1301,3898.227552
17.0,935,3906.732565
15.0,966,3909.625251
28.0,1353,3914.002619
37.0,1495,3917.901982
12.0,723,3920.222184
18.0,980,3922.637366
43.0,1274,3926.470381
34.0,1318,3930.059467
44.0,1528,3934.402053
24.0,1084,3937.373753
38.0,1445,3941.723118
30.0,1116,3950.989277
26.0,1254,3954.598058
43.0,1446,3958.925335
25.0,1040,3961.731
22.0,1160,3964.715774
7.0,601,3966.400147
31.0,1406,3970.48226
36.0,1465,3975.125463
21.0,1123,3978.225862
18.0,964,3980.96365
15.0,994,3983.803549
24.0,1076,3986.977728
36.0,1391,3996.672604
38.0,1292,4000.608578
33.0,1342,4004.19818
15.0,957,4006.846902
27.0,1378,4010.271247
23.0,1085,4013.434102
12.0,806,4016.009368
20.0,1211,4019.388099
19.0,813,4021.314083
49.0,1712,4026.404168
12.0,851,4028.641808
37.0,1417,4039.498353
31.0,1199,4042.954732
43.0,1343,4046.695132
37.0,1392,4050.92507
36.0,1260,4054.262406
20.0,905,4057.142406
29.0,1215,4060.722356
21.0,904,4063.42819
33.0,1186,4066.535318
29.0,1117,4069.452743
35.0,1335,4073.511731
25.0,1240,4082.777781
21.0,1133,4085.954248
43.0,1690,4090.791112
25.0,1060,4093.955955
27.0,1233,4097.303277
38.0,1381,4101.209379
27.0,1260,4104.705897
20.0,958,4107.466627
33.0,798,4109.365499
25.0,1389,4113.587979
16.0,985,4116.457377
33.0,1239,4119.917533
12.0,899,4129.017453
56.0,1787,4134.605185
26.0,1274,4138.141247
30.0,1275,4142.097457
42.0,1614,4146.971339
11.0,712,4148.987489
21.0,1027,4152.034151
28.0,1390,4155.606333
34.0,1291,4159.972381
38.0,1240,4163.450622
30.0,1293,4172.479577
24.0,1062,4175.501657
33.0,1329,4179.544188
38.0,1462,4183.524336
