#{"t_start": 1678672126.431322, "env_id": "Breakout-v4"}
r,l,t
15.0,914,663.752602
20.0,1095,671.637822
22.0,937,673.989992
21.0,917,676.760306
40.0,935,679.542704
22.0,1224,682.901767
29.0,1128,686.102471
38.0,1493,690.651896
13.0,803,692.799357
32.0,1276,696.424195
10.0,693,698.586602
21.0,979,701.480196
19.0,1144,704.75392
28.0,1269,708.446332
21.0,963,716.969351
27.0,1265,720.574583
41.0,1406,724.866209
24.0,1043,727.347509
33.0,1200,731.22218
12.0,754,733.323145
31.0,1177,736.856865
40.0,1639,741.749588
19.0,1112,744.965729
20.0,898,747.811196
28.0,1070,750.946972
27.0,1005,759.871747
34.0,1425,763.928734
26.0,1401,768.186551
18.0,916,771.007472
28.0,1159,774.408936
41.0,1519,779.0663
18.0,941,781.471915
17.0,996,784.255186
33.0,1318,788.238693
42.0,1404,792.08608
35.0,1280,796.309762
42.0,1543,806.313098
14.0,841,809.029233
37.0,1214,812.461907
20.0,858,815.186468
26.0,1243,818.76402
17.0,1023,821.878606
23.0,1049,824.982761
22.0,920,827.626209
32.0,1311,831.05618
20.0,1025,833.977992
19.0,937,836.379647
32.0,1450,840.867517
31.0,1474,850.426993
10.0,669,852.29559
27.0,1242,855.762704
24.0,1218,859.698394
35.0,1369,863.67177
30.0,1435,868.019967
34.0,1148,871.066001
16.0,829,872.998932
16.0,871,875.653125
26.0,1057,878.750054
21.0,1022,881.963087
17.0,1033,885.233803
46.0,1671,897.095144
40.0,1158,900.456067
25.0,1267,904.01098
20.0,899,906.935821
4.0,390,907.635384
7.0,497,909.065562
35.0,1265,913.114756
28.0,1301,916.498203
12.0,734,918.355313
14.0,867,921.217146
19.0,899,923.556146
8.0,605,925.70998
22.0,1120,928.902803
20.0,1025,931.342935
14.0,864,939.616218
25.0,1150,942.86375
19.0,1105,946.092526
29.0,1185,949.603647
22.0,1104,952.797547
12.0,821,955.29659
26.0,1148,958.340201
37.0,1285,961.627312
33.0,1238,965.62826
10.0,705,967.396498
53.0,1611,972.072792
46.0,1760,983.246751
19.0,1017,986.100735
19.0,877,988.281393
21.0,1065,991.404519
41.0,1594,996.070625
29.0,1145,999.32943
16.0,848,1001.89257
28.0,1257,1005.104841
24.0,1194,1008.535423
7.0,542,1010.173133
27.0,894,1013.070645
34.0,1463,1017.743309
14.0,775,1019.816821
17.0,969,1027.591828
35.0,1401,1031.070584
31.0,1416,1035.2982
26.0,1128,1038.452102
27.0,1212,1041.984583
25.0,1106,1045.119171
14.0,828,1047.525076
21.0,991,1050.368929
18.0,1019,1052.898661
25.0,1299,1056.89251
17.0,1007,1060.027339
29.0,1283,1063.80767
21.0,1008,1072.692758
28.0,1212,1075.984803
35.0,1353,1080.16609
38.0,1509,1084.144803
11.0,758,1086.476959
18.0,959,1089.200804
11.0,696,1090.924988
13.0,883,1092.991201
16.0,926,1095.820894
27.0,1021,1098.802075
15.0,811,1100.958246
15.0,779,1103.452668
33.0,1506,1107.877789
43.0,1804,1118.943419
14.0,927,1121.527317
9.0,604,1123.251805
15.0,863,1125.45433
17.0,931,1128.333751
42.0,1617,1133.011637
26.0,1128,1136.173679
26.0,1097,1139.341758
20.0,1185,1142.63453
37.0,1514,1147.143085
11.0,813,1149.208147
23.0,987,1152.092968
17.0,1004,1160.167107
19.0,944,1162.82983
12.0,706,1164.534232
53.0,1690,1169.389741
17.0,920,1172.232346
10.0,706,1174.082464
18.0,1109,1177.137595
46.0,1519,1181.45936
25.0,1011,1184.389545
39.0,1509,1188.326189
9.0,632,1190.533245
36.0,1426,1194.425161
17.0,880,1202.71379
10.0,702,1204.47337
17.0,973,1207.21706
37.0,1364,1210.90259
14.0,724,1213.353612
30.0,1062,1216.454664
9.0,610,1218.142622
38.0,1665,1222.834258
14.0,834,1224.989991
31.0,1280,1228.986621
21.0,1214,1232.531998
22.0,1125,1235.89575
32.0,1144,1239.095488
15.0,947,1248.302161
30.0,1372,1251.731519
15.0,853,1254.315186
39.0,1535,1258.850053
19.0,1012,1261.286722
19.0,1024,1264.073972
28.0,1050,1266.983908
19.0,901,1269.772025
39.0,1528,1274.273656
33.0,1309,1277.840991
28.0,1264,1281.747676
27.0,1126,1291.436345
25.0,1093,1294.382561
30.0,1300,1297.781769
38.0,1435,1302.015047
13.0,839,1304.076829
24.0,1013,1306.996508
24.0,1109,1310.171169
14.0,921,1312.969902
22.0,904,1315.325364
15.0,929,1318.27747
33.0,1477,1322.694229
11.0,731,1324.612511
35.0,1393,1334.906792
12.0,672,1337.223114
37.0,1273,1340.702242
8.0,598,1342.272796
30.0,1015,1345.222209
18.0,1007,1348.110199
27.0,1361,1351.580839
18.0,1072,1354.587252
48.0,1740,1359.616075
32.0,1366,1363.889767
33.0,1347,1368.070823
42.0,1278,1371.554899
29.0,1147,1379.426981
29.0,1338,1383.08166
61.0,1624,1387.40957
40.0,1513,1391.617845
23.0,1334,1395.455216
27.0,1306,1399.171438
21.0,1005,1402.181292
30.0,1167,1405.481834
26.0,1294,1409.561879
8.0,600,1411.311895
17.0,1068,1414.339215
34.0,1500,1423.930867
21.0,1121,1427.18821
9.0,677,1429.248039
44.0,1587,1433.635272
41.0,1370,1437.196257
31.0,1083,1440.151717
31.0,1400,1444.482301
31.0,1263,1448.067592
23.0,1209,1451.382087
32.0,1256,1454.789882
38.0,1434,1465.348834
16.0,950,1468.268634
21.0,975,1471.223617
29.0,1271,1474.58622
19.0,1190,1477.730063
23.0,1178,1481.051898
19.0,996,1484.079152
24.0,1174,1487.494506
15.0,931,1490.349866
16.0,1007,1493.385286
19.0,1042,1496.429121
24.0,881,1498.543306
40.0,1657,1510.97643
17.0,907,1513.793222
26.0,1066,1516.97064
31.0,1261,1520.125878
30.0,1239,1523.123118
36.0,1234,1526.929176
20.0,981,1529.515712
46.0,1408,1533.931958
25.0,1296,1537.624625
17.0,993,1540.62964
15.0,901,1543.575177
35.0,1118,1547.062668
30.0,1212,1556.557
33.0,1570,1561.112936
14.0,850,1563.708835
27.0,986,1565.885698
33.0,1265,1569.400495
46.0,1513,1573.766783
30.0,1160,1577.075706
28.0,1208,1580.227134
15.0,912,1583.034104
28.0,1157,1586.351812
27.0,1187,1589.801997
23.0,1191,1599.071368
29.0,1249,1602.521696
22.0,1160,1606.261316
29.0,1467,1610.042053
17.0,786,1612.437339
42.0,1669,1617.055794
31.0,1215,1620.414824
34.0,1238,1623.787901
37.0,1405,1628.090562
13.0,787,1630.120954
45.0,1528,1634.84286
45.0,1771,1646.389287
28.0,1303,1650.612895
51.0,1795,1655.467538
18.0,979,1658.087436
20.0,972,1660.790359
39.0,1531,1665.244164
14.0,922,1667.500897
21.0,1085,1670.601897
23.0,954,1673.492999
13.0,774,1675.455575
18.0,886,1678.144118
29.0,1073,1688.854613
25.0,1117,1691.978609
40.0,1683,1696.743601
44.0,1575,1700.834481
15.0,933,1703.315443
15.0,889,1705.507062
12.0,801,1708.02749
31.0,1612,1712.655451
9.0,676,1714.482793
25.0,1306,1718.077883
10.0,648,1720.249626
17.0,1017,1722.887888
30.0,1090,1732.49278
16.0,859,1735.212954
30.0,1373,1739.478741
14.0,684,1741.262242
20.0,1045,1744.214713
26.0,1174,1747.134741
35.0,1139,1750.293569
18.0,1046,1753.169461
26.0,1366,1756.849737
45.0,1661,1761.667859
31.0,1357,1765.902647
51.0,1542,1777.429986
28.0,1272,1780.990349
34.0,1289,1785.043571
36.0,1155,1788.084678
21.0,1069,1790.779938
42.0,1467,1794.64575
30.0,923,1797.522165
28.0,1201,1800.825238
46.0,1615,1805.62471
22.0,1090,1808.802658
27.0,1083,1811.80475
24.0,1236,1822.253711
20.0,1191,1826.203564
27.0,1191,1829.461905
40.0,1330,1832.608222
30.0,1296,1836.300659
28.0,1421,1839.986937
22.0,1162,1843.372175
33.0,1164,1847.150454
33.0,1332,1850.801509
14.0,866,1853.570374
27.0,1231,1856.980086
24.0,1296,1867.167838
10.0,685,1869.565873
38.0,1468,1873.461647
15.0,936,1876.011682
37.0,1622,1880.172398
26.0,1194,1883.508711
26.0,1362,1887.91314
15.0,934,1890.213192
24.0,1203,1894.203505
17.0,852,1896.376819
34.0,991,1899.320836
28.0,1345,1909.777987
26.0,1116,1912.947816
8.0,561,1914.54727
19.0,799,1917.111812
37.0,1551,1921.346543
21.0,900,1923.259813
21.0,1006,1926.077369
43.0,1780,1931.812773
12.0,810,1934.010179
22.0,1276,1937.584917
37.0,1338,1941.806718
27.0,1454,1946.270123
27.0,1128,1955.26104
34.0,1216,1958.685146
18.0,911,1961.198175
15.0,891,1963.884591
30.0,1555,1968.315104
27.0,1072,1971.210995
36.0,1324,1975.107611
15.0,931,1978.093454
17.0,861,1980.751176
67.0,1821,1985.983563
31.0,1402,1990.501477
47.0,1370,2000.086044
47.0,1743,2004.955578
20.0,1052,2007.713411
26.0,1109,2010.839146
23.0,1154,2013.997234
33.0,1515,2018.526774
53.0,1642,2023.167289
32.0,1164,2026.390361
9.0,616,2028.505008
14.0,866,2030.734859
46.0,1721,2035.561769
33.0,1284,2045.07965
29.0,1180,2048.314236
20.0,1106,2051.225027
23.0,1291,2054.537157
29.0,1061,2057.620812
32.0,1486,2062.035686
16.0,916,2064.737039
14.0,843,2066.944041
33.0,1508,2071.604929
44.0,1570,2076.083775
19.0,1183,2084.367785
22.0,1090,2087.513858
17.0,1063,2090.546914
54.0,1567,2095.237172
21.0,931,2098.006828
26.0,1110,2101.396139
20.0,964,2103.836388
18.0,972,2106.886159
18.0,994,2109.865253
23.0,1042,2112.775123
7.0,495,2114.148901
38.0,1309,2117.620113
25.0,1172,2120.863605
15.0,935,2129.579341
20.0,1054,2132.663563
26.0,1281,2136.18427
16.0,824,2138.781211
16.0,937,2141.241848
25.0,1054,2144.461683
20.0,788,2147.005344
20.0,1015,2149.463232
22.0,1002,2152.460558
29.0,1319,2156.424785
38.0,1601,2161.108189
34.0,1513,2165.199329
25.0,1117,2174.536494
20.0,1060,2177.775712
22.0,1162,2181.680661
20.0,1229,2185.051591
24.0,1017,2188.296222
21.0,1256,2191.876441
27.0,1144,2194.973067
38.0,1239,2198.331926
37.0,1527,2202.847703
28.0,1305,2206.718003
21.0,1033,2209.712699
35.0,1168,2218.360967
41.0,1253,2221.871299
34.0,1426,2226.182607
34.0,1202,2229.642844
20.0,1037,2232.72675
15.0,894,2234.986082
28.0,1240,2238.94227
40.0,1607,2243.606984
16.0,980,2246.515702
14.0,910,2248.905819
32.0,1131,2252.153859
20.0,1049,2255.071724
22.0,998,2263.958439
37.0,1232,2267.463954
32.0,1449,2272.028728
29.0,1072,2275.182666
39.0,1605,2279.92172
19.0,945,2282.761955
17.0,993,2285.060782
48.0,1809,2290.725854
31.0,1282,2294.718775
20.0,912,2297.693033
13.0,736,2299.872286
32.0,1450,2309.809309
25.0,1288,2313.597265
28.0,1283,2317.711549
29.0,971,2320.257708
23.0,990,2323.136989
22.0,997,2325.919266
38.0,1435,2330.184204
30.0,1158,2334.498889
21.0,1236,2338.207357
23.0,1160,2341.70265
21.0,1017,2344.858888
17.0,934,2353.174749
18.0,926,2355.617728
12.0,782,2358.266612
26.0,1139,2361.615117
31.0,1120,2365.038783
15.0,742,2366.985852
28.0,1197,2370.380288
34.0,1325,2374.488822
19.0,924,2376.7394
25.0,1221,2380.639477
23.0,1162,2383.990492
35.0,1572,2388.748787
29.0,974,2391.572439
31.0,1281,2401.123793
12.0,716,2402.884963
22.0,1073,2405.741303
27.0,1289,2409.707047
35.0,1536,2413.814739
36.0,1368,2418.145762
13.0,829,2420.205642
42.0,1445,2424.260243
22.0,1090,2427.245479
21.0,1050,2430.260551
21.0,1056,2433.306885
26.0,1326,2441.942651
18.0,1110,2445.09439
23.0,1016,2448.032746
23.0,1251,2451.887145
23.0,1167,2455.3639
30.0,1239,2458.818845
29.0,1275,2462.397238
28.0,1215,2466.317352
22.0,971,2468.575598
23.0,1151,2472.325133
34.0,1129,2475.732355
18.0,839,2478.058661
33.0,1365,2488.389016
39.0,1380,2492.252665
25.0,1203,2495.592377
31.0,1325,2499.665505
35.0,1283,2503.041778
24.0,1372,2507.128321
18.0,927,2509.404894
28.0,1216,2513.198488
33.0,1274,2516.472149
21.0,1095,2519.481063
16.0,989,2522.434916
29.0,804,2530.682294
30.0,1293,2534.698154
25.0,1134,2538.028133
18.0,889,2540.54426
18.0,912,2543.543579
29.0,1168,2546.905908
24.0,1067,2549.960665
12.0,835,2552.238833
27.0,1185,2556.032455
12.0,807,2558.284814
25.0,1228,2561.512803
32.0,1290,2565.752573
14.0,889,2567.938833
32.0,1449,2578.538084
15.0,849,2581.073088
35.0,1277,2584.554588
33.0,1273,2588.268041
21.0,1171,2591.638864
30.0,1088,2594.762332
15.0,982,2597.74257
22.0,1138,2600.901644
47.0,1591,2605.518708
36.0,1426,2609.718824
23.0,1164,2618.818016
36.0,1329,2622.347864
27.0,1042,2625.283503
16.0,921,2627.9614
18.0,915,2630.75672
19.0,921,2632.970312
19.0,1083,2636.013824
18.0,1024,2638.833205
16.0,852,2641.472083
15.0,990,2643.957311
26.0,1311,2648.108362
35.0,1484,2652.451838
32.0,1227,2655.650643
25.0,914,2663.067976
17.0,1071,2665.454101
34.0,1277,2669.240055
16.0,858,2671.340781
31.0,1193,2675.300326
22.0,1103,2678.506854
26.0,1030,2680.942276
10.0,709,2683.173618
23.0,1171,2686.512589
27.0,1251,2689.993382
15.0,875,2692.758686
24.0,1173,2696.090267
37.0,1618,2706.44211
34.0,1277,2709.597595
22.0,1253,2713.371707
27.0,1486,2717.310091
9.0,561,2718.908236
14.0,855,2721.58901
24.0,1240,2725.125755
13.0,884,2727.786832
17.0,745,2729.792465
26.0,1076,2732.834333
11.0,765,2734.745173
31.0,1388,2739.070028
20.0,1029,2741.954329
26.0,1170,2751.1047
23.0,1147,2754.14845
31.0,1318,2757.746348
14.0,826,2760.385598
31.0,1489,2764.980177
17.0,939,2767.436911
23.0,1015,2770.388414
19.0,976,2773.347011
24.0,1274,2776.801098
13.0,850,2779.541002
24.0,972,2782.485983
22.0,1033,2785.52836
20.0,1075,2795.26921
22.0,1212,2798.389363
29.0,1247,2801.66162
21.0,1190,2805.092947
27.0,1147,2808.346946
34.0,1427,2812.695134
44.0,1393,2817.070935
27.0,1024,2819.726441
25.0,1110,2823.339071
24.0,1144,2826.547957
12.0,742,2828.46385
17.0,1000,2831.244507
8.0,571,2838.536433
10.0,542,2839.960251
26.0,1136,2843.135301
15.0,927,2845.458549
26.0,1333,2849.610394
39.0,1454,2853.443885
19.0,1004,2856.364556
37.0,1345,2860.618875
27.0,1198,2864.025852
23.0,1201,2867.428754
25.0,1024,2870.473989
29.0,1238,2873.853337
38.0,1380,2882.377694
23.0,1169,2885.495025
40.0,1490,2889.908089
22.0,925,2892.297048
35.0,1390,2896.621243
39.0,1436,2901.116919
19.0,1154,2904.388168
21.0,1072,2907.497929
25.0,947,2909.940886
41.0,1258,2913.891367
13.0,806,2916.010676
36.0,1118,2924.377603
40.0,1306,2928.27846
18.0,1109,2931.485066
26.0,1103,2934.758332
33.0,1430,2938.695373
36.0,1337,2942.871412
24.0,1288,2946.651029
25.0,1211,2950.199708
21.0,1021,2953.173376
30.0,1323,2957.304827
31.0,1091,2960.340163
34.0,1423,2969.431046
15.0,955,2972.084452
45.0,1499,2976.39801
23.0,1066,2979.399184
24.0,1056,2982.489239
15.0,780,2984.543178
46.0,1316,2988.695334
27.0,1096,2991.810376
35.0,1391,2995.622598
35.0,1339,2999.73999
26.0,1185,3003.141099
21.0,1063,3012.905668
27.0,998,3015.363362
32.0,1252,3019.350602
41.0,1606,3023.975654
33.0,1420,3027.960334
7.0,532,3029.418876
47.0,1747,3035.094726
42.0,1724,3040.110237
37.0,1275,3043.590512
29.0,1149,3046.999375
29.0,1076,3050.262646
23.0,1092,3060.530879
11.0,743,3062.950482
56.0,1921,3068.464749
13.0,836,3071.14255
23.0,1057,3074.174248
15.0,914,3076.476554
12.0,810,3079.093322
14.0,815,3081.16981
11.0,831,3083.682859
44.0,1633,3088.366628
52.0,1672,3093.227864
33.0,1339,3097.080554
24.0,1041,3104.872635
29.0,1285,3108.469633
21.0,1121,3112.155912
46.0,1254,3115.620796
42.0,1466,3120.063019
31.0,1178,3123.456624
41.0,1058,3126.511283
18.0,895,3128.786813
39.0,1332,3132.847121
22.0,1115,3135.971633
25.0,1224,3139.300405
48.0,1468,3149.649783
16.0,1002,3152.615026
22.0,1087,3155.821191
23.0,948,3158.272161
31.0,1388,3162.484808
38.0,1458,3167.09101
19.0,959,3169.615201
28.0,1184,3173.65452
29.0,1114,3176.818135
26.0,1316,3180.49689
26.0,1298,3184.051623
17.0,869,3192.32786
25.0,1198,3195.602287
16.0,991,3198.564803
29.0,1271,3202.113823
25.0,1176,3205.569273
18.0,907,3208.56986
43.0,1382,3212.8475
20.0,1102,3216.00976
21.0,1024,3218.640921
24.0,1184,3222.238415
15.0,946,3224.555522
20.0,887,3227.29732
22.0,1292,3235.671127
38.0,1604,3240.139759
17.0,935,3242.975369
34.0,1452,3247.791407
36.0,1482,3251.908379
29.0,1148,3255.656404
13.0,842,3257.804904
23.0,1216,3261.25606
12.0,773,3263.75324
13.0,897,3266.167486
16.0,870,3268.96431
24.0,1127,3272.412413
39.0,1279,3281.356126
27.0,1120,3284.251873
22.0,1069,3287.419758
20.0,1064,3290.731776
23.0,949,3293.658829
40.0,1243,3297.321473
25.0,1021,3300.34944
30.0,1333,3304.364878
18.0,985,3306.751846
27.0,1093,3309.860465
26.0,1202,3313.734775
25.0,995,3316.113298
33.0,1604,3326.51312
13.0,870,3329.017983
32.0,1253,3332.364848
63.0,1752,3338.024091
33.0,1342,3341.656478
31.0,1096,3344.881153
40.0,1459,3349.335007
23.0,1267,3352.777802
33.0,1385,3357.063718
15.0,872,3359.283961
18.0,910,3362.036987
20.0,1218,3370.960543
17.0,972,3373.685342
22.0,1049,3376.65597
22.0,918,3378.882225
32.0,1448,3383.404094
28.0,1001,3386.336283
19.0,903,3389.00478
34.0,1173,3392.228038
37.0,1357,3396.079265
35.0,1075,3399.325445
40.0,1598,3403.980361
22.0,954,3413.287145
30.0,1438,3417.549166
30.0,809,3419.486463
16.0,853,3421.746874
38.0,1459,3426.132707
24.0,1045,3429.221546
33.0,1079,3432.197904
19.0,1083,3435.265693
34.0,1299,3438.843996
23.0,1226,3442.738285
15.0,746,3444.699728
22.0,1003,3447.673281
10.0,758,3449.754452
14.0,877,3458.831038
36.0,1446,3462.602065
25.0,1137,3466.322082
24.0,1209,3469.837971
35.0,1436,3473.878914
24.0,1051,3476.995174
18.0,1076,3480.221207
21.0,1059,3483.249262
27.0,1393,3487.670103
46.0,1560,3492.449521
17.0,900,3494.627661
30.0,1206,3504.904734
23.0,934,3507.271245
32.0,1312,3511.313026
8.0,599,3513.081963
40.0,1514,3517.254746
45.0,1419,3521.664939
23.0,1019,3524.68969
28.0,1239,3528.181197
40.0,1486,3532.746401
27.0,1427,3537.417189
11.0,688,3539.349702
18.0,1066,3548.894021
30.0,1368,3552.201561
29.0,1146,3555.327333
8.0,563,3556.784758
24.0,1118,3559.872921
39.0,1528,3564.409008
32.0,1350,3568.753227
17.0,956,3571.332309
20.0,903,3574.160624
28.0,1284,3577.723662
34.0,1374,3582.209574
36.0,1253,3585.634476
19.0,1117,3595.244391
18.0,1033,3598.181586
18.0,946,3601.071649
21.0,1024,3604.19548
20.0,1019,3607.096848
27.0,1299,3610.677814
21.0,1111,3613.827761
18.0,1010,3616.76007
35.0,1272,3620.264047
39.0,1396,3624.620597
38.0,1643,3628.930761
23.0,1191,3638.141773
14.0,805,3640.751249
36.0,1396,3644.33074
31.0,1419,3648.610286
8.0,587,3650.257519
28.0,1138,3653.581926
26.0,1193,3656.96083
37.0,1474,3661.627823
27.0,1194,3665.005754
33.0,1308,3668.745856
20.0,1203,3672.631171
21.0,922,3674.781018
28.0,1253,3684.133793
35.0,1362,3687.694435
13.0,839,3690.128581
23.0,1156,3693.381012
30.0,1319,3697.041454
42.0,1472,3701.511409
24.0,1014,3704.563158
23.0,1164,3707.768009
18.0,935,3710.550844
13.0,778,3712.4724
17.0,1085,3715.37598
23.0,1074,3718.406243
18.0,935,3727.519448
30.0,1248,3730.900313
11.0,737,3732.700827
18.0,1107,3735.642992
24.0,1044,3738.432262
18.0,1012,3741.399513
24.0,1174,3744.816218
32.0,1235,3748.278212
20.0,1166,3751.55249
29.0,1142,3755.179181
17.0,1069,3758.42679
21.0,896,3760.612461
19.0,849,3763.296834
22.0,1115,3772.464953
23.0,863,3774.657085
36.0,1413,3779.093028
35.0,1099,3782.270825
12.0,759,3784.365393
27.0,1277,3788.58202
29.0,952,3791.133914
22.0,849,3793.842884
15.0,914,3796.169442
38.0,1246,3800.293215
23.0,1108,3803.275663
22.0,1077,3806.231137
42.0,1614,3818.239468
20.0,1111,3821.569118
20.0,848,3823.708118
10.0,728,3825.962933
13.0,791,3827.972456
30.0,1248,3831.626493
20.0,1096,3834.963379
37.0,1400,3839.358759
6.0,466,3840.716776
19.0,1175,3844.183767
21.0,1066,3847.216115
15.0,895,3849.47551
18.0,1005,3852.332722
17.0,925,3862.145832
28.0,1186,3865.390469
240.0,1248,3868.905666
14.0,905,3871.539019
26.0,957,3874.255653
24.0,1231,3877.63339
27.0,1149,3881.099233
28.0,1279,3885.234951
39.0,1451,3889.195089
22.0,1137,3892.438739
13.0,877,3895.253591
18.0,1115,3898.532043
26.0,1135,3907.897625
25.0,1191,3911.278146
32.0,1291,3915.453451
26.0,1135,3918.643516
47.0,1703,3923.594757
31.0,1243,3926.918204
18.0,958,3929.717301
27.0,1206,3932.959871
30.0,1240,3936.253285
26.0,1016,3939.164548
26.0,1164,3942.467732
29.0,1296,3952.617965
46.0,1642,3957.458037
22.0,1013,3960.377297
16.0,1010,3963.043405
39.0,1377,3966.804289
32.0,1391,3971.240305
29.0,1056,3974.528255
25.0,1360,3978.143312
23.0,842,3980.599267
28.0,1226,3983.954065
27.0,1257,3987.500072
27.0,1044,3996.508612
16.0,955,3999.26444
16.0,957,4002.09263
22.0,1163,4005.303808
18.0,1091,4008.170461
30.0,1351,4011.665641
9.0,657,4013.455404
31.0,1145,4016.735268
20.0,943,4019.596056
30.0,1181,4022.693322
37.0,1421,4026.835196
25.0,1113,4030.081353
40.0,1376,4040.935685
26.0,1143,4044.207207
24.0,1301,4047.846733
28.0,1166,4051.12504
27.0,1369,4055.233419
30.0,1176,4058.73083
13.0,734,4060.747817
31.0,1295,4064.673719
17.0,1035,4066.961077
20.0,975,4069.643305
40.0,1534,4074.179411
13.0,888,4082.679391
19.0,1094,4085.797636
18.0,823,4087.846606
24.0,1060,4090.912545
19.0,967,4093.817715
22.0,1171,4097.082114
30.0,1046,4099.889679
26.0,1419,4104.08776
31.0,1246,4107.518919
21.0,1141,4110.687941
23.0,1185,4113.92264
30.0,1335,4118.031067
25.0,1288,4128.455001
32.0,1290,4132.008144
20.0,1211,4135.946049
32.0,1515,4139.863161
30.0,1534,4144.605004
29.0,1175,4148.053234
23.0,1065,4151.212318
13.0,756,4153.575675
30.0,1203,4156.866724
19.0,1046,4160.196172
24.0,1174,4163.59016
23.0,1106,4172.205284
31.0,1235,4175.637192
33.0,1151,4179.322879
19.0,995,4181.842068
28.0,1489,4186.20941
33.0,1281,4189.599566
29.0,1261,4193.797077
15.0,1013,4196.684558
45.0,1573,4201.357054
19.0,1015,4204.000651
19.0,1117,4207.21442
37.0,1541,4219.003314
51.0,1392,4223.302156
22.0,945,4226.094695
32.0,1313,4229.805452
12.0,702,4231.526078
37.0,1631,4236.191133
