#{"t_start": 1678672126.2734857, "env_id": "Breakout-v4"}
r,l,t
30.0,1287,788.603044
32.0,1121,791.822484
25.0,1073,794.970168
12.0,816,797.206111
36.0,1410,807.38382
22.0,1028,810.444738
20.0,987,812.858385
22.0,1149,816.721207
16.0,912,819.056309
18.0,1147,822.404157
29.0,1269,826.439018
15.0,733,828.243978
34.0,1291,831.734957
43.0,1583,836.309647
32.0,1315,840.486863
31.0,1356,849.372077
7.0,508,850.734138
17.0,883,853.599412
26.0,1146,856.91084
21.0,1106,860.136845
17.0,978,863.213109
11.0,725,865.118442
24.0,980,867.994954
32.0,1433,871.624325
38.0,1059,874.540994
26.0,946,877.451541
28.0,1230,880.992466
20.0,1225,884.692396
26.0,1339,895.825939
36.0,1625,900.715819
16.0,996,903.664112
17.0,997,906.710754
15.0,873,908.993302
30.0,1179,912.363919
29.0,1328,916.402432
13.0,889,918.55966
31.0,1493,923.257501
24.0,993,926.342876
25.0,1275,929.811385
38.0,1460,939.739766
32.0,1095,942.892354
22.0,1308,946.607332
31.0,1353,950.97341
45.0,1412,955.228732
20.0,1011,957.569679
24.0,1080,960.422083
18.0,1042,963.427931
13.0,818,965.968076
32.0,1136,969.12441
22.0,1115,972.274961
11.0,747,974.159651
25.0,1082,983.477928
14.0,868,986.024131
34.0,1140,989.222636
9.0,631,990.942337
25.0,1116,994.198835
32.0,1376,997.928878
14.0,695,1000.272832
26.0,1254,1003.561402
16.0,927,1006.214813
23.0,1183,1009.740587
22.0,975,1012.84062
10.0,663,1014.680439
22.0,1133,1018.138923
29.0,1184,1026.549364
22.0,1097,1029.381708
24.0,1427,1033.504477
19.0,1123,1036.680269
31.0,1181,1039.987738
37.0,1575,1044.790026
23.0,1061,1047.684227
48.0,1555,1052.259463
25.0,1038,1055.249864
28.0,1169,1058.726584
25.0,1136,1062.092892
20.0,1061,1071.281664
38.0,1543,1075.64199
32.0,1218,1079.01676
17.0,1052,1082.106568
30.0,1379,1085.728505
24.0,1212,1089.397597
26.0,1158,1092.475862
21.0,922,1094.768667
40.0,1381,1099.020081
23.0,1188,1102.449943
29.0,1136,1105.659173
28.0,1155,1115.026866
25.0,1100,1118.088134
29.0,1236,1121.737412
12.0,749,1123.776283
23.0,1142,1127.051004
11.0,750,1129.004423
16.0,978,1131.835741
35.0,1561,1136.4404
27.0,1236,1139.81506
24.0,1026,1142.829366
21.0,1061,1145.856442
11.0,691,1147.725237
20.0,1116,1150.945328
25.0,1161,1159.872544
16.0,1045,1162.284423
28.0,1442,1166.441197
24.0,1028,1169.414515
20.0,1035,1172.576429
13.0,743,1174.520575
24.0,1275,1178.341727
23.0,1102,1181.363242
17.0,958,1183.611817
26.0,1109,1186.760942
33.0,1247,1190.726546
33.0,1354,1194.450602
17.0,882,1202.730317
16.0,1018,1205.635299
15.0,823,1207.594129
14.0,816,1209.492295
40.0,1619,1214.444684
22.0,1070,1217.622215
13.0,836,1220.075391
45.0,1536,1224.642133
66.0,1856,1229.965604
19.0,950,1232.911863
27.0,1262,1236.512982
37.0,1147,1246.015827
28.0,1496,1250.3856
20.0,1136,1253.415962
24.0,1040,1256.354217
18.0,969,1259.280246
38.0,1466,1263.574178
33.0,1215,1266.702558
24.0,1131,1270.008515
36.0,1503,1274.431545
22.0,904,1276.6798
19.0,952,1279.508152
15.0,897,1282.198591
28.0,1281,1292.176863
19.0,994,1294.941262
41.0,1727,1299.68297
19.0,990,1302.589916
18.0,1066,1305.597008
21.0,984,1308.470797
25.0,1016,1311.473719
21.0,893,1313.698328
11.0,741,1315.712233
16.0,770,1318.258536
19.0,944,1321.152467
41.0,1558,1325.267936
7.0,533,1326.778067
25.0,1247,1337.259057
36.0,1401,1341.048978
24.0,1090,1344.145984
29.0,1358,1348.236439
46.0,1704,1352.851801
33.0,1460,1357.247223
27.0,1197,1360.636871
18.0,930,1362.941337
27.0,1347,1367.137816
25.0,1304,1370.65536
19.0,1107,1378.354214
18.0,955,1381.167293
18.0,829,1383.7916
19.0,1102,1386.67839
54.0,1473,1390.328768
12.0,794,1392.678195
20.0,1135,1395.694788
28.0,1039,1398.812141
33.0,1362,1402.578649
17.0,911,1405.291744
28.0,1209,1408.711608
41.0,1403,1413.088633
23.0,1061,1421.564321
31.0,1443,1425.685081
18.0,1061,1428.577773
13.0,852,1431.01209
17.0,1064,1433.963864
29.0,1086,1436.949683
14.0,799,1438.835454
12.0,615,1440.47877
27.0,1217,1443.892921
12.0,832,1446.613281
21.0,1140,1449.874267
31.0,1110,1453.036039
43.0,1333,1457.036978
44.0,1429,1467.260836
45.0,1511,1471.949642
23.0,1186,1475.089798
37.0,1228,1478.846241
44.0,1521,1482.970249
34.0,1380,1487.356162
17.0,930,1490.272722
34.0,1246,1493.812909
26.0,1082,1496.914689
19.0,1057,1499.949004
21.0,1105,1510.617398
29.0,1381,1514.542756
27.0,1050,1517.571572
40.0,1265,1521.217023
17.0,799,1522.972596
25.0,1180,1526.095872
23.0,1157,1529.604778
27.0,1235,1533.62939
15.0,744,1535.719606
18.0,971,1538.628484
29.0,1339,1542.439109
22.0,1025,1545.786896
46.0,1671,1556.813099
29.0,1279,1560.781682
20.0,986,1563.193465
16.0,982,1565.806727
30.0,1226,1568.78234
12.0,784,1571.139998
24.0,1040,1574.115864
43.0,1501,1578.531361
31.0,1286,1581.878086
45.0,1017,1584.972176
46.0,1635,1589.838036
35.0,824,1591.962601
14.0,658,1599.604768
30.0,1289,1603.605648
33.0,1156,1606.85216
20.0,950,1609.608385
15.0,898,1611.691676
38.0,1349,1615.669479
27.0,1105,1618.732873
26.0,1032,1621.779491
19.0,1029,1624.712785
38.0,1533,1628.787557
10.0,699,1631.234149
31.0,1493,1635.294428
32.0,1516,1646.263532
18.0,905,1649.087965
37.0,1368,1652.879722
21.0,1092,1655.741724
27.0,1198,1659.181304
32.0,1289,1662.588557
15.0,877,1664.717659
36.0,1443,1669.025889
45.0,1249,1672.536109
32.0,1420,1676.85276
34.0,1207,1687.850408
40.0,1350,1691.987295
15.0,894,1694.205567
35.0,1213,1697.883054
27.0,1140,1700.669966
40.0,1593,1704.957958
21.0,1076,1708.01033
21.0,1120,1711.15921
23.0,974,1713.561054
18.0,944,1716.453182
26.0,959,1719.316177
26.0,1276,1722.919485
46.0,1646,1734.267479
19.0,1160,1738.0066
30.0,1376,1741.829195
11.0,691,1743.555004
21.0,1123,1746.395871
21.0,1080,1749.393238
15.0,829,1751.91541
33.0,1294,1755.294054
36.0,1262,1759.31807
29.0,1168,1762.531962
14.0,850,1764.783789
19.0,992,1767.67284
15.0,940,1777.406924
18.0,947,1779.791407
21.0,1080,1782.900755
38.0,1479,1787.271323
19.0,839,1789.605093
24.0,915,1791.673641
36.0,1511,1796.137328
28.0,1104,1799.347507
25.0,1096,1802.48045
30.0,1206,1805.90374
30.0,1391,1810.158763
28.0,1161,1813.383632
47.0,1669,1825.378802
21.0,914,1828.164003
32.0,1325,1831.424179
29.0,1266,1834.863022
28.0,1229,1838.078032
23.0,1097,1841.223638
21.0,1032,1844.286131
37.0,1529,1848.883316
24.0,1209,1852.251476
36.0,1320,1855.911355
33.0,1277,1866.600167
31.0,1300,1870.308292
21.0,1321,1874.363744
24.0,1253,1877.415173
18.0,1049,1880.069777
26.0,1257,1883.537175
28.0,1376,1887.926988
15.0,809,1889.939739
15.0,874,1892.731048
8.0,633,1894.435304
14.0,952,1896.833644
23.0,1013,1899.784917
30.0,1098,1903.191208
20.0,1032,1912.730033
11.0,688,1914.534717
27.0,1191,1918.414622
37.0,1641,1922.681508
14.0,855,1924.587428
19.0,1028,1927.561712
42.0,1626,1932.496388
29.0,1214,1935.95549
39.0,1699,1940.890212
23.0,1089,1944.11077
36.0,1430,1954.168118
20.0,1113,1957.480914
17.0,1069,1960.727381
30.0,1289,1964.334885
19.0,816,1966.7957
27.0,1338,1970.287043
47.0,1742,1976.039751
43.0,1534,1980.297195
17.0,815,1982.959944
28.0,1187,1986.356389
29.0,1144,1989.78359
27.0,1194,1999.026253
15.0,850,2001.602086
15.0,917,2004.291294
41.0,1696,2008.826112
26.0,1145,2011.998754
17.0,1080,2015.098912
45.0,1360,2018.823469
34.0,1385,2022.876048
17.0,969,2025.681768
12.0,756,2027.604819
20.0,1045,2030.662606
12.0,775,2032.581871
25.0,1112,2035.668557
30.0,1326,2045.30732
11.0,677,2047.105207
21.0,1096,2050.028399
22.0,978,2052.663432
9.0,677,2054.347974
33.0,1101,2057.499748
27.0,1302,2061.111054
27.0,1289,2065.066032
24.0,1108,2068.286113
43.0,1504,2072.93072
21.0,1237,2076.212145
30.0,1341,2084.843538
34.0,1292,2088.893547
17.0,877,2091.080608
26.0,1258,2095.073441
32.0,1193,2098.496531
14.0,818,2100.672846
19.0,992,2103.761731
12.0,785,2106.409002
20.0,1048,2109.110887
41.0,1318,2113.094734
26.0,1150,2116.289253
21.0,1009,2119.218433
25.0,1042,2122.205614
15.0,794,2130.150058
19.0,1002,2133.133213
20.0,1032,2136.075359
23.0,1120,2139.352431
12.0,766,2141.426715
32.0,1126,2144.814299
17.0,1018,2147.883208
26.0,1280,2151.898166
53.0,1986,2157.269358
27.0,1301,2161.320189
31.0,1383,2165.091771
20.0,1031,2174.224377
12.0,716,2176.235407
30.0,1324,2180.520238
13.0,846,2182.655107
26.0,1083,2185.828079
15.0,947,2188.862239
23.0,1015,2191.89506
31.0,1320,2195.345799
17.0,1080,2198.370562
20.0,957,2201.196069
10.0,657,2202.903942
32.0,1276,2206.758586
25.0,1108,2209.910177
23.0,1070,2218.284246
15.0,964,2220.756152
22.0,1154,2224.034804
18.0,943,2226.751947
22.0,884,2229.529302
14.0,845,2231.728439
25.0,950,2234.609057
22.0,1052,2237.734286
22.0,1130,2240.765993
23.0,1156,2244.025847
31.0,1159,2247.298648
28.0,1039,2250.532301
30.0,1195,2253.788586
16.0,834,2262.369066
30.0,1453,2266.261107
23.0,1098,2269.612611
22.0,1283,2273.631287
23.0,1074,2276.855118
31.0,1234,2280.255711
24.0,1235,2283.58946
24.0,1414,2287.640077
13.0,883,2290.008068
25.0,1176,2294.228503
29.0,1259,2298.096352
19.0,928,2301.132064
42.0,1689,2311.747242
19.0,1000,2314.785331
26.0,1088,2317.97096
21.0,1036,2320.664588
14.0,879,2323.271163
21.0,967,2326.004642
22.0,1117,2329.126069
15.0,887,2332.304024
26.0,1191,2336.311826
21.0,867,2338.58785
25.0,1260,2342.301252
30.0,1394,2346.736215
22.0,1146,2355.585484
19.0,1138,2359.036882
17.0,983,2362.071785
16.0,943,2365.088093
43.0,1630,2370.023403
17.0,848,2372.178462
14.0,971,2374.937953
30.0,1223,2378.369235
16.0,1005,2381.308183
30.0,1297,2385.428783
9.0,640,2387.261636
35.0,1359,2390.928641
20.0,995,2399.861101
12.0,777,2401.843741
11.0,769,2404.166744
21.0,1132,2407.230083
26.0,952,2409.981854
56.0,1842,2415.282603
43.0,1267,2418.850946
33.0,1309,2422.685291
32.0,1513,2426.928182
16.0,845,2429.019267
48.0,1507,2433.546968
18.0,921,2441.361541
27.0,1065,2444.450347
14.0,896,2446.660751
13.0,827,2449.177027
20.0,1121,2452.317026
18.0,951,2455.29986
11.0,781,2457.323896
13.0,908,2460.031699
14.0,892,2462.264937
18.0,1024,2465.250596
20.0,1202,2468.548299
17.0,844,2471.144515
23.0,1174,2474.560598
39.0,1346,2478.484475
15.0,791,2487.134173
22.0,1060,2490.368286
23.0,836,2492.53109
29.0,1356,2496.57018
11.0,707,2498.366887
41.0,1572,2502.86045
24.0,1206,2506.142855
33.0,1304,2510.181863
34.0,1316,2513.663766
26.0,938,2516.256601
20.0,1054,2519.211642
29.0,1328,2522.891207
28.0,1140,2532.457346
21.0,1102,2535.639778
24.0,1123,2539.006497
27.0,1079,2542.428415
23.0,997,2545.47677
19.0,1081,2548.641807
26.0,1086,2551.807802
19.0,896,2554.571442
14.0,920,2556.959444
17.0,842,2559.603585
33.0,1478,2563.998986
32.0,1202,2567.410248
26.0,1232,2577.237943
30.0,1425,2581.334534
17.0,798,2583.275634
19.0,1083,2586.520172
30.0,1392,2590.878046
38.0,1593,2595.676676
23.0,1201,2599.101947
23.0,1218,2602.541225
24.0,1216,2605.868702
38.0,1120,2608.976274
13.0,855,2611.590642
8.0,620,2619.104043
15.0,865,2621.61811
11.0,687,2623.38126
30.0,1383,2627.025437
25.0,1035,2630.03118
22.0,1224,2633.874137
30.0,1040,2636.355048
21.0,1173,2639.986787
15.0,888,2642.236106
41.0,1248,2646.197476
25.0,1181,2649.719869
10.0,659,2651.385175
34.0,1451,2654.910565
23.0,1275,2663.546856
18.0,959,2666.213347
35.0,1244,2669.508417
18.0,1077,2672.562839
24.0,1043,2675.714736
41.0,1576,2680.295881
25.0,1211,2683.632508
26.0,1124,2686.895046
24.0,1125,2690.079686
23.0,1137,2693.417897
53.0,1629,2698.058016
26.0,1143,2706.997823
25.0,1266,2710.634214
20.0,1197,2713.890856
18.0,920,2716.070032
29.0,1179,2719.971777
19.0,959,2722.454939
33.0,1480,2726.907528
15.0,880,2729.728456
28.0,1162,2732.973738
29.0,1299,2736.555802
39.0,1451,2740.921824
29.0,1089,2749.887959
18.0,898,2752.424732
26.0,1201,2755.63974
12.0,756,2757.597758
13.0,864,2760.315535
17.0,986,2763.399858
14.0,883,2765.648234
19.0,950,2768.6043
34.0,1476,2773.009318
16.0,815,2775.06699
15.0,860,2777.660697
29.0,1321,2781.345662
25.0,1107,2784.612762
28.0,1221,2794.637934
25.0,1050,2797.474179
21.0,1264,2800.771815
45.0,1630,2806.022435
25.0,1363,2809.643011
29.0,1139,2812.993109
27.0,1296,2817.136127
33.0,1372,2820.988146
22.0,1156,2824.236654
30.0,1217,2827.624934
14.0,911,2830.297014
32.0,1322,2840.04676
40.0,1342,2843.747274
15.0,946,2846.549133
10.0,738,2848.440017
28.0,1338,2852.532817
21.0,1141,2855.80226
19.0,984,2858.270033
25.0,1091,2861.502087
25.0,1247,2865.44504
38.0,1345,2869.241888
33.0,1097,2872.404726
27.0,1112,2875.436121
24.0,1137,2882.954783
21.0,1067,2885.931506
13.0,791,2888.44866
19.0,971,2890.774443
47.0,1613,2895.722872
31.0,1381,2900.030141
21.0,1179,2903.410086
15.0,925,2906.169822
32.0,1261,2909.838599
25.0,1262,2913.354602
20.0,970,2916.291565
36.0,1320,2925.499851
10.0,676,2927.257545
21.0,982,2930.096198
10.0,640,2931.864639
26.0,1138,2935.143925
23.0,1121,2938.386925
44.0,1766,2943.450526
31.0,1485,2948.285101
41.0,1306,2951.909066
27.0,1101,2955.078877
25.0,1290,2959.069671
20.0,859,2961.201518
15.0,903,2969.152459
17.0,793,2971.045626
26.0,1251,2974.832025
47.0,1560,2979.229748
28.0,1231,2982.762444
24.0,1139,2986.079223
17.0,860,2988.281692
19.0,933,2991.099204
36.0,1856,2996.871234
42.0,1612,3001.590817
16.0,918,3003.904618
40.0,1232,3014.404802
33.0,1199,3017.835446
17.0,1058,3020.891476
21.0,1166,3024.032355
19.0,1024,3027.227232
23.0,1037,3029.714564
23.0,1161,3033.612717
8.0,575,3035.28607
10.0,771,3037.29955
34.0,1319,3040.854403
29.0,1127,3044.080589
19.0,1071,3047.334837
8.0,604,3049.079292
22.0,1153,3059.996797
30.0,1422,3063.881215
36.0,1449,3068.37519
21.0,1017,3071.453345
38.0,1605,3076.134245
20.0,1043,3079.224389
52.0,1778,3084.285048
32.0,1263,3087.711656
20.0,924,3090.514082
37.0,1346,3094.168866
22.0,1060,3097.427768
30.0,826,3104.76862
27.0,1258,3108.286239
26.0,1318,3112.419177
22.0,915,3114.705803
27.0,1350,3118.767462
39.0,1550,3123.513649
42.0,1603,3128.183024
19.0,1070,3131.296412
16.0,950,3133.553355
27.0,1267,3137.426847
26.0,1177,3140.700315
17.0,964,3149.54445
26.0,1110,3152.725823
14.0,907,3154.984556
42.0,1596,3159.810255
11.0,723,3161.680224
22.0,1012,3164.668739
23.0,1187,3168.246468
30.0,1272,3172.484465
25.0,1299,3176.114308
14.0,890,3178.855958
36.0,1505,3183.383338
19.0,1005,3191.564623
28.0,1049,3194.413775
40.0,1331,3198.599017
22.0,1040,3201.70678
14.0,843,3203.927193
40.0,1577,3208.967897
23.0,1121,3212.20055
30.0,1315,3216.332141
15.0,840,3218.508008
34.0,1142,3221.583549
13.0,825,3224.086266
24.0,1023,3227.051339
28.0,1209,3235.402178
27.0,1231,3238.504262
15.0,963,3241.362647
13.0,795,3243.506931
24.0,1172,3247.128815
19.0,1052,3250.411016
19.0,1087,3253.545248
23.0,1039,3256.598137
21.0,1029,3259.64098
12.0,882,3262.390768
26.0,1259,3266.068694
19.0,1136,3269.45718
39.0,1223,3273.094261
38.0,1158,3282.210802
17.0,915,3284.258559
31.0,1279,3288.366229
28.0,1160,3291.895034
46.0,1581,3296.715362
18.0,974,3299.188392
25.0,1041,3302.223648
18.0,1072,3305.212531
27.0,1207,3309.082972
28.0,1094,3312.21069
13.0,848,3314.383891
10.0,678,3316.100834
13.0,819,3324.474609
13.0,892,3326.508427
22.0,1061,3329.426214
29.0,1269,3333.316146
23.0,1061,3335.924519
19.0,980,3338.987282
17.0,818,3341.539341
30.0,1196,3344.956789
27.0,1395,3349.322136
14.0,843,3351.432766
10.0,693,3353.229806
28.0,1435,3357.595394
27.0,1137,3360.817433
11.0,732,3368.459738
31.0,1314,3372.245864
46.0,1574,3376.697538
25.0,1192,3380.029144
14.0,883,3382.247901
33.0,1557,3386.88044
30.0,1350,3390.917141
23.0,1068,3394.11679
22.0,1010,3397.200445
22.0,1040,3399.74648
34.0,1330,3403.876254
31.0,1207,3413.7094
26.0,1275,3417.138036
31.0,1376,3421.397112
28.0,1299,3425.068131
16.0,785,3427.556892
30.0,1303,3431.14302
31.0,1346,3435.192211
20.0,1179,3438.531339
21.0,1122,3441.666986
31.0,1362,3445.871911
19.0,1100,3449.181806
27.0,1014,3458.12954
21.0,951,3460.835123
18.0,1055,3463.897092
14.0,908,3466.738812
21.0,818,3468.828611
28.0,1224,3472.376522
34.0,1259,3476.432343
21.0,1130,3479.81091
13.0,783,3481.798529
23.0,1156,3485.115204
11.0,720,3487.642272
17.0,818,3489.701114
15.0,910,3492.575712
46.0,1717,3503.866766
33.0,1650,3508.615698
14.0,911,3511.386617
22.0,1068,3514.815669
16.0,1023,3517.30096
13.0,827,3519.991359
35.0,1418,3524.420558
31.0,1385,3528.223095
32.0,1297,3532.364304
9.0,596,3534.1696
29.0,1097,3537.479991
26.0,1147,3540.921152
32.0,1374,3550.850348
14.0,842,3553.210258
32.0,1253,3556.607952
24.0,1144,3559.765191
31.0,1420,3564.08521
40.0,1501,3568.702302
21.0,1093,3572.093692
10.0,639,3573.834679
70.0,1814,3579.007115
20.0,904,3581.958561
37.0,1598,3586.621122
32.0,1469,3596.937212
19.0,845,3599.551656
19.0,951,3602.438835
42.0,1191,3605.858733
28.0,1214,3609.215361
33.0,1423,3613.497131
18.0,1091,3616.620751
27.0,974,3618.948961
14.0,745,3621.390904
49.0,1695,3626.277349
42.0,1764,3630.852055
29.0,1392,3641.165382
24.0,918,3643.294024
41.0,1834,3648.887272
12.0,792,3650.989471
13.0,761,3653.490272
28.0,1245,3656.920673
23.0,966,3659.968301
26.0,1231,3663.569785
36.0,1312,3667.219762
32.0,1536,3671.963743
21.0,1005,3674.786266
32.0,1348,3684.364887
31.0,1331,3687.818639
35.0,1015,3690.607534
17.0,996,3693.563764
33.0,1364,3697.283491
27.0,1356,3701.433286
15.0,963,3703.866314
25.0,1074,3706.915549
30.0,1194,3710.741936
29.0,1103,3713.820685
9.0,589,3715.259053
15.0,889,3717.46486
20.0,1105,3726.896048
24.0,1307,3730.853042
17.0,1065,3733.827738
24.0,1219,3736.927663
51.0,1840,3741.981873
11.0,714,3744.345638
20.0,1120,3747.552397
14.0,913,3749.797082
26.0,983,3752.671755
37.0,1525,3757.266264
3.0,396,3757.973736
18.0,1064,3761.043406
38.0,1447,3771.394236
50.0,1454,3775.937117
19.0,929,3778.217761
30.0,1318,3782.32847
31.0,1396,3786.364804
29.0,1332,3790.715635
24.0,1247,3794.368869
16.0,986,3797.347582
17.0,923,3800.30393
13.0,896,3802.446089
13.0,774,3804.742097
28.0,1206,3808.038188
30.0,1280,3818.817009
25.0,1227,3822.422916
30.0,1371,3826.507802
19.0,948,3829.421275
11.0,735,3831.408968
12.0,758,3833.478467
14.0,938,3836.448937
15.0,834,3839.14577
21.0,944,3841.587546
17.0,903,3844.420243
20.0,976,3847.191662
27.0,955,3849.591031
34.0,1278,3853.511289
23.0,894,3862.730665
32.0,1195,3866.610983
12.0,775,3868.582659
14.0,926,3871.253569
28.0,1121,3874.246754
27.0,1402,3877.984659
14.0,699,3879.890822
14.0,837,3882.655101
30.0,1276,3886.19607
27.0,1342,3890.43777
16.0,868,3892.629843
31.0,1277,3896.769761
33.0,888,3899.061651
15.0,863,3907.860803
35.0,1323,3911.521057
14.0,893,3914.451518
23.0,1171,3917.678114
29.0,1323,3921.754404
34.0,1495,3925.589325
43.0,1502,3929.991123
25.0,1197,3933.178975
31.0,1430,3937.333282
15.0,894,3940.069427
34.0,1585,3950.290246
36.0,1190,3954.274804
24.0,1150,3957.484926
15.0,828,3959.61818
15.0,852,3962.038558
32.0,1467,3966.201533
19.0,1074,3969.047807
19.0,1071,3972.293239
18.0,1105,3975.666378
14.0,801,3978.03686
21.0,1183,3981.272681
29.0,1359,3985.366487
17.0,1062,3987.992253
19.0,976,3996.842187
16.0,1047,3999.731073
14.0,912,4002.484202
11.0,769,4004.416241
30.0,1415,4008.383454
40.0,1544,4012.763077
33.0,1045,4015.85111
22.0,1248,4019.363497
23.0,1171,4022.501651
18.0,875,4024.959483
21.0,1117,4028.185353
31.0,1446,4038.582466
22.0,1112,4041.862202
18.0,743,4044.288809
31.0,1414,4048.213244
21.0,977,4051.026803
16.0,852,4053.084106
26.0,1245,4057.065911
50.0,1902,4062.575279
25.0,1236,4066.34846
31.0,1207,4069.395602
34.0,1656,4074.109442
33.0,1294,4083.482069
29.0,1116,4086.627279
27.0,1172,4090.361166
25.0,1058,4093.00165
17.0,832,4095.588997
47.0,1481,4099.825905
21.0,948,4101.992096
35.0,1514,4106.526142
30.0,1174,4109.733383
32.0,1278,4113.70007
23.0,949,4116.515349
30.0,1003,4118.919991
19.0,954,4128.67164
30.0,1292,4132.244111
30.0,1343,4136.42972
22.0,1108,4139.501422
15.0,868,4141.62498
25.0,1341,4145.899176
22.0,1170,4149.438733
29.0,1153,4152.716967
19.0,1020,4155.507766
23.0,1158,4159.056903
17.0,991,4162.080297
19.0,1045,4165.169428
42.0,1894,4175.879682
25.0,1283,4179.846888
33.0,1430,4184.283792
25.0,1078,4186.69745
13.0,805,4189.170759
20.0,966,4192.09218
11.0,722,4194.097574
