#{"t_start": 1678672126.4441867, "env_id": "Breakout-v4"}
r,l,t
38.0,1225,928.217088
23.0,1146,931.935951
37.0,1378,941.243013
17.0,867,943.975516
47.0,1531,948.65275
43.0,1532,952.917004
28.0,1089,955.943764
19.0,989,958.65
16.0,806,960.942789
43.0,1736,965.964365
30.0,1334,969.501504
44.0,1557,974.094341
32.0,1383,984.429535
31.0,1382,988.064557
34.0,1132,991.300143
13.0,819,993.917523
23.0,1182,997.158173
22.0,971,1000.078114
40.0,1433,1003.726794
11.0,722,1005.958744
13.0,887,1008.194259
9.0,659,1010.131535
17.0,954,1013.155699
30.0,1312,1016.960692
25.0,1294,1021.163241
26.0,1124,1029.05149
16.0,917,1031.664438
29.0,1309,1035.13441
34.0,1272,1038.616132
21.0,956,1041.524896
34.0,1278,1045.144408
23.0,1055,1047.9918
19.0,885,1050.637482
33.0,1297,1054.193241
23.0,1000,1057.185354
26.0,1221,1060.816327
26.0,1105,1064.235992
29.0,1260,1073.993989
22.0,882,1076.207268
14.0,867,1078.887784
33.0,1499,1083.358983
51.0,1592,1087.874307
54.0,1326,1091.260544
13.0,797,1093.711808
31.0,1124,1096.955203
32.0,1444,1100.926563
30.0,1127,1104.190769
45.0,1684,1115.549432
18.0,1067,1118.54335
22.0,1297,1121.843058
17.0,836,1124.043954
24.0,1103,1127.306682
15.0,904,1130.02366
34.0,1385,1134.244781
41.0,1576,1138.845756
9.0,651,1140.590959
22.0,1065,1143.609857
16.0,948,1145.913526
21.0,1061,1149.059278
16.0,875,1151.762935
33.0,1307,1160.497614
17.0,942,1163.143745
35.0,1395,1167.275006
15.0,829,1169.418886
18.0,971,1172.377507
15.0,920,1175.158417
25.0,1117,1178.224324
18.0,907,1180.350338
24.0,1114,1183.372771
27.0,1342,1187.501152
19.0,921,1189.704551
21.0,1070,1192.822315
19.0,1038,1201.41979
33.0,1347,1205.566872
14.0,829,1207.546655
16.0,772,1209.889359
15.0,840,1212.239711
28.0,1174,1215.532424
22.0,1153,1218.813276
22.0,862,1221.39496
19.0,1105,1224.559892
18.0,938,1227.421792
36.0,1271,1230.98766
37.0,1323,1234.744756
34.0,1425,1239.01382
30.0,1388,1249.578474
17.0,998,1251.793368
40.0,1598,1256.384346
19.0,1085,1259.580448
17.0,936,1262.258379
14.0,872,1264.745592
23.0,1113,1267.840385
44.0,1674,1272.706465
19.0,944,1274.984848
24.0,1174,1278.698138
24.0,1113,1281.781993
9.0,556,1289.882408
20.0,998,1292.199564
33.0,1333,1296.169592
29.0,1169,1299.280494
8.0,561,1300.845913
19.0,869,1303.021935
40.0,1664,1308.221732
23.0,1118,1311.471441
29.0,1226,1314.954183
15.0,740,1316.947194
27.0,1087,1320.184979
7.0,474,1321.569625
19.0,936,1324.407368
42.0,1579,1335.620053
35.0,1745,1340.595581
21.0,1076,1343.671508
23.0,1028,1346.642185
48.0,1373,1350.156957
34.0,1590,1354.639058
28.0,1320,1358.69408
15.0,951,1361.09863
24.0,1124,1364.310065
10.0,663,1366.48885
27.0,1340,1370.156041
22.0,1131,1377.978312
27.0,1014,1380.926793
25.0,1066,1383.999146
7.0,575,1385.402843
50.0,1680,1389.890162
22.0,1092,1392.798961
24.0,886,1395.343717
33.0,1396,1399.257022
16.0,909,1402.042794
29.0,1441,1406.447736
28.0,1064,1409.013303
30.0,1205,1412.963305
21.0,1059,1421.455123
11.0,789,1423.517125
18.0,1044,1426.671812
25.0,1225,1429.777588
22.0,1036,1432.58327
36.0,1589,1437.08341
19.0,963,1439.757779
38.0,1340,1443.411541
29.0,1402,1447.856761
33.0,1475,1452.20783
24.0,950,1454.522901
21.0,1005,1457.423807
27.0,1469,1468.228142
28.0,1244,1471.806371
39.0,1642,1476.281454
26.0,1117,1479.467144
15.0,971,1482.334308
23.0,881,1485.125229
22.0,1013,1487.729716
31.0,1492,1492.32708
22.0,1091,1495.546514
30.0,1366,1499.70155
29.0,1112,1510.366954
15.0,892,1512.720584
20.0,1044,1515.875904
31.0,1214,1519.458563
25.0,1177,1522.46622
23.0,1031,1525.177152
27.0,1053,1528.41377
24.0,1047,1531.057063
15.0,908,1533.897117
44.0,1630,1538.86769
26.0,1348,1543.248901
33.0,1455,1547.51259
18.0,918,1556.347317
22.0,995,1559.236532
27.0,1065,1562.271471
30.0,1377,1565.722546
12.0,759,1567.858641
31.0,1435,1571.437902
38.0,1206,1575.258503
24.0,1128,1578.456851
25.0,1272,1581.802208
17.0,973,1584.753385
26.0,988,1587.205293
30.0,1133,1590.950097
36.0,1595,1601.624355
30.0,1114,1604.81792
30.0,1297,1608.321318
30.0,1226,1611.492835
18.0,889,1614.092491
34.0,1418,1618.269211
14.0,862,1620.457149
31.0,1529,1624.921032
51.0,1794,1630.109612
45.0,1620,1634.988987
39.0,1512,1645.899109
16.0,954,1648.868178
25.0,1231,1652.413799
22.0,1162,1655.42272
41.0,1645,1659.793196
26.0,1137,1662.959124
20.0,866,1665.499651
25.0,1230,1668.894681
18.0,1049,1671.951961
18.0,715,1673.835701
22.0,1041,1676.830687
28.0,1160,1687.712992
15.0,940,1690.501453
8.0,613,1692.116426
40.0,1388,1696.26976
13.0,806,1698.119913
14.0,921,1700.53714
18.0,835,1702.372392
27.0,1324,1706.35491
27.0,1268,1709.79831
39.0,1045,1712.79408
20.0,1209,1716.2316
15.0,898,1718.930413
23.0,1138,1722.172071
16.0,915,1724.472438
42.0,1658,1736.313401
19.0,1038,1738.923684
23.0,971,1741.827676
26.0,1152,1744.845891
23.0,968,1747.405761
24.0,1203,1750.672824
37.0,1390,1754.704931
11.0,716,1756.578503
15.0,690,1758.428992
39.0,1500,1762.861428
42.0,1811,1768.042148
38.0,1589,1779.696735
22.0,1077,1782.830969
29.0,1269,1786.798239
16.0,789,1788.620256
13.0,879,1791.06371
17.0,982,1793.870322
16.0,797,1795.930943
17.0,996,1798.954807
48.0,1248,1802.395895
21.0,1010,1805.374956
19.0,1117,1808.626753
22.0,1069,1811.637034
24.0,1207,1822.021156
24.0,1129,1825.376572
46.0,1739,1830.610628
18.0,1035,1832.727683
17.0,854,1835.034567
24.0,1067,1837.956738
23.0,1138,1841.1768
37.0,1479,1845.699742
36.0,1559,1850.310564
13.0,779,1852.317953
24.0,1179,1855.673709
36.0,1302,1866.34704
20.0,997,1868.914164
33.0,1251,1872.888188
21.0,1016,1875.639499
18.0,961,1877.70923
27.0,1199,1881.246824
21.0,955,1883.648896
21.0,1040,1886.743656
29.0,1307,1890.853788
35.0,1206,1894.357444
30.0,1328,1897.991726
24.0,1042,1901.110757
12.0,759,1909.703054
21.0,1084,1912.829681
9.0,771,1915.37425
14.0,924,1917.650626
33.0,1315,1921.406037
19.0,948,1923.853306
22.0,1245,1927.205462
28.0,1157,1930.567736
23.0,1215,1934.203255
25.0,811,1936.754689
28.0,1274,1940.318967
22.0,1044,1943.401305
21.0,1113,1946.687008
14.0,871,1954.529273
27.0,1123,1957.820662
13.0,834,1960.599298
16.0,1017,1963.640315
15.0,924,1966.356553
20.0,1092,1969.419572
31.0,976,1971.660973
9.0,666,1974.077757
20.0,1197,1977.744622
42.0,1285,1981.398867
19.0,993,1984.365034
32.0,1473,1988.95117
21.0,1029,1992.037771
16.0,895,2000.165083
48.0,1585,2004.665193
32.0,1272,2007.915387
25.0,1162,2011.627769
25.0,1157,2014.809812
36.0,1329,2018.448108
26.0,1076,2021.473197
13.0,814,2023.932437
28.0,930,2026.126366
17.0,962,2029.002554
38.0,1436,2033.286596
31.0,1143,2042.083238
18.0,989,2044.932605
26.0,1101,2048.031709
30.0,1187,2051.089434
13.0,770,2052.896881
10.0,685,2054.673244
17.0,985,2057.533317
28.0,1188,2060.844505
42.0,1434,2065.138295
31.0,1226,2068.6379
29.0,1332,2072.879215
25.0,1238,2076.15103
38.0,1468,2085.508295
40.0,1289,2089.016896
29.0,1195,2092.35014
13.0,841,2095.007874
40.0,1217,2098.470467
17.0,1015,2101.623129
15.0,924,2103.994621
19.0,1152,2107.943884
35.0,1122,2111.045816
22.0,1122,2114.250798
30.0,1282,2117.696129
22.0,1141,2120.913171
50.0,1645,2131.672178
29.0,1188,2134.945635
42.0,1534,2139.590599
17.0,1026,2142.812901
32.0,1204,2146.239094
30.0,1285,2150.318315
31.0,1415,2154.057487
32.0,1328,2158.207357
23.0,1128,2161.312456
18.0,900,2163.568931
35.0,1243,2167.701983
25.0,1028,2176.820807
27.0,1000,2179.375607
27.0,1254,2183.378083
43.0,1383,2187.272216
35.0,1209,2191.29382
32.0,1175,2194.493442
44.0,1405,2198.137358
12.0,856,2200.731529
15.0,998,2203.639951
32.0,1301,2207.030018
31.0,1168,2210.308243
38.0,1447,2220.085303
19.0,906,2222.803535
26.0,1288,2226.325518
19.0,961,2229.213257
27.0,1248,2232.792779
18.0,1033,2235.884955
27.0,1212,2239.189436
19.0,1051,2242.214397
28.0,1099,2245.409006
31.0,1211,2248.93191
21.0,925,2251.736974
36.0,1426,2255.948395
25.0,1094,2265.033612
30.0,1201,2268.592349
37.0,1355,2272.377984
21.0,995,2275.387597
14.0,939,2278.27692
35.0,1484,2282.649813
24.0,1145,2285.75177
20.0,913,2287.959574
26.0,1217,2292.173142
33.0,1254,2296.062747
20.0,1009,2299.35498
20.0,801,2306.953464
18.0,1012,2310.014133
16.0,928,2313.038347
19.0,989,2315.487061
13.0,877,2318.282315
22.0,932,2321.188026
20.0,1068,2324.129831
20.0,1211,2327.43262
22.0,1172,2331.671774
21.0,1028,2334.714179
20.0,1117,2338.129419
17.0,905,2341.009143
17.0,1043,2343.749747
15.0,711,2346.258134
32.0,1171,2355.054407
29.0,1337,2358.97857
31.0,1402,2363.4237
13.0,845,2365.749229
11.0,736,2368.191285
18.0,1093,2371.363191
22.0,1094,2374.382249
20.0,1064,2377.40043
16.0,949,2379.742254
21.0,955,2382.562344
29.0,1224,2386.17679
28.0,1342,2390.301611
22.0,1107,2399.483875
24.0,1209,2402.803186
30.0,1193,2405.913796
24.0,1373,2410.045809
19.0,945,2412.837593
14.0,926,2415.26446
16.0,944,2418.092485
10.0,639,2419.777686
29.0,1416,2423.787286
24.0,1293,2427.157336
38.0,1411,2431.403165
30.0,1456,2440.276128
37.0,1679,2445.116103
20.0,1193,2448.861036
18.0,990,2451.274755
22.0,1261,2455.456177
31.0,1393,2459.168909
40.0,1455,2463.519278
18.0,793,2466.140336
18.0,981,2468.441814
16.0,910,2471.213188
24.0,1081,2474.477651
37.0,1157,2477.97627
14.0,938,2486.890525
13.0,808,2489.032715
18.0,935,2491.817826
20.0,1116,2495.008898
15.0,983,2497.826982
14.0,906,2500.019819
17.0,1035,2502.926095
18.0,934,2505.660784
25.0,1194,2508.951346
39.0,1301,2512.479845
17.0,1118,2515.409357
23.0,1009,2518.232281
18.0,1106,2521.365315
35.0,1333,2531.845265
27.0,1226,2535.215782
31.0,1261,2538.906319
26.0,1177,2542.519195
15.0,982,2545.543421
10.0,716,2547.893728
27.0,939,2550.188606
36.0,1349,2554.528185
37.0,1375,2558.450971
29.0,1259,2562.202847
20.0,904,2564.595333
22.0,1101,2567.748453
24.0,1329,2578.157843
31.0,1427,2581.810426
30.0,1086,2584.953047
23.0,1146,2588.312238
28.0,1378,2592.560278
22.0,976,2595.54254
33.0,1425,2599.366052
19.0,1175,2602.718434
21.0,1111,2605.803958
15.0,855,2608.346227
17.0,1005,2611.230063
32.0,1308,2620.571241
13.0,614,2622.143167
22.0,1165,2625.342179
26.0,1265,2629.192868
23.0,1161,2632.4313
45.0,1609,2637.004635
34.0,1359,2640.593056
19.0,956,2643.451362
17.0,947,2646.346622
19.0,965,2649.352371
32.0,1513,2653.10816
30.0,1198,2661.523106
15.0,975,2663.841533
31.0,1061,2666.703859
42.0,1261,2670.526983
18.0,1097,2673.667117
18.0,948,2676.105851
26.0,1207,2679.439427
22.0,1084,2682.472816
16.0,1007,2685.469736
24.0,1172,2688.759602
20.0,1101,2692.040175
11.0,697,2694.40337
21.0,1314,2697.831486
25.0,1063,2706.638568
26.0,1070,2709.349788
28.0,1370,2713.40194
27.0,1148,2716.60509
31.0,1197,2720.017557
25.0,1198,2723.480102
25.0,1081,2726.568037
15.0,869,2729.318525
25.0,1202,2732.63541
32.0,1073,2735.700455
18.0,911,2738.10268
16.0,790,2740.448139
14.0,808,2742.308737
36.0,1450,2752.486262
41.0,1412,2756.134133
19.0,980,2759.095496
41.0,1590,2764.008455
15.0,919,2766.890757
13.0,917,2769.663067
32.0,1434,2773.552041
26.0,1048,2776.496543
28.0,901,2779.300711
12.0,804,2781.400814
15.0,1009,2784.394053
23.0,1129,2794.214955
34.0,1346,2798.150798
31.0,1269,2801.472518
24.0,1203,2804.88423
16.0,872,2807.60313
15.0,924,2809.82571
8.0,614,2811.436993
29.0,1201,2815.383118
10.0,676,2817.21562
24.0,1288,2820.84802
45.0,1359,2824.985646
19.0,880,2827.147076
17.0,972,2829.92412
21.0,1152,2838.908305
22.0,1079,2841.829746
15.0,917,2844.667935
41.0,1527,2848.667724
37.0,1523,2853.185552
14.0,843,2855.811078
46.0,1531,2860.432259
24.0,895,2862.77133
22.0,908,2865.487221
22.0,972,2868.459979
20.0,1036,2870.976852
22.0,1122,2874.606549
13.0,827,2881.024168
30.0,1298,2884.408226
26.0,1173,2888.1831
36.0,1443,2892.081153
14.0,876,2894.86918
20.0,1123,2898.058384
21.0,1047,2901.324005
22.0,1127,2904.553192
33.0,1590,2909.314701
30.0,1332,2913.008541
17.0,833,2915.620996
21.0,916,2917.93921
38.0,1492,2927.437371
29.0,1465,2931.939905
17.0,951,2934.824277
20.0,1018,2937.878721
20.0,991,2940.374233
16.0,977,2943.196746
6.0,493,2944.691888
12.0,764,2946.783761
25.0,1312,2951.026526
19.0,1034,2954.033789
29.0,1065,2956.611818
19.0,1083,2959.65693
29.0,999,2967.817122
9.0,593,2969.44399
29.0,1112,2972.330179
23.0,1232,2976.106261
14.0,853,2978.131283
24.0,1100,2981.303944
27.0,1377,2985.588066
17.0,958,2987.9958
16.0,960,2990.928356
16.0,804,2993.497662
21.0,1075,2996.060052
32.0,1468,3000.457767
15.0,675,3002.211169
18.0,1092,3005.421316
22.0,1160,3015.320819
40.0,1463,3019.72207
28.0,1273,3023.636579
27.0,1090,3026.971543
45.0,1730,3031.995836
25.0,1218,3035.675311
31.0,1017,3038.68155
34.0,1452,3042.993605
39.0,1609,3047.933792
25.0,1213,3051.436658
33.0,1487,3063.044771
34.0,1217,3066.49875
20.0,1087,3069.713392
43.0,1429,3073.444542
17.0,1029,3076.532533
22.0,1211,3080.080588
21.0,955,3082.796394
21.0,896,3085.485734
19.0,988,3088.404131
15.0,867,3090.588891
34.0,1434,3094.949729
16.0,969,3102.90093
22.0,1189,3106.097621
32.0,1187,3109.415681
21.0,1104,3112.636362
25.0,1420,3116.868493
30.0,959,3119.297119
24.0,1018,3122.282468
31.0,1238,3125.779832
58.0,1823,3131.42909
27.0,1315,3134.975645
36.0,1497,3139.325581
19.0,1081,3148.387464
17.0,863,3151.047392
28.0,1154,3154.253303
45.0,1448,3158.353808
39.0,1477,3162.771203
35.0,1403,3167.257735
20.0,1164,3170.726468
22.0,1071,3173.981584
27.0,1143,3177.21043
31.0,1192,3180.642544
38.0,1290,3184.715647
19.0,980,3192.673933
26.0,1189,3196.038101
29.0,1461,3200.459734
13.0,755,3202.938849
19.0,1120,3206.326719
30.0,1297,3210.137366
17.0,959,3213.058971
37.0,1387,3216.824986
13.0,913,3219.66686
33.0,1230,3222.900225
18.0,1037,3225.855639
17.0,1025,3228.868935
31.0,1287,3237.06366
15.0,928,3239.821477
22.0,1077,3242.931662
27.0,1240,3246.700129
12.0,803,3249.457679
33.0,1222,3252.942497
22.0,1113,3256.105855
20.0,997,3259.05134
44.0,1698,3264.060784
27.0,1291,3267.840705
13.0,820,3270.565889
53.0,1822,3281.275733
35.0,1218,3284.382076
24.0,1092,3287.627738
25.0,1141,3291.590175
19.0,915,3294.005528
30.0,1256,3298.07255
12.0,796,3300.106397
32.0,1237,3303.52989
29.0,874,3306.177503
14.0,909,3308.944251
27.0,1297,3312.47789
21.0,1106,3315.58569
22.0,1076,3324.484452
21.0,1038,3327.410733
16.0,940,3330.022243
17.0,790,3331.980316
18.0,994,3334.913086
20.0,1060,3338.202089
30.0,1355,3341.885119
7.0,548,3343.415101
50.0,1471,3347.870875
29.0,1103,3351.047933
17.0,909,3353.315002
30.0,1375,3357.555718
39.0,1482,3362.024698
25.0,1453,3371.87128
25.0,1153,3374.881136
19.0,1081,3378.060487
17.0,1025,3380.58357
22.0,987,3383.63292
21.0,1013,3386.513996
17.0,906,3389.212499
39.0,1468,3393.110312
16.0,606,3395.315939
11.0,637,3397.148175
11.0,701,3398.980327
32.0,1244,3402.405971
18.0,912,3405.149705
30.0,1340,3415.273397
34.0,1405,3419.362136
35.0,1271,3423.060919
27.0,1206,3426.423868
19.0,1166,3430.213934
32.0,1343,3433.742503
27.0,1415,3438.100772
36.0,1520,3442.592254
19.0,770,3444.556892
37.0,1553,3449.271314
27.0,1095,3458.854598
35.0,1454,3462.64065
8.0,494,3464.040591
17.0,959,3466.988693
17.0,1066,3470.188835
31.0,1042,3473.338278
30.0,1200,3476.778876
40.0,1634,3481.720053
27.0,1212,3485.141739
24.0,1115,3489.003691
17.0,821,3491.180268
28.0,1073,3494.259547
35.0,1217,3504.086519
20.0,1019,3507.077827
27.0,882,3509.722526
19.0,907,3512.116933
28.0,1273,3516.356435
24.0,1156,3519.69637
31.0,1208,3523.150491
26.0,948,3526.077316
21.0,1081,3529.2866
11.0,703,3531.165936
18.0,1023,3534.347378
24.0,1222,3538.023138
25.0,1125,3541.315535
37.0,1252,3550.921204
32.0,1310,3554.767725
36.0,1503,3559.129862
31.0,1200,3562.495861
21.0,1307,3566.106984
19.0,1133,3569.549139
32.0,1276,3573.778859
30.0,1328,3577.361339
27.0,1166,3580.848078
34.0,1454,3585.302313
21.0,931,3594.610754
11.0,765,3596.434891
22.0,1242,3599.920134
31.0,1022,3603.039185
40.0,1553,3607.622297
25.0,1196,3610.953053
19.0,747,3613.265465
19.0,1057,3616.346254
16.0,1006,3618.778466
24.0,1056,3621.898278
29.0,1154,3625.147811
38.0,1454,3629.141174
57.0,1719,3640.023787
14.0,862,3642.629461
22.0,1073,3645.542011
11.0,698,3647.39526
34.0,1214,3650.947723
19.0,1130,3654.130956
35.0,1413,3658.527126
40.0,1333,3662.298983
25.0,1061,3665.425664
23.0,1024,3668.528239
26.0,949,3671.450224
36.0,1515,3675.86664
43.0,1594,3685.937829
31.0,1234,3689.122343
27.0,1316,3692.635441
25.0,1163,3696.476279
17.0,911,3698.684779
16.0,876,3701.441816
13.0,816,3703.558902
28.0,1045,3706.602567
9.0,657,3708.275353
29.0,1386,3712.520653
24.0,1181,3715.648171
32.0,1406,3726.158949
15.0,955,3728.493641
19.0,949,3731.315142
34.0,1221,3734.526562
25.0,1240,3738.184675
41.0,1582,3742.864573
10.0,660,3744.628011
34.0,1222,3748.092763
29.0,1224,3751.485369
25.0,999,3754.390881
34.0,1029,3757.535123
22.0,1209,3760.95568
14.0,906,3769.564158
14.0,859,3772.337386
22.0,982,3774.844794
17.0,823,3777.512702
31.0,1159,3780.783893
16.0,790,3782.811334
28.0,1283,3787.090198
24.0,1089,3790.379009
24.0,1347,3794.25224
28.0,1331,3798.423683
18.0,910,3800.836278
27.0,1417,3804.887147
20.0,961,3807.757917
23.0,954,3817.2718
12.0,793,3819.841499
24.0,906,3822.21423
33.0,1370,3826.316498
14.0,874,3829.085303
26.0,1279,3832.817422
38.0,1415,3837.356316
39.0,1458,3841.383597
16.0,638,3843.148079
27.0,1161,3846.365803
31.0,1305,3850.415645
28.0,1257,3853.839367
17.0,913,3863.667899
28.0,1029,3866.705471
29.0,1303,3870.143442
19.0,1009,3872.943064
39.0,1429,3877.148124
20.0,968,3879.663693
23.0,966,3882.771783
41.0,1579,3887.48519
12.0,828,3890.061444
26.0,1118,3893.317239
26.0,1272,3896.95536
29.0,1068,3900.201963
17.0,849,3908.406289
40.0,1568,3913.143132
24.0,989,3916.056411
16.0,844,3918.571587
19.0,1034,3921.628578
29.0,1226,3924.975336
23.0,1145,3928.147689
19.0,909,3930.865339
22.0,952,3933.090814
25.0,1108,3936.111234
20.0,1057,3939.072825
15.0,933,3941.880697
26.0,1104,3951.112058
14.0,842,3953.352043
17.0,901,3956.101942
24.0,1077,3959.218841
23.0,886,3961.654696
47.0,1798,3966.596536
22.0,999,3969.66783
23.0,885,3971.989752
23.0,1089,3975.354029
14.0,916,3977.9695
14.0,900,3980.51336
17.0,1084,3983.575087
26.0,1059,3986.187097
27.0,1148,3995.928056
19.0,1157,3999.063683
20.0,1002,4002.012831
18.0,1030,4004.515197
25.0,1146,4007.463665
27.0,1164,4011.023885
30.0,1222,4014.533758
43.0,1343,4018.270164
32.0,1197,4021.960804
22.0,1289,4025.223304
36.0,1445,4029.712292
24.0,1167,4039.611585
25.0,1098,4042.772156
19.0,1074,4045.907704
12.0,780,4047.963819
30.0,1380,4052.100073
26.0,1158,4055.368027
24.0,1085,4058.589204
24.0,983,4061.63419
18.0,1051,4064.538721
32.0,1357,4067.985375
25.0,1300,4071.229726
18.0,914,4074.075866
22.0,1045,4082.907921
21.0,937,4085.695502
27.0,1229,4089.101501
23.0,1207,4092.480574
29.0,1052,4095.537549
22.0,1004,4098.398868
21.0,1171,4101.418488
10.0,764,4103.332062
27.0,1127,4106.542899
21.0,1160,4110.183885
16.0,926,4112.379936
26.0,1404,4116.690283
23.0,1134,4119.952536
15.0,931,4129.592452
16.0,961,4131.927231
32.0,1140,4135.229579
17.0,902,4137.93422
34.0,1369,4142.141071
32.0,1594,4146.964296
38.0,1554,4151.264158
28.0,1118,4154.797266
30.0,1194,4158.342747
16.0,857,4160.66285
37.0,1361,4164.84388
30.0,1132,4173.559012
26.0,1251,4176.956268
28.0,1051,4180.04122
