#{"t_start": 1678672126.3707533, "env_id": "Breakout-v4"}
r,l,t
14.0,896,703.596739
27.0,1365,707.493879
19.0,1057,716.232683
31.0,1319,720.438873
30.0,1276,724.020687
14.0,834,726.604306
43.0,1515,731.058645
32.0,1469,735.315962
31.0,1522,740.015498
28.0,1033,743.006151
17.0,1006,746.04878
26.0,1071,749.275793
27.0,1143,752.622145
27.0,1090,761.683875
31.0,1426,766.171315
29.0,1228,769.639416
31.0,1291,773.306304
30.0,1107,776.543572
27.0,1076,779.81195
36.0,1335,783.884747
21.0,974,786.097481
27.0,1396,790.345803
33.0,1481,794.853586
31.0,1236,804.367922
12.0,810,806.432513
23.0,1199,810.376884
25.0,1211,813.74612
26.0,1160,817.179142
43.0,1407,821.609961
31.0,1298,825.281879
27.0,945,827.961859
12.0,838,829.961588
32.0,1245,833.793205
26.0,915,836.102678
23.0,1026,839.198087
23.0,1187,842.487561
27.0,1164,850.967561
18.0,922,853.837216
21.0,992,856.848074
26.0,1006,859.872891
52.0,1706,865.042905
31.0,1490,869.464434
20.0,981,871.652233
24.0,1044,874.50775
14.0,920,877.318374
11.0,746,879.273792
26.0,1138,882.769854
18.0,1065,886.143948
15.0,1019,895.944718
11.0,767,898.015174
16.0,847,900.693066
38.0,1297,904.333864
30.0,1253,908.518826
33.0,1284,912.109577
35.0,1370,916.187457
28.0,1393,920.05316
18.0,976,923.038822
25.0,1166,926.450346
27.0,1138,929.664864
22.0,1109,938.46158
21.0,1105,941.565052
45.0,1634,946.433655
21.0,1136,949.826686
28.0,1076,952.939088
35.0,1369,957.014948
9.0,632,958.529755
34.0,1356,961.975987
19.0,1065,965.07201
28.0,1117,968.210799
22.0,1062,971.240027
13.0,806,973.737067
25.0,1216,983.337303
25.0,1249,986.712604
29.0,1025,989.72501
21.0,1030,992.755226
12.0,792,995.322174
43.0,1143,998.564073
27.0,1076,1001.595637
32.0,1246,1004.800335
26.0,1213,1008.154868
22.0,1276,1012.054134
22.0,1122,1015.970929
20.0,1017,1018.643557
28.0,1187,1027.412868
42.0,1757,1032.077737
41.0,1439,1036.361085
34.0,1268,1039.803677
11.0,698,1041.685614
21.0,1124,1044.963357
24.0,1266,1048.265182
12.0,643,1050.357054
26.0,1228,1053.800349
22.0,947,1056.648381
21.0,1205,1060.182147
16.0,927,1062.698217
20.0,987,1071.651738
33.0,1245,1075.416823
33.0,1328,1079.055055
22.0,1297,1082.58485
44.0,1582,1087.068043
11.0,666,1089.191448
13.0,668,1090.824473
20.0,848,1092.834388
29.0,1274,1096.837359
22.0,1107,1100.01654
36.0,1418,1103.967162
23.0,1144,1107.081007
17.0,910,1115.943338
24.0,1267,1119.304521
28.0,1259,1123.123788
27.0,1310,1126.833241
48.0,1547,1131.387208
21.0,1104,1134.539958
25.0,1182,1137.78836
22.0,1064,1140.896814
14.0,864,1143.006232
26.0,1104,1146.128821
29.0,1296,1150.267807
27.0,1151,1158.678498
16.0,904,1161.345454
21.0,1007,1163.666913
22.0,980,1166.5079
18.0,1071,1169.669085
17.0,1008,1172.646716
41.0,1550,1177.125077
19.0,963,1179.885863
23.0,1093,1182.896342
28.0,1141,1186.13183
19.0,1000,1188.997532
18.0,999,1191.489036
14.0,549,1193.025857
18.0,873,1201.307504
30.0,1326,1204.955725
28.0,1346,1208.902727
17.0,894,1211.79047
31.0,1080,1214.897168
17.0,1015,1217.429847
45.0,1606,1222.043986
18.0,991,1224.991675
52.0,1634,1229.790511
27.0,1142,1233.172904
30.0,1261,1237.258533
27.0,1090,1246.654214
11.0,701,1248.490206
60.0,1720,1253.115406
34.0,1283,1256.592763
18.0,952,1259.493399
54.0,1649,1264.048544
24.0,1108,1267.10496
18.0,927,1269.964061
33.0,1436,1274.20624
30.0,1344,1277.867122
27.0,1348,1281.949651
20.0,969,1290.857623
29.0,980,1293.550467
20.0,909,1296.200137
23.0,1123,1299.203779
23.0,1166,1302.527503
30.0,1333,1306.069718
28.0,1405,1310.384969
27.0,1307,1314.005143
40.0,1374,1318.489722
48.0,1449,1322.889202
33.0,1377,1326.635313
24.0,1221,1337.093818
28.0,1098,1340.247189
48.0,1747,1345.192413
29.0,1182,1348.4117
35.0,1231,1351.571669
23.0,979,1354.404814
32.0,1166,1357.725232
11.0,717,1359.545553
33.0,1393,1363.860375
21.0,994,1366.81651
15.0,929,1369.112943
101.0,1215,1377.548736
30.0,1315,1381.1343
15.0,959,1383.963643
24.0,1097,1386.822132
19.0,785,1388.66191
17.0,997,1391.430753
53.0,1578,1395.771306
35.0,1457,1400.32992
16.0,1009,1403.353878
19.0,1107,1406.520246
24.0,1170,1409.835665
31.0,1261,1413.354176
35.0,1473,1423.264419
30.0,1219,1426.824707
15.0,862,1428.796806
38.0,1389,1432.741425
18.0,1060,1435.705412
44.0,1252,1438.930033
46.0,1455,1443.265823
19.0,921,1446.220012
25.0,1111,1449.436414
32.0,992,1452.31557
33.0,1357,1455.853866
43.0,1484,1466.604518
30.0,967,1469.601994
29.0,1056,1472.245223
7.0,618,1474.228162
26.0,1014,1476.534564
23.0,983,1479.455162
33.0,1415,1483.825548
18.0,901,1486.171651
33.0,1476,1490.730757
22.0,1062,1493.886201
32.0,1400,1498.036547
23.0,1301,1501.705746
29.0,1262,1512.737931
20.0,956,1515.736277
24.0,1082,1518.630913
33.0,1355,1522.438613
13.0,853,1524.308388
39.0,1552,1529.058815
28.0,1059,1532.19796
24.0,1024,1535.364443
22.0,1297,1539.04402
29.0,1286,1543.277807
26.0,1355,1547.376967
19.0,1091,1556.590577
29.0,1268,1560.544307
8.0,632,1562.168373
24.0,1249,1565.446357
29.0,1075,1568.150799
11.0,777,1569.906226
36.0,1517,1574.375264
25.0,1254,1577.8566
24.0,1187,1581.496486
27.0,1340,1585.275137
37.0,1606,1590.120834
34.0,1157,1599.354821
37.0,1488,1603.829635
25.0,1183,1607.111026
26.0,1084,1610.000928
25.0,1130,1613.030876
27.0,1209,1616.308762
31.0,1187,1620.099965
34.0,1299,1623.600099
39.0,1430,1627.951368
33.0,1131,1631.337173
22.0,1072,1634.482205
34.0,1451,1644.758768
50.0,1572,1649.672898
26.0,1185,1653.489866
18.0,881,1655.449199
18.0,891,1657.919281
43.0,1578,1662.341673
23.0,890,1664.525012
29.0,1295,1668.530924
30.0,1062,1671.583823
19.0,1008,1674.075658
42.0,1470,1678.437542
25.0,1232,1689.451984
18.0,1016,1692.39943
33.0,1391,1696.548853
15.0,961,1699.12814
21.0,1052,1701.787573
18.0,845,1703.664541
24.0,1241,1707.087538
9.0,654,1708.736533
35.0,1182,1712.468123
20.0,952,1714.917603
20.0,1045,1717.911194
39.0,1468,1722.370953
54.0,1663,1733.748893
58.0,1612,1738.522545
10.0,734,1740.392499
18.0,980,1743.21414
7.0,531,1744.607678
33.0,1398,1748.540976
23.0,1156,1751.662255
18.0,1005,1754.454921
33.0,1503,1758.45533
13.0,789,1760.950581
31.0,1248,1764.483095
26.0,990,1767.380741
35.0,1284,1777.905927
29.0,1116,1781.143654
14.0,879,1783.811843
31.0,1386,1787.422431
37.0,1410,1791.271486
51.0,1817,1796.383394
26.0,1139,1799.650067
19.0,950,1802.440984
26.0,1102,1805.587212
14.0,872,1808.321114
33.0,1380,1811.990785
47.0,1796,1824.655554
18.0,1042,1827.746996
31.0,1270,1830.937933
33.0,1422,1834.204437
19.0,934,1836.814223
36.0,1497,1841.213763
36.0,1377,1844.950654
25.0,1155,1848.702701
44.0,1362,1852.422022
14.0,833,1855.043003
21.0,1155,1858.332162
34.0,1256,1868.467781
13.0,854,1871.209614
23.0,1009,1873.639001
10.0,710,1875.78589
30.0,1269,1878.830074
25.0,1154,1881.937819
23.0,1174,1885.335085
20.0,1037,1888.505828
17.0,992,1891.499924
18.0,869,1894.208312
37.0,1414,1898.031502
25.0,1342,1902.392644
17.0,933,1911.317642
16.0,938,1914.148431
25.0,1144,1917.472884
30.0,1363,1921.337903
26.0,1260,1924.417494
22.0,993,1927.308185
30.0,1288,1930.956682
36.0,1276,1935.186272
33.0,1430,1939.031047
33.0,1275,1942.582287
27.0,1262,1946.648037
32.0,1231,1955.880196
34.0,1541,1960.591072
18.0,909,1963.450941
32.0,1525,1967.327788
18.0,921,1970.044136
17.0,957,1972.876391
37.0,1193,1976.533322
34.0,1358,1980.886858
32.0,1214,1984.353643
18.0,924,1986.687558
28.0,1239,1990.800387
16.0,742,1992.725934
22.0,1147,2001.844044
19.0,1068,2004.8232
26.0,1231,2008.019991
16.0,977,2010.852928
18.0,938,2013.577864
30.0,1368,2017.256735
39.0,1690,2022.509375
25.0,1028,2024.947114
34.0,1350,2029.146579
43.0,1584,2033.734958
19.0,1001,2042.227495
15.0,858,2044.319362
29.0,1153,2047.528091
19.0,908,2050.093783
33.0,1368,2053.938931
28.0,1194,2057.28981
40.0,1786,2062.326766
22.0,1116,2065.539544
21.0,1050,2068.612509
23.0,940,2071.510225
24.0,1075,2074.570341
26.0,1124,2077.638026
22.0,1020,2085.622029
54.0,1862,2090.77356
41.0,1645,2095.630134
19.0,967,2098.588406
16.0,821,2100.804365
12.0,754,2103.284638
43.0,1533,2108.106671
10.0,677,2109.868676
37.0,1162,2113.09482
18.0,1054,2116.078349
29.0,1257,2119.532764
18.0,920,2122.35819
20.0,1024,2131.208629
36.0,1485,2135.137403
21.0,1166,2138.924879
24.0,1157,2142.400969
5.0,424,2143.298405
29.0,1431,2147.685865
19.0,1120,2150.904662
18.0,1124,2154.003582
28.0,1466,2158.44267
49.0,1600,2163.021277
30.0,1146,2166.44537
39.0,1049,2175.561382
18.0,873,2178.40656
45.0,1689,2183.365211
30.0,1365,2187.229937
17.0,835,2189.940442
31.0,1344,2193.574162
18.0,1069,2196.471168
25.0,1288,2199.962189
20.0,1009,2202.862623
31.0,1371,2206.888227
19.0,1107,2210.049314
15.0,777,2217.308016
23.0,1021,2220.415587
21.0,1123,2223.620808
39.0,1336,2227.716209
22.0,970,2230.286283
30.0,1446,2234.652558
21.0,1048,2237.794307
40.0,1478,2242.065946
17.0,803,2244.100442
19.0,1134,2247.333546
21.0,1033,2250.528001
47.0,1661,2255.264593
12.0,600,2262.874406
19.0,1045,2265.845819
22.0,1030,2268.998854
13.0,690,2270.88467
33.0,1155,2274.136746
30.0,1233,2278.204403
60.0,1917,2283.440193
18.0,787,2285.90028
11.0,768,2287.744714
23.0,1194,2291.413981
19.0,1022,2294.717129
16.0,941,2297.814114
20.0,1018,2301.051349
29.0,1306,2310.184365
24.0,1151,2313.657905
39.0,1385,2317.972078
31.0,1401,2321.955904
27.0,1288,2325.797614
29.0,1180,2329.001819
13.0,827,2332.071416
25.0,1106,2335.296256
51.0,1552,2340.229585
20.0,1066,2343.479355
25.0,1337,2353.17786
18.0,837,2355.453506
29.0,1167,2359.016004
23.0,993,2362.03053
15.0,863,2364.819239
14.0,795,2366.925427
31.0,1273,2370.529339
26.0,1282,2374.525921
25.0,1046,2377.523126
18.0,1078,2380.616479
16.0,933,2382.890895
18.0,1112,2386.176083
21.0,1165,2389.480331
14.0,787,2397.972192
16.0,1025,2400.977933
11.0,706,2402.693638
24.0,1035,2405.494706
12.0,801,2407.524347
33.0,1133,2410.672026
18.0,1067,2413.744667
33.0,1368,2418.059113
27.0,1327,2421.582365
37.0,1288,2425.27863
13.0,785,2427.20998
16.0,919,2429.960212
11.0,737,2431.898413
22.0,1069,2434.934808
22.0,1183,2443.323184
14.0,894,2446.005562
17.0,914,2448.268171
13.0,839,2450.806787
16.0,881,2453.49483
38.0,1433,2457.484732
25.0,958,2460.276346
11.0,754,2462.223112
19.0,1117,2465.431063
22.0,906,2468.037709
38.0,1368,2471.706692
28.0,1206,2475.813541
33.0,1425,2485.906024
16.0,878,2488.701448
40.0,1514,2493.29163
42.0,1602,2497.927859
14.0,908,2500.11604
32.0,1432,2504.267113
25.0,1211,2507.588208
17.0,979,2510.466557
13.0,793,2512.435289
11.0,766,2514.692297
28.0,1309,2518.042304
44.0,1717,2529.231671
33.0,1316,2533.363858
26.0,1181,2536.729997
26.0,1287,2540.606225
30.0,1294,2544.875565
35.0,1437,2548.801449
21.0,847,2551.43311
25.0,1394,2555.298251
10.0,665,2557.602666
20.0,1096,2560.207672
16.0,897,2562.901877
8.0,580,2564.502924
11.0,751,2566.449369
19.0,1090,2576.105026
20.0,1006,2578.822264
23.0,1096,2581.8216
38.0,1292,2585.978462
39.0,1628,2590.865848
29.0,1050,2593.909655
24.0,1259,2597.482627
31.0,1279,2601.028371
19.0,941,2603.888553
29.0,1283,2607.320742
40.0,1625,2611.923618
4.0,382,2618.898119
21.0,914,2621.459497
30.0,1346,2625.051903
19.0,1082,2628.097911
14.0,877,2630.780822
47.0,1518,2634.725856
36.0,1511,2639.063157
28.0,1254,2643.087916
21.0,1177,2646.390584
18.0,1037,2649.543622
25.0,1244,2652.79676
11.0,729,2654.5275
14.0,890,2661.912201
20.0,891,2663.99985
16.0,964,2666.623405
14.0,961,2669.344673
42.0,1373,2673.050893
30.0,1181,2677.022156
36.0,1474,2680.913892
32.0,1492,2685.297792
22.0,1101,2688.491473
22.0,1107,2691.778877
29.0,1203,2695.250036
30.0,1078,2698.215298
11.0,817,2706.526319
30.0,1661,2710.919246
17.0,897,2713.553703
24.0,1060,2716.037613
22.0,1062,2719.17278
41.0,1629,2724.096421
49.0,1245,2728.016087
15.0,863,2730.246004
15.0,740,2732.590027
19.0,952,2734.903096
20.0,880,2737.683708
39.0,1366,2741.259633
29.0,1091,2750.256885
29.0,1319,2754.039555
22.0,1102,2757.142186
33.0,1201,2760.690305
24.0,1187,2764.132737
23.0,1173,2767.532684
34.0,1432,2771.804541
31.0,1195,2775.208689
23.0,1121,2778.361224
20.0,828,2780.960555
16.0,965,2783.980876
24.0,1026,2786.380816
21.0,989,2795.921139
31.0,1414,2799.947502
17.0,964,2802.734417
15.0,767,2804.691544
33.0,1536,2809.270143
24.0,1261,2812.794816
15.0,902,2815.631954
17.0,849,2817.825093
41.0,1510,2822.403568
21.0,1093,2825.49952
20.0,1049,2828.524815
32.0,1363,2837.799282
30.0,1283,2841.689017
13.0,892,2844.018972
29.0,1440,2848.404448
23.0,845,2851.026081
10.0,659,2852.719872
7.0,600,2854.304214
18.0,856,2856.496349
23.0,1128,2859.751353
16.0,931,2862.574449
42.0,1433,2866.991598
44.0,1581,2871.741934
23.0,1074,2874.790154
35.0,1312,2882.674452
26.0,1074,2885.602552
12.0,817,2887.685954
26.0,1193,2891.507152
14.0,850,2893.81773
27.0,985,2896.767473
31.0,1193,2900.202457
19.0,877,2902.942697
26.0,1156,2906.222007
26.0,1103,2909.48268
19.0,879,2912.214638
15.0,756,2914.220701
25.0,1065,2917.332822
31.0,1188,2925.778566
19.0,1021,2928.70826
32.0,1420,2933.143673
30.0,1174,2936.493088
24.0,1430,2940.404016
37.0,1241,2944.36217
39.0,1574,2948.779525
32.0,1329,2952.938712
12.0,783,2954.948787
28.0,1322,2959.009133
42.0,1428,2968.081919
48.0,1673,2973.142783
38.0,1462,2976.880658
28.0,1136,2980.0399
33.0,1277,2984.209499
27.0,1217,2987.632156
18.0,1057,2990.759285
17.0,897,2993.522537
28.0,1120,2996.712636
42.0,1617,3001.415588
24.0,1277,3005.024493
26.0,1191,3014.917706
15.0,942,3017.856535
43.0,1469,3022.211768
24.0,965,3024.583246
18.0,939,3027.494339
26.0,1110,3030.71711
38.0,1552,3035.551923
25.0,1300,3039.132962
22.0,1290,3043.117883
23.0,1075,3046.350959
21.0,1070,3049.61651
25.0,1234,3060.203741
51.0,1631,3065.060312
53.0,1607,3069.944031
57.0,1815,3075.023295
14.0,872,3077.763325
10.0,734,3079.771959
27.0,1060,3082.699526
34.0,1578,3087.352375
37.0,1340,3091.47184
34.0,1434,3095.413811
25.0,1011,3103.430882
15.0,888,3106.037545
28.0,1295,3109.654449
13.0,846,3112.298502
27.0,1192,3115.630344
22.0,1118,3118.780076
31.0,1188,3122.202662
45.0,1698,3127.150655
16.0,847,3129.87446
38.0,1302,3133.322629
26.0,1381,3137.456622
24.0,970,3139.859333
18.0,937,3148.663913
49.0,1493,3153.053564
26.0,1148,3156.508343
33.0,1281,3160.104693
28.0,1310,3164.154842
13.0,864,3166.425217
29.0,1157,3170.458026
18.0,785,3172.526639
35.0,1307,3176.157959
15.0,940,3179.013056
30.0,1040,3182.109502
35.0,1327,3191.414167
24.0,1196,3195.094096
5.0,505,3196.051986
18.0,1028,3199.061634
26.0,1250,3203.067532
24.0,988,3205.655246
21.0,1043,3208.948581
10.0,693,3210.769015
24.0,1174,3214.535415
43.0,1463,3218.5874
28.0,1279,3222.464382
11.0,741,3224.364052
28.0,1077,3227.49242
37.0,1506,3236.664487
37.0,1646,3241.303525
18.0,911,3244.156671
24.0,1142,3247.770147
23.0,913,3250.25188
18.0,845,3252.841245
29.0,1172,3256.079543
33.0,1170,3259.449173
23.0,1036,3262.525687
20.0,1009,3265.585526
19.0,1039,3268.779397
30.0,1221,3272.507868
15.0,867,3280.691634
21.0,1114,3283.54996
32.0,1415,3287.334042
47.0,1771,3293.240592
14.0,820,3295.446551
27.0,1177,3298.843754
19.0,1107,3302.003131
32.0,1510,3306.425286
47.0,1203,3309.795171
25.0,1104,3312.955163
21.0,1214,3316.765016
28.0,1227,3325.841855
17.0,972,3328.119871
27.0,1234,3331.846875
15.0,945,3334.173346
23.0,1022,3337.312731
29.0,1334,3341.480015
23.0,1341,3345.22784
22.0,1175,3348.594765
37.0,1287,3352.622523
12.0,784,3354.644613
24.0,933,3357.42922
33.0,1540,3362.013797
16.0,1082,3370.694392
17.0,948,3372.876659
38.0,974,3375.520984
29.0,1217,3378.942922
11.0,743,3381.393603
13.0,803,3383.521886
32.0,1423,3387.771984
32.0,1240,3391.15528
25.0,1042,3394.327316
33.0,1371,3398.690519
46.0,1709,3403.638834
25.0,1199,3413.487887
10.0,653,3415.174152
9.0,586,3416.731511
29.0,1391,3420.900625
23.0,1209,3424.375246
30.0,1356,3428.087116
36.0,1561,3432.627667
17.0,1039,3435.573402
37.0,1426,3439.850506
28.0,1333,3443.547053
38.0,1378,3447.821056
40.0,1475,3458.74991
30.0,1392,3462.361499
22.0,953,3465.232644
30.0,1108,3468.476115
27.0,1276,3472.158395
14.0,868,3474.90584
35.0,1493,3479.561481
26.0,1209,3482.96084
11.0,650,3484.684329
44.0,1757,3489.979307
28.0,1194,3493.894641
20.0,984,3502.605685
21.0,1038,3505.661449
16.0,1029,3508.653829
28.0,1192,3512.119526
24.0,1013,3515.266192
25.0,1308,3518.931794
43.0,1562,3523.650405
38.0,1541,3528.32876
18.0,829,3531.009112
17.0,887,3533.3465
14.0,700,3535.7116
36.0,1510,3540.094647
26.0,1063,3549.497254
37.0,1603,3553.756685
18.0,839,3556.318773
19.0,976,3559.109184
22.0,1086,3562.229329
33.0,1392,3566.004322
22.0,972,3569.053574
20.0,1096,3572.44823
14.0,890,3574.65125
25.0,1294,3578.694033
17.0,1009,3581.905045
25.0,1237,3585.327731
16.0,1003,3594.762603
31.0,1268,3598.120233
20.0,955,3601.004607
24.0,1100,3604.324445
32.0,1278,3607.841609
14.0,866,3610.458875
27.0,1211,3613.776951
27.0,1112,3616.944226
20.0,1160,3620.201294
39.0,1454,3624.715852
18.0,1042,3627.449847
23.0,1178,3630.514237
15.0,852,3639.135227
16.0,893,3641.442799
31.0,1169,3644.552706
31.0,1307,3648.598336
41.0,1585,3653.393327
27.0,1339,3657.091168
17.0,923,3660.00823
24.0,1155,3663.339617
21.0,1001,3666.314463
24.0,985,3668.928718
32.0,1312,3673.000733
29.0,1136,3681.512975
7.0,576,3683.117278
36.0,1535,3687.518529
18.0,897,3689.616893
18.0,1058,3692.57602
27.0,1174,3696.438627
25.0,1273,3699.912483
22.0,1127,3703.20979
18.0,905,3705.91421
20.0,975,3708.296782
28.0,1281,3712.313397
56.0,1611,3716.816409
24.0,1228,3726.493207
31.0,1366,3730.089654
15.0,768,3732.49701
22.0,1128,3735.440399
20.0,808,3737.310124
23.0,1209,3741.122634
26.0,1297,3744.777024
30.0,1216,3748.18961
30.0,1243,3751.64683
34.0,1276,3755.578183
36.0,1405,3759.507311
14.0,782,3762.056822
19.0,903,3770.724524
13.0,864,3772.949406
24.0,1088,3776.185879
17.0,1057,3779.285964
10.0,680,3781.067321
45.0,1557,3785.84716
31.0,1225,3789.482389
26.0,1159,3792.933746
20.0,1013,3795.981319
23.0,1323,3800.256134
23.0,1197,3803.437674
12.0,814,3805.317367
30.0,1312,3816.523482
25.0,1253,3820.237338
21.0,1028,3823.337152
43.0,1646,3827.996633
28.0,1117,3831.414277
26.0,1360,3835.811937
14.0,867,3838.122743
34.0,1421,3842.558289
15.0,893,3844.834585
16.0,964,3847.653225
11.0,763,3849.600145
34.0,1387,3853.695658
19.0,905,3863.490716
17.0,970,3865.837824
26.0,1331,3869.928497
11.0,706,3871.658671
30.0,1467,3875.908282
16.0,956,3878.780514
10.0,697,3880.708965
38.0,1543,3885.465078
26.0,1284,3889.100518
37.0,1318,3893.228177
36.0,1637,3898.214036
13.0,820,3906.428168
19.0,932,3909.269206
34.0,1437,3913.289677
21.0,934,3916.063034
40.0,1351,3920.161133
48.0,1467,3924.091765
28.0,1265,3927.941787
51.0,1722,3932.753038
17.0,675,3934.509761
30.0,1602,3938.978825
24.0,1113,3942.23406
23.0,1109,3951.456988
29.0,1277,3955.089583
36.0,1466,3959.486218
48.0,1560,3963.678824
20.0,1094,3966.903707
28.0,1142,3970.303286
16.0,904,3973.167553
30.0,1337,3976.902466
48.0,1319,3980.813376
20.0,1024,3983.722848
35.0,1164,3987.074112
20.0,1071,3996.159115
36.0,1379,3999.759409
29.0,1383,4003.986235
28.0,1188,4007.079062
34.0,1411,4011.066893
27.0,1171,4014.465778
31.0,1298,4018.094057
20.0,953,4020.876426
30.0,1187,4023.961395
23.0,1054,4026.945215
45.0,1652,4031.762351
33.0,1238,4041.879074
19.0,1051,4044.976033
31.0,1585,4049.677209
19.0,957,4052.398896
36.0,1400,4056.63566
41.0,1547,4060.967992
16.0,879,4063.580395
18.0,965,4066.275773
41.0,1650,4070.599822
20.0,1005,4073.55408
14.0,978,4076.068056
20.0,1099,4084.931557
23.0,1131,4088.11456
21.0,1182,4091.903343
25.0,1319,4095.561512
19.0,1010,4098.408349
43.0,1657,4102.977173
35.0,1472,4107.379892
26.0,1088,4110.448094
24.0,1156,4113.630519
20.0,996,4116.530526
45.0,1714,4128.321561
27.0,1283,4131.874832
30.0,994,4134.842176
31.0,1200,4138.239868
24.0,1066,4141.181049
19.0,1077,4144.439095
30.0,1303,4148.699764
29.0,1215,4152.144008
23.0,1163,4155.233731
20.0,894,4158.178246
18.0,847,4160.448923
13.0,729,4162.341352
52.0,1743,4173.337383
15.0,908,4175.512719
15.0,724,4177.856892
13.0,840,4179.993599
14.0,835,4182.587036
20.0,1055,4185.158452
45.0,1537,4189.490706
34.0,1484,4194.218019
27.0,1159,4197.51649
30.0,1445,4201.901903
12.0,742,4203.907558
23.0,1151,4207.184869
20.0,1188,4217.58709
24.0,1057,4220.734309
26.0,1265,4224.701205
9.0,618,4226.324383
28.0,1120,4229.585135
23.0,1074,4232.566862
48.0,1660,4237.247439
