#{"t_start": 1678672126.3552635, "env_id": "Breakout-v4"}
r,l,t
41.0,1180,2008.622782
35.0,1490,2012.467045
22.0,881,2015.173775
31.0,1388,2018.994528
10.0,704,2021.22138
23.0,1137,2024.337861
28.0,1079,2027.31911
15.0,869,2029.561563
34.0,1321,2033.583665
13.0,798,2035.526321
28.0,1106,2044.176739
27.0,1357,2048.2731
17.0,1028,2051.026206
16.0,934,2053.127514
30.0,1147,2056.329669
22.0,1159,2059.561276
32.0,1116,2063.193419
20.0,1176,2066.59021
10.0,754,2068.580307
29.0,1116,2071.913245
29.0,1036,2074.868397
17.0,863,2077.400609
24.0,1241,2085.899341
38.0,1329,2089.522153
31.0,1385,2093.686457
19.0,1026,2096.760598
18.0,894,2099.158529
33.0,1079,2102.434002
12.0,736,2104.850157
17.0,967,2107.430201
22.0,1089,2110.518063
27.0,1187,2114.376017
28.0,1167,2117.547311
27.0,1116,2120.67612
44.0,1648,2131.431379
28.0,1249,2134.836607
16.0,967,2137.700302
38.0,1474,2142.352999
32.0,1281,2146.064658
36.0,1354,2150.285403
17.0,970,2152.657455
32.0,1433,2156.83201
44.0,1364,2161.053646
25.0,1074,2164.23192
27.0,1153,2167.682742
12.0,717,2175.600751
19.0,998,2178.713504
39.0,1300,2182.337804
22.0,971,2185.167582
17.0,970,2188.268583
28.0,1132,2191.623637
14.0,887,2193.771137
27.0,1232,2197.548379
26.0,1205,2200.861033
41.0,1571,2205.358144
26.0,1226,2208.672324
12.0,776,2210.622841
26.0,1271,2220.036653
33.0,1368,2223.774005
17.0,681,2225.998003
22.0,1145,2229.34539
45.0,1228,2232.881491
35.0,1501,2237.459927
29.0,1294,2240.867768
30.0,1449,2245.318033
13.0,773,2247.246472
15.0,894,2250.156474
22.0,959,2253.016689
24.0,1076,2256.070414
28.0,1201,2265.373588
21.0,1045,2268.511929
14.0,938,2270.926024
29.0,1173,2274.254129
27.0,1180,2278.191207
36.0,1250,2281.597554
18.0,965,2284.396761
20.0,1006,2287.172952
40.0,1260,2290.868281
13.0,674,2292.880117
21.0,1056,2296.262001
25.0,1150,2299.904713
15.0,866,2308.127112
21.0,963,2310.571108
25.0,1110,2313.942879
18.0,1022,2316.985523
29.0,1289,2321.214886
26.0,1244,2324.51587
18.0,1122,2327.619801
27.0,1195,2331.900577
36.0,1290,2336.100189
62.0,1912,2341.807475
20.0,1133,2345.186967
25.0,971,2353.566981
20.0,1160,2357.067523
16.0,932,2360.046962
27.0,1180,2363.512281
12.0,818,2365.743271
39.0,1402,2370.114351
11.0,744,2372.006268
46.0,1656,2376.739298
28.0,1323,2380.825801
20.0,1002,2383.781572
22.0,1173,2387.30295
38.0,1225,2390.620284
35.0,1333,2400.852537
48.0,1630,2405.335881
46.0,1685,2410.090765
20.0,995,2413.036766
40.0,1580,2417.81399
19.0,1117,2420.983926
22.0,995,2423.229408
34.0,1271,2427.019106
53.0,1621,2431.739638
28.0,1227,2435.125802
16.0,941,2442.972923
23.0,1357,2446.627855
31.0,1397,2450.780218
31.0,1032,2453.84725
15.0,866,2456.168435
17.0,1022,2459.109432
17.0,855,2461.75856
22.0,1055,2464.75651
16.0,925,2467.133551
16.0,944,2469.906881
28.0,1052,2472.991022
34.0,1467,2477.666906
23.0,1188,2487.191278
27.0,1329,2490.927721
35.0,1191,2494.73031
30.0,1077,2497.245262
30.0,1400,2501.432801
24.0,1136,2504.538438
51.0,1631,2509.218301
14.0,780,2511.621096
12.0,744,2513.491079
19.0,1053,2516.341021
18.0,939,2519.021482
27.0,1176,2522.329857
13.0,714,2530.473865
38.0,1455,2534.862316
12.0,792,2536.994115
11.0,745,2539.068709
25.0,1284,2543.423162
27.0,1236,2546.941659
16.0,753,2548.975784
25.0,1285,2553.110947
26.0,1223,2556.542685
24.0,1085,2559.741484
15.0,918,2562.417114
21.0,1035,2565.618964
28.0,1085,2575.304251
22.0,1167,2578.30223
52.0,2071,2584.287815
16.0,885,2586.628603
40.0,1588,2591.379508
23.0,1076,2594.502482
18.0,1085,2597.715063
23.0,1303,2601.315357
30.0,1264,2605.216406
13.0,796,2607.234786
35.0,1331,2611.268355
16.0,930,2619.441946
25.0,1009,2622.280314
3.0,355,2623.350049
20.0,1201,2626.573986
32.0,1250,2629.999768
24.0,1154,2633.187767
8.0,584,2634.765348
22.0,1230,2638.527629
20.0,989,2641.383925
19.0,1045,2643.971834
34.0,1453,2648.496384
29.0,1180,2651.748054
30.0,1291,2655.454027
37.0,1379,2663.839333
25.0,1156,2666.886688
21.0,1233,2670.647928
27.0,1115,2673.84487
39.0,1647,2678.792272
10.0,693,2680.493344
45.0,1401,2684.167015
21.0,1059,2687.370702
23.0,939,2690.157256
10.0,735,2692.159808
25.0,1248,2696.098059
44.0,1489,2706.188933
10.0,532,2707.118071
28.0,1102,2709.942982
14.0,783,2712.258699
30.0,1249,2715.723116
14.0,896,2718.524693
30.0,1357,2722.306763
13.0,798,2724.893849
27.0,1279,2728.398032
21.0,1036,2731.410727
28.0,1099,2734.509753
18.0,987,2737.494578
12.0,789,2739.488789
20.0,850,2741.991533
12.0,805,2749.925462
27.0,1348,2753.804409
42.0,1667,2758.576545
35.0,1353,2762.45845
39.0,1375,2766.77609
18.0,934,2769.145772
11.0,723,2771.45649
29.0,1118,2774.714071
39.0,1255,2778.137922
39.0,1416,2782.594403
26.0,1189,2785.892331
40.0,1487,2796.869581
64.0,2126,2802.910229
21.0,1147,2806.234782
25.0,1228,2809.583083
14.0,832,2811.689415
46.0,1385,2816.037467
20.0,1051,2819.178122
11.0,561,2820.719031
17.0,1107,2823.880276
16.0,998,2826.761661
25.0,1222,2830.10569
20.0,989,2838.741998
28.0,1284,2842.191181
23.0,1272,2846.265219
29.0,1149,2849.583536
20.0,989,2852.475495
15.0,939,2854.840446
25.0,1191,2858.236499
31.0,1411,2862.617682
29.0,1288,2866.214146
26.0,1287,2870.330558
32.0,1247,2873.753641
19.0,1076,2881.177492
21.0,999,2883.963582
13.0,792,2885.946393
20.0,1072,2888.990919
32.0,1470,2893.524008
25.0,1038,2896.544747
20.0,1124,2899.857992
33.0,1232,2903.425716
37.0,1138,2906.682734
29.0,1294,2910.914984
29.0,1178,2914.283867
22.0,1128,2917.545028
25.0,1223,2926.058744
11.0,748,2928.431644
22.0,1112,2931.646501
34.0,1508,2935.798243
31.0,1424,2940.181505
30.0,1290,2943.782724
23.0,1099,2947.182486
24.0,1250,2951.242771
31.0,1284,2954.745842
24.0,1175,2958.040535
31.0,1298,2962.060268
11.0,656,2969.016611
20.0,1078,2971.94922
16.0,878,2974.036611
26.0,1162,2977.640384
32.0,1513,2981.679586
38.0,1456,2986.180282
17.0,937,2989.045236
37.0,1412,2992.859219
22.0,1035,2995.887721
28.0,1200,2999.168217
16.0,882,3001.894964
48.0,1679,3013.449301
24.0,1230,3016.894735
34.0,1330,3021.099571
45.0,1459,3025.450357
32.0,1202,3028.906201
49.0,1324,3032.612698
24.0,1223,3036.266943
19.0,954,3039.102219
47.0,1613,3043.795307
9.0,629,3045.5292
35.0,1416,3050.014298
19.0,1007,3060.11619
28.0,1186,3063.506269
54.0,1825,3068.813486
13.0,806,3071.438841
37.0,1423,3075.211844
31.0,1276,3079.365402
33.0,1366,3082.967544
29.0,1271,3086.893484
12.0,871,3089.178373
26.0,1114,3092.303387
42.0,1527,3097.01241
17.0,672,3103.693525
19.0,984,3106.570258
26.0,1130,3109.758004
35.0,1390,3114.026684
20.0,1043,3117.060565
24.0,1142,3120.413623
19.0,800,3122.470939
51.0,1594,3127.19975
30.0,1480,3131.652498
23.0,973,3134.480326
31.0,1280,3137.871058
25.0,963,3140.727036
40.0,1353,3150.394221
16.0,920,3153.122902
31.0,1103,3156.453998
30.0,1150,3159.781246
46.0,1618,3164.509156
19.0,926,3167.51132
14.0,872,3169.864666
16.0,973,3172.894385
35.0,1478,3177.393428
21.0,1125,3180.655715
32.0,1330,3184.776635
32.0,1304,3193.827557
34.0,1479,3198.357259
14.0,885,3200.625854
22.0,1132,3203.952793
12.0,718,3206.445579
39.0,1321,3210.258765
9.0,665,3212.037826
38.0,1568,3216.715967
6.0,519,3218.183015
25.0,1160,3221.347436
20.0,1031,3224.290149
17.0,997,3227.205944
20.0,962,3230.057276
32.0,1364,3238.341342
33.0,1095,3241.565431
26.0,1290,3245.243937
15.0,999,3248.558521
17.0,1023,3251.653076
27.0,1207,3255.034135
23.0,1145,3258.791317
17.0,941,3261.170279
32.0,1431,3265.662941
15.0,749,3267.720424
23.0,1264,3272.012535
19.0,1065,3280.636811
47.0,1651,3285.063666
38.0,1559,3289.405562
46.0,1754,3295.208235
11.0,786,3297.241644
53.0,1837,3302.936392
28.0,1133,3306.082639
32.0,1272,3309.619851
16.0,1027,3312.61295
41.0,1486,3316.977005
23.0,1170,3325.950554
17.0,823,3327.899908
32.0,1297,3331.741937
24.0,871,3333.907061
25.0,1266,3338.035397
19.0,905,3340.291337
27.0,1140,3343.633931
21.0,1051,3346.666313
30.0,1246,3350.110571
31.0,1346,3354.320345
27.0,1136,3357.542651
27.0,1288,3361.052955
14.0,754,3369.249641
34.0,1212,3372.395585
34.0,1516,3376.706254
22.0,1284,3380.230328
20.0,1188,3383.760556
29.0,1152,3386.944077
23.0,805,3389.478757
21.0,1120,3392.605331
31.0,1264,3396.254316
31.0,1367,3400.57492
30.0,1390,3404.297702
32.0,1463,3415.130302
53.0,1490,3419.411638
15.0,840,3421.702157
33.0,1539,3426.301997
11.0,749,3428.77446
16.0,924,3431.021923
19.0,1206,3434.312268
22.0,908,3437.059932
24.0,1103,3440.183612
31.0,1155,3443.489495
21.0,1046,3446.486493
22.0,999,3449.624737
18.0,725,3457.922251
11.0,727,3460.187638
31.0,1370,3463.866437
13.0,858,3466.527596
19.0,1043,3469.119416
20.0,1011,3472.200363
24.0,1143,3475.514755
40.0,1364,3479.882383
24.0,1194,3483.22725
26.0,1038,3486.399169
24.0,1180,3489.837631
30.0,1404,3494.181517
16.0,992,3503.475818
17.0,958,3505.847189
20.0,1078,3508.892596
28.0,1210,3512.441284
32.0,1294,3516.654008
33.0,1451,3521.151394
43.0,1626,3526.025679
25.0,1225,3529.574847
22.0,1086,3532.746029
33.0,1325,3536.603065
5.0,470,3538.165701
14.0,821,3540.794003
38.0,1661,3551.775924
21.0,1091,3554.689161
23.0,1173,3557.886031
17.0,899,3560.072988
26.0,1216,3563.945245
14.0,959,3566.427909
31.0,1418,3571.000115
22.0,1084,3574.236631
30.0,1226,3577.641577
24.0,986,3580.702424
20.0,1191,3584.160288
24.0,1185,3594.479959
31.0,1221,3597.770233
35.0,1331,3601.425614
25.0,970,3604.468328
32.0,1281,3607.988002
8.0,638,3609.595794
8.0,586,3611.208624
24.0,1256,3615.088836
38.0,1461,3619.500628
41.0,1475,3623.483476
21.0,1155,3626.616642
29.0,1165,3630.096378
32.0,1307,3639.613432
24.0,1069,3642.677278
26.0,1232,3645.951833
36.0,1401,3650.365157
6.0,419,3651.20208
23.0,1040,3654.251192
15.0,914,3656.961901
32.0,1421,3661.535486
25.0,1130,3664.853698
29.0,1464,3669.469218
31.0,1322,3673.045237
22.0,969,3675.832822
13.0,791,3683.244331
35.0,1564,3687.735993
34.0,1615,3692.201166
20.0,927,3695.046907
20.0,768,3697.037435
16.0,931,3699.790281
27.0,1182,3703.178814
20.0,935,3705.966969
26.0,1111,3709.070583
18.0,731,3710.968611
31.0,1413,3714.595794
15.0,770,3717.024868
26.0,1214,3726.715107
20.0,973,3729.533403
14.0,849,3731.633476
14.0,898,3734.213012
23.0,1202,3737.291771
27.0,1192,3740.533379
32.0,943,3743.410825
30.0,1177,3746.717042
20.0,1012,3749.674211
19.0,1035,3752.686511
24.0,1281,3756.206907
25.0,1270,3760.269267
31.0,1314,3769.821555
24.0,1150,3773.212743
25.0,1022,3776.308529
23.0,1093,3779.458413
28.0,1222,3782.837198
19.0,1065,3786.149113
27.0,1162,3789.621989
17.0,648,3791.922334
20.0,1138,3795.280234
37.0,1564,3800.119807
22.0,1082,3803.127112
38.0,1440,3806.834232
33.0,1214,3817.968045
19.0,936,3820.455185
23.0,1144,3823.743937
29.0,1253,3827.580569
23.0,1150,3831.026836
21.0,1310,3834.881936
26.0,1246,3838.450265
25.0,1101,3841.759149
30.0,1132,3845.536015
31.0,1337,3849.139665
18.0,1039,3852.072999
27.0,1153,3862.360364
41.0,1426,3866.691213
49.0,1650,3871.355654
17.0,875,3873.38073
33.0,1284,3877.323311
27.0,1170,3880.776304
23.0,1293,3884.490405
25.0,1094,3887.682318
38.0,1336,3891.900842
15.0,874,3894.126135
21.0,1153,3897.523227
9.0,640,3899.799525
21.0,910,3908.135587
21.0,837,3910.745555
12.0,770,3912.858418
13.0,815,3914.916902
16.0,950,3917.743073
26.0,915,3920.474289
11.0,752,3922.401747
14.0,844,3924.94039
25.0,1205,3928.179342
26.0,1199,3931.445904
34.0,1379,3935.458871
30.0,1401,3939.125252
19.0,1012,3942.142987
32.0,1064,3951.304427
19.0,812,3953.413321
29.0,1340,3957.588713
31.0,1262,3960.972117
16.0,909,3963.475102
20.0,1069,3966.530372
27.0,885,3968.90178
29.0,1324,3973.274062
39.0,1558,3977.849877
19.0,1087,3980.869524
36.0,1520,3985.360242
15.0,970,3987.775161
14.0,679,3996.016781
28.0,1206,3999.249362
40.0,1341,4002.970087
18.0,1069,4005.941879
22.0,1025,4008.650836
31.0,1455,4012.969457
32.0,1293,4016.632723
24.0,1153,4019.898704
49.0,1314,4023.703345
22.0,1135,4026.806514
19.0,962,4029.780346
30.0,1131,4039.594379
25.0,1080,4042.700588
30.0,1379,4046.517424
27.0,1206,4049.948609
26.0,1123,4053.024774
20.0,985,4055.921271
22.0,1135,4059.317744
19.0,994,4062.293532
36.0,1321,4066.216622
30.0,1196,4069.243457
26.0,1337,4072.809543
21.0,986,4075.819618
12.0,788,4084.072601
31.0,1286,4087.561616
17.0,1022,4090.507104
20.0,1046,4093.606056
20.0,963,4096.001766
35.0,1569,4100.314401
27.0,1218,4104.13674
36.0,1366,4107.810599
21.0,906,4110.46419
23.0,1047,4113.39501
13.0,829,4115.471437
17.0,839,4118.056797
15.0,822,4126.981023
25.0,1174,4130.38358
26.0,1310,4134.426795
21.0,1173,4137.733823
20.0,1133,4140.891507
23.0,985,4143.867798
14.0,800,4145.937112
27.0,1238,4149.583446
35.0,1087,4152.690934
43.0,1716,4157.52965
25.0,1232,4161.714929
24.0,1172,4165.017802
41.0,1144,4173.749656
34.0,1548,4178.243795
16.0,899,4180.551581
31.0,1424,4184.84688
