#{"t_start": 1678672126.4704056, "env_id": "Breakout-v4"}
r,l,t
8.0,636,4176.37618
29.0,1270,4179.840072
30.0,1502,4184.356458
26.0,1038,4187.173669
37.0,1601,4191.817261
25.0,1266,4195.441126
9.0,594,4197.050326
29.0,1187,4200.392824
18.0,870,4203.155837
26.0,1221,4206.684307
31.0,1428,4218.076202
21.0,1048,4221.24148
24.0,1149,4224.473229
18.0,955,4226.843602
26.0,1305,4230.913918
28.0,1185,4234.217531
37.0,1427,4238.275026
35.0,1413,4241.968551
18.0,1063,4245.063308
17.0,1003,4248.164181
43.0,1449,4252.849902
31.0,1439,4262.043592
37.0,1369,4266.375281
25.0,1273,4269.9745
27.0,1228,4273.434479
24.0,1208,4277.268021
29.0,1280,4280.566466
25.0,950,4283.156076
50.0,1718,4287.743779
38.0,1260,4291.360118
30.0,1154,4294.642996
32.0,1276,4304.832771
20.0,1015,4307.895689
33.0,1312,4311.699056
17.0,832,4314.302859
30.0,1328,4318.078487
12.0,774,4320.015664
36.0,1647,4324.796249
50.0,1901,4330.471529
25.0,973,4333.331527
47.0,1711,4338.513643
30.0,1167,4342.025676
32.0,1214,4350.875408
17.0,875,4353.669668
32.0,1236,4357.419737
10.0,700,4359.777068
49.0,1780,4364.989734
36.0,1534,4369.301831
11.0,800,4371.233312
15.0,750,4373.103629
37.0,1301,4377.103248
15.0,879,4379.329389
23.0,1142,4382.566529
25.0,966,4385.470934
29.0,1120,4395.995813
20.0,1044,4399.062362
26.0,1042,4402.124423
19.0,946,4404.94423
17.0,1041,4407.917764
28.0,1410,4411.555492
31.0,1064,4414.427165
33.0,1396,4418.493611
30.0,1430,4422.760566
24.0,1043,4425.436902
27.0,1062,4428.536592
16.0,889,4431.240429
18.0,1080,4440.193189
37.0,1211,4443.600815
14.0,836,4446.412604
23.0,1117,4449.844202
34.0,1533,4454.690134
7.0,522,4455.691568
25.0,1036,4458.702169
19.0,1096,4461.775584
38.0,1412,4466.013946
13.0,847,4468.552367
39.0,1161,4471.848268
34.0,1409,4475.845027
12.0,633,4477.659028
10.0,716,4487.291167
17.0,796,4489.29323
28.0,1378,4493.510218
31.0,1159,4496.962118
18.0,783,4499.108021
31.0,1472,4503.337664
11.0,730,4505.053298
17.0,1033,4507.924356
32.0,1345,4512.159223
34.0,1447,4516.121739
19.0,1097,4519.36717
31.0,1211,4522.822399
51.0,1692,4534.486694
21.0,1042,4537.580414
31.0,1424,4541.482462
27.0,1180,4544.760028
28.0,1271,4548.526189
19.0,1063,4551.68582
53.0,1692,4556.602462
18.0,1113,4559.779353
28.0,1009,4562.700418
33.0,1302,4566.467743
21.0,1071,4575.481337
15.0,756,4577.544968
27.0,1216,4581.40327
32.0,1308,4585.015481
38.0,1252,4588.269854
16.0,843,4590.615352
19.0,1039,4593.386089
16.0,817,4595.409016
12.0,647,4597.072719
24.0,1164,4600.446258
26.0,1322,4604.514477
30.0,1304,4608.018128
27.0,1248,4618.683971
27.0,1255,4622.235499
24.0,1039,4625.268156
33.0,1523,4629.921518
27.0,1162,4633.058047
29.0,1330,4636.827843
20.0,1006,4639.789425
38.0,1625,4644.518716
17.0,1021,4647.608092
19.0,1078,4650.767357
32.0,1453,4655.189309
20.0,891,4663.549253
27.0,1038,4666.815575
26.0,1157,4670.269318
20.0,1061,4673.51001
17.0,896,4676.303831
14.0,678,4678.089808
27.0,1210,4681.443825
35.0,1366,4685.854104
18.0,905,4688.279074
28.0,1323,4692.385381
16.0,870,4694.601228
13.0,850,4697.200778
22.0,947,4700.048769
22.0,1108,4709.748014
23.0,1053,4713.05949
36.0,1429,4717.197778
30.0,1142,4720.478213
30.0,1332,4724.505219
38.0,1361,4728.19997
36.0,1470,4732.670374
17.0,986,4735.566679
42.0,1539,4740.101492
26.0,1135,4743.510947
18.0,1088,4746.82827
30.0,1220,4756.49549
32.0,1313,4760.004313
8.0,569,4761.567591
20.0,1075,4764.601607
35.0,1501,4768.999272
29.0,1012,4772.064352
16.0,999,4774.926108
10.0,646,4776.544829
33.0,931,4779.123682
33.0,1387,4782.843327
37.0,1341,4786.973857
45.0,1369,4790.798732
22.0,1284,4801.890428
17.0,840,4804.174154
22.0,1097,4807.383214
51.0,1861,4813.175567
26.0,1398,4816.933629
25.0,1240,4820.996337
12.0,774,4822.992632
12.0,802,4825.094905
30.0,1240,4829.207251
67.0,2140,4835.692974
34.0,1494,4846.168063
17.0,815,4848.888282
27.0,1190,4852.237647
41.0,1589,4856.59897
27.0,1279,4860.2051
14.0,899,4862.924735
48.0,1737,4867.56303
11.0,692,4869.752441
14.0,874,4871.85393
26.0,1342,4875.882023
23.0,1082,4879.002171
18.0,1025,4881.622254
10.0,725,4890.308846
36.0,1324,4894.201867
25.0,1199,4897.235207
25.0,962,4900.098026
25.0,1054,4903.229793
29.0,1076,4906.251309
27.0,1147,4909.448514
38.0,1456,4913.515629
46.0,1479,4917.736612
26.0,1110,4920.974226
33.0,1590,4925.584129
12.0,784,4933.245281
17.0,983,4936.368083
17.0,851,4938.500181
22.0,1069,4941.375981
32.0,1337,4945.548631
35.0,1448,4949.529228
29.0,1379,4953.814962
37.0,1488,4958.280262
12.0,779,4960.22388
37.0,1532,4964.73834
30.0,1412,4969.092053
27.0,1066,4978.411492
34.0,1369,4982.106898
25.0,1069,4985.066466
11.0,731,4986.861331
25.0,1178,4990.822282
48.0,1559,4995.028541
49.0,1726,5000.519082
27.0,1390,5004.192851
25.0,1398,5008.633558
35.0,1338,5012.392092
36.0,1450,5022.93185
27.0,1299,5026.62309
45.0,1709,5031.901218
19.0,932,5034.332873
27.0,1286,5038.460642
48.0,1617,5043.318941
42.0,1446,5047.096513
33.0,1456,5051.447305
41.0,1559,5056.068423
29.0,1274,5059.454035
25.0,1169,5069.057062
16.0,857,5071.578653
42.0,1573,5076.173863
35.0,1307,5079.804097
25.0,1039,5082.963677
43.0,1223,5086.427499
34.0,1332,5090.45008
33.0,1493,5094.657016
29.0,1234,5097.896441
12.0,782,5099.907016
33.0,1386,5104.261595
27.0,1332,5114.23979
16.0,785,5116.67605
38.0,1325,5120.245276
18.0,998,5123.368972
20.0,930,5126.345362
26.0,1278,5129.948085
34.0,1443,5134.370326
12.0,801,5136.430959
14.0,900,5139.024237
15.0,831,5140.976848
38.0,1367,5145.230984
22.0,895,5147.479785
19.0,1055,5155.920146
26.0,935,5158.699753
27.0,1327,5162.648757
29.0,1132,5165.973483
18.0,898,5168.335196
28.0,1146,5171.690308
19.0,1089,5175.103466
39.0,1129,5178.350876
28.0,1426,5182.560532
18.0,1082,5185.601232
35.0,1254,5189.09277
29.0,1177,5192.990207
31.0,1200,5202.976958
14.0,908,5205.237653
24.0,1241,5209.217884
19.0,931,5211.704286
36.0,1457,5216.345026
28.0,1417,5220.714491
24.0,1076,5223.844855
30.0,1257,5227.214552
24.0,1215,5230.400192
22.0,1041,5233.346125
38.0,1479,5237.805221
21.0,1172,5247.023114
36.0,1476,5251.438115
38.0,1618,5256.261652
25.0,1047,5259.377748
45.0,1586,5264.07395
22.0,885,5266.143838
20.0,975,5268.954025
25.0,1085,5272.145568
39.0,1501,5276.655025
23.0,1139,5279.942022
44.0,1602,5290.072969
18.0,978,5292.848207
28.0,880,5295.025899
16.0,954,5298.023589
36.0,1356,5301.823386
15.0,724,5304.194217
19.0,985,5307.160505
22.0,1063,5309.736283
21.0,855,5312.418618
24.0,662,5314.155978
30.0,1378,5318.512098
27.0,1154,5321.696962
28.0,1176,5325.086279
52.0,1650,5336.095214
35.0,1330,5339.645705
26.0,1161,5343.570234
32.0,1237,5347.102294
19.0,1166,5350.568846
18.0,917,5353.377152
33.0,1373,5357.063071
21.0,1072,5360.078568
29.0,1077,5363.090895
16.0,974,5365.861795
24.0,1192,5369.351325
24.0,1332,5380.061786
28.0,1285,5383.399231
22.0,1053,5386.43478
17.0,822,5388.557793
30.0,945,5391.390075
17.0,911,5394.233714
32.0,1278,5397.765372
14.0,882,5400.486954
30.0,1079,5403.258311
27.0,1062,5406.304624
8.0,575,5407.914465
17.0,992,5410.793778
25.0,1102,5413.72536
30.0,1201,5423.111338
32.0,1362,5427.052198
31.0,1405,5431.160435
12.0,780,5433.138025
32.0,1354,5436.759377
26.0,1222,5440.6933
18.0,946,5443.061108
21.0,1086,5446.326753
20.0,1023,5449.282539
29.0,1274,5453.144593
26.0,922,5455.325178
32.0,1461,5459.774841
19.0,950,5467.922952
36.0,1447,5471.879693
36.0,1511,5476.66017
19.0,900,5479.56857
15.0,898,5481.998914
26.0,1096,5485.256956
42.0,1468,5489.903239
28.0,1227,5493.377779
28.0,1201,5497.253862
47.0,1777,5502.14058
38.0,1487,5512.053848
13.0,865,5514.063933
26.0,1178,5517.251036
34.0,1289,5521.506689
15.0,852,5523.639546
46.0,1510,5528.18213
21.0,1099,5531.422267
33.0,1479,5535.856156
19.0,1186,5539.18809
31.0,1162,5542.520094
38.0,1390,5546.737321
21.0,1152,5555.713008
34.0,1345,5559.201698
23.0,1079,5562.186064
18.0,1009,5565.07417
35.0,1200,5568.390034
11.0,864,5571.01815
25.0,1249,5574.384252
27.0,1398,5578.537773
21.0,1094,5581.700003
18.0,1079,5584.708727
10.0,674,5586.527078
33.0,1260,5590.098652
47.0,1725,5600.998272
44.0,1583,5605.542286
25.0,1183,5608.862362
21.0,1118,5612.05869
30.0,1354,5615.767782
31.0,1209,5619.772917
18.0,980,5622.018384
38.0,1401,5626.233427
21.0,1036,5629.229672
43.0,1651,5634.197681
33.0,1293,5643.656682
26.0,1149,5647.287033
32.0,1299,5650.938545
29.0,1106,5654.110373
16.0,1034,5657.131437
56.0,1540,5661.802235
23.0,1132,5665.078597
27.0,1278,5668.607726
24.0,1268,5672.260607
19.0,1129,5675.939006
39.0,1449,5679.867973
33.0,1521,5690.434916
29.0,1164,5693.703993
41.0,1484,5698.189889
13.0,877,5700.816392
19.0,1052,5703.366782
26.0,1084,5706.611394
42.0,1306,5710.749609
8.0,555,5712.328653
12.0,781,5714.424824
16.0,731,5716.465498
19.0,954,5719.365343
15.0,853,5722.051854
11.0,830,5724.123146
29.0,1399,5733.670482
25.0,1205,5736.944031
17.0,1007,5739.911459
23.0,940,5742.841221
29.0,1215,5746.259131
28.0,1065,5749.408672
10.0,653,5751.348644
18.0,907,5754.162994
25.0,1210,5757.451642
26.0,1275,5761.129947
21.0,1010,5764.164639
17.0,1045,5767.182901
24.0,1316,5776.099803
17.0,1042,5778.711693
26.0,1194,5781.856155
22.0,1090,5784.890632
31.0,1267,5788.985309
42.0,1416,5792.841913
14.0,803,5795.386306
38.0,1645,5800.523144
24.0,1124,5803.879373
22.0,1091,5807.237482
25.0,1281,5810.75592
19.0,1098,5819.689696
25.0,1226,5823.421106
26.0,1296,5827.020171
27.0,1229,5830.461963
39.0,1395,5834.789901
22.0,1011,5837.852912
22.0,1343,5841.477394
29.0,1274,5845.538051
46.0,1577,5849.818541
21.0,1074,5852.849079
13.0,819,5855.392166
25.0,1239,5864.805801
23.0,1010,5867.885532
28.0,1202,5871.177282
26.0,1273,5875.217712
15.0,705,5877.15114
24.0,1169,5880.430998
25.0,1103,5883.576489
21.0,961,5886.429533
25.0,1242,5889.963605
13.0,831,5892.141407
44.0,1429,5896.356814
14.0,755,5898.283221
17.0,1057,5901.372896
28.0,1198,5911.595072
39.0,1336,5914.903058
22.0,1155,5917.899223
29.0,1131,5921.212523
19.0,1066,5924.29177
32.0,1278,5928.404057
35.0,1656,5933.256788
36.0,1428,5937.157098
39.0,1519,5941.848145
19.0,930,5944.616887
32.0,1234,5953.647951
18.0,994,5956.446113
14.0,759,5958.315336
30.0,1245,5962.048952
17.0,1015,5964.55883
16.0,909,5967.337816
18.0,938,5970.141595
20.0,1199,5973.432854
23.0,1044,5976.517515
17.0,1004,5979.474793
19.0,1037,5982.60359
24.0,1273,5986.413591
27.0,1061,5989.742366
34.0,1526,5999.333395
37.0,1132,6002.239061
38.0,1507,6006.432898
30.0,1376,6010.116796
29.0,1230,6013.55788
15.0,850,6016.20618
12.0,739,6018.119828
30.0,1342,6022.381836
10.0,709,6024.205491
30.0,1318,6027.881022
33.0,1336,6032.154328
37.0,1501,6042.611394
16.0,966,6044.869023
24.0,1056,6047.829807
24.0,1032,6050.826722
18.0,1047,6053.814847
22.0,973,6056.711597
26.0,1171,6060.011944
25.0,1176,6063.160493
39.0,1492,6067.671132
30.0,1253,6071.065876
13.0,829,6073.632066
25.0,1154,6076.999253
20.0,841,6085.655839
26.0,1182,6089.212806
37.0,1374,6092.661771
24.0,1015,6095.38469
30.0,1165,6098.687069
34.0,1416,6103.034231
17.0,1014,6106.044084
24.0,1274,6109.60033
27.0,1278,6113.052695
27.0,1385,6117.351203
24.0,1127,6120.629177
29.0,1337,6130.10498
53.0,1553,6133.973924
26.0,1052,6137.105717
28.0,1248,6140.809554
38.0,1393,6144.538361
17.0,1033,6147.668771
20.0,962,6150.733695
29.0,1249,6154.348588
35.0,1300,6158.049432
26.0,1127,6161.865187
31.0,1366,6171.368541
24.0,1013,6174.152694
34.0,1412,6178.54037
33.0,1313,6182.263904
15.0,865,6184.955679
27.0,1147,6188.494356
11.0,736,6190.573846
27.0,1101,6193.858834
21.0,1060,6197.038028
28.0,1142,6200.281632
30.0,1226,6203.711494
42.0,1284,6207.676136
32.0,1164,6217.169414
20.0,1031,6219.984972
17.0,863,6222.151519
19.0,850,6224.704053
35.0,1464,6228.909036
21.0,1077,6231.743126
32.0,1518,6235.931107
31.0,1231,6239.885916
21.0,1070,6243.06508
39.0,1601,6247.916855
52.0,1586,6252.528604
48.0,1626,6265.148241
20.0,1024,6268.153645
34.0,1330,6271.761276
25.0,715,6273.583741
20.0,972,6276.296048
21.0,1060,6279.262216
22.0,1251,6282.741738
26.0,1292,6286.953718
13.0,820,6289.027832
17.0,858,6291.672178
22.0,1123,6294.837361
37.0,1419,6298.910318
17.0,1125,6306.466642
37.0,1308,6310.605616
27.0,1217,6313.970595
39.0,1346,6317.548953
23.0,1263,6321.286977
54.0,1765,6326.513673
28.0,1178,6329.89724
47.0,1662,6334.843561
22.0,1047,6337.831369
30.0,1403,6342.086829
36.0,1341,6351.284069
19.0,809,6353.79786
18.0,899,6356.155062
28.0,1441,6360.766691
23.0,1142,6363.991688
33.0,1307,6367.731539
38.0,1458,6372.335431
31.0,1183,6375.660317
42.0,1492,6379.990629
31.0,1393,6384.180759
18.0,984,6387.195761
32.0,1077,6396.177971
10.0,638,6398.411194
33.0,1452,6402.433983
55.0,1834,6407.882664
23.0,1042,6410.882946
29.0,1375,6414.633282
26.0,1315,6418.857099
43.0,1445,6422.704768
25.0,1055,6425.804758
24.0,1188,6429.084887
27.0,1212,6439.258412
16.0,999,6442.265611
30.0,1159,6445.717582
47.0,1588,6450.266841
12.0,782,6452.242737
12.0,682,6454.141427
28.0,1092,6457.48528
25.0,1241,6461.065263
44.0,1435,6465.495802
15.0,923,6468.35086
19.0,1111,6471.5188
20.0,1143,6474.672161
28.0,1243,6485.62166
41.0,1423,6490.039569
27.0,1104,6493.363198
30.0,1475,6497.684077
29.0,1332,6501.340152
24.0,1203,6504.847897
32.0,1140,6508.104933
17.0,998,6511.125172
41.0,1608,6515.86226
28.0,1235,6519.849978
24.0,1107,6522.810913
28.0,1201,6532.384028
23.0,1008,6535.595628
27.0,1256,6539.026658
28.0,1217,6542.228832
31.0,1332,6546.226961
42.0,1616,6551.048808
26.0,1117,6554.223248
51.0,1696,6559.182258
29.0,1104,6562.35699
40.0,1153,6565.545951
34.0,1399,6576.00541
20.0,1155,6579.51891
19.0,954,6581.933512
20.0,985,6584.818183
34.0,1383,6588.909711
14.0,832,6590.955594
32.0,1660,6595.703693
25.0,1063,6598.780165
41.0,1577,6603.250404
35.0,1275,6606.999388
35.0,1468,6610.598321
64.0,1996,6623.681129
18.0,969,6626.509597
40.0,1701,6631.509029
25.0,1222,6634.885678
33.0,1383,6639.200165
20.0,1079,6642.247983
35.0,1459,6646.579262
21.0,1090,6649.68352
35.0,1016,6652.023045
28.0,1144,6655.473418
37.0,1515,6665.827494
24.0,1011,6668.93948
18.0,1101,6672.070427
37.0,1367,6676.265417
32.0,1347,6679.878795
33.0,1380,6684.136346
35.0,1447,6688.443004
14.0,802,6690.549152
22.0,1061,6693.621986
34.0,1292,6696.921659
31.0,1203,6700.273426
16.0,876,6707.970914
36.0,1525,6712.621037
22.0,986,6715.653554
10.0,710,6717.517475
26.0,1079,6720.607737
31.0,1334,6724.059695
10.0,702,6726.353688
16.0,924,6728.708834
29.0,1076,6731.879109
29.0,1136,6735.104026
15.0,928,6737.930883
20.0,1058,6740.929527
38.0,1428,6751.716026
42.0,1442,6755.576657
18.0,928,6758.411309
19.0,945,6761.334135
22.0,986,6763.76547
47.0,1547,6768.386335
26.0,1301,6772.573832
25.0,1284,6776.224638
13.0,847,6778.937425
46.0,1297,6782.849432
11.0,696,6784.693943
38.0,1496,6788.876238
43.0,1413,6799.616977
24.0,1111,6802.796916
39.0,1353,6806.777092
15.0,778,6809.385916
29.0,1261,6812.702121
24.0,1194,6815.816806
31.0,1453,6820.165722
23.0,1229,6823.240067
44.0,1552,6827.708705
22.0,1069,6830.596041
23.0,981,6833.265857
10.0,639,6842.257019
33.0,1381,6846.129558
44.0,1370,6850.444301
29.0,1263,6853.866924
17.0,899,6856.39382
36.0,1397,6859.924894
38.0,1444,6864.246038
30.0,1412,6868.509375
41.0,1657,6873.285856
27.0,1200,6876.304366
41.0,1481,6885.806419
24.0,1152,6889.021762
18.0,918,6891.714009
28.0,1293,6895.213661
31.0,1399,6899.408313
24.0,1076,6902.394566
41.0,1688,6907.262663
31.0,1508,6911.465417
18.0,943,6914.330423
32.0,1094,6917.381202
23.0,1303,6921.227218
27.0,1281,6929.783018
14.0,843,6931.949518
22.0,1069,6935.136481
31.0,1313,6939.271529
16.0,940,6942.203823
36.0,1630,6946.798429
53.0,1752,6951.861929
9.0,750,6953.867
43.0,1507,6958.418951
35.0,1512,6962.861969
28.0,1235,6972.181405
29.0,1078,6975.26278
30.0,1505,6979.7637
30.0,1271,6983.278839
27.0,1347,6987.403349
35.0,1411,6990.955702
17.0,1043,6993.862995
33.0,1128,6997.11152
55.0,1309,7001.345558
56.0,1753,7006.461476
17.0,950,7009.198797
36.0,1648,7021.322837
32.0,1221,7024.57763
14.0,839,7027.057825
19.0,1089,7030.250872
23.0,1201,7033.504786
25.0,1253,7036.803168
28.0,1236,7040.192883
16.0,1032,7043.147176
28.0,1267,7047.140347
37.0,1260,7050.310423
16.0,857,7052.789812
24.0,1215,7062.281947
30.0,1288,7065.767706
19.0,1093,7068.856063
27.0,1169,7072.201265
33.0,1516,7076.626992
15.0,870,7079.16355
23.0,1117,7082.233254
29.0,1348,7085.670107
23.0,902,7088.491617
44.0,1437,7092.546848
13.0,803,7094.381008
30.0,1319,7104.987998
32.0,1441,7108.82124
56.0,1795,7114.485824
50.0,1504,7118.564965
41.0,1493,7123.11293
20.0,1015,7126.021921
20.0,1038,7128.907698
18.0,1019,7131.849668
18.0,993,7134.663529
19.0,1069,7137.470447
27.0,1222,7140.868527
34.0,1323,7150.660928
35.0,1432,7155.100709
23.0,1137,7158.611531
34.0,1376,7162.965648
30.0,1112,7166.306258
40.0,1528,7170.304633
22.0,991,7173.070209
25.0,981,7175.780332
32.0,1348,7179.678478
31.0,1287,7183.134233
27.0,996,7193.587388
19.0,1109,7196.804186
31.0,1434,7200.885465
23.0,1085,7204.049777
19.0,1113,7207.771911
13.0,786,7209.877001
28.0,1266,7213.368433
12.0,758,7215.742068
34.0,1131,7218.743259
41.0,1664,7223.067047
19.0,1057,7225.89895
13.0,745,7227.69992
34.0,1450,7237.485604
32.0,1330,7241.348387
14.0,847,7244.220988
17.0,943,7246.676387
20.0,935,7249.724967
32.0,1179,7253.100842
18.0,944,7255.849885
20.0,1047,7258.787863
24.0,1156,7261.786527
13.0,895,7264.245821
23.0,1217,7267.641484
20.0,1154,7270.849397
35.0,1423,7280.351708
15.0,854,7282.447162
13.0,808,7285.13531
26.0,1065,7288.21797
36.0,1456,7292.055963
47.0,1602,7296.628809
27.0,1212,7299.915641
23.0,1020,7302.931637
23.0,1196,7306.108708
19.0,1159,7309.39288
25.0,1096,7312.235959
26.0,1135,7315.360682
47.0,1779,7325.34082
23.0,1120,7328.613127
24.0,1067,7331.619935
20.0,1066,7334.803973
19.0,897,7337.700204
28.0,1440,7341.732846
24.0,1204,7345.552058
31.0,1334,7349.217892
27.0,1308,7352.383969
21.0,1028,7355.062542
33.0,1146,7358.189943
14.0,766,7366.481642
31.0,1363,7370.098999
20.0,1057,7373.305002
11.0,681,7375.104169
31.0,1517,7379.650803
17.0,821,7382.19683
32.0,1237,7385.55535
17.0,865,7388.356066
31.0,1314,7392.031442
17.0,1051,7394.987745
32.0,1068,7397.97651
22.0,1070,7400.86957
21.0,1033,7410.016108
28.0,1328,7413.686728
21.0,1070,7416.727716
17.0,921,7419.486861
17.0,1037,7422.515831
21.0,924,7424.853394
28.0,1068,7428.009264
14.0,732,7430.413087
19.0,956,7432.741792
20.0,992,7435.72878
10.0,729,7438.077216
18.0,872,7440.093977
21.0,1031,7442.833946
29.0,1365,7446.27166
26.0,1423,7457.441566
22.0,1069,7460.64239
41.0,1435,7465.102819
26.0,1300,7468.689105
28.0,1157,7472.118187
28.0,1503,7476.967055
25.0,1080,7480.272763
12.0,813,7482.401507
24.0,1124,7485.493032
15.0,878,7488.127066
29.0,1345,7492.054489
10.0,658,7500.332902
58.0,2089,7506.841676
21.0,1057,7509.906165
30.0,1217,7513.28138
27.0,1250,7516.576592
16.0,934,7519.274571
35.0,1341,7523.054888
44.0,1727,7528.384249
40.0,1039,7530.735421
52.0,1640,7535.849762
30.0,1352,7546.622045
22.0,1000,7549.658112
45.0,1507,7554.136308
27.0,1161,7557.432904
19.0,966,7560.53197
43.0,1305,7564.362686
18.0,939,7567.17592
10.0,652,7569.004845
36.0,1463,7573.128293
37.0,1593,7577.014004
32.0,1392,7581.174295
42.0,1381,7591.317084
40.0,1503,7595.597697
37.0,1560,7600.26538
23.0,1259,7604.419334
35.0,1494,7608.581208
52.0,1671,7613.89033
38.0,1414,7617.688902
26.0,1205,7621.279965
35.0,1475,7625.720042
13.0,769,7628.068317
27.0,1322,7638.553273
35.0,1290,7642.039178
26.0,1120,7645.458424
33.0,1478,7650.011399
33.0,1349,7654.291473
34.0,1319,7657.945499
23.0,1203,7660.932064
35.0,1498,7665.285208
36.0,1125,7668.536786
22.0,1284,7672.638664
14.0,895,7679.964215
34.0,1349,7684.203789
31.0,1294,7687.844692
30.0,1222,7691.217682
15.0,873,7693.924829
28.0,1210,7697.543219
14.0,781,7700.122396
17.0,1012,7702.582104
38.0,1398,7706.671841
35.0,1329,7710.251237
29.0,1184,7714.09108
44.0,1937,7725.087261
22.0,897,7727.756198
44.0,1550,7732.375119
26.0,1302,7736.265572
36.0,1522,7741.019088
12.0,707,7743.05838
20.0,1058,7745.925074
22.0,953,7748.698806
26.0,1121,7751.778363
22.0,1237,7755.231574
30.0,1334,7759.418064
12.0,735,7761.224377
29.0,1117,7769.881609
22.0,921,7772.763405
22.0,1073,7775.900837
28.0,1369,7779.585605
19.0,921,7782.418685
39.0,1365,7786.002831
25.0,1115,7788.938856
24.0,1117,7791.881248
20.0,1061,7795.003926
12.0,794,7797.596683
30.0,1006,7800.672499
33.0,1309,7804.194195
13.0,801,7811.45293
23.0,1210,7815.50858
28.0,1044,7818.55765
16.0,991,7821.036503
23.0,1146,7824.343702
25.0,1305,7828.469871
39.0,1351,7832.052625
37.0,1255,7835.915374
27.0,1221,7839.483582
15.0,916,7842.350485
27.0,1016,7844.836008
13.0,884,7847.45924
16.0,1049,7856.370058
28.0,1209,7859.998208
27.0,1194,7863.608399
25.0,1196,7867.577762
25.0,1138,7870.850496
52.0,1281,7874.225002
33.0,1334,7877.847968
32.0,1456,7882.478836
38.0,1589,7887.296541
26.0,1153,7890.70621
44.0,1523,7900.467672
48.0,1713,7905.45399
16.0,1015,7908.368901
35.0,1343,7912.451441
31.0,1472,7916.501183
38.0,1182,7920.125322
32.0,1502,7924.047594
30.0,1195,7927.957594
18.0,889,7930.146883
16.0,972,7933.025066
20.0,1046,7936.136822
49.0,1642,7946.652939
45.0,1645,7951.395982
19.0,939,7954.434068
21.0,1055,7957.453351
54.0,1334,7961.307969
26.0,937,7964.065275
37.0,1487,7968.291666
19.0,953,7970.648642
24.0,1118,7973.718479
30.0,1334,7977.986643
23.0,1347,7986.691586
35.0,1278,7990.597379
20.0,1061,7993.786875
33.0,1409,7997.584606
19.0,1024,8000.550575
16.0,972,8003.468933
35.0,1418,8007.695609
13.0,861,8009.681479
30.0,1400,8013.830667
32.0,1246,8017.356119
21.0,1086,8020.434825
41.0,1557,8030.731045
19.0,958,8033.515382
33.0,1265,8036.662031
22.0,1086,8039.548682
29.0,1271,8043.109665
34.0,1342,8047.434136
42.0,1637,8052.094574
21.0,1046,8055.213248
64.0,1804,8060.57546
47.0,1598,8065.206443
35.0,1494,8075.174988
28.0,1357,8078.839875
21.0,1002,8081.594431
23.0,998,8084.353677
23.0,1137,8087.530595
17.0,942,8090.282923
32.0,1244,8093.644347
23.0,1288,8096.977118
43.0,1447,8101.103897
20.0,1132,8104.312834
22.0,1020,8107.294644
20.0,1161,8110.521752
14.0,744,8118.250168
27.0,1076,8121.45235
37.0,1528,8126.054416
23.0,984,8128.768564
31.0,1442,8133.022331
21.0,1038,8136.034435
16.0,940,8138.172695
29.0,1198,8141.868383
12.0,634,8143.542273
18.0,1112,8146.661417
44.0,1614,8151.216249
22.0,963,8153.530016
20.0,959,8162.198821
21.0,991,8165.291328
26.0,1178,8168.688987
38.0,1437,8172.864996
17.0,887,8174.950414
28.0,1357,8179.04123
34.0,1207,8182.321901
31.0,1383,8186.33579
34.0,1196,8189.574328
16.0,967,8192.419425
26.0,1136,8195.767041
14.0,893,8204.100269
26.0,1355,8208.412025
27.0,1187,8211.703925
38.0,1461,8216.08112
11.0,709,8218.010405
29.0,1233,8221.41629
21.0,1029,8224.503047
20.0,918,8227.126652
16.0,831,8229.072459
22.0,1133,8232.199032
40.0,1378,8236.478465
29.0,1414,8240.943749
33.0,1481,8250.184164
33.0,1426,8254.560372
18.0,1060,8257.519925
37.0,1527,8261.861051
28.0,1254,8265.164191
34.0,1437,8269.362884
19.0,1066,8272.355345
39.0,1421,8276.067809
20.0,1096,8279.258954
29.0,1071,8282.360983
40.0,1180,8291.818479
36.0,1475,8296.25623
46.0,1607,8300.913332
21.0,1041,8303.657519
28.0,971,8306.235238
18.0,1021,8309.169988
33.0,1272,8312.628842
35.0,1423,8316.9139
18.0,986,8319.367009
22.0,918,8322.235148
23.0,1002,8325.187773
14.0,880,8327.3802
30.0,1315,8337.758666
25.0,1205,8341.144537
16.0,911,8343.945374
32.0,1220,8347.301344
29.0,1026,8350.134016
26.0,1194,8353.43007
20.0,1158,8356.533029
23.0,979,8359.185783
19.0,987,8362.126491
21.0,801,8364.321662
23.0,1008,8367.380549
24.0,1234,8370.904837
32.0,1405,8380.77265
17.0,1034,8383.899436
30.0,1360,8387.759811
21.0,1049,8390.746965
23.0,1264,8394.581769
45.0,1450,8398.404263
17.0,1033,8401.314677
27.0,1257,8405.335692
20.0,1093,8408.884006
15.0,871,8411.184407
29.0,1141,8414.423668
26.0,1074,8417.620011
29.0,1353,8427.530917
34.0,1218,8430.951547
25.0,1024,8433.99939
38.0,1151,8437.052144
24.0,1047,8440.067098
19.0,1017,8442.971679
28.0,1233,8446.209891
11.0,737,8448.030529
23.0,1216,8451.477674
32.0,1308,8455.551757
31.0,1469,8459.940101
13.0,802,8468.596492
20.0,928,8471.448395
29.0,1285,8475.353996
40.0,1352,8479.173939
