#{"t_start": 1679503043.9927897, "env_id": "Asterix-v4"}
r,l,t
350.0,411,538.545995
150.0,352,539.599665
450.0,495,541.063344
250.0,276,541.632694
200.0,437,542.935661
350.0,504,544.342911
150.0,271,544.919031
650.0,602,547.049139
400.0,392,547.850923
150.0,299,548.899308
250.0,336,549.556489
700.0,500,553.261431
200.0,270,554.214159
150.0,344,554.870607
500.0,554,556.452391
300.0,294,557.436254
200.0,285,558.425653
200.0,267,558.956814
200.0,367,560.205681
100.0,268,560.749245
150.0,255,561.67656
400.0,325,562.358391
250.0,276,563.395631
150.0,287,563.951802
250.0,317,564.9906
300.0,360,565.691298
450.0,413,566.898872
300.0,263,567.84204
300.0,282,568.3654
150.0,304,569.36328
200.0,313,569.901423
250.0,323,570.918028
1100.0,802,572.853011
700.0,534,574.202301
300.0,334,575.15889
200.0,262,575.602011
100.0,272,576.446292
550.0,445,577.617132
200.0,325,578.193781
100.0,288,579.024509
200.0,245,579.466944
100.0,271,580.306026
200.0,296,580.73524
300.0,266,581.540267
200.0,318,582.05885
350.0,302,583.072207
200.0,284,583.619102
250.0,387,584.780083
450.0,438,586.05803
300.0,487,587.481103
250.0,249,588.001615
250.0,272,590.842957
250.0,272,591.393615
150.0,277,592.397618
300.0,337,593.148196
150.0,282,594.168856
250.0,312,594.819481
200.0,298,595.90214
300.0,406,597.21449
150.0,325,597.892527
300.0,363,599.129151
700.0,570,600.701115
500.0,421,602.034875
700.0,563,603.656759
200.0,269,604.233771
450.0,492,605.603619
150.0,273,606.587267
200.0,357,607.320829
400.0,336,608.414092
400.0,326,609.533804
150.0,243,610.013105
150.0,241,610.944155
500.0,412,611.850652
200.0,280,612.854299
900.0,572,614.397159
100.0,316,615.043668
200.0,295,616.070682
250.0,298,617.077984
100.0,270,617.639283
200.0,316,618.702348
600.0,557,620.268883
100.0,227,620.710796
700.0,529,622.136894
300.0,387,623.273449
300.0,395,624.32521
450.0,438,624.987108
100.0,232,625.717109
200.0,276,626.112963
150.0,231,626.828967
100.0,252,627.225708
700.0,589,630.175209
250.0,306,631.086402
600.0,565,632.535969
200.0,256,633.048234
150.0,327,634.10958
300.0,419,635.308599
100.0,274,635.847416
250.0,359,637.008281
250.0,347,637.736982
250.0,274,638.667478
400.0,345,639.713099
400.0,310,640.270112
150.0,301,641.284546
150.0,230,641.737218
350.0,380,642.912958
250.0,331,643.59616
200.0,275,644.571956
300.0,315,645.268583
250.0,306,646.358061
400.0,516,647.772894
200.0,294,648.360411
50.0,315,649.413399
300.0,326,650.459888
450.0,368,651.151518
150.0,359,652.218927
350.0,402,653.377775
150.0,354,654.079741
100.0,320,655.110757
300.0,485,656.54978
350.0,278,657.153498
300.0,354,658.310115
250.0,377,659.486513
300.0,363,660.26811
500.0,453,661.510644
750.0,638,663.214777
100.0,322,664.233862
100.0,275,664.751167
350.0,348,667.23001
300.0,437,668.602498
250.0,337,669.688498
100.0,270,670.25051
400.0,364,671.390802
900.0,615,673.069414
350.0,442,674.405401
50.0,239,674.875904
300.0,272,675.809665
200.0,241,676.23451
150.0,308,677.269588
200.0,250,677.746499
300.0,448,678.983935
450.0,472,680.33011
350.0,400,681.030171
400.0,544,682.588931
450.0,467,684.027028
150.0,307,685.03134
300.0,296,685.566867
500.0,499,686.936827
850.0,712,689.218557
550.0,469,690.158942
150.0,315,691.184774
350.0,406,692.506503
200.0,328,693.193873
500.0,447,694.522058
400.0,484,695.879711
350.0,477,697.243335
100.0,270,697.749032
550.0,499,699.142429
650.0,454,700.456818
250.0,261,701.370084
400.0,339,701.984186
200.0,391,705.13696
200.0,310,706.059547
300.0,293,706.674689
150.0,343,707.845571
250.0,339,708.536691
150.0,267,709.501676
200.0,328,710.214207
200.0,330,711.310207
300.0,404,712.553395
350.0,340,713.251983
400.0,454,714.653559
250.0,347,715.770684
200.0,270,716.335977
100.0,321,717.464544
200.0,249,717.952962
300.0,408,719.245039
500.0,438,720.583967
200.0,313,721.20267
150.0,268,722.155796
400.0,483,723.583831
250.0,392,724.755838
300.0,341,725.423256
400.0,555,726.914404
250.0,328,727.95954
500.0,389,729.192869
550.0,559,730.752025
400.0,526,732.192565
550.0,394,733.056181
150.0,272,734.064368
300.0,307,734.733013
300.0,412,736.073914
350.0,371,737.141813
600.0,412,738.405267
500.0,490,739.413326
250.0,394,740.576836
200.0,302,741.610831
200.0,311,742.216237
400.0,413,744.989181
350.0,427,746.222938
100.0,295,746.755951
100.0,280,747.67422
450.0,431,748.905445
350.0,410,749.77498
250.0,334,750.780381
750.0,518,752.261659
700.0,501,753.584949
300.0,304,754.179567
450.0,436,755.444133
350.0,469,756.77484
200.0,290,757.760852
150.0,270,758.235776
200.0,279,759.136105
400.0,481,760.446253
200.0,290,760.990992
300.0,304,761.976943
400.0,369,762.701295
500.0,523,764.129859
300.0,380,765.264167
400.0,337,766.370167
150.0,287,766.990999
200.0,269,767.947381
200.0,287,768.522424
200.0,302,769.524329
150.0,262,770.055551
350.0,283,771.037664
400.0,380,771.739842
150.0,273,772.635118
400.0,349,773.311646
450.0,527,774.684728
200.0,288,775.655728
250.0,273,776.186438
350.0,307,777.231742
300.0,305,777.792795
200.0,306,778.815102
350.0,373,779.959669
200.0,220,782.519805
200.0,236,783.30073
350.0,372,783.991444
250.0,299,784.956896
500.0,489,786.335887
450.0,434,787.235995
200.0,276,788.199383
250.0,321,789.217705
450.0,421,790.018231
250.0,363,791.126437
300.0,264,791.572771
600.0,493,792.919638
600.0,472,794.286836
650.0,598,796.028942
200.0,307,797.158344
150.0,282,797.703608
450.0,527,799.384581
800.0,610,801.489427
100.0,276,802.070143
400.0,452,803.397885
200.0,278,803.954815
300.0,369,805.057618
250.0,400,806.217334
300.0,288,806.718415
200.0,276,807.637474
300.0,313,808.235407
100.0,286,809.178837
250.0,312,809.76087
300.0,415,810.913893
500.0,473,812.199782
300.0,396,813.331476
550.0,442,814.690592
400.0,403,815.516486
300.0,340,816.615916
250.0,261,817.119105
150.0,255,818.024539
200.0,279,820.543772
350.0,352,821.664541
650.0,491,823.018021
200.0,273,823.489481
200.0,274,824.373903
500.0,460,825.616571
400.0,406,826.866701
300.0,366,827.589729
250.0,268,828.543393
600.0,431,829.817602
150.0,231,830.272649
250.0,312,830.901676
200.0,236,831.743567
350.0,395,832.942436
550.0,485,833.907988
700.0,575,835.928988
1050.0,719,837.778977
500.0,427,839.112406
350.0,379,839.867988
300.0,364,841.046157
500.0,500,842.519197
400.0,472,843.891931
300.0,365,845.03748
450.0,385,845.83289
450.0,410,846.978451
300.0,374,848.213344
350.0,370,848.942503
200.0,336,850.076927
250.0,352,851.237023
150.0,276,851.779616
150.0,293,852.775007
250.0,273,853.377241
400.0,420,854.619196
200.0,280,855.585436
450.0,460,856.549914
350.0,302,859.207642
650.0,330,860.313947
150.0,289,860.938193
350.0,385,862.195466
250.0,278,862.734815
350.0,487,864.179098
300.0,352,865.246707
150.0,270,865.761425
750.0,501,867.200082
200.0,288,868.223663
300.0,405,869.449635
200.0,397,870.222098
500.0,406,871.465763
400.0,568,872.966649
50.0,269,873.88057
250.0,280,874.425726
400.0,404,875.560136
350.0,465,876.728843
150.0,277,877.192107
850.0,591,878.625761
350.0,402,879.709702
350.0,383,880.777827
150.0,271,881.226933
250.0,323,882.202538
450.0,446,883.479446
300.0,305,884.150349
450.0,460,885.537122
200.0,269,886.540882
500.0,689,888.439312
550.0,445,889.790471
450.0,458,891.170521
350.0,411,892.013223
300.0,298,893.127277
200.0,288,893.66744
550.0,575,897.784772
300.0,362,898.590392
50.0,271,899.561944
450.0,393,900.412266
350.0,318,901.478993
300.0,270,902.087112
700.0,688,904.433684
250.0,281,905.017912
400.0,356,906.079558
400.0,346,907.131287
350.0,351,907.832772
300.0,369,909.009162
600.0,523,910.484619
550.0,470,911.888711
50.0,288,912.469306
100.0,284,913.436682
350.0,298,914.028786
350.0,379,915.238844
200.0,308,916.273237
200.0,242,916.758985
300.0,387,917.92697
200.0,355,918.610633
250.0,325,919.678614
400.0,385,920.857641
250.0,333,921.560275
50.0,269,922.54715
300.0,367,923.291088
500.0,523,924.727522
650.0,551,926.155721
500.0,455,927.341763
450.0,408,928.495364
300.0,265,928.976404
250.0,357,930.031257
250.0,269,930.893998
250.0,266,931.349945
350.0,309,932.272911
150.0,272,932.776052
200.0,269,935.511675
450.0,481,936.895335
150.0,277,937.375368
400.0,400,938.578079
200.0,278,939.125902
500.0,527,940.55021
100.0,281,941.480757
200.0,352,942.162831
100.0,330,943.254306
250.0,350,944.397925
350.0,459,945.29753
250.0,290,946.375408
900.0,814,948.846237
350.0,381,949.618197
200.0,280,950.636207
350.0,391,951.434983
300.0,423,952.754788
200.0,282,953.700418
700.0,709,955.660933
100.0,354,956.839875
200.0,245,957.306554
450.0,418,958.556324
150.0,303,959.573711
550.0,445,960.495545
350.0,330,961.670079
400.0,449,963.074964
150.0,270,963.660401
350.0,328,964.786697
250.0,285,965.400116
650.0,471,966.867978
200.0,369,968.084868
100.0,276,968.683259
550.0,538,970.195966
300.0,380,971.377507
300.0,330,972.468419
500.0,430,975.419674
400.0,305,976.018011
400.0,410,977.25455
200.0,392,978.448051
200.0,279,978.980444
500.0,477,980.30983
300.0,450,981.548291
250.0,382,982.632184
150.0,375,983.305145
300.0,350,984.34319
400.0,438,985.502001
250.0,428,986.279434
150.0,284,987.164083
200.0,269,987.643963
400.0,505,989.015675
350.0,393,990.140825
200.0,277,991.094404
300.0,323,991.731804
550.0,546,993.307157
300.0,342,994.424717
550.0,540,995.950187
150.0,266,996.510793
350.0,494,997.993322
200.0,274,998.998425
100.0,311,999.676863
650.0,539,1001.147695
350.0,412,1002.364741
700.0,579,1003.934084
100.0,297,1004.875225
350.0,365,1005.653604
150.0,280,1006.644311
600.0,481,1008.080394
200.0,433,1009.392943
200.0,275,1009.95657
250.0,272,1012.749505
350.0,342,1013.454655
400.0,377,1014.618474
400.0,280,1015.234887
250.0,269,1016.162935
200.0,270,1016.703372
100.0,297,1017.686955
150.0,266,1018.225479
350.0,275,1019.227567
250.0,404,1020.428903
200.0,270,1021.014142
200.0,347,1022.153021
400.0,354,1022.881277
300.0,335,1023.946276
350.0,423,1025.113197
100.0,266,1025.583247
400.0,494,1026.901566
200.0,254,1027.759994
350.0,304,1028.391037
400.0,436,1029.627075
400.0,454,1030.878563
200.0,275,1031.408144
300.0,448,1032.660473
350.0,380,1033.717381
450.0,346,1034.29471
200.0,317,1035.31511
150.0,247,1036.250235
300.0,388,1037.045355
200.0,329,1038.162083
500.0,424,1039.451204
300.0,339,1040.141686
200.0,281,1041.119143
450.0,433,1042.407867
500.0,517,1043.485377
250.0,357,1044.64028
300.0,388,1045.845599
450.0,491,1047.250489
800.0,769,1050.732068
400.0,360,1051.927053
200.0,287,1052.555652
500.0,459,1053.972167
200.0,294,1054.937517
350.0,410,1056.170889
750.0,644,1057.858629
350.0,418,1059.075955
300.0,336,1059.718665
150.0,307,1060.692489
400.0,318,1061.309934
250.0,342,1062.344039
650.0,455,1063.64352
150.0,342,1064.333081
150.0,359,1065.367712
250.0,370,1066.558037
850.0,608,1068.034625
650.0,519,1069.439476
350.0,342,1070.041309
350.0,399,1071.14116
600.0,557,1072.575052
100.0,269,1073.501559
100.0,273,1073.973308
650.0,452,1075.285163
350.0,361,1076.365479
550.0,535,1077.803393
350.0,408,1078.649153
400.0,361,1079.757953
300.0,269,1080.638194
400.0,418,1081.486511
600.0,565,1082.907228
200.0,279,1083.828555
900.0,582,1085.31833
350.0,358,1088.729163
250.0,323,1089.404515
350.0,302,1090.448309
150.0,282,1090.992827
300.0,291,1092.014071
150.0,280,1092.581907
400.0,469,1093.967467
400.0,385,1095.19579
400.0,389,1096.485501
300.0,349,1097.245083
450.0,421,1098.441483
250.0,361,1099.518667
250.0,270,1100.072242
350.0,283,1101.06891
250.0,363,1101.825274
150.0,232,1102.730006
600.0,608,1104.384623
350.0,382,1105.590128
250.0,379,1106.352525
100.0,264,1107.247519
200.0,406,1108.425417
500.0,434,1109.272897
200.0,304,1110.213376
200.0,250,1110.713553
450.0,269,1111.634556
300.0,319,1112.276254
1200.0,836,1114.63631
300.0,343,1115.647594
450.0,507,1116.979816
400.0,349,1117.659028
500.0,446,1118.969655
400.0,357,1120.0855
550.0,563,1121.618431
350.0,420,1122.891769
350.0,454,1123.80706
500.0,534,1126.940352
400.0,400,1128.096195
500.0,320,1129.182941
150.0,299,1129.757655
150.0,293,1130.745579
450.0,498,1132.100044
100.0,240,1132.521545
200.0,364,1133.627634
100.0,303,1134.155045
550.0,470,1135.516656
350.0,323,1136.585573
150.0,284,1137.170548
200.0,286,1138.16503
250.0,294,1138.753258
450.0,455,1140.076376
250.0,330,1141.201947
200.0,277,1141.717627
300.0,372,1142.906032
200.0,308,1143.884972
450.0,598,1145.614731
550.0,480,1147.085737
400.0,351,1147.814335
500.0,304,1148.821064
250.0,349,1149.509204
450.0,438,1150.826123
400.0,466,1152.038687
200.0,288,1152.930189
250.0,326,1153.498503
650.0,496,1154.778799
450.0,338,1155.801516
400.0,611,1157.419097
150.0,283,1157.939662
400.0,538,1159.463563
400.0,506,1160.857251
150.0,320,1164.290102
400.0,387,1165.491366
400.0,466,1166.822674
100.0,282,1167.301524
50.0,297,1168.178279
850.0,656,1169.756379
550.0,593,1171.319818
550.0,571,1172.842952
450.0,486,1174.146074
50.0,277,1174.625444
200.0,287,1175.58365
200.0,263,1176.061616
350.0,441,1177.210392
300.0,455,1178.511877
500.0,553,1179.922328
500.0,439,1181.072298
300.0,385,1182.19482
150.0,318,1182.763638
250.0,385,1183.82135
150.0,298,1184.309284
600.0,504,1185.579475
250.0,277,1186.486078
300.0,362,1187.244561
150.0,254,1188.129834
550.0,464,1189.501779
450.0,391,1190.236594
550.0,460,1191.591914
500.0,565,1193.069417
250.0,382,1194.218845
400.0,497,1195.632957
750.0,775,1197.570007
450.0,405,1198.706968
400.0,354,1201.852759
700.0,519,1203.310446
150.0,305,1203.893639
300.0,309,1204.96025
700.0,669,1206.775286
450.0,529,1208.267383
150.0,270,1209.240867
50.0,381,1209.987696
200.0,358,1211.072185
200.0,274,1211.592336
150.0,275,1212.597607
300.0,426,1213.882395
350.0,350,1214.652502
550.0,554,1216.205101
450.0,312,1217.20738
200.0,263,1217.779821
400.0,458,1219.250855
400.0,403,1220.482414
150.0,278,1221.40197
200.0,360,1222.162146
200.0,248,1223.050153
300.0,348,1223.762381
500.0,365,1224.945757
150.0,272,1225.463698
350.0,503,1226.939739
600.0,481,1228.338433
300.0,434,1229.591207
100.0,272,1230.429585
150.0,303,1230.95817
800.0,571,1232.298344
300.0,321,1233.260372
650.0,573,1234.617503
450.0,523,1235.865835
200.0,273,1236.312717
450.0,457,1239.103057
250.0,314,1240.124017
250.0,341,1240.753199
550.0,479,1242.1718
650.0,587,1244.179714
150.0,301,1244.76349
500.0,453,1246.081102
800.0,666,1247.836939
650.0,591,1249.409468
450.0,369,1250.544575
450.0,627,1252.181882
150.0,285,1253.129487
150.0,304,1253.802659
100.0,289,1254.799647
450.0,438,1256.102792
500.0,508,1257.614617
200.0,343,1258.300222
250.0,306,1259.40213
50.0,277,1259.975431
250.0,365,1261.155696
200.0,303,1261.791993
450.0,544,1263.288505
200.0,276,1264.258228
550.0,542,1265.750897
550.0,639,1267.567737
350.0,395,1268.853077
400.0,526,1270.285917
350.0,447,1271.657681
500.0,531,1273.240453
150.0,299,1273.889323
550.0,477,1275.348598
250.0,398,1278.634472
450.0,391,1279.746898
500.0,442,1280.588864
450.0,618,1282.602464
800.0,567,1284.087852
350.0,460,1285.01431
250.0,328,1286.007176
250.0,344,1287.042039
350.0,538,1288.443877
400.0,622,1290.056226
350.0,408,1291.255122
450.0,506,1292.613656
400.0,544,1293.977883
450.0,516,1294.979976
150.0,420,1296.165659
200.0,266,1297.077118
450.0,442,1298.251157
450.0,529,1299.543114
250.0,303,1300.065108
400.0,563,1301.474516
350.0,368,1302.571854
250.0,301,1303.128491
200.0,289,1304.06771
200.0,303,1304.631954
150.0,275,1305.500134
1000.0,864,1307.806349
400.0,337,1308.437004
650.0,570,1310.043745
750.0,623,1312.246724
