#{"t_start": 1679503044.0172846, "env_id": "Asterix-v4"}
r,l,t
100.0,320,188.193944
150.0,279,189.229717
300.0,387,190.037425
150.0,275,191.047025
100.0,271,191.565984
450.0,626,193.759364
200.0,318,194.489249
300.0,376,195.757228
150.0,275,196.296892
150.0,267,197.245939
300.0,361,198.35823
200.0,364,199.037326
200.0,312,200.049189
150.0,283,200.599206
150.0,276,203.42798
300.0,353,204.578986
150.0,275,205.125911
200.0,269,206.036239
250.0,347,206.732677
100.0,261,207.62385
150.0,305,208.224859
350.0,436,209.432738
100.0,273,209.942578
200.0,276,210.993417
100.0,265,211.513676
400.0,432,212.803269
150.0,286,213.699608
250.0,368,214.406947
50.0,308,215.389606
300.0,433,216.654099
150.0,316,217.225069
150.0,266,218.060197
300.0,429,219.276049
450.0,474,220.638001
100.0,273,221.20465
450.0,384,222.388277
450.0,525,223.897071
500.0,407,225.173145
200.0,320,225.861193
250.0,361,227.00339
400.0,390,228.235211
400.0,419,229.089066
200.0,315,230.132982
450.0,352,230.860087
400.0,425,232.172763
150.0,293,233.204192
250.0,293,233.840259
200.0,359,235.029948
500.0,492,236.483275
100.0,280,237.047803
100.0,242,237.954758
250.0,355,239.09922
100.0,224,239.512588
100.0,243,241.961329
250.0,306,243.067347
250.0,292,243.690684
100.0,275,244.74312
300.0,347,246.054997
300.0,356,246.813668
200.0,294,247.898151
400.0,497,249.46642
300.0,366,250.243216
350.0,394,251.590412
150.0,273,252.589022
550.0,494,254.164154
400.0,411,254.980695
450.0,444,256.260609
600.0,416,257.501754
350.0,377,258.598425
250.0,403,259.435654
300.0,376,260.641043
200.0,321,261.67253
300.0,345,262.370843
150.0,320,263.407476
350.0,390,264.597462
250.0,304,265.200653
200.0,297,266.183365
300.0,350,266.82837
250.0,282,267.799534
300.0,395,268.915589
200.0,403,269.691927
550.0,640,271.679004
50.0,283,272.185208
300.0,339,273.207587
100.0,272,273.755209
250.0,324,274.754652
100.0,275,275.290851
350.0,437,276.521803
50.0,280,277.494532
200.0,332,278.183068
500.0,524,281.41076
150.0,313,282.513151
200.0,373,283.270352
250.0,367,284.469738
150.0,323,285.473078
100.0,373,286.236329
300.0,327,287.327631
150.0,302,288.332126
100.0,304,288.949308
400.0,429,290.366554
500.0,469,291.778688
200.0,445,293.098365
250.0,267,293.61975
250.0,316,294.829404
150.0,299,295.430377
100.0,296,296.429572
350.0,312,297.052535
150.0,267,297.978825
150.0,272,298.508183
250.0,372,299.635645
250.0,404,300.997249
450.0,473,302.536615
200.0,351,303.242201
350.0,304,304.246128
250.0,277,304.803097
350.0,295,305.819093
300.0,428,307.121613
300.0,443,308.011136
400.0,348,309.195753
50.0,316,310.259032
700.0,698,312.175123
200.0,343,313.290237
150.0,273,313.811196
450.0,432,315.171
100.0,288,315.781375
250.0,291,316.774412
150.0,273,317.75218
200.0,312,319.896787
300.0,389,321.017408
250.0,325,321.630898
400.0,507,322.933642
200.0,311,323.859406
200.0,278,324.347562
100.0,272,325.231024
550.0,527,326.721889
250.0,377,327.940741
400.0,493,329.366266
400.0,456,330.3107
250.0,356,331.478491
600.0,633,333.253122
350.0,343,334.355212
350.0,377,335.521506
300.0,383,336.349
350.0,357,337.510521
350.0,473,338.942032
200.0,277,339.542156
100.0,296,340.599759
600.0,440,342.002489
200.0,299,342.662331
250.0,262,343.706182
150.0,291,344.33325
150.0,337,345.484506
150.0,289,346.104908
400.0,361,347.233633
100.0,279,348.26491
100.0,274,348.822738
300.0,272,349.8584
150.0,288,350.49002
200.0,308,351.598962
200.0,394,352.413841
100.0,267,353.392996
200.0,270,353.961862
200.0,445,355.358274
150.0,270,356.307232
600.0,450,358.942123
300.0,313,360.11537
400.0,446,361.540246
600.0,455,362.992859
250.0,307,363.635057
100.0,248,364.645047
100.0,282,365.215477
200.0,270,366.192315
300.0,418,367.048032
250.0,306,368.097215
150.0,235,368.552431
200.0,330,369.685561
50.0,284,370.292347
400.0,374,371.49809
650.0,597,373.161977
350.0,387,374.366567
200.0,264,374.896731
200.0,261,375.830302
100.0,227,376.237111
550.0,486,377.527939
50.0,310,378.45264
250.0,275,378.976299
150.0,302,379.938056
500.0,612,381.540765
550.0,364,382.677173
100.0,266,383.245425
150.0,340,384.349909
350.0,291,384.891401
200.0,283,385.818919
300.0,414,387.182616
150.0,310,387.866317
100.0,265,388.838536
400.0,488,390.296896
600.0,453,391.239978
150.0,296,392.263248
250.0,321,392.903468
100.0,323,393.93688
200.0,266,394.836199
150.0,276,395.362145
350.0,403,398.080775
300.0,462,399.383422
500.0,472,400.388205
300.0,227,401.364369
150.0,293,401.931838
150.0,225,402.847249
100.0,275,403.429392
300.0,368,404.597863
150.0,344,405.766023
50.0,275,406.358791
100.0,275,407.386383
400.0,406,408.243044
100.0,237,409.205515
200.0,340,409.866549
200.0,350,411.097194
150.0,283,411.675278
50.0,269,412.700425
300.0,385,413.916974
300.0,411,414.870991
150.0,265,415.840957
150.0,312,416.477335
250.0,282,417.449645
100.0,231,417.901402
500.0,448,419.306669
350.0,367,420.419976
400.0,351,421.084301
200.0,268,422.042361
400.0,459,423.465902
350.0,432,424.73486
100.0,235,425.123852
400.0,408,426.314712
200.0,284,426.860418
150.0,236,427.70246
100.0,278,428.215765
250.0,405,429.510942
150.0,299,430.162671
100.0,266,431.146035
900.0,718,433.003194
150.0,290,433.984404
300.0,356,434.699817
50.0,281,435.730434
50.0,327,438.268402
200.0,305,438.869591
200.0,324,439.946375
200.0,286,440.535573
250.0,397,441.753616
350.0,426,442.975745
200.0,292,443.538048
350.0,312,444.59072
400.0,305,445.138048
500.0,355,446.234237
200.0,298,447.288498
150.0,268,447.752724
300.0,322,448.804179
100.0,300,449.483343
250.0,280,450.462261
100.0,287,451.06799
350.0,277,452.010175
150.0,267,452.497623
300.0,387,453.730954
200.0,266,454.266795
550.0,392,455.513117
200.0,291,456.093666
550.0,539,457.572179
100.0,278,458.530517
200.0,297,459.530887
100.0,268,460.064486
350.0,416,461.26151
100.0,317,461.921478
300.0,434,463.295881
200.0,268,464.273668
450.0,374,465.058923
100.0,317,466.157594
350.0,393,467.385742
400.0,428,468.326965
350.0,307,469.375655
200.0,280,470.324936
600.0,482,471.370087
150.0,291,472.326282
300.0,427,473.579441
50.0,286,474.113399
250.0,300,476.707591
100.0,275,477.174047
100.0,277,478.148505
400.0,379,479.259016
250.0,300,479.915817
300.0,391,481.097536
500.0,528,482.528037
50.0,283,483.084325
300.0,419,484.395035
150.0,325,485.445668
500.0,425,486.321635
300.0,323,487.323715
50.0,288,488.303426
200.0,273,488.822342
250.0,315,489.880219
500.0,429,490.736023
450.0,316,491.821849
100.0,247,492.294805
300.0,390,493.527914
350.0,362,494.695049
700.0,436,496.045847
700.0,686,497.787188
450.0,411,499.053705
350.0,435,500.359221
400.0,400,501.196325
550.0,436,502.517168
400.0,356,503.607498
200.0,368,504.310407
350.0,278,505.254591
250.0,320,505.90665
250.0,291,506.874645
150.0,216,507.277862
50.0,271,508.195458
250.0,372,509.342326
100.0,272,509.936026
150.0,308,511.006886
350.0,334,511.710363
250.0,286,512.658426
300.0,328,514.876134
150.0,275,515.840101
200.0,322,516.487078
350.0,425,517.796744
150.0,350,518.903702
600.0,431,520.19625
100.0,272,520.687528
200.0,354,521.770752
200.0,344,522.465409
200.0,271,523.428618
50.0,263,523.945906
550.0,477,525.258425
100.0,281,526.249509
450.0,462,527.561371
250.0,308,528.212221
50.0,280,529.170058
600.0,415,529.992161
350.0,346,531.016057
300.0,313,531.969166
250.0,277,532.488898
550.0,467,533.861498
300.0,288,534.836962
200.0,286,535.403592
200.0,310,536.512887
350.0,312,537.169881
400.0,355,538.269051
300.0,339,539.327004
200.0,305,539.989743
150.0,321,541.0766
900.0,654,542.859572
300.0,286,543.827267
350.0,414,544.639625
50.0,277,545.63325
250.0,340,546.332757
450.0,428,547.719949
50.0,256,548.669885
350.0,300,549.260841
100.0,310,550.319623
150.0,298,550.937522
550.0,474,554.550786
250.0,331,555.64689
200.0,268,556.198286
250.0,285,557.15603
100.0,274,557.690861
250.0,298,558.733374
200.0,286,559.245193
300.0,272,560.28504
250.0,313,560.939966
550.0,454,562.380367
200.0,228,563.301411
150.0,316,563.902189
50.0,284,564.841719
300.0,292,565.408876
100.0,278,566.352894
450.0,380,567.0868
250.0,352,568.169545
350.0,371,569.271041
350.0,358,569.973394
150.0,320,570.961715
350.0,356,572.035209
250.0,330,572.59209
300.0,397,573.686265
300.0,430,574.867485
300.0,310,575.413264
250.0,408,576.51362
100.0,236,576.913453
200.0,285,577.755429
200.0,332,578.723308
250.0,317,579.285244
300.0,351,580.243745
100.0,314,580.746615
250.0,281,581.588566
400.0,256,582.034586
500.0,367,583.139721
400.0,440,584.426024
300.0,351,585.555658
100.0,321,586.16143
350.0,435,587.555514
200.0,269,588.072552
250.0,270,590.916513
300.0,345,592.12948
350.0,359,592.906431
400.0,379,594.189476
150.0,306,594.841108
400.0,387,596.075444
300.0,301,597.168004
450.0,452,598.533417
200.0,279,599.160148
200.0,300,600.165413
250.0,332,600.846771
250.0,321,601.924326
150.0,272,602.456462
150.0,306,603.511893
300.0,415,604.834426
350.0,458,605.803632
450.0,372,606.942233
350.0,415,608.191226
100.0,301,608.780632
700.0,497,610.290107
250.0,238,611.235953
300.0,486,612.724443
650.0,659,614.465072
300.0,326,615.571229
300.0,318,616.241097
200.0,232,617.113566
450.0,413,618.010731
400.0,474,619.383482
200.0,263,620.275234
350.0,342,620.984744
300.0,403,622.113053
250.0,411,623.309602
250.0,319,623.809989
400.0,327,624.678134
200.0,307,625.502452
400.0,490,626.29002
350.0,302,627.141011
300.0,343,629.649877
550.0,489,630.92302
150.0,269,631.400443
300.0,320,632.312662
100.0,267,632.815627
100.0,280,633.749669
300.0,330,634.42642
450.0,476,635.727431
300.0,290,636.722199
300.0,283,637.286183
100.0,238,637.740569
300.0,313,638.762971
500.0,511,640.15075
150.0,366,641.279266
250.0,359,641.971243
350.0,404,643.278496
300.0,296,644.337231
250.0,277,644.890173
150.0,233,645.788023
350.0,351,646.594379
200.0,359,647.668492
50.0,271,648.218282
650.0,404,649.435256
100.0,231,650.266696
350.0,358,650.925597
700.0,500,652.292369
750.0,687,654.039088
450.0,329,655.149731
650.0,542,656.704477
100.0,280,657.699975
150.0,370,658.517071
350.0,315,659.5342
250.0,291,660.120628
150.0,352,661.229918
100.0,304,661.833593
250.0,307,662.831316
450.0,401,663.990091
250.0,320,664.61468
500.0,402,667.243407
600.0,587,668.856058
250.0,322,669.920096
200.0,326,670.600334
300.0,306,671.659354
200.0,316,672.253577
200.0,265,673.18033
350.0,324,674.231259
600.0,570,675.826501
300.0,399,676.600412
300.0,303,677.580115
300.0,364,678.687004
550.0,430,679.527621
300.0,347,680.61411
250.0,451,681.97008
150.0,321,682.607907
300.0,420,683.898081
300.0,272,684.855954
300.0,342,685.510987
250.0,404,686.722292
250.0,354,687.806446
450.0,438,689.108841
600.0,572,690.751108
200.0,272,691.274585
550.0,527,692.852145
300.0,418,694.166123
500.0,472,695.527346
50.0,332,696.172503
250.0,385,697.345275
800.0,528,698.772452
650.0,462,700.168035
300.0,334,701.261148
500.0,501,702.158553
300.0,303,705.112643
250.0,421,706.324277
600.0,496,707.821898
200.0,308,708.428293
550.0,457,709.849617
350.0,349,711.049063
100.0,280,711.648069
750.0,485,713.009012
700.0,598,714.758349
350.0,339,715.882938
600.0,404,717.161029
550.0,437,718.531157
100.0,258,719.055397
250.0,291,720.108427
150.0,291,720.708601
300.0,426,722.004835
150.0,279,722.637245
350.0,423,723.904528
250.0,316,724.864259
200.0,275,725.367002
400.0,490,726.684428
250.0,271,727.622055
300.0,280,728.180717
250.0,368,729.394066
300.0,315,730.047126
250.0,364,731.23208
600.0,568,732.855008
200.0,281,733.844397
650.0,522,735.482087
450.0,576,737.075755
250.0,360,737.818194
250.0,279,738.827304
400.0,399,740.030563
500.0,526,741.539506
500.0,451,744.473201
250.0,286,745.000815
150.0,298,745.924478
250.0,437,746.754124
300.0,396,747.897798
200.0,367,749.01911
100.0,303,749.593658
750.0,615,751.244145
450.0,529,752.668111
200.0,311,753.659107
450.0,461,754.952873
250.0,372,756.081357
250.0,355,756.727569
200.0,263,757.663637
300.0,408,758.419629
300.0,327,759.452729
200.0,311,760.458898
950.0,728,762.34086
750.0,476,763.711883
200.0,302,764.302912
150.0,279,765.269345
150.0,288,765.816691
300.0,272,766.768834
250.0,291,767.414749
500.0,483,768.849455
300.0,446,770.175235
350.0,503,771.551561
450.0,416,772.740518
200.0,278,773.240781
200.0,319,774.248307
550.0,473,775.563416
300.0,335,776.248258
350.0,320,777.301159
300.0,417,778.488402
200.0,294,779.06996
200.0,371,782.346106
200.0,268,782.773077
350.0,444,784.00404
500.0,328,785.024719
150.0,437,786.329067
150.0,331,786.967763
300.0,271,787.893852
350.0,306,788.53171
350.0,372,789.68281
150.0,380,790.811296
800.0,539,792.257976
1050.0,715,794.068373
550.0,520,795.625852
400.0,361,796.930259
150.0,297,797.479419
250.0,273,798.538194
350.0,304,799.205987
650.0,567,800.797158
200.0,339,801.89443
150.0,317,802.509366
200.0,278,803.527773
250.0,281,804.054029
250.0,344,805.1209
150.0,283,806.034312
300.0,298,806.556562
700.0,511,807.985073
300.0,361,809.091594
700.0,411,810.282659
300.0,374,810.941486
250.0,353,811.971851
400.0,267,812.486995
350.0,349,813.5539
500.0,395,814.839065
250.0,394,815.600697
300.0,507,817.033763
350.0,342,818.176256
200.0,269,821.085639
400.0,381,821.847387
350.0,305,822.835734
200.0,249,823.275651
250.0,302,824.242851
50.0,310,824.761387
150.0,276,825.63174
250.0,306,826.207071
350.0,390,827.474353
250.0,280,828.458558
350.0,267,828.987371
300.0,485,830.38558
300.0,360,831.530483
450.0,366,832.267876
300.0,365,833.441939
500.0,471,834.817428
450.0,561,836.328567
250.0,273,837.307789
150.0,272,837.821101
300.0,271,838.348081
250.0,360,839.53773
200.0,388,840.767453
150.0,291,841.348912
250.0,307,842.392333
200.0,271,842.876296
450.0,446,844.220214
300.0,355,845.344335
400.0,405,846.532327
300.0,276,847.071018
200.0,317,848.12531
150.0,264,848.63904
400.0,308,849.690753
350.0,367,850.454274
50.0,280,851.452095
400.0,446,852.782269
350.0,396,854.058186
350.0,356,854.763725
250.0,378,855.960283
600.0,436,858.909409
350.0,301,859.514733
200.0,235,860.402507
100.0,277,860.960343
200.0,273,861.892577
450.0,497,863.358532
750.0,580,864.951899
450.0,366,865.628909
300.0,361,866.746556
450.0,387,867.974767
100.0,268,868.51448
200.0,267,869.424969
250.0,293,870.046976
450.0,436,871.326304
350.0,431,872.575092
200.0,315,873.179457
250.0,349,874.26932
250.0,357,875.256648
100.0,292,875.758036
450.0,381,876.81516
450.0,489,878.062666
600.0,401,878.711647
150.0,369,879.708497
500.0,452,880.884745
250.0,269,881.347507
200.0,365,882.442356
250.0,344,883.512724
150.0,296,884.125243
450.0,444,885.426386
200.0,247,885.939421
350.0,395,887.25108
250.0,305,888.296462
650.0,611,889.951612
450.0,485,891.412115
200.0,338,892.059865
700.0,532,893.643266
450.0,483,897.150039
350.0,409,898.457963
300.0,299,899.503081
200.0,270,900.09392
500.0,597,901.782584
500.0,461,903.217937
300.0,421,904.509851
550.0,500,905.870092
550.0,465,907.181279
350.0,377,907.891156
500.0,526,909.375937
400.0,418,910.666332
350.0,402,911.959575
350.0,346,913.067927
150.0,282,913.638846
300.0,341,914.758729
300.0,367,915.495235
350.0,377,916.677569
150.0,311,917.72668
400.0,349,918.407093
350.0,353,919.540096
600.0,483,920.983743
650.0,588,922.659979
250.0,322,923.332152
300.0,366,924.467933
200.0,322,925.408385
250.0,310,925.939718
250.0,253,926.777788
350.0,448,927.984339
250.0,302,928.539985
250.0,316,929.500794
300.0,490,930.767363
350.0,355,931.433166
300.0,491,932.70936
500.0,446,935.809817
250.0,301,936.380523
350.0,518,937.783568
300.0,370,938.922482
250.0,318,939.96821
300.0,339,940.613593
250.0,352,941.683098
150.0,273,942.235677
350.0,334,943.375683
150.0,259,944.340489
250.0,261,944.811558
150.0,266,945.748385
350.0,309,946.42946
250.0,359,947.543046
50.0,267,948.068834
150.0,280,949.01844
350.0,402,949.82495
150.0,279,950.782885
300.0,477,952.147064
700.0,545,953.696187
350.0,307,954.313993
200.0,323,955.436927
250.0,286,956.061413
400.0,479,957.486919
1000.0,803,959.978573
300.0,359,961.186773
450.0,496,962.195836
300.0,352,963.392121
400.0,336,964.537738
100.0,292,965.172514
350.0,388,966.484293
350.0,331,967.654711
300.0,323,968.370848
600.0,472,969.773413
150.0,381,970.892193
150.0,290,971.50085
300.0,280,972.500223
150.0,295,974.774395
450.0,367,975.911206
250.0,365,977.021663
400.0,456,978.345178
350.0,337,979.043668
350.0,420,980.220402
450.0,336,981.228535
150.0,334,981.845688
250.0,346,982.897425
100.0,278,983.352739
250.0,283,984.20945
300.0,407,984.923371
300.0,337,985.894583
150.0,261,986.803259
150.0,274,987.291576
250.0,277,988.222871
200.0,385,988.905892
650.0,529,990.328049
50.0,271,991.255144
400.0,362,992.003883
500.0,437,993.344085
300.0,434,994.6403
400.0,343,995.768442
650.0,458,997.181642
250.0,283,997.777414
400.0,411,999.076123
200.0,345,999.761073
550.0,481,1001.099668
250.0,302,1002.089064
500.0,401,1003.318419
200.0,292,1003.842779
450.0,324,1004.905991
250.0,278,1005.473467
150.0,282,1006.468364
200.0,387,1007.236111
150.0,270,1008.171444
550.0,402,1009.450842
150.0,293,1010.081378
400.0,366,1013.09065
650.0,649,1014.879593
100.0,301,1015.882884
350.0,406,1016.735178
350.0,302,1017.757322
400.0,402,1018.995417
200.0,318,1019.624151
250.0,369,1020.830605
500.0,461,1022.256749
950.0,760,1024.192547
600.0,393,1025.280624
250.0,365,1026.345781
400.0,377,1027.032871
150.0,278,1027.961897
400.0,514,1029.391209
300.0,373,1030.093897
350.0,393,1031.220153
450.0,432,1032.431617
350.0,358,1033.495732
550.0,518,1034.814069
450.0,423,1035.638672
150.0,297,1036.705978
350.0,416,1037.956693
500.0,482,1039.384265
550.0,533,1040.920994
100.0,286,1041.510358
400.0,305,1042.536519
350.0,338,1043.233291
200.0,341,1044.387832
600.0,508,1045.856429
150.0,255,1046.330904
500.0,486,1047.690832
250.0,290,1050.195354
400.0,393,1051.037572
450.0,388,1052.245802
350.0,461,1053.623432
100.0,253,1054.114953
200.0,403,1055.326617
450.0,539,1056.764908
350.0,369,1057.906212
250.0,492,1059.313041
550.0,558,1060.856523
150.0,305,1061.423919
500.0,525,1062.844891
400.0,444,1064.100374
500.0,470,1065.411038
400.0,570,1066.922242
350.0,349,1067.929025
450.0,397,1068.709299
400.0,364,1069.796241
650.0,499,1071.064383
300.0,332,1072.042336
350.0,391,1072.79597
250.0,419,1074.001323
250.0,400,1075.152959
450.0,383,1076.241545
250.0,397,1077.025267
200.0,306,1078.042218
200.0,328,1078.726055
300.0,390,1079.832546
350.0,384,1080.950985
250.0,290,1081.514692
450.0,450,1082.696143
200.0,331,1083.716339
250.0,276,1084.244544
550.0,623,1088.548284
350.0,327,1089.188854
400.0,312,1090.240901
850.0,659,1092.105222
200.0,273,1092.641152
200.0,308,1093.649796
300.0,487,1095.088765
450.0,470,1096.570657
700.0,648,1098.284317
450.0,443,1099.603983
400.0,384,1100.840805
450.0,416,1101.737356
600.0,461,1103.171317
350.0,400,1104.388284
250.0,309,1105.42389
200.0,287,1106.04827
500.0,491,1107.412214
300.0,410,1108.630666
500.0,507,1109.987434
150.0,277,1110.555769
250.0,330,1111.558319
500.0,443,1112.821066
450.0,375,1113.513321
350.0,403,1114.652447
450.0,382,1115.706752
250.0,244,1116.171947
100.0,282,1117.085045
150.0,298,1117.653705
800.0,588,1119.254217
250.0,346,1120.323237
250.0,413,1121.533331
450.0,574,1123.123325
200.0,326,1123.730815
300.0,368,1126.562484
150.0,298,1127.490863
300.0,429,1128.330301
200.0,286,1129.291226
150.0,289,1129.851979
200.0,315,1130.901585
300.0,416,1132.116388
250.0,280,1132.617702
400.0,422,1133.821805
500.0,570,1135.340672
350.0,364,1136.471534
200.0,238,1136.979606
400.0,534,1138.487569
550.0,429,1139.783384
850.0,688,1141.62274
550.0,553,1143.214158
750.0,520,1144.746083
200.0,569,1146.38289
150.0,292,1147.392469
500.0,482,1148.76418
300.0,401,1149.984957
550.0,446,1150.936552
350.0,430,1152.097588
250.0,357,1153.139285
600.0,575,1154.564556
250.0,341,1155.579325
150.0,271,1156.137397
300.0,330,1157.115565
200.0,281,1157.645774
400.0,323,1158.742927
950.0,765,1160.680684
500.0,462,1164.36828
550.0,573,1165.941062
50.0,269,1166.840719
250.0,342,1167.416564
550.0,582,1168.816632
100.0,284,1169.781914
350.0,376,1170.463907
250.0,437,1171.740862
400.0,390,1172.918503
600.0,567,1174.417721
250.0,337,1175.438109
50.0,273,1175.935633
300.0,345,1176.948323
450.0,571,1178.430554
500.0,549,1179.815072
150.0,324,1180.759969
700.0,625,1182.3489
850.0,599,1183.796411
350.0,302,1184.325359
250.0,334,1185.315532
600.0,613,1186.867216
350.0,407,1188.061307
300.0,465,1189.440405
250.0,443,1190.770538
250.0,315,1191.398147
150.0,270,1192.347228
450.0,451,1193.176309
350.0,348,1194.258463
200.0,417,1195.48599
400.0,438,1196.736716
400.0,416,1197.545194
350.0,430,1198.770728
150.0,322,1201.8775
200.0,321,1202.495387
150.0,290,1203.477348
400.0,499,1204.885523
450.0,361,1205.568768
350.0,333,1206.63912
200.0,283,1207.629806
250.0,323,1208.261646
250.0,352,1209.408633
150.0,286,1209.962987
400.0,585,1211.485747
150.0,272,1212.48059
400.0,531,1214.065502
650.0,494,1215.500242
100.0,271,1216.06194
400.0,316,1217.094632
400.0,454,1218.541981
150.0,248,1219.088553
600.0,487,1220.553707
500.0,446,1221.888736
300.0,380,1223.123751
250.0,392,1223.916384
550.0,411,1225.247935
1000.0,755,1227.6373
50.0,270,1228.147151
350.0,451,1229.417296
400.0,364,1230.49503
550.0,523,1231.767617
650.0,596,1233.196873
900.0,588,1234.55256
450.0,474,1235.708474
150.0,294,1236.17242
100.0,278,1238.556643
450.0,369,1239.268527
600.0,561,1241.204086
300.0,286,1241.763889
300.0,372,1242.936953
250.0,306,1243.511221
600.0,522,1244.952222
950.0,745,1247.209677
250.0,333,1247.839834
950.0,759,1250.215856
350.0,435,1251.441224
500.0,430,1252.282846
500.0,399,1253.506131
400.0,334,1254.624669
400.0,360,1255.391837
500.0,455,1256.731285
400.0,415,1257.983759
300.0,281,1258.582337
200.0,298,1259.677402
250.0,296,1260.288005
350.0,414,1261.57366
300.0,452,1262.9474
350.0,482,1264.36933
550.0,603,1266.018979
50.0,304,1267.057987
200.0,367,1267.813804
250.0,332,1268.951453
350.0,516,1270.388136
350.0,406,1271.671927
200.0,299,1272.269431
500.0,524,1273.864955
250.0,305,1274.922948
700.0,690,1278.834584
350.0,414,1279.980767
300.0,320,1280.54912
800.0,799,1282.94809
250.0,464,1284.226342
900.0,623,1285.857377
150.0,347,1286.88413
600.0,601,1288.45526
150.0,274,1289.007698
150.0,287,1289.939001
350.0,564,1291.441482
250.0,412,1292.58887
300.0,415,1293.3491
550.0,565,1294.795844
250.0,356,1295.899717
150.0,325,1296.899706
350.0,466,1297.730363
500.0,486,1298.958667
200.0,378,1299.982978
450.0,808,1302.25363
350.0,433,1303.045638
300.0,321,1304.058213
650.0,860,1306.404422
400.0,398,1307.051229
700.0,471,1308.300998
300.0,354,1309.430038
200.0,268,1309.950846
250.0,305,1311.023278
300.0,324,1311.680202
550.0,520,1315.368661
800.0,697,1317.585605
250.0,269,1318.121828
400.0,429,1319.342871
250.0,375,1320.506747
400.0,390,1321.29718
550.0,519,1322.74435
400.0,301,1323.784235
400.0,534,1325.196815
200.0,356,1326.254334
