#{"t_start": 1679503043.962267, "env_id": "Asterix-v4"}
r,l,t
250.0,299,133.41633
100.0,244,133.940091
450.0,404,135.162551
50.0,325,136.311641
150.0,226,136.745096
150.0,299,137.706497
50.0,227,138.08664
300.0,394,139.311496
200.0,322,139.983011
150.0,277,140.943544
150.0,238,141.425199
200.0,333,142.480771
150.0,277,143.057825
350.0,379,144.25127
150.0,283,145.159571
800.0,664,146.870049
450.0,369,148.032369
300.0,280,148.564732
100.0,288,149.519044
250.0,364,150.210857
350.0,418,151.429584
200.0,377,152.52563
450.0,547,153.989513
150.0,283,154.515418
200.0,325,155.532159
400.0,431,156.861975
400.0,373,157.650715
300.0,369,158.89829
300.0,404,160.126961
300.0,385,160.950493
600.0,372,162.139436
150.0,270,164.822521
450.0,467,165.849487
300.0,440,167.177488
350.0,276,168.116864
350.0,392,169.314012
200.0,375,170.067127
100.0,396,171.23718
100.0,280,171.767907
250.0,283,172.665856
200.0,270,173.172439
100.0,259,174.050755
100.0,270,174.596023
250.0,306,175.527032
300.0,359,176.616762
300.0,424,177.470329
500.0,496,178.944914
150.0,314,180.049846
700.0,615,181.843943
100.0,267,182.793605
50.0,300,183.403038
100.0,324,184.498914
300.0,410,185.385349
150.0,292,186.414598
250.0,357,187.631065
150.0,251,188.095982
100.0,271,189.087352
350.0,432,189.965003
550.0,563,191.581296
250.0,404,192.877664
150.0,270,193.851801
200.0,289,194.484046
150.0,267,195.446028
200.0,274,196.016234
250.0,369,197.157936
200.0,303,197.717217
100.0,285,198.669689
250.0,286,199.209978
450.0,485,200.552462
350.0,440,203.771017
200.0,262,204.702908
650.0,539,206.176653
150.0,349,206.89436
150.0,273,207.84965
400.0,385,208.572114
150.0,238,209.41573
250.0,278,209.968456
100.0,271,210.991996
50.0,237,211.491608
100.0,226,212.332168
150.0,275,212.822145
300.0,319,213.77757
500.0,364,214.440609
550.0,497,215.828212
100.0,276,216.729686
350.0,373,217.373325
600.0,502,218.685675
100.0,274,219.600249
250.0,368,220.709691
100.0,308,221.321748
200.0,303,222.297317
450.0,462,223.67656
400.0,385,224.452384
350.0,349,225.64229
450.0,447,226.937749
350.0,353,227.660064
750.0,538,229.190944
150.0,316,230.248607
250.0,406,231.54265
300.0,392,232.357997
350.0,415,233.636815
200.0,321,234.742589
100.0,277,235.342627
500.0,503,236.780729
100.0,290,237.826659
250.0,355,238.542561
100.0,230,239.456831
200.0,342,242.071713
200.0,230,242.977144
200.0,279,243.567365
400.0,439,245.065267
100.0,275,246.186048
400.0,403,247.017599
550.0,508,248.562614
300.0,346,249.724304
750.0,578,251.414871
50.0,296,252.521525
300.0,318,253.19682
400.0,411,254.549102
300.0,397,255.744878
250.0,320,256.379093
400.0,485,257.726135
250.0,366,258.808921
450.0,372,259.584726
300.0,302,260.654546
300.0,398,261.826899
200.0,363,262.549155
100.0,276,263.533238
150.0,305,264.502622
350.0,325,265.129364
250.0,301,266.134609
150.0,311,266.715636
250.0,354,267.815098
300.0,395,268.917
200.0,360,269.609858
200.0,310,270.611995
400.0,432,271.769902
350.0,448,273.053582
250.0,413,273.866591
200.0,312,274.83277
250.0,293,275.400156
200.0,280,276.312288
250.0,273,276.858596
100.0,270,277.773488
50.0,278,278.346796
250.0,336,281.209236
400.0,433,282.53123
300.0,403,283.369108
50.0,276,284.303702
200.0,315,285.31258
350.0,315,285.942377
350.0,405,287.207228
300.0,386,288.42761
150.0,349,289.107144
250.0,310,290.195092
300.0,411,291.556415
200.0,245,292.065222
350.0,390,293.26872
150.0,303,293.871896
200.0,230,294.854533
600.0,466,296.230998
350.0,284,296.785815
200.0,309,297.813121
200.0,280,298.346159
50.0,277,299.28931
150.0,305,299.878611
300.0,352,301.137145
300.0,380,302.448641
200.0,308,303.090019
150.0,265,304.069112
300.0,344,304.745074
150.0,286,305.772471
200.0,305,306.367276
200.0,383,307.564682
350.0,468,308.931077
450.0,508,310.403851
150.0,273,310.970577
150.0,275,311.951764
200.0,404,313.221604
150.0,362,313.997848
350.0,407,315.280992
300.0,394,316.480167
400.0,442,317.347287
250.0,352,319.98682
300.0,335,320.980059
50.0,273,321.454125
200.0,239,322.293492
200.0,272,322.792235
100.0,255,323.60206
200.0,294,324.108206
200.0,311,325.061652
200.0,292,325.6804
400.0,439,326.964764
650.0,757,328.901737
150.0,269,329.913314
300.0,404,331.151219
200.0,293,331.729222
200.0,361,332.867305
300.0,275,333.40186
200.0,318,334.465587
500.0,297,335.012667
300.0,244,335.925385
250.0,320,336.997224
250.0,272,337.565905
150.0,262,338.104915
100.0,266,339.056172
100.0,281,339.654346
250.0,281,340.628652
100.0,275,341.217866
400.0,466,342.668303
100.0,263,343.693401
200.0,311,344.355198
250.0,328,345.463676
250.0,220,345.941747
150.0,275,346.916672
500.0,409,347.810025
100.0,269,348.801676
150.0,280,349.383959
200.0,276,350.402039
200.0,284,351.00262
650.0,464,352.44408
150.0,271,353.409898
50.0,288,353.984116
250.0,326,355.098021
300.0,367,356.250703
150.0,307,356.91133
150.0,288,359.663556
250.0,231,360.139678
150.0,287,361.176852
50.0,283,361.86023
100.0,276,362.859354
250.0,353,363.670982
150.0,278,364.728262
250.0,409,365.528714
150.0,274,366.518744
550.0,399,367.789965
300.0,306,368.409417
550.0,570,370.116201
100.0,285,371.121523
300.0,353,371.87916
200.0,271,372.825894
250.0,278,373.362481
150.0,298,374.350605
150.0,312,374.952138
300.0,254,375.884894
400.0,408,377.053883
400.0,387,377.7748
150.0,275,378.669033
200.0,272,379.181317
200.0,277,380.112355
200.0,336,381.101768
100.0,236,381.541806
550.0,487,382.983814
300.0,309,383.618175
150.0,287,384.579319
150.0,280,385.130936
300.0,353,386.256733
50.0,303,387.316111
200.0,283,387.891124
150.0,277,388.878418
150.0,380,389.710001
200.0,307,390.765429
150.0,321,391.459344
250.0,313,392.505131
250.0,326,393.55877
150.0,322,394.18834
100.0,267,395.104517
200.0,280,395.631128
200.0,283,398.079944
350.0,315,398.731145
200.0,383,399.924667
250.0,281,400.489591
500.0,482,401.98587
250.0,254,402.958018
150.0,281,403.578333
200.0,257,404.488202
350.0,365,405.289654
400.0,528,406.852122
300.0,379,408.144015
100.0,278,409.126609
50.0,285,409.688285
100.0,300,410.799761
500.0,435,412.229402
250.0,398,413.082938
200.0,300,414.162477
450.0,425,415.561045
500.0,448,416.49118
550.0,469,417.879645
450.0,413,419.211878
350.0,338,420.30467
550.0,365,420.99441
300.0,341,422.1365
150.0,222,422.623291
350.0,305,423.712277
150.0,309,424.738518
150.0,221,425.096308
650.0,504,426.527292
150.0,311,427.11715
400.0,334,428.174696
200.0,352,429.346036
50.0,274,429.911881
250.0,289,430.932856
250.0,312,431.521454
200.0,303,432.507496
250.0,322,433.129289
200.0,287,434.124501
300.0,283,434.664439
400.0,415,437.386144
300.0,332,438.478743
550.0,517,439.980253
200.0,362,440.747966
250.0,440,442.0419
600.0,445,443.294821
300.0,411,444.579228
250.0,317,445.229204
150.0,264,446.135979
150.0,279,446.699113
200.0,235,447.609459
350.0,515,449.144023
450.0,425,450.456827
200.0,258,450.986119
400.0,325,452.066031
400.0,421,452.899308
100.0,297,453.937107
450.0,408,455.199433
450.0,458,456.175816
300.0,355,457.272295
350.0,359,458.410545
250.0,299,459.005668
200.0,226,459.850615
250.0,307,460.470683
600.0,517,461.873201
200.0,281,462.889956
250.0,378,463.672103
250.0,287,464.699693
350.0,370,465.91239
350.0,380,466.691277
350.0,355,467.864907
350.0,327,468.945006
400.0,423,469.79024
250.0,321,470.879691
150.0,212,471.307636
150.0,299,472.312809
100.0,329,472.973769
100.0,294,473.939633
600.0,417,476.762648
300.0,358,477.83402
400.0,375,478.578292
350.0,431,479.850524
150.0,270,480.434151
150.0,363,481.508661
350.0,410,482.669012
400.0,295,483.233515
200.0,283,484.203063
500.0,412,485.434695
350.0,315,486.063028
400.0,369,487.146688
300.0,306,487.727403
250.0,339,488.817713
200.0,276,489.358113
450.0,407,490.637776
150.0,226,491.454965
350.0,401,492.276935
450.0,338,493.372601
150.0,291,494.426254
200.0,311,495.05106
450.0,449,496.33254
300.0,410,497.519395
150.0,279,498.113651
250.0,407,499.341285
400.0,366,500.528787
350.0,374,501.316974
350.0,456,502.672486
150.0,245,503.537039
550.0,527,504.986201
300.0,316,505.668422
300.0,348,506.701012
300.0,398,507.921772
400.0,420,508.757598
250.0,339,509.8313
100.0,269,510.415322
400.0,489,511.91091
200.0,347,514.58496
300.0,373,515.686122
150.0,229,516.145208
100.0,357,517.296878
450.0,323,517.946285
250.0,303,518.980863
400.0,393,520.163765
50.0,334,520.853884
550.0,494,522.260677
450.0,383,523.442122
200.0,310,524.084914
200.0,286,524.986501
150.0,283,525.522474
250.0,383,526.740651
350.0,277,527.693276
300.0,287,528.317066
200.0,291,529.281114
750.0,636,530.835484
300.0,356,531.845518
450.0,436,532.648369
200.0,385,533.823571
200.0,413,535.030138
300.0,286,535.635515
150.0,277,536.654759
250.0,284,537.197571
300.0,402,538.414454
450.0,412,539.661144
450.0,426,540.936278
50.0,275,541.517793
250.0,249,542.379103
200.0,259,542.886207
50.0,264,543.369694
550.0,510,544.864399
600.0,526,546.368385
300.0,408,547.695478
150.0,270,548.701288
450.0,442,549.63243
300.0,278,550.614739
100.0,279,553.421438
400.0,396,554.605492
550.0,498,556.081308
650.0,532,557.567176
50.0,326,558.678083
200.0,297,559.246529
150.0,239,560.188675
350.0,435,561.141639
100.0,264,562.139263
650.0,525,563.762142
300.0,397,564.95637
150.0,275,565.49157
150.0,297,566.493135
200.0,303,567.066426
250.0,448,568.345092
300.0,326,569.36765
150.0,273,569.837751
400.0,533,571.274511
50.0,273,572.182775
400.0,363,572.805748
200.0,292,573.668754
50.0,264,574.159253
150.0,257,574.964086
350.0,413,576.093601
500.0,419,576.809221
600.0,628,578.281869
500.0,455,579.45476
350.0,299,580.321847
300.0,313,580.82671
250.0,410,581.892594
300.0,307,582.87031
250.0,271,583.408197
250.0,269,584.291329
250.0,420,585.130412
250.0,278,586.026376
200.0,416,587.317018
200.0,271,587.882397
400.0,403,591.059426
800.0,569,592.741922
200.0,266,593.275126
350.0,416,594.63148
150.0,317,595.688976
250.0,312,596.390716
300.0,377,597.598548
400.0,434,598.986537
150.0,268,599.545384
550.0,460,600.850172
850.0,698,602.722382
350.0,390,604.001002
300.0,318,605.085029
350.0,363,605.822469
450.0,408,607.039962
250.0,328,608.076404
300.0,415,609.415005
350.0,417,610.254715
650.0,436,611.633609
200.0,293,612.670035
300.0,337,613.393002
400.0,407,614.595542
400.0,489,616.081094
150.0,337,617.190317
100.0,318,617.865689
400.0,296,618.884515
400.0,376,619.642893
500.0,442,620.928467
350.0,372,622.034431
350.0,304,623.01505
450.0,420,623.740749
500.0,475,624.871986
200.0,315,625.767036
200.0,284,626.212457
150.0,269,626.986792
300.0,360,629.093258
100.0,271,629.974939
350.0,407,631.082585
350.0,318,631.675071
100.0,319,632.6526
350.0,364,633.747584
200.0,355,634.438071
200.0,339,635.463571
200.0,286,636.03613
300.0,374,637.215426
200.0,307,638.245627
400.0,306,638.800734
200.0,271,639.70365
150.0,253,640.138081
200.0,273,640.663387
400.0,320,641.754466
750.0,605,643.474035
400.0,393,644.751062
250.0,400,646.000002
200.0,233,646.470257
300.0,298,647.467046
250.0,433,648.30331
150.0,272,649.226457
150.0,347,649.88687
100.0,328,650.915628
100.0,298,651.868245
600.0,710,653.662355
450.0,528,655.183753
100.0,228,655.585375
400.0,414,656.902584
400.0,414,658.22348
200.0,353,659.353182
300.0,291,659.954497
550.0,440,661.232147
400.0,360,662.33259
400.0,422,663.134818
300.0,401,664.32253
50.0,280,665.240432
250.0,265,667.113244
150.0,307,668.185197
500.0,581,669.824261
400.0,395,670.676338
350.0,281,671.628702
250.0,383,672.862628
350.0,474,673.805131
400.0,408,675.069821
350.0,426,676.321551
50.0,221,676.719036
350.0,352,677.806622
400.0,438,678.979403
350.0,409,680.181907
450.0,378,680.883334
200.0,288,681.882978
400.0,316,682.538341
350.0,431,683.92987
550.0,456,685.276988
300.0,299,686.285195
300.0,406,687.023858
400.0,510,688.472687
350.0,306,689.498274
200.0,320,690.12726
250.0,303,691.177807
300.0,373,692.397208
100.0,299,693.060742
400.0,465,694.464933
150.0,277,695.403823
200.0,299,696.003709
150.0,323,697.060434
50.0,277,697.61951
400.0,437,698.882905
200.0,325,699.916031
300.0,405,700.686025
300.0,256,701.563892
200.0,295,702.085135
250.0,371,705.149669
250.0,405,706.300346
250.0,310,706.951993
500.0,413,708.2398
50.0,231,708.713234
200.0,283,709.695631
250.0,314,710.805397
250.0,375,711.575718
300.0,318,712.654368
350.0,365,713.403004
350.0,454,714.775642
350.0,452,716.136497
100.0,226,717.030441
150.0,275,717.663588
250.0,312,718.768052
250.0,310,719.407799
200.0,271,720.385727
200.0,267,720.889428
450.0,390,722.110986
350.0,259,722.658758
1100.0,785,725.043954
550.0,561,726.528378
250.0,275,727.043714
300.0,346,728.112791
250.0,312,729.201165
300.0,365,729.954034
350.0,326,731.039386
150.0,361,732.156494
250.0,320,732.849463
350.0,429,734.268963
450.0,464,735.743153
350.0,370,736.488973
300.0,386,737.640273
150.0,298,738.671102
300.0,483,740.035414
250.0,321,740.636221
1050.0,719,744.583325
250.0,299,745.159915
300.0,301,746.094094
100.0,287,746.629009
400.0,323,747.610255
450.0,522,749.047209
800.0,708,750.924357
600.0,430,752.174958
500.0,491,753.492677
150.0,237,753.938804
350.0,390,755.051458
250.0,256,755.507999
300.0,291,756.447324
300.0,319,757.072254
150.0,268,758.026527
400.0,411,759.202351
750.0,726,761.088773
400.0,335,762.116089
550.0,567,763.652988
500.0,551,765.199608
500.0,545,766.735653
400.0,426,768.139531
150.0,300,768.73772
150.0,278,769.678879
350.0,273,770.21055
400.0,431,771.468914
400.0,358,772.578739
150.0,334,773.209572
250.0,282,774.124594
200.0,339,774.761442
300.0,290,775.733236
350.0,269,776.252876
200.0,316,777.323305
400.0,373,778.472228
550.0,466,779.814425
650.0,495,783.306536
250.0,321,783.902501
250.0,378,785.006799
400.0,330,785.656172
150.0,278,786.621543
200.0,333,787.267079
350.0,332,788.360419
350.0,419,789.588988
200.0,359,790.672241
200.0,284,791.232192
150.0,281,792.170898
350.0,360,792.804595
400.0,356,793.836899
350.0,575,795.572954
400.0,377,796.883732
450.0,414,797.756874
300.0,339,798.955314
300.0,461,800.291751
700.0,534,801.867574
650.0,518,803.386537
150.0,281,803.952711
300.0,325,804.979026
700.0,557,806.422476
150.0,267,806.919322
400.0,436,808.215541
350.0,293,809.122483
550.0,570,810.636744
450.0,392,811.780387
350.0,371,812.449515
300.0,358,813.515423
150.0,278,814.052258
300.0,421,815.369106
250.0,354,816.449115
650.0,488,817.87997
550.0,494,821.271227
450.0,471,822.618894
300.0,368,823.260435
300.0,280,824.180757
950.0,531,825.562455
150.0,278,826.077367
400.0,323,827.201798
350.0,360,827.933242
350.0,445,829.236332
400.0,372,830.389802
700.0,578,831.990971
450.0,406,833.19807
200.0,256,833.735039
300.0,406,834.93108
200.0,275,835.861294
550.0,537,837.384768
450.0,456,838.33401
100.0,262,839.260402
200.0,397,840.510396
200.0,276,841.051057
600.0,504,842.549731
150.0,277,843.478994
100.0,279,844.04692
100.0,279,844.984854
150.0,380,845.716408
100.0,270,846.600647
350.0,297,847.105334
250.0,269,848.046934
100.0,268,848.598522
200.0,332,849.645324
350.0,413,850.525567
350.0,377,851.705077
700.0,488,853.177518
500.0,414,854.43422
50.0,267,854.931201
200.0,278,855.885173
450.0,495,858.906406
450.0,364,859.667111
350.0,311,860.709204
300.0,330,861.82279
400.0,402,862.622253
450.0,373,863.848926
500.0,439,865.086782
350.0,343,865.705777
450.0,473,867.087497
500.0,410,868.373289
300.0,288,868.909604
200.0,283,869.891542
500.0,480,871.286149
500.0,480,872.616167
450.0,275,873.192863
500.0,483,874.570667
300.0,273,875.418682
300.0,421,876.123539
100.0,305,877.019346
250.0,240,877.424113
250.0,389,878.456224
350.0,330,879.415855
200.0,310,879.939414
300.0,262,880.743866
300.0,375,881.443425
150.0,274,882.295258
350.0,421,883.532949
200.0,275,884.119592
150.0,278,885.047693
200.0,263,885.617668
50.0,265,886.601667
100.0,248,887.090434
250.0,362,888.220029
350.0,349,888.933411
400.0,384,890.183724
250.0,431,891.556721
450.0,403,892.901575
550.0,482,894.295522
250.0,297,896.931811
450.0,277,897.940339
350.0,314,898.671732
50.0,271,899.622112
400.0,416,900.518398
600.0,550,902.118895
300.0,359,903.319921
350.0,287,904.28276
300.0,314,904.951468
350.0,339,906.00755
800.0,537,907.498385
350.0,273,908.056554
100.0,281,908.978558
300.0,317,909.629024
200.0,264,910.564917
200.0,256,911.046697
350.0,274,912.04725
150.0,262,912.590671
500.0,530,914.089795
200.0,397,915.351078
500.0,463,916.76205
150.0,282,917.739825
250.0,307,918.343789
800.0,566,919.914462
200.0,299,920.972539
250.0,408,921.828219
150.0,278,922.842621
250.0,273,923.425018
400.0,344,924.494198
100.0,274,925.371503
400.0,381,926.089297
250.0,297,927.017766
300.0,440,928.212915
450.0,403,928.970638
300.0,350,930.010688
350.0,422,931.184011
350.0,427,932.333529
350.0,243,932.778931
350.0,359,935.697576
50.0,302,936.297715
350.0,411,937.487387
200.0,362,938.609179
200.0,304,939.176005
50.0,270,940.074374
350.0,406,940.84002
200.0,300,941.78555
350.0,363,942.90097
150.0,264,943.44785
300.0,431,944.709573
150.0,322,945.327863
200.0,356,946.531653
250.0,305,947.548082
300.0,366,948.278269
600.0,495,949.756924
450.0,416,951.049282
500.0,374,952.240162
250.0,266,952.73485
550.0,461,954.139381
400.0,424,955.516355
150.0,278,956.05857
100.0,284,957.046892
500.0,438,958.374247
550.0,579,959.99411
150.0,273,960.564201
400.0,359,961.80622
150.0,256,962.322303
150.0,273,963.318386
300.0,454,964.698336
150.0,289,965.331877
200.0,280,966.369269
100.0,259,966.950684
250.0,387,968.23812
200.0,282,969.255495
250.0,274,969.770153
700.0,509,971.183054
350.0,386,972.402424
100.0,268,974.570981
300.0,380,975.701816
250.0,487,977.122057
350.0,499,978.520571
350.0,502,979.924756
50.0,277,980.415977
250.0,381,981.536566
400.0,450,982.752916
100.0,314,983.33481
500.0,322,984.291022
200.0,279,984.804198
500.0,422,985.949896
350.0,420,987.13636
300.0,315,987.743514
200.0,322,988.71741
800.0,599,990.263476
200.0,270,991.199558
550.0,460,992.575864
150.0,270,993.145132
300.0,406,994.379371
200.0,293,994.981118
250.0,306,996.047645
400.0,407,997.329475
550.0,397,998.213619
400.0,366,999.396538
450.0,411,1000.600507
500.0,392,1001.78911
300.0,293,1002.351835
500.0,344,1003.428204
300.0,283,1003.98845
500.0,435,1005.273624
250.0,392,1006.495469
550.0,506,1007.966422
450.0,314,1008.580149
350.0,337,1009.734343
400.0,396,1012.817688
250.0,371,1013.575321
200.0,299,1014.57672
400.0,414,1015.861128
400.0,473,1017.303181
650.0,438,1018.212242
100.0,278,1019.178142
250.0,301,1019.799208
450.0,455,1021.1921
450.0,397,1022.502861
550.0,445,1023.781525
100.0,270,1024.289051
550.0,554,1025.718484
350.0,318,1026.693913
300.0,366,1027.84889
300.0,282,1028.446135
250.0,357,1029.534421
250.0,320,1030.095352
600.0,503,1031.480986
550.0,623,1033.437875
650.0,556,1034.831534
550.0,472,1035.778944
450.0,439,1037.109434
750.0,528,1038.689312
400.0,464,1040.066015
250.0,285,1041.04319
250.0,294,1041.616834
200.0,270,1042.54548
300.0,396,1043.410566
250.0,299,1044.473583
350.0,420,1045.738954
200.0,276,1046.314635
200.0,325,1047.366222
550.0,456,1048.628139
750.0,640,1051.936386
350.0,408,1053.225953
350.0,417,1054.077502
350.0,364,1055.188071
200.0,352,1056.242018
300.0,377,1056.940205
100.0,277,1057.841819
250.0,289,1058.445702
550.0,506,1059.857287
250.0,300,1060.854967
300.0,365,1061.563473
500.0,454,1062.824327
450.0,562,1064.334014
450.0,435,1065.587681
750.0,547,1067.057968
200.0,252,1067.892146
150.0,299,1068.422089
400.0,463,1069.725413
450.0,502,1070.980743
250.0,412,1072.120089
500.0,408,1072.88198
400.0,399,1074.023057
400.0,396,1075.152043
600.0,410,1076.345268
400.0,327,1076.982172
200.0,308,1077.956817
200.0,275,1078.488751
350.0,366,1079.599258
650.0,445,1080.876522
250.0,277,1081.40855
750.0,583,1082.909318
300.0,295,1083.886564
400.0,399,1085.013676
350.0,366,1087.972406
200.0,290,1088.991077
500.0,523,1090.537143
150.0,279,1091.081485
200.0,325,1092.186933
300.0,373,1093.331568
600.0,541,1094.855527
250.0,394,1095.745186
350.0,376,1096.965356
1100.0,920,1099.60191
350.0,285,1100.240141
450.0,399,1101.461474
300.0,326,1102.588074
650.0,573,1104.207604
250.0,308,1104.821669
200.0,332,1105.925903
300.0,370,1107.037452
250.0,318,1107.644984
400.0,444,1108.913117
450.0,538,1110.296792
650.0,581,1111.849784
450.0,553,1113.272599
250.0,317,1114.238057
250.0,310,1114.796993
450.0,482,1116.041362
300.0,365,1117.120563
450.0,425,1118.408237
250.0,335,1119.082206
400.0,452,1120.393498
400.0,419,1121.611278
200.0,275,1122.149345
350.0,355,1123.294269
350.0,571,1126.514199
250.0,349,1127.569123
300.0,342,1128.21861
550.0,559,1129.820729
550.0,580,1131.388484
400.0,583,1133.348176
500.0,498,1134.29071
350.0,370,1135.423789
300.0,280,1136.351132
450.0,651,1138.157377
150.0,275,1138.708698
400.0,326,1139.821923
450.0,414,1141.135681
200.0,318,1141.799309
500.0,658,1143.967787
200.0,297,1144.551241
200.0,281,1145.580689
200.0,383,1146.376986
350.0,435,1147.703651
350.0,391,1148.898769
800.0,642,1150.640753
400.0,342,1151.717365
500.0,501,1152.985637
350.0,445,1153.805897
500.0,466,1155.070583
200.0,294,1156.056509
400.0,414,1157.233333
650.0,507,1158.654247
600.0,394,1159.453818
700.0,753,1161.797976
200.0,307,1164.795707
500.0,345,1165.85401
400.0,543,1167.26709
750.0,716,1168.931107
600.0,432,1170.185123
800.0,736,1172.45008
300.0,424,1173.254036
150.0,296,1174.226492
400.0,356,1174.87998
200.0,279,1175.780704
450.0,501,1177.098617
350.0,356,1178.18095
200.0,298,1178.72651
600.0,553,1180.150686
300.0,446,1181.382062
100.0,274,1182.259584
200.0,279,1182.753665
300.0,305,1183.676017
200.0,306,1184.210035
400.0,399,1185.335976
250.0,358,1186.366347
1350.0,1164,1189.665411
200.0,361,1190.342887
450.0,550,1191.87042
250.0,302,1192.83809
300.0,328,1193.839818
250.0,357,1194.530026
500.0,497,1195.960643
150.0,340,1197.00065
350.0,276,1197.508832
150.0,273,1198.394043
450.0,492,1201.81405
350.0,420,1202.628383
650.0,456,1203.94906
350.0,397,1205.191997
50.0,270,1206.129812
750.0,586,1207.761469
350.0,415,1208.577672
300.0,450,1209.865028
300.0,416,1211.102996
100.0,258,1211.565506
600.0,550,1213.185359
400.0,349,1214.333627
100.0,272,1215.30475
450.0,446,1216.181574
450.0,481,1217.577173
500.0,385,1218.862821
300.0,287,1219.476259
300.0,279,1220.449737
600.0,575,1222.040513
150.0,297,1223.081939
650.0,572,1224.644574
100.0,267,1225.219124
200.0,373,1226.395675
400.0,392,1227.571768
50.0,295,1228.187556
650.0,503,1229.569614
300.0,301,1230.492522
500.0,535,1231.788523
700.0,627,1233.252023
250.0,272,1233.72151
600.0,410,1234.756125
250.0,381,1235.710863
700.0,569,1238.630876
350.0,397,1239.822415
100.0,275,1240.334695
150.0,271,1241.274757
400.0,356,1242.008917
150.0,305,1243.022219
750.0,565,1244.530797
250.0,368,1245.235359
350.0,386,1246.357074
150.0,281,1247.324183
550.0,400,1248.091737
650.0,545,1249.574941
350.0,430,1250.777696
500.0,544,1252.180164
100.0,284,1253.128747
300.0,329,1253.806831
300.0,418,1255.12445
400.0,622,1256.830007
600.0,620,1258.577531
250.0,285,1259.64651
250.0,271,1260.2308
300.0,354,1261.39526
300.0,346,1262.534829
500.0,565,1264.091445
450.0,494,1265.47756
350.0,493,1266.92474
500.0,478,1267.951788
500.0,519,1269.444371
200.0,397,1270.629144
300.0,354,1271.808396
450.0,534,1273.393624
400.0,398,1274.696574
500.0,503,1277.907743
150.0,298,1278.830615
400.0,419,1279.987363
200.0,356,1280.605023
650.0,561,1282.121063
550.0,556,1283.59836
250.0,350,1284.669735
300.0,533,1286.117621
750.0,564,1287.61444
150.0,266,1288.510527
200.0,443,1289.768957
250.0,361,1290.485526
250.0,406,1291.644641
350.0,603,1293.199168
350.0,473,1294.491389
450.0,470,1295.805978
150.0,291,1296.364113
200.0,287,1297.268071
350.0,564,1298.690126
450.0,651,1300.198026
650.0,822,1302.522057
150.0,298,1303.071613
250.0,364,1304.208716
350.0,335,1305.202545
250.0,387,1305.85889
300.0,498,1307.105905
550.0,541,1308.534906
350.0,353,1309.65585
450.0,407,1310.912792
400.0,519,1314.525646
350.0,463,1315.979609
300.0,431,1316.871289
300.0,354,1317.970234
150.0,288,1318.908205
300.0,381,1319.617485
100.0,286,1320.539917
