#{"t_start": 1679503043.9067876, "env_id": "Asterix-v4"}
r,l,t
350.0,360,700.053263
400.0,404,700.865463
250.0,407,701.99096
350.0,387,703.048152
250.0,399,706.204233
650.0,536,707.794623
300.0,323,708.430544
350.0,303,709.476146
950.0,775,711.647726
600.0,635,713.319479
550.0,532,714.90684
1150.0,765,717.389623
200.0,279,717.978723
550.0,497,719.536528
650.0,506,720.981602
300.0,360,722.096178
150.0,274,722.694441
200.0,283,723.670098
150.0,274,724.191227
250.0,485,725.541218
300.0,332,726.541133
250.0,327,727.146184
400.0,387,728.276583
400.0,395,729.56619
450.0,488,731.01281
550.0,549,732.520585
400.0,474,734.018976
350.0,435,734.973986
450.0,363,736.219645
350.0,359,737.284427
900.0,664,739.073843
250.0,271,740.019097
600.0,408,740.855624
250.0,343,741.943639
250.0,323,744.583715
550.0,417,745.399836
250.0,300,746.36707
250.0,299,746.932754
250.0,358,747.98553
400.0,419,749.26746
250.0,341,749.939
200.0,299,750.888818
200.0,262,751.400204
100.0,286,752.330194
150.0,293,753.266447
250.0,343,753.943711
250.0,370,755.011804
200.0,337,755.645411
350.0,283,756.593265
50.0,307,757.606738
250.0,312,758.222927
300.0,372,759.361085
400.0,359,760.462732
350.0,336,761.101938
400.0,359,762.23265
150.0,285,762.743191
250.0,277,763.68281
250.0,344,764.379788
300.0,386,765.620446
650.0,512,767.06183
500.0,508,768.588119
150.0,286,769.563486
200.0,260,770.08742
450.0,471,771.443326
600.0,524,772.905736
350.0,401,774.048625
200.0,279,774.574057
500.0,496,775.982882
150.0,249,776.431702
550.0,598,778.397367
200.0,281,778.950111
450.0,417,782.35164
800.0,506,783.686148
550.0,545,785.156107
300.0,278,785.667767
150.0,278,786.650487
250.0,270,787.179189
200.0,305,788.175458
300.0,295,788.788942
200.0,308,789.754917
550.0,566,791.321627
100.0,282,792.226396
200.0,270,792.69585
350.0,354,793.744093
400.0,321,794.426661
300.0,280,795.467962
300.0,370,796.21999
650.0,575,798.502263
250.0,365,799.262978
800.0,586,800.88026
300.0,324,801.953882
550.0,428,803.273169
300.0,369,804.059802
300.0,366,805.180741
350.0,416,806.385094
450.0,355,807.453181
250.0,244,807.909011
450.0,436,809.110564
450.0,449,810.412237
250.0,407,811.134799
350.0,372,812.211883
1000.0,657,813.925537
300.0,367,815.142723
500.0,461,816.467074
150.0,271,817.013474
350.0,295,817.997793
200.0,315,820.5952
450.0,323,821.662703
200.0,298,822.621657
100.0,272,823.089162
250.0,271,823.601137
300.0,390,824.645172
400.0,449,825.891692
250.0,280,826.890782
250.0,280,827.448766
250.0,370,828.588398
150.0,324,829.244445
300.0,235,830.10713
400.0,348,830.821334
250.0,402,832.029109
150.0,276,832.977594
200.0,281,833.518988
600.0,445,834.855191
700.0,607,836.504325
400.0,508,837.981877
600.0,549,839.502538
500.0,376,840.699226
700.0,520,842.205959
300.0,357,842.937339
350.0,410,844.246035
150.0,291,845.224309
200.0,281,845.7982
500.0,556,847.249542
250.0,279,848.216213
150.0,268,848.787912
400.0,445,850.086583
350.0,316,851.153098
300.0,303,851.711453
200.0,275,852.665656
250.0,266,853.186456
150.0,322,854.286922
600.0,529,855.767253
100.0,279,856.275394
300.0,418,859.175311
750.0,671,861.023461
200.0,417,862.305522
500.0,438,863.619246
200.0,272,864.171502
400.0,496,865.526646
150.0,276,866.41137
250.0,346,867.091355
450.0,333,868.230835
250.0,418,869.439584
150.0,268,869.98771
350.0,366,871.144644
150.0,277,871.682662
200.0,273,872.584108
400.0,400,873.392912
200.0,266,874.28673
450.0,346,875.276597
400.0,501,876.15628
200.0,270,877.025453
350.0,325,877.978976
100.0,280,878.424474
250.0,279,879.30684
400.0,404,880.032531
250.0,289,880.921201
300.0,371,882.002126
200.0,265,882.452422
250.0,352,883.52013
400.0,389,884.381313
250.0,275,885.304467
250.0,290,885.913711
200.0,307,887.01294
300.0,373,888.171611
400.0,460,889.098969
350.0,365,890.263673
350.0,370,891.455539
450.0,418,892.794368
250.0,275,893.321302
100.0,269,893.830853
250.0,348,897.001161
200.0,360,898.163452
400.0,355,898.924903
250.0,305,900.000063
300.0,268,900.551492
350.0,367,901.761566
250.0,275,902.773653
200.0,265,903.304672
550.0,494,904.765608
500.0,351,905.820058
50.0,266,906.296181
500.0,470,907.634589
300.0,270,908.191783
250.0,275,909.140332
200.0,262,909.613613
300.0,371,910.775733
300.0,328,911.865819
200.0,285,912.502143
350.0,367,913.674218
250.0,350,914.816252
150.0,265,915.305302
450.0,621,917.048106
450.0,409,918.247962
400.0,423,919.550873
600.0,478,920.987816
500.0,503,922.515954
200.0,295,923.135281
100.0,276,924.067666
300.0,357,924.762289
200.0,333,925.768305
500.0,445,926.968346
300.0,307,927.505115
150.0,290,928.417113
300.0,356,929.089647
300.0,335,930.090047
150.0,271,930.918007
300.0,318,931.48566
350.0,347,932.480324
650.0,490,935.598952
250.0,315,936.175855
250.0,225,937.05367
350.0,395,937.788213
350.0,264,938.726401
100.0,272,939.253808
400.0,535,940.671584
250.0,375,941.816989
300.0,381,943.027836
250.0,350,943.77838
400.0,447,945.078861
200.0,363,946.276042
400.0,457,947.603877
100.0,272,948.128561
150.0,356,949.27189
50.0,275,949.828202
250.0,400,951.070306
600.0,631,952.820775
50.0,277,953.758491
200.0,360,954.514022
50.0,291,955.506538
250.0,342,956.660989
200.0,267,957.181195
500.0,544,958.725251
200.0,289,959.734363
400.0,395,960.519069
350.0,501,962.073232
500.0,441,963.467394
250.0,296,964.473052
250.0,322,965.154198
150.0,321,966.248999
450.0,411,967.657399
100.0,274,968.23708
250.0,296,968.840241
350.0,364,969.964527
550.0,507,971.396583
100.0,304,972.443272
200.0,283,974.692683
400.0,365,975.82752
100.0,268,976.323696
250.0,372,977.464983
500.0,454,978.752414
250.0,351,979.454102
100.0,278,980.349289
300.0,367,981.450271
850.0,927,983.629988
450.0,446,984.823942
400.0,686,986.892582
300.0,528,988.309141
400.0,347,988.929093
600.0,502,990.261943
200.0,301,991.277477
350.0,387,992.039339
350.0,306,993.083672
400.0,432,994.402574
250.0,389,995.180805
350.0,342,996.34742
150.0,281,997.402885
350.0,394,998.231869
250.0,366,999.401166
250.0,365,1000.510255
100.0,255,1000.964713
100.0,299,1001.945125
450.0,469,1003.262761
200.0,315,1003.853708
450.0,540,1005.383972
350.0,407,1006.653452
450.0,425,1007.950657
200.0,379,1008.739006
250.0,303,1009.805515
300.0,379,1012.835023
150.0,277,1013.392402
400.0,383,1014.563881
50.0,286,1015.137554
650.0,534,1016.707814
650.0,508,1018.159545
300.0,384,1019.390458
550.0,420,1020.671474
700.0,546,1022.296512
450.0,540,1023.780739
450.0,337,1024.459622
350.0,344,1025.444676
250.0,319,1026.39095
250.0,300,1026.900333
550.0,461,1028.272667
200.0,308,1029.285481
450.0,434,1030.104974
400.0,285,1031.017726
200.0,273,1031.567234
250.0,354,1032.582285
450.0,449,1033.818128
250.0,364,1034.825119
200.0,327,1035.430721
250.0,414,1036.741175
450.0,467,1038.117469
200.0,270,1038.670521
400.0,451,1040.018381
850.0,750,1041.990793
400.0,470,1043.395463
250.0,338,1044.52927
600.0,457,1045.908784
650.0,514,1047.376679
400.0,433,1048.579121
200.0,352,1050.834532
300.0,389,1052.051474
300.0,321,1052.724552
450.0,455,1054.086562
350.0,328,1055.15064
300.0,257,1055.632088
250.0,305,1056.608018
450.0,414,1057.787738
200.0,274,1058.340955
300.0,356,1059.410125
350.0,435,1060.699721
300.0,504,1062.072403
250.0,311,1062.664367
300.0,397,1063.847125
200.0,303,1064.452399
350.0,303,1065.366221
350.0,358,1066.487278
450.0,457,1067.314027
500.0,547,1068.766618
100.0,276,1069.685955
250.0,282,1070.197088
500.0,452,1071.396442
300.0,398,1072.531129
900.0,726,1074.386804
450.0,312,1075.427169
550.0,443,1076.687103
650.0,548,1078.192219
400.0,427,1079.462996
550.0,535,1080.902267
450.0,463,1082.158709
500.0,430,1082.943911
350.0,449,1084.214417
300.0,394,1085.32453
350.0,375,1088.764298
200.0,290,1089.363527
400.0,289,1090.374883
400.0,395,1091.240597
250.0,381,1092.474569
200.0,283,1093.495747
300.0,459,1094.8045
400.0,357,1095.557077
300.0,351,1096.765126
450.0,457,1098.083426
50.0,318,1098.709188
200.0,316,1099.700875
300.0,258,1100.265201
300.0,369,1101.431297
400.0,411,1102.732131
300.0,348,1103.428726
300.0,325,1104.49953
700.0,548,1106.057311
350.0,344,1107.11531
100.0,266,1107.60341
150.0,286,1108.562744
550.0,472,1109.479697
200.0,289,1110.442754
250.0,374,1111.523614
300.0,298,1112.135845
250.0,400,1113.260104
300.0,368,1114.317653
350.0,319,1114.919878
350.0,399,1116.009979
50.0,293,1116.508554
550.0,532,1117.99856
150.0,270,1118.912779
300.0,324,1119.968748
300.0,310,1120.576589
100.0,279,1121.478657
200.0,277,1122.028555
700.0,572,1123.603429
850.0,864,1127.869842
200.0,262,1128.349717
350.0,315,1129.430006
500.0,555,1130.93629
650.0,832,1132.966725
650.0,501,1134.283539
500.0,409,1135.525329
100.0,268,1136.442026
500.0,544,1138.008624
500.0,533,1139.589532
350.0,386,1140.381129
400.0,279,1141.406848
100.0,284,1141.954152
900.0,886,1144.626458
500.0,488,1146.063478
200.0,471,1147.472912
400.0,384,1148.695428
550.0,427,1149.508068
400.0,411,1150.763446
300.0,291,1151.721518
200.0,332,1152.293377
150.0,274,1153.161985
550.0,548,1154.542596
550.0,567,1156.022546
500.0,395,1157.134669
550.0,504,1158.130383
300.0,449,1159.491556
350.0,420,1160.730561
500.0,413,1161.925786
100.0,283,1164.883505
250.0,360,1165.966662
200.0,311,1166.990516
150.0,280,1167.451805
400.0,571,1168.81753
250.0,248,1169.695127
500.0,470,1170.5922
150.0,278,1171.538682
450.0,589,1173.111539
150.0,365,1174.161985
300.0,445,1175.382657
300.0,313,1175.972489
350.0,361,1176.979835
250.0,313,1177.53141
200.0,291,1178.479768
400.0,512,1179.814108
350.0,375,1180.444546
200.0,356,1181.534389
500.0,499,1182.895908
450.0,482,1184.134709
450.0,515,1185.425369
200.0,277,1185.890959
200.0,283,1186.809581
200.0,279,1187.392258
450.0,418,1188.613081
350.0,294,1189.675672
300.0,395,1190.448352
150.0,271,1191.398751
250.0,338,1192.479948
550.0,554,1193.954293
250.0,318,1194.545417
300.0,419,1195.808789
300.0,393,1196.946761
350.0,422,1198.163745
600.0,436,1198.989005
750.0,612,1202.709112
350.0,298,1203.662646
400.0,391,1204.860322
550.0,415,1206.129889
100.0,284,1206.663734
400.0,450,1208.022751
400.0,364,1208.789778
150.0,273,1209.733512
350.0,419,1210.966128
450.0,407,1212.194637
300.0,374,1212.961468
250.0,307,1213.984771
300.0,366,1214.772954
600.0,591,1216.829062
450.0,379,1217.553618
350.0,366,1218.760878
150.0,271,1219.366261
400.0,470,1220.717957
500.0,522,1222.227257
350.0,311,1223.289032
400.0,510,1224.740727
450.0,432,1226.076886
200.0,298,1226.644455
300.0,361,1227.808069
450.0,459,1229.12354
300.0,390,1229.850209
150.0,271,1230.746791
300.0,297,1231.229447
400.0,385,1232.261827
350.0,352,1233.238354
250.0,329,1233.833634
850.0,651,1235.650998
400.0,511,1236.912879
200.0,269,1238.996265
250.0,306,1240.004347
150.0,275,1240.506181
450.0,434,1241.741237
450.0,532,1243.244505
450.0,494,1244.658377
600.0,620,1246.276257
650.0,557,1247.773304
250.0,264,1248.736352
450.0,423,1249.537041
300.0,397,1250.683451
200.0,343,1251.717988
500.0,414,1252.538659
300.0,273,1253.521122
100.0,305,1254.594882
250.0,364,1255.377379
250.0,418,1256.641026
250.0,395,1257.906415
350.0,447,1259.301774
300.0,290,1259.92241
150.0,302,1260.961785
300.0,401,1261.731544
550.0,564,1263.312582
150.0,278,1264.268748
400.0,434,1265.516788
350.0,457,1266.944622
250.0,289,1267.552304
200.0,298,1268.584478
350.0,457,1269.47543
350.0,425,1270.743061
300.0,355,1271.900404
150.0,233,1272.361175
400.0,595,1274.17083
200.0,395,1275.434168
650.0,415,1278.793455
250.0,271,1279.282021
300.0,415,1280.456715
300.0,436,1281.720809
450.0,451,1282.958409
600.0,600,1284.511906
550.0,554,1285.96806
450.0,352,1287.056502
550.0,694,1288.800189
650.0,780,1290.763638
200.0,364,1291.832042
650.0,442,1293.048381
500.0,531,1294.424823
500.0,474,1295.742765
400.0,460,1297.0337
100.0,276,1297.519068
450.0,398,1298.615891
300.0,326,1299.149545
150.0,302,1300.052442
300.0,365,1301.099204
400.0,405,1301.836139
200.0,346,1302.888408
400.0,440,1304.184153
500.0,536,1305.567652
450.0,630,1307.029732
750.0,608,1308.555156
450.0,468,1309.903217
200.0,304,1310.904399
