#{"t_start": 1679503044.0080009, "env_id": "Asterix-v4"}
r,l,t
250.0,271,133.456736
200.0,262,134.389908
200.0,261,134.88538
350.0,426,136.18125
250.0,236,136.653395
350.0,439,137.949668
350.0,435,139.264919
250.0,269,139.796048
200.0,219,140.614637
100.0,267,141.117564
350.0,360,142.277317
550.0,486,143.712662
250.0,358,144.429836
150.0,284,145.372545
150.0,272,145.876483
250.0,281,146.864685
100.0,274,147.37049
200.0,279,148.34846
200.0,309,148.887632
300.0,537,150.369954
200.0,278,151.278055
300.0,322,152.254954
500.0,455,153.109318
200.0,300,154.103794
100.0,232,154.547337
400.0,345,155.612715
200.0,315,156.269242
150.0,276,157.267962
100.0,284,158.323141
400.0,351,159.040488
100.0,409,160.334394
200.0,324,161.466031
50.0,298,162.008621
150.0,396,164.978324
300.0,306,165.598442
200.0,378,166.806304
100.0,330,167.845402
250.0,278,168.395045
150.0,316,169.449285
300.0,375,170.167321
300.0,314,171.154742
150.0,289,171.747825
250.0,322,172.737338
100.0,274,173.628671
200.0,437,174.431215
200.0,329,175.399306
250.0,337,176.443397
250.0,308,177.050973
200.0,322,178.143173
550.0,527,179.66239
250.0,357,180.403639
550.0,472,181.845178
650.0,709,183.733295
550.0,473,185.148068
200.0,319,186.238447
400.0,413,187.532366
200.0,278,188.101285
250.0,358,189.338695
400.0,409,190.616077
100.0,308,191.229279
150.0,328,192.305841
300.0,284,192.898329
350.0,368,194.112492
100.0,269,194.691161
100.0,270,195.725043
100.0,229,196.172886
500.0,510,197.551587
300.0,311,198.561436
450.0,530,199.993851
150.0,298,200.534703
400.0,431,203.68235
250.0,266,204.629905
450.0,614,206.295205
200.0,305,206.9631
400.0,422,208.175506
150.0,292,209.139702
50.0,272,209.653274
350.0,303,210.735996
200.0,318,211.40503
300.0,309,212.465726
450.0,506,213.787967
350.0,336,214.416695
100.0,273,215.327375
250.0,338,216.388396
250.0,401,217.100577
200.0,271,217.928259
400.0,406,218.667581
150.0,321,219.716689
200.0,302,220.695804
350.0,382,221.452967
300.0,299,222.424304
450.0,511,223.877642
200.0,366,224.641887
150.0,330,225.774901
200.0,317,226.836837
200.0,270,227.370013
350.0,409,228.626415
400.0,388,229.856407
350.0,435,230.759155
200.0,286,231.808361
300.0,324,232.896577
250.0,303,233.513166
150.0,329,234.594775
200.0,347,235.389192
200.0,263,236.321886
150.0,274,236.898992
50.0,278,237.860155
500.0,486,239.270809
300.0,412,242.070423
600.0,524,243.682689
450.0,406,245.108268
100.0,315,246.301886
300.0,380,247.141985
250.0,377,248.403018
500.0,375,249.639237
200.0,293,250.269218
300.0,278,251.297705
50.0,294,251.943298
250.0,316,253.036832
350.0,432,254.454191
450.0,460,255.76133
300.0,351,256.444337
350.0,414,257.65358
50.0,282,258.550667
300.0,358,259.245292
350.0,344,260.375248
550.0,633,262.059092
200.0,279,262.967358
250.0,436,263.832893
100.0,275,264.799376
150.0,271,265.297754
300.0,374,266.457475
150.0,284,267.425053
50.0,314,268.014794
500.0,540,269.438239
550.0,576,270.931786
200.0,302,271.85692
300.0,360,272.559325
150.0,315,273.554304
250.0,392,274.697735
150.0,395,275.435954
500.0,478,276.790159
350.0,462,278.167233
300.0,402,281.145239
200.0,311,282.228137
250.0,381,283.004298
550.0,495,284.45404
300.0,295,285.410401
400.0,334,286.085329
150.0,299,287.088809
150.0,249,287.584275
100.0,309,288.615141
300.0,282,289.167231
250.0,279,290.200621
150.0,349,290.970402
200.0,276,291.96393
150.0,332,293.01648
600.0,557,294.729131
300.0,481,296.124129
150.0,295,296.717517
150.0,342,297.805672
250.0,360,298.517328
200.0,410,299.757877
200.0,301,300.861324
350.0,385,301.612761
400.0,419,303.017886
250.0,276,303.983544
300.0,354,304.66712
150.0,295,305.706718
400.0,392,306.511092
150.0,279,307.496259
150.0,346,308.593935
250.0,249,309.112755
100.0,275,310.068516
150.0,309,310.708125
250.0,356,311.827081
300.0,290,312.385997
500.0,505,313.905731
400.0,346,315.002818
350.0,372,316.250364
200.0,297,316.827751
300.0,382,317.971669
100.0,313,320.161791
350.0,403,321.259717
500.0,429,322.445781
100.0,265,322.896685
150.0,325,323.868633
0.0,275,324.356777
100.0,224,325.188582
450.0,410,326.43762
150.0,287,327.001394
50.0,269,327.903329
200.0,324,328.551997
350.0,280,329.549123
150.0,328,330.220097
300.0,430,331.553981
50.0,310,332.599563
550.0,522,334.110765
400.0,370,334.810249
150.0,269,335.750912
100.0,239,336.208531
200.0,282,337.164257
250.0,310,337.814706
150.0,318,338.863559
200.0,314,339.592754
200.0,300,340.660083
100.0,287,341.283499
200.0,300,342.36254
100.0,278,343.428859
150.0,261,343.989554
250.0,370,345.194049
150.0,280,345.76523
300.0,284,346.753261
300.0,287,347.32817
200.0,277,348.345315
550.0,576,350.053759
100.0,272,350.632477
350.0,337,351.832176
450.0,498,353.283857
100.0,289,353.883036
100.0,270,354.831673
150.0,312,355.500186
300.0,457,356.923868
250.0,259,359.64746
200.0,271,360.226155
150.0,285,361.262342
200.0,277,361.932825
300.0,300,363.078184
250.0,373,363.914639
200.0,306,364.982563
300.0,353,366.138767
200.0,313,366.824302
550.0,588,368.468855
100.0,264,369.483788
100.0,275,370.042629
150.0,241,370.97512
200.0,276,371.531786
150.0,286,372.538966
50.0,295,373.131883
150.0,232,373.978868
100.0,322,374.652444
250.0,293,375.613877
450.0,396,376.384319
50.0,274,377.254067
250.0,278,377.748375
200.0,233,378.517633
150.0,274,379.044527
150.0,226,379.847765
250.0,303,380.394316
150.0,349,381.447327
200.0,346,382.579772
350.0,339,383.284845
150.0,295,384.299196
250.0,306,384.900118
400.0,458,386.256278
250.0,339,387.412677
350.0,326,388.065642
150.0,261,389.013688
400.0,450,390.418694
350.0,454,391.377539
200.0,300,392.391504
600.0,464,393.760172
50.0,291,394.287322
500.0,523,395.757781
250.0,286,398.179727
500.0,546,399.743867
300.0,402,401.071962
350.0,285,401.64037
250.0,400,402.942655
300.0,283,403.573011
500.0,329,404.647227
400.0,419,405.964041
250.0,385,406.824958
300.0,310,407.895167
350.0,380,409.161571
350.0,392,409.925297
200.0,234,410.912686
550.0,509,412.49387
500.0,504,414.086345
200.0,301,414.730847
450.0,473,416.188566
50.0,283,417.161005
300.0,387,417.970385
350.0,320,419.030796
200.0,280,419.604843
750.0,718,421.853043
600.0,451,423.250005
200.0,319,423.911446
350.0,445,425.159441
100.0,235,425.602054
150.0,270,426.518469
200.0,354,427.606217
250.0,352,428.353554
300.0,352,429.557505
300.0,361,430.712007
300.0,468,431.657165
650.0,606,433.731489
250.0,360,434.442993
450.0,423,435.706074
250.0,305,437.789015
100.0,228,438.62022
150.0,270,439.196437
400.0,490,440.62148
100.0,283,441.54762
650.0,515,442.938095
300.0,349,443.637781
100.0,304,444.646186
250.0,307,445.216376
700.0,584,446.807504
450.0,403,448.028461
200.0,284,449.0599
350.0,432,450.43004
250.0,301,451.050985
400.0,412,452.284046
350.0,375,453.441643
450.0,317,454.115017
50.0,284,455.128263
100.0,275,455.742259
200.0,267,456.688882
200.0,291,457.226782
150.0,288,458.165782
300.0,460,459.53976
400.0,437,460.383195
400.0,287,461.306519
300.0,382,462.53867
200.0,327,463.215255
150.0,271,464.168777
350.0,452,465.193778
200.0,291,466.217463
300.0,336,467.311377
300.0,343,468.034508
50.0,273,468.99255
350.0,459,470.37391
100.0,282,470.970541
100.0,273,471.929391
150.0,297,472.514576
450.0,399,473.675794
250.0,285,474.189171
150.0,281,476.689355
350.0,436,477.955324
300.0,482,479.330309
300.0,350,480.05297
350.0,387,481.194773
450.0,462,482.458643
600.0,487,483.842688
300.0,287,484.46078
450.0,313,485.483367
150.0,282,486.046353
300.0,308,487.012454
450.0,349,487.742126
250.0,296,488.702264
100.0,279,489.259097
200.0,289,490.241876
0.0,265,490.788678
150.0,286,491.762498
200.0,295,492.359931
500.0,449,493.700662
200.0,278,494.729931
250.0,338,495.41281
300.0,467,496.707964
150.0,277,497.65753
100.0,279,498.241621
300.0,308,499.262075
200.0,285,499.799754
450.0,467,501.242396
100.0,228,502.10955
200.0,329,502.742026
200.0,274,503.687577
200.0,361,504.344368
400.0,321,505.337444
100.0,235,505.773562
700.0,578,507.324816
200.0,275,508.284639
100.0,271,508.84536
150.0,311,509.8472
50.0,272,510.429156
250.0,308,511.466638
200.0,322,512.512445
500.0,469,515.054151
500.0,450,516.403817
250.0,360,517.58452
450.0,381,518.759403
450.0,370,519.474253
250.0,298,520.444563
500.0,413,521.64798
300.0,339,522.337137
250.0,289,523.337375
200.0,291,523.907453
50.0,318,524.909261
200.0,404,526.163902
200.0,278,526.718713
300.0,315,527.739084
200.0,212,528.193607
150.0,280,529.145376
350.0,410,529.927689
200.0,270,530.769679
350.0,354,531.779085
350.0,319,532.342518
200.0,330,533.427711
200.0,280,534.015532
600.0,526,535.451778
300.0,391,536.757525
450.0,427,538.018966
150.0,298,538.613133
100.0,274,539.542436
200.0,274,540.114234
350.0,340,541.236732
350.0,328,541.852042
200.0,291,542.809196
400.0,375,543.959427
500.0,454,544.947809
100.0,257,545.844512
300.0,341,547.053528
400.0,470,548.007474
400.0,395,549.292845
600.0,497,550.769737
100.0,266,553.923855
350.0,353,554.624832
400.0,325,555.741127
150.0,284,556.342006
150.0,311,557.346147
500.0,432,558.690464
500.0,327,559.327644
200.0,289,560.470574
250.0,334,561.621896
250.0,284,562.216535
400.0,477,563.716826
150.0,277,564.269752
650.0,529,565.719748
200.0,323,566.701477
100.0,235,567.148043
550.0,470,568.473387
700.0,688,570.620209
200.0,323,571.210067
150.0,268,572.08619
350.0,335,572.650737
300.0,363,573.709795
400.0,444,574.859814
450.0,406,575.572782
300.0,310,576.501345
150.0,283,577.373138
250.0,277,577.823924
400.0,500,579.067238
200.0,272,579.536989
100.0,294,580.398131
200.0,320,581.275687
300.0,277,581.757011
200.0,426,582.985875
400.0,362,584.090773
300.0,446,585.014677
750.0,500,586.402416
200.0,286,587.420273
100.0,234,587.912651
200.0,325,590.864669
150.0,233,591.327909
300.0,397,592.626229
200.0,294,593.698454
300.0,312,594.372179
500.0,426,595.729677
250.0,275,596.272572
750.0,562,597.943497
450.0,398,599.277441
150.0,269,600.213848
200.0,267,600.73494
400.0,340,601.835574
100.0,306,602.420465
450.0,495,603.879713
300.0,312,604.936244
300.0,272,605.471256
350.0,351,606.621977
600.0,514,608.098495
400.0,308,608.723575
150.0,231,609.623241
450.0,428,610.987922
50.0,281,611.527783
150.0,266,612.454494
400.0,267,613.040866
250.0,243,613.503776
250.0,271,614.41502
150.0,233,614.864302
400.0,428,616.195351
500.0,416,617.508037
450.0,422,618.815212
150.0,262,619.317955
200.0,269,620.298851
200.0,274,620.80303
200.0,304,621.778289
700.0,376,622.494644
250.0,357,623.49568
150.0,269,624.289059
350.0,357,624.85203
200.0,295,625.684779
100.0,272,626.097493
400.0,430,627.180402
50.0,274,629.547383
400.0,489,630.427501
350.0,372,631.50182
200.0,272,632.375705
200.0,242,632.802941
350.0,349,633.902065
250.0,372,634.613907
200.0,293,635.587453
200.0,313,636.207449
100.0,303,637.227574
150.0,297,638.288482
250.0,332,638.89609
150.0,310,639.86804
250.0,275,640.371583
650.0,445,641.72205
250.0,326,642.791381
150.0,322,643.464429
200.0,310,644.503806
300.0,262,645.05155
100.0,290,646.061037
400.0,402,646.887887
500.0,549,648.800476
600.0,426,649.670703
550.0,468,650.9798
300.0,334,652.009282
450.0,437,653.252929
150.0,257,653.715597
450.0,453,655.070427
200.0,315,655.67937
350.0,383,656.910887
250.0,268,657.90021
300.0,403,658.750593
300.0,325,659.854581
250.0,319,660.934294
300.0,396,661.660686
150.0,271,662.615397
250.0,395,663.752054
800.0,634,666.812581
250.0,256,667.363401
350.0,309,668.412969
400.0,403,669.634219
600.0,487,670.706375
150.0,264,671.624814
200.0,344,672.70489
450.0,458,673.589597
500.0,372,674.808012
50.0,267,675.290805
250.0,279,676.235497
150.0,306,677.238156
250.0,266,677.732064
200.0,296,678.62396
300.0,234,679.06212
150.0,306,679.635916
250.0,319,680.623281
150.0,275,681.536675
300.0,462,682.528792
200.0,283,683.53214
450.0,285,684.137228
600.0,492,685.573617
200.0,273,686.493942
150.0,220,686.899112
350.0,369,688.041481
300.0,304,688.622144
600.0,544,690.163692
250.0,370,691.301726
250.0,284,692.302948
300.0,426,693.272761
450.0,404,694.484067
400.0,316,695.511447
450.0,467,696.902593
850.0,631,698.597835
800.0,674,700.383197
550.0,497,701.723857
250.0,367,702.745864
600.0,457,706.0268
500.0,431,706.968077
250.0,274,707.918159
300.0,346,708.625033
350.0,331,709.732304
450.0,400,711.028351
250.0,228,711.478222
250.0,234,712.351201
600.0,401,713.155476
250.0,239,714.110445
150.0,309,714.750699
300.0,284,715.73461
250.0,256,716.245172
500.0,420,717.555911
650.0,536,719.123504
200.0,307,720.17296
450.0,458,721.138343
300.0,395,722.421707
150.0,320,723.486669
450.0,405,724.26254
350.0,395,725.439635
300.0,459,726.711721
350.0,325,727.802551
350.0,283,728.347984
250.0,302,729.404163
400.0,335,730.039972
200.0,277,731.040787
200.0,411,732.237503
300.0,366,732.990624
150.0,270,734.009463
300.0,265,734.569867
450.0,379,735.841167
600.0,547,737.318506
700.0,650,739.068814
200.0,302,740.087363
350.0,368,740.820579
300.0,489,742.225091
200.0,320,744.806846
800.0,661,746.49679
200.0,292,747.42136
200.0,337,748.105099
250.0,380,749.269917
100.0,308,750.27721
500.0,424,751.110308
150.0,296,752.058779
250.0,287,752.564675
650.0,546,754.049741
150.0,286,754.962584
200.0,272,755.446742
200.0,359,756.564308
350.0,263,757.04135
350.0,466,758.347416
450.0,555,759.83003
150.0,257,760.714594
450.0,392,761.895894
100.0,304,762.473505
300.0,270,763.401606
550.0,466,764.363698
100.0,309,765.374099
250.0,353,766.452278
200.0,277,767.037527
450.0,489,768.486364
200.0,270,769.405286
250.0,341,770.09216
300.0,375,771.233742
450.0,378,772.375291
300.0,298,772.936482
450.0,430,774.150505
300.0,283,774.688369
200.0,295,775.718938
300.0,291,776.296917
850.0,581,778.258154
300.0,320,778.941259
550.0,460,782.431736
200.0,286,783.327112
150.0,287,783.814922
350.0,580,785.377961
400.0,359,786.517577
100.0,216,786.88203
0.0,289,787.868033
300.0,334,788.567548
400.0,432,789.833095
500.0,325,790.881241
50.0,277,791.399871
550.0,498,792.759611
250.0,365,793.877873
400.0,325,794.558719
500.0,496,796.067206
150.0,271,797.143314
250.0,343,797.82532
300.0,368,799.098505
300.0,406,800.341469
300.0,370,801.541175
200.0,248,802.032595
400.0,498,803.470309
300.0,374,804.610809
500.0,555,806.089035
600.0,678,807.841156
150.0,291,808.783
300.0,388,809.538169
150.0,283,810.451379
400.0,383,811.153188
250.0,301,812.111391
550.0,546,813.586346
250.0,288,814.596496
350.0,328,815.279179
400.0,372,816.435654
500.0,398,817.662991
400.0,363,820.335998
300.0,310,821.37619
250.0,328,822.040161
200.0,270,822.898537
250.0,285,823.376455
400.0,512,824.739268
450.0,409,825.914248
350.0,382,827.094428
200.0,334,827.756701
400.0,345,828.841065
300.0,301,829.836394
600.0,497,830.850097
800.0,562,832.799051
350.0,362,833.559464
300.0,379,834.734604
300.0,356,835.849749
450.0,469,836.755052
300.0,355,837.881221
200.0,238,838.379311
250.0,360,839.521469
100.0,275,840.510152
650.0,588,842.141169
500.0,305,842.732843
450.0,477,844.144863
150.0,287,845.170779
100.0,263,845.651129
350.0,449,846.894769
650.0,528,848.459668
100.0,275,849.407463
1000.0,970,851.857904
400.0,336,852.986692
300.0,343,854.129955
250.0,402,854.949443
350.0,414,856.228383
50.0,258,857.120625
100.0,259,859.2491
350.0,456,860.568874
300.0,333,861.238597
200.0,270,862.238649
400.0,339,863.331315
200.0,279,863.916475
200.0,264,864.815179
100.0,270,865.286597
650.0,583,866.852071
550.0,445,868.244948
250.0,272,868.773085
300.0,368,869.903527
700.0,686,871.705082
100.0,277,872.585139
300.0,282,873.113889
200.0,275,874.058969
550.0,470,875.346833
150.0,294,875.855989
250.0,248,876.644011
450.0,367,877.283781
250.0,310,878.227651
450.0,503,879.461926
200.0,278,879.977275
300.0,349,880.975746
150.0,266,881.852008
250.0,272,882.323188
450.0,480,883.679032
250.0,351,884.40239
600.0,535,886.428286
400.0,453,887.405564
300.0,370,888.567926
200.0,272,889.516892
300.0,292,890.083086
300.0,326,891.17577
150.0,310,891.79268
150.0,298,892.92375
300.0,408,893.675168
250.0,255,894.601999
250.0,427,897.988609
200.0,278,898.59674
400.0,410,899.867668
700.0,556,901.487995
350.0,404,902.815134
500.0,550,904.367732
250.0,315,905.031216
350.0,350,906.10026
350.0,337,907.173459
200.0,273,907.687354
250.0,275,908.630284
750.0,456,909.543503
300.0,319,910.570762
150.0,285,911.541726
450.0,457,912.521982
50.0,269,913.46578
200.0,304,914.094029
600.0,395,915.323133
150.0,283,916.291738
350.0,332,916.970454
350.0,360,918.043713
300.0,309,918.654287
150.0,275,919.624284
150.0,270,920.129484
200.0,362,921.326452
200.0,257,922.295938
300.0,306,922.983053
400.0,481,924.351926
350.0,400,925.51776
700.0,586,927.025391
200.0,285,927.517884
650.0,491,928.806904
750.0,675,930.86379
300.0,397,931.606479
300.0,347,932.605099
450.0,400,935.610918
50.0,277,936.102979
250.0,272,937.057101
450.0,484,938.393212
200.0,317,939.01596
400.0,491,940.395464
600.0,497,941.832853
400.0,375,942.979895
250.0,278,943.510246
150.0,360,944.663344
300.0,374,945.840376
100.0,267,946.397498
200.0,320,947.406991
100.0,293,947.965538
250.0,251,948.867735
250.0,362,949.622155
350.0,365,950.837646
250.0,277,951.394902
400.0,452,952.771322
350.0,492,954.183722
400.0,361,955.353195
350.0,340,956.086982
150.0,289,957.051419
500.0,505,958.486285
400.0,356,959.678496
250.0,387,960.451354
250.0,352,961.607536
250.0,269,962.170878
550.0,446,963.597057
250.0,271,964.605721
150.0,281,965.20738
400.0,439,966.605652
400.0,406,967.918353
250.0,359,968.6928
150.0,276,969.626516
300.0,363,970.749243
550.0,517,972.212792
250.0,362,974.625953
400.0,373,975.775368
700.0,781,977.715668
200.0,294,978.738576
250.0,265,979.230611
500.0,528,980.62635
350.0,438,981.885365
300.0,269,982.788048
250.0,356,983.426065
200.0,289,984.311416
550.0,434,985.486314
100.0,261,985.939023
100.0,275,986.833891
400.0,392,987.543892
300.0,366,988.619029
350.0,373,989.740346
350.0,374,990.467084
300.0,285,991.426826
400.0,381,992.575562
150.0,281,993.116947
450.0,447,994.493204
350.0,394,995.692026
250.0,313,996.399646
50.0,309,997.507477
200.0,266,998.069863
250.0,294,999.060022
250.0,346,999.770334
300.0,376,1000.896306
250.0,411,1002.073415
250.0,387,1003.229332
350.0,341,1003.867329
750.0,526,1005.372079
400.0,402,1006.629143
150.0,280,1007.170435
200.0,351,1008.307939
500.0,560,1009.893392
300.0,356,1012.886568
250.0,348,1013.631947
200.0,335,1014.674043
500.0,466,1016.072773
250.0,377,1017.30402
200.0,283,1017.864841
700.0,607,1019.579067
450.0,481,1021.044998
250.0,349,1022.224271
200.0,282,1022.75578
600.0,553,1024.256274
950.0,674,1026.245981
400.0,315,1026.833623
250.0,286,1027.78658
100.0,275,1028.362739
200.0,281,1029.314504
800.0,798,1031.210798
300.0,301,1032.18045
300.0,329,1032.782981
200.0,349,1033.817788
400.0,393,1034.891953
100.0,283,1035.432785
750.0,665,1037.224604
250.0,281,1038.258787
450.0,379,1039.488006
750.0,573,1041.129727
650.0,600,1042.817691
650.0,466,1044.219796
450.0,429,1045.561969
450.0,426,1046.482031
350.0,378,1047.587672
150.0,302,1048.55675
250.0,328,1050.783784
700.0,676,1052.659606
100.0,272,1053.570587
250.0,382,1054.747621
800.0,725,1056.606876
750.0,490,1057.983591
450.0,396,1059.173084
300.0,355,1059.861813
700.0,469,1061.220982
650.0,549,1062.684241
500.0,461,1063.995611
650.0,498,1065.337469
450.0,367,1066.519484
550.0,611,1068.039539
700.0,494,1069.444774
450.0,520,1070.760402
550.0,491,1072.117093
150.0,272,1072.592045
400.0,404,1073.770048
450.0,431,1074.980406
600.0,556,1076.490599
450.0,471,1077.839322
350.0,358,1078.526852
250.0,291,1079.483474
200.0,274,1080.01916
300.0,279,1080.975244
400.0,531,1082.324145
400.0,354,1083.397798
950.0,828,1085.349133
350.0,382,1088.764355
150.0,276,1089.299983
600.0,404,1090.584869
250.0,321,1091.670505
650.0,808,1093.814919
350.0,364,1094.945053
450.0,303,1095.603017
100.0,257,1096.551927
500.0,453,1097.851199
450.0,445,1098.727771
500.0,500,1100.165167
300.0,319,1101.250818
350.0,367,1102.439387
350.0,328,1103.124199
250.0,279,1104.088284
300.0,324,1104.740193
150.0,302,1105.799668
300.0,341,1106.447601
400.0,469,1107.791669
300.0,326,1108.797569
200.0,362,1109.83507
450.0,337,1110.503688
350.0,300,1111.445457
800.0,558,1112.933997
250.0,362,1113.576216
600.0,377,1114.661567
300.0,372,1115.703231
450.0,460,1116.947371
550.0,563,1118.545642
450.0,435,1119.385644
200.0,269,1120.315853
300.0,311,1121.330033
450.0,460,1122.295901
350.0,523,1123.739917
500.0,567,1126.954311
600.0,522,1128.389156
500.0,588,1129.981052
400.0,502,1131.386576
250.0,406,1132.58496
200.0,271,1133.507994
250.0,360,1134.115111
650.0,509,1135.548697
450.0,484,1136.930887
200.0,417,1138.215921
350.0,293,1138.79664
150.0,273,1139.736942
300.0,337,1140.888371
400.0,517,1142.386966
850.0,610,1144.060626
50.0,238,1144.472791
400.0,414,1145.789539
150.0,240,1146.254926
550.0,463,1147.693912
400.0,461,1149.000584
150.0,295,1149.538513
450.0,532,1151.033866
750.0,572,1152.807856
100.0,273,1153.305249
300.0,310,1154.252893
100.0,274,1154.703552
550.0,379,1155.852026
400.0,560,1157.353142
200.0,412,1158.553859
150.0,285,1159.140537
200.0,315,1160.181614
450.0,450,1160.98853
250.0,425,1164.641752
250.0,332,1165.66125
450.0,567,1167.153712
250.0,296,1167.633359
100.0,256,1168.470547
400.0,373,1169.537987
250.0,351,1170.206044
250.0,325,1171.250119
500.0,534,1172.731049
350.0,429,1173.922987
400.0,413,1174.708127
300.0,361,1175.758567
200.0,277,1176.214827
350.0,451,1177.415183
100.0,289,1178.400287
700.0,491,1179.667977
400.0,489,1180.956024
350.0,308,1181.552815
500.0,442,1182.765616
150.0,356,1183.753618
550.0,515,1185.095154
700.0,806,1187.032754
550.0,588,1188.603173
450.0,442,1189.929213
500.0,484,1191.324568
250.0,365,1192.491291
550.0,422,1193.68222
750.0,483,1194.677012
250.0,298,1195.686397
350.0,418,1196.878981
150.0,274,1197.39301
800.0,565,1198.904763
350.0,322,1202.015902
550.0,470,1203.341359
350.0,353,1204.035567
200.0,270,1204.970708
450.0,491,1206.367582
400.0,420,1207.657153
350.0,428,1208.506424
100.0,284,1209.536793
600.0,634,1211.158543
400.0,420,1212.3908
100.0,271,1212.960473
300.0,310,1213.994866
1050.0,823,1216.209085
400.0,502,1217.639623
400.0,427,1218.969594
400.0,316,1220.048144
750.0,679,1221.853909
400.0,468,1223.292093
850.0,538,1224.769164
250.0,382,1225.950575
400.0,483,1226.925552
400.0,369,1228.103485
100.0,269,1229.037733
450.0,397,1229.768433
100.0,276,1230.625023
100.0,281,1231.104568
300.0,295,1232.013392
550.0,544,1233.345043
650.0,539,1234.581375
250.0,312,1235.081021
150.0,367,1236.072116
350.0,297,1236.920464
500.0,505,1239.877079
300.0,364,1240.559368
300.0,429,1241.793516
350.0,273,1242.744853
300.0,459,1243.649635
400.0,372,1244.789776
400.0,416,1245.963094
200.0,369,1246.6605
200.0,269,1247.583439
600.0,587,1249.206292
550.0,501,1250.606054
150.0,419,1251.795056
250.0,413,1253.043917
300.0,407,1253.899263
300.0,365,1255.113538
450.0,521,1256.615087
600.0,528,1258.146401
350.0,391,1259.442262
100.0,304,1260.066158
350.0,405,1261.324907
450.0,336,1262.420441
650.0,558,1263.925417
150.0,292,1264.508428
200.0,337,1265.571362
300.0,430,1266.906478
350.0,344,1267.635838
50.0,270,1268.594561
300.0,408,1269.39879
450.0,507,1270.821949
300.0,319,1271.885261
450.0,301,1272.4807
450.0,496,1274.002727
150.0,275,1275.034307
400.0,576,1278.728052
250.0,336,1279.749053
400.0,518,1281.174212
200.0,351,1281.799175
450.0,561,1283.275424
400.0,416,1284.439338
400.0,423,1285.648854
300.0,334,1286.270784
300.0,425,1287.4411
400.0,457,1288.760275
150.0,344,1289.802142
300.0,455,1290.697546
550.0,546,1292.11328
200.0,347,1293.099616
350.0,523,1294.492566
500.0,778,1296.841712
550.0,645,1298.446477
250.0,331,1298.984966
200.0,331,1299.898222
300.0,349,1300.926428
600.0,463,1301.788529
400.0,456,1303.073196
800.0,643,1305.114455
700.0,484,1305.961282
550.0,565,1307.714018
150.0,283,1308.215363
300.0,426,1309.515359
100.0,288,1310.066379
200.0,350,1311.185158
650.0,574,1314.987825
300.0,278,1316.008927
350.0,413,1316.793003
450.0,399,1317.981584
400.0,434,1319.198926
600.0,505,1320.597411
400.0,451,1321.966891
400.0,328,1322.590091
