#{"t_start": 1679503043.761709, "env_id": "Asterix-v4"}
r,l,t
500.0,397,356.502578
150.0,289,357.134977
400.0,342,360.035104
250.0,320,360.706143
100.0,285,361.758953
350.0,302,362.408708
700.0,514,363.989853
400.0,451,365.385264
200.0,263,366.349112
100.0,230,366.86088
250.0,353,368.012038
300.0,372,368.749444
500.0,394,370.029888
150.0,244,370.501748
450.0,410,371.83178
200.0,306,372.865878
100.0,255,373.364463
150.0,312,374.416655
100.0,228,374.88151
150.0,281,375.883085
150.0,302,376.471635
350.0,432,377.642001
300.0,311,378.579778
150.0,239,379.003359
100.0,279,379.894613
100.0,272,380.40739
500.0,463,381.650748
300.0,363,382.79061
100.0,275,383.325746
200.0,320,384.401348
350.0,422,385.225552
100.0,272,386.154314
200.0,282,386.784415
150.0,314,387.888059
500.0,449,389.28179
200.0,284,389.81863
400.0,391,391.080287
100.0,266,391.60372
300.0,302,392.618531
500.0,363,393.728378
200.0,249,394.213645
150.0,285,395.182231
300.0,367,395.892276
500.0,473,398.729149
200.0,229,399.558661
400.0,372,400.335112
450.0,265,401.387267
250.0,307,401.998251
50.0,273,402.96186
50.0,268,403.559558
300.0,358,404.715327
300.0,311,405.384672
200.0,269,406.388422
350.0,345,407.605253
100.0,301,408.246253
250.0,323,409.370533
200.0,308,409.948179
150.0,326,411.08873
250.0,373,411.957061
150.0,222,412.872109
250.0,314,413.552625
300.0,332,414.730046
300.0,312,415.791862
400.0,324,416.434838
350.0,314,417.497311
200.0,332,418.134126
50.0,307,419.20652
700.0,507,420.701977
350.0,340,421.315859
350.0,364,422.523131
200.0,274,423.528684
400.0,407,424.393796
350.0,390,425.546272
100.0,320,426.551227
150.0,301,427.143756
100.0,287,428.149009
450.0,311,428.78744
50.0,331,429.948911
200.0,278,430.976072
250.0,338,431.642416
250.0,320,432.686283
500.0,384,433.445851
100.0,298,434.483918
300.0,457,435.857887
300.0,275,437.879303
400.0,396,439.083489
350.0,426,440.381827
200.0,348,441.122846
550.0,526,442.515303
450.0,434,443.823761
100.0,290,444.794452
150.0,337,445.46225
200.0,245,446.32157
50.0,285,446.941917
300.0,345,448.054446
150.0,279,449.017967
300.0,382,449.879101
100.0,268,450.892482
300.0,379,451.685853
500.0,441,453.009013
100.0,296,454.082797
250.0,426,455.430605
150.0,319,456.11619
200.0,318,457.152196
100.0,274,457.666742
450.0,384,458.851612
100.0,319,459.909905
150.0,300,460.522995
300.0,403,461.739058
150.0,260,462.25814
200.0,279,463.261902
150.0,274,463.787337
50.0,273,464.800727
200.0,275,465.41674
400.0,425,466.719225
150.0,320,467.831916
300.0,280,468.406829
250.0,348,469.52151
200.0,277,470.058406
100.0,270,471.032142
500.0,471,472.427765
400.0,426,473.667794
350.0,378,474.338703
100.0,248,476.790911
450.0,500,478.163177
200.0,304,478.73916
200.0,290,479.742332
300.0,326,480.448047
100.0,326,481.505324
350.0,462,482.810008
250.0,283,483.384787
300.0,353,484.537171
150.0,274,485.063998
550.0,454,486.426933
150.0,248,487.297271
200.0,249,487.814163
300.0,260,488.743489
100.0,275,489.300474
200.0,348,490.418182
450.0,551,491.995742
200.0,263,492.565816
200.0,276,493.507489
100.0,299,494.139658
300.0,419,495.44495
200.0,309,496.469558
300.0,288,497.033348
150.0,263,497.950972
300.0,427,499.233773
300.0,418,500.104053
200.0,323,501.244555
150.0,309,502.320037
300.0,437,503.190378
100.0,283,504.155345
350.0,375,505.254688
150.0,250,505.704837
350.0,348,506.747995
400.0,475,508.168602
600.0,588,509.792112
350.0,302,510.411106
100.0,273,511.41044
150.0,226,511.849134
200.0,375,512.987273
200.0,277,515.131414
300.0,382,516.284609
250.0,348,517.4326
450.0,449,518.361859
300.0,366,519.494334
50.0,275,520.413531
300.0,428,521.306185
550.0,593,523.290841
300.0,311,523.921654
300.0,290,524.910903
300.0,372,525.64278
250.0,263,526.599162
400.0,364,527.707094
100.0,234,528.204519
350.0,437,529.522887
400.0,303,530.035542
300.0,328,530.987788
400.0,390,532.114564
350.0,416,532.914152
350.0,374,534.075732
400.0,348,535.186488
200.0,261,535.71892
150.0,271,536.728589
450.0,468,538.100568
350.0,331,538.728609
150.0,325,539.722293
100.0,272,540.31418
200.0,291,541.349228
650.0,597,542.95146
600.0,527,544.427725
250.0,265,544.930823
150.0,266,545.889069
350.0,343,546.620348
250.0,348,547.743201
300.0,284,548.777596
300.0,293,549.403894
250.0,276,550.417308
250.0,276,550.987207
150.0,314,554.254027
550.0,338,554.946444
600.0,422,556.251194
500.0,415,557.539563
300.0,411,558.82946
50.0,280,559.35892
200.0,277,560.35972
450.0,445,561.375489
150.0,277,562.399737
150.0,248,562.938714
100.0,282,563.962672
350.0,450,565.246051
150.0,350,565.893166
150.0,273,566.803973
150.0,304,567.415771
400.0,410,568.595747
200.0,352,569.662376
300.0,319,570.22912
350.0,453,571.439305
150.0,354,572.500345
200.0,364,573.142361
550.0,403,574.237741
400.0,331,575.242331
400.0,361,576.249624
300.0,388,576.923292
550.0,591,578.342927
450.0,484,579.593615
250.0,336,580.521952
350.0,281,580.965948
450.0,444,582.122834
150.0,276,582.981028
250.0,289,583.552158
200.0,283,584.455028
100.0,321,585.089831
250.0,304,586.078145
250.0,274,586.566453
250.0,288,587.569545
50.0,234,588.026639
450.0,423,591.228344
200.0,330,592.359205
200.0,337,593.081804
300.0,403,594.429797
600.0,477,595.920914
400.0,445,597.323672
450.0,379,598.140622
350.0,380,599.416485
200.0,313,600.476329
300.0,326,601.150784
300.0,409,602.395481
400.0,373,603.604603
50.0,240,604.081236
450.0,373,605.3358
300.0,320,605.973356
300.0,375,607.119268
350.0,361,608.248712
450.0,404,609.555684
800.0,577,611.212374
200.0,348,611.972177
150.0,252,612.92185
150.0,257,613.452894
400.0,365,614.565991
350.0,382,615.805144
600.0,510,617.267352
100.0,355,618.011636
150.0,322,619.029831
200.0,275,619.596175
400.0,319,620.670152
300.0,393,621.888267
150.0,284,622.39336
250.0,314,623.354582
250.0,299,623.85189
400.0,359,624.78916
600.0,424,625.845547
300.0,317,626.344738
250.0,368,627.287583
300.0,347,629.776805
300.0,409,630.525728
300.0,381,631.567192
250.0,284,632.067843
350.0,402,633.264456
250.0,271,634.189424
150.0,283,634.726251
150.0,226,635.52034
250.0,282,636.051428
250.0,350,637.143717
350.0,322,637.796831
450.0,516,639.282796
450.0,427,640.465104
200.0,233,640.886472
250.0,359,642.045969
500.0,463,643.452263
250.0,297,644.48981
250.0,303,645.118074
400.0,348,646.330543
350.0,427,647.634569
350.0,314,648.216494
250.0,308,649.20592
250.0,330,649.836934
200.0,280,650.789615
400.0,346,651.457222
250.0,318,652.423767
200.0,307,653.395866
250.0,289,653.976538
100.0,294,654.953926
100.0,313,655.607737
200.0,262,656.541091
100.0,269,657.119188
450.0,446,658.485466
50.0,284,659.050629
400.0,480,660.499392
350.0,409,661.656606
750.0,595,663.258404
250.0,266,664.15176
250.0,299,664.720322
350.0,375,667.214519
400.0,436,668.564837
250.0,434,669.431173
300.0,310,670.50202
500.0,450,671.848356
300.0,372,673.014443
250.0,332,673.637026
400.0,329,674.719184
650.0,516,676.159325
500.0,399,676.967367
150.0,273,677.849879
600.0,424,679.042995
450.0,406,679.847371
550.0,444,681.083035
250.0,280,682.063267
350.0,402,683.356189
200.0,339,684.060157
700.0,526,685.553895
450.0,406,686.777976
300.0,369,687.875097
150.0,233,688.306926
200.0,371,689.491046
600.0,519,690.973089
200.0,339,691.663158
150.0,274,692.623861
250.0,289,693.238946
200.0,334,694.351135
600.0,602,695.98196
350.0,365,697.148813
750.0,571,698.674852
100.0,232,699.112619
150.0,229,699.565773
650.0,498,700.957104
300.0,345,702.008373
450.0,372,703.020371
450.0,397,705.794695
600.0,456,707.118642
250.0,306,708.194183
200.0,318,708.818549
450.0,508,710.378157
300.0,315,711.484935
300.0,405,712.750377
300.0,502,714.227777
150.0,274,714.738787
350.0,334,715.865455
200.0,304,716.464503
200.0,304,717.535117
300.0,375,718.754457
200.0,271,719.27817
400.0,358,720.500269
200.0,409,721.313716
450.0,497,722.783594
350.0,394,724.049402
300.0,363,725.149379
350.0,306,725.742164
450.0,430,726.912369
150.0,294,727.91196
750.0,622,729.629739
600.0,515,731.140299
500.0,449,732.439674
200.0,266,732.970065
250.0,270,733.962855
450.0,443,735.000346
300.0,306,736.072286
750.0,524,737.528194
350.0,433,738.800046
250.0,253,739.35312
100.0,275,740.309069
250.0,288,740.853096
500.0,436,742.212467
50.0,282,744.701033
350.0,317,745.30365
250.0,438,746.548883
300.0,408,747.718651
300.0,348,748.404718
300.0,406,749.628549
550.0,519,751.074752
200.0,300,752.079242
350.0,270,752.59765
650.0,537,754.031433
350.0,329,755.03193
300.0,327,755.616895
150.0,292,756.602366
200.0,280,757.131649
250.0,343,758.202756
600.0,504,759.57457
200.0,279,760.103581
350.0,369,761.262919
300.0,330,762.290524
450.0,499,763.684505
150.0,285,764.215865
200.0,278,765.186063
300.0,374,765.978314
400.0,307,767.007954
250.0,333,768.200411
150.0,272,768.783347
200.0,306,769.771371
200.0,317,770.389405
350.0,441,771.699323
200.0,345,772.727001
250.0,246,773.232701
350.0,334,774.258463
150.0,274,774.757088
200.0,265,775.658601
350.0,282,776.220808
150.0,289,777.199507
250.0,276,777.73517
150.0,265,778.614046
300.0,319,779.227685
550.0,597,782.942299
400.0,434,784.170618
200.0,298,785.089573
550.0,583,786.682167
250.0,250,787.127954
200.0,280,788.082572
200.0,362,788.832946
300.0,346,789.915704
350.0,324,790.963175
450.0,490,791.903775
200.0,289,792.810112
100.0,265,793.306076
350.0,311,794.359118
250.0,370,795.636277
350.0,374,796.40271
750.0,725,798.997474
250.0,289,799.591347
200.0,260,800.524326
300.0,285,801.087339
600.0,495,802.546482
200.0,298,803.563155
350.0,322,804.268229
700.0,596,806.247497
550.0,456,807.090636
850.0,822,809.567495
400.0,442,810.781519
650.0,514,812.154825
300.0,343,812.814519
150.0,295,813.735393
300.0,347,814.881803
800.0,449,815.832693
150.0,273,816.792683
250.0,340,817.834687
500.0,391,820.639454
250.0,360,821.758467
150.0,281,822.28566
250.0,277,823.195547
200.0,268,823.695654
400.0,453,824.896897
750.0,570,826.390026
500.0,470,827.855808
300.0,315,828.922292
250.0,276,829.47578
250.0,281,830.419288
350.0,402,831.638469
400.0,413,832.413277
300.0,418,833.663102
250.0,352,834.762231
300.0,289,835.342805
200.0,261,836.259335
300.0,312,836.856158
350.0,529,838.341322
200.0,279,839.308218
350.0,428,840.624475
450.0,358,841.350073
300.0,416,842.587171
450.0,496,843.991732
250.0,338,844.680362
250.0,301,845.688254
200.0,273,846.18433
300.0,365,847.263285
600.0,407,848.554095
700.0,601,850.230852
400.0,333,851.376258
250.0,276,851.920915
250.0,480,853.304481
450.0,275,854.352289
200.0,285,854.901257
300.0,304,855.969309
300.0,310,856.582114
600.0,455,859.570296
500.0,469,860.958548
800.0,590,862.646273
900.0,780,865.103645
200.0,270,865.636121
200.0,362,866.720294
100.0,284,867.269741
250.0,341,868.417542
100.0,273,868.950563
200.0,265,869.91115
350.0,389,871.074963
200.0,401,871.910076
250.0,309,872.92278
250.0,285,873.489924
250.0,313,874.474598
550.0,390,875.574628
800.0,622,877.050521
200.0,270,877.51467
350.0,323,878.473933
400.0,345,879.42978
400.0,277,879.892623
250.0,304,880.8423
100.0,294,881.383891
150.0,298,882.327928
450.0,385,883.048526
350.0,361,884.205313
250.0,305,885.266712
250.0,271,885.871193
150.0,268,886.862733
350.0,352,887.555475
200.0,270,888.491812
400.0,348,889.209282
250.0,286,890.207445
250.0,352,891.353047
100.0,360,892.114745
450.0,475,893.647577
600.0,477,897.04245
200.0,302,898.069812
300.0,374,898.923598
250.0,304,899.960867
750.0,662,901.791027
300.0,260,902.795967
350.0,404,903.638541
150.0,257,904.557752
500.0,400,905.384551
250.0,373,906.483807
100.0,271,907.396103
350.0,474,908.788387
350.0,425,909.629881
200.0,278,910.589719
300.0,328,911.277955
200.0,356,912.443779
400.0,513,913.875569
250.0,264,914.408224
350.0,299,915.382729
400.0,463,916.770149
450.0,635,918.444833
100.0,274,919.408867
500.0,445,920.289446
450.0,341,921.461944
250.0,392,922.741111
300.0,398,923.572483
200.0,269,924.507448
200.0,270,925.022652
300.0,453,926.225384
150.0,316,927.194078
850.0,644,928.767704
400.0,392,929.877469
250.0,273,930.382614
450.0,408,931.517797
300.0,410,932.656195
100.0,350,933.279294
350.0,357,936.205276
200.0,391,937.401515
500.0,398,938.578915
150.0,285,939.137322
350.0,326,940.150059
400.0,430,940.964953
250.0,354,942.099437
250.0,364,943.248795
100.0,271,943.774145
550.0,458,945.111967
400.0,390,946.332477
700.0,536,947.883743
400.0,451,949.205563
200.0,344,949.91878
100.0,263,950.830918
200.0,262,951.408555
250.0,353,952.555534
150.0,286,953.16366
100.0,280,954.133905
600.0,518,955.691798
250.0,313,956.827809
250.0,447,957.67391
700.0,506,959.151422
250.0,381,960.390373
50.0,290,961.420054
250.0,345,962.113669
150.0,274,963.093788
450.0,501,964.582796
500.0,489,965.688054
250.0,396,966.991047
500.0,436,968.350479
250.0,288,968.938258
100.0,306,969.927129
800.0,565,971.471241
250.0,268,972.437442
150.0,269,974.645129
400.0,298,975.625421
400.0,328,976.284025
350.0,427,977.58214
400.0,602,979.16216
500.0,361,980.296368
350.0,297,980.824876
300.0,353,981.918606
250.0,399,983.081015
350.0,342,983.734136
50.0,272,984.558215
350.0,425,985.695674
450.0,445,986.490264
350.0,524,987.910511
350.0,387,989.016254
450.0,435,990.242378
250.0,404,991.450799
300.0,358,992.142338
300.0,361,993.316915
100.0,305,994.300092
150.0,299,994.927433
250.0,491,996.351876
100.0,282,996.915106
50.0,272,997.94661
400.0,407,999.211817
350.0,430,1000.505074
650.0,501,1001.500072
200.0,300,1002.476091
200.0,294,1003.495137
400.0,361,1004.224089
550.0,381,1005.368473
200.0,347,1006.491849
100.0,311,1007.133836
150.0,270,1008.060674
300.0,353,1008.780674
200.0,292,1009.776696
200.0,269,1010.309185
300.0,500,1013.575057
250.0,370,1014.757089
350.0,487,1016.186215
200.0,326,1016.819194
250.0,388,1018.042693
400.0,364,1019.220889
150.0,336,1019.901523
250.0,299,1020.910902
400.0,361,1021.655818
400.0,334,1022.785837
450.0,542,1024.337383
200.0,350,1025.367017
450.0,315,1025.931864
400.0,429,1027.106576
150.0,275,1028.062794
600.0,392,1028.836975
600.0,444,1030.110316
150.0,300,1031.053185
200.0,275,1031.574169
300.0,328,1032.594657
200.0,376,1033.67269
400.0,408,1034.376676
150.0,349,1035.451791
300.0,454,1036.828614
450.0,372,1037.574153
200.0,301,1038.622746
600.0,457,1039.983921
200.0,298,1040.604783
350.0,321,1041.654622
300.0,378,1042.835137
450.0,426,1043.752839
250.0,257,1044.716813
800.0,528,1046.272969
300.0,339,1047.367582
200.0,362,1048.012949
300.0,368,1050.706701
150.0,293,1051.321352
100.0,290,1052.270314
300.0,341,1053.391652
850.0,660,1055.168672
250.0,263,1055.67733
500.0,494,1057.00038
400.0,465,1058.320299
450.0,492,1059.744554
250.0,297,1060.289839
650.0,628,1062.333297
250.0,400,1063.133638
450.0,435,1064.356173
300.0,387,1065.460114
500.0,560,1067.02055
650.0,512,1068.369605
200.0,358,1069.48
250.0,297,1070.010108
350.0,368,1071.030867
400.0,396,1071.728787
350.0,338,1072.77458
250.0,274,1073.705295
100.0,251,1074.140647
650.0,689,1075.884609
300.0,291,1076.851788
450.0,349,1077.918005
150.0,272,1078.439814
150.0,273,1078.953344
750.0,662,1081.009308
200.0,273,1081.520534
500.0,452,1082.72105
250.0,296,1083.677343
200.0,277,1084.167303
550.0,446,1085.406986
200.0,291,1088.220969
350.0,393,1089.443861
450.0,409,1090.71951
300.0,278,1091.282835
350.0,437,1092.633122
200.0,260,1093.565443
200.0,340,1094.23685
300.0,366,1095.444166
200.0,279,1096.058013
1150.0,837,1098.632388
200.0,305,1099.628837
800.0,623,1101.389458
450.0,446,1102.788128
450.0,440,1103.714242
350.0,426,1104.986297
400.0,400,1106.237582
550.0,513,1107.624155
100.0,298,1108.200345
450.0,450,1109.466996
350.0,393,1110.641875
450.0,398,1111.778273
650.0,557,1113.248626
450.0,338,1113.859355
200.0,277,1114.690665
450.0,505,1116.018491
500.0,475,1117.303028
300.0,343,1117.997909
450.0,445,1119.328628
100.0,283,1120.267981
200.0,327,1120.936918
350.0,356,1122.012837
150.0,270,1122.575632
600.0,539,1124.093666
100.0,254,1126.634124
500.0,484,1128.015551
250.0,314,1128.634904
250.0,316,1129.712765
400.0,373,1130.840903
300.0,334,1131.517148
100.0,271,1132.399594
100.0,304,1132.977767
300.0,278,1133.897074
300.0,311,1134.45771
300.0,321,1135.489124
400.0,472,1136.836091
850.0,927,1139.595209
300.0,429,1140.481278
250.0,368,1141.661093
400.0,409,1142.942818
350.0,290,1143.485026
500.0,518,1144.975114
200.0,364,1146.154171
550.0,518,1147.689829
300.0,472,1149.085449
600.0,509,1150.522488
350.0,305,1151.174048
400.0,404,1152.269571
200.0,308,1153.217273
550.0,448,1154.428675
800.0,743,1156.237406
250.0,398,1157.3505
150.0,323,1157.971013
250.0,414,1159.242063
350.0,316,1160.325641
300.0,394,1161.061231
400.0,404,1164.683533
150.0,298,1165.694237
300.0,295,1166.233229
250.0,234,1167.078212
550.0,484,1167.912826
150.0,304,1168.805326
150.0,278,1169.721887
200.0,308,1170.32285
250.0,409,1171.52238
350.0,469,1172.860294
300.0,338,1173.470637
100.0,288,1174.446104
500.0,617,1176.031893
400.0,356,1177.028146
350.0,498,1178.310367
550.0,476,1179.216018
400.0,412,1180.350889
250.0,379,1181.400568
100.0,330,1181.974505
250.0,274,1182.895791
450.0,434,1184.03063
300.0,397,1185.140491
500.0,409,1185.839532
150.0,304,1186.791451
500.0,466,1188.184364
500.0,436,1189.018145
150.0,270,1189.987679
200.0,293,1190.51508
550.0,553,1192.502265
450.0,416,1193.281488
950.0,848,1195.838147
150.0,290,1196.407247
500.0,556,1198.309567
350.0,323,1198.890752
300.0,424,1202.234618
100.0,277,1202.749831
350.0,500,1204.169653
200.0,319,1205.255121
200.0,320,1206.312407
650.0,438,1207.209823
750.0,588,1208.884556
200.0,367,1210.004157
250.0,230,1210.845228
250.0,359,1211.51756
100.0,276,1212.485704
150.0,281,1213.070278
300.0,235,1213.957005
250.0,359,1214.692191
200.0,290,1215.700448
400.0,410,1217.018645
450.0,350,1217.660445
350.0,422,1218.988014
250.0,269,1219.581797
100.0,288,1220.568758
450.0,533,1222.069743
350.0,348,1223.200753
150.0,292,1223.780287
450.0,423,1225.014471
200.0,293,1225.614712
250.0,272,1226.545447
550.0,448,1227.870346
300.0,411,1228.709605
300.0,367,1229.802216
350.0,405,1230.910356
550.0,500,1232.163663
250.0,302,1232.615194
100.0,238,1233.411214
650.0,557,1234.71291
150.0,327,1235.233531
500.0,508,1236.46852
250.0,299,1238.939166
700.0,562,1240.466906
350.0,455,1241.730996
450.0,497,1243.146771
500.0,425,1243.975951
200.0,295,1244.940475
300.0,282,1245.877528
550.0,587,1247.464234
300.0,393,1248.230687
200.0,317,1249.24808
100.0,275,1249.758463
300.0,380,1250.91144
550.0,561,1252.338011
200.0,310,1253.38488
200.0,379,1254.196689
300.0,389,1255.464821
250.0,385,1256.674989
150.0,290,1257.275288
550.0,496,1258.737656
400.0,360,1259.986883
250.0,274,1260.559869
400.0,454,1261.924954
300.0,448,1263.26157
250.0,328,1264.274276
300.0,353,1264.988612
250.0,405,1266.211632
350.0,512,1267.740232
350.0,423,1269.067663
550.0,522,1270.517463
400.0,386,1271.734768
400.0,309,1272.347432
300.0,307,1273.436567
250.0,261,1274.012769
450.0,499,1275.545518
200.0,362,1278.790722
350.0,444,1280.012801
550.0,564,1281.487053
450.0,575,1282.972566
650.0,583,1284.48112
500.0,502,1285.856517
500.0,507,1287.249235
400.0,460,1288.495598
200.0,271,1289.043499
400.0,512,1290.425202
250.0,297,1291.011403
350.0,426,1292.156962
500.0,736,1294.3218
550.0,628,1295.968456
300.0,436,1297.210102
1000.0,1081,1299.926826
250.0,367,1300.553646
300.0,423,1301.681513
350.0,327,1302.690701
550.0,575,1304.205186
450.0,537,1305.622928
