#{"t_start": 1679503044.0311828, "env_id": "Asterix-v4"}
r,l,t
700.0,527,174.111743
250.0,372,175.228741
350.0,383,175.94371
150.0,297,176.893287
200.0,289,177.481234
700.0,482,178.875952
50.0,268,179.866825
350.0,416,181.172276
250.0,304,181.775827
250.0,279,182.761182
250.0,324,183.434515
500.0,509,184.961948
350.0,328,186.108536
100.0,268,186.685093
250.0,286,187.709078
100.0,308,188.377574
250.0,281,189.410931
250.0,317,190.051356
250.0,315,191.113522
300.0,410,192.36931
300.0,309,192.965269
250.0,396,194.2062
200.0,262,194.760259
200.0,358,195.947627
150.0,231,196.806106
150.0,312,197.390776
100.0,286,198.329678
550.0,551,199.835315
400.0,402,200.654554
350.0,318,203.56812
150.0,274,204.510253
450.0,355,205.191767
250.0,360,206.365611
100.0,269,206.908342
450.0,363,208.002804
500.0,360,209.116134
350.0,407,209.878693
50.0,323,211.005232
50.0,271,211.54947
200.0,381,212.705042
200.0,324,213.641948
200.0,278,214.15233
300.0,411,215.338018
250.0,312,216.348073
250.0,334,216.948412
550.0,481,218.242182
450.0,389,219.360692
250.0,314,219.997495
950.0,716,222.297152
200.0,272,222.860508
350.0,390,224.010979
100.0,216,224.410103
400.0,478,225.893539
450.0,426,227.134928
150.0,271,227.664898
200.0,282,228.673819
250.0,287,229.272614
300.0,367,230.421811
200.0,277,231.380903
150.0,304,232.009398
150.0,298,233.042844
150.0,297,233.667956
300.0,450,235.086191
450.0,410,236.362709
350.0,423,237.677541
350.0,272,238.204039
300.0,321,239.26923
100.0,281,241.828942
50.0,272,242.85438
100.0,283,243.475877
250.0,358,244.728648
50.0,274,245.361527
200.0,404,246.742076
0.0,278,247.793203
500.0,508,249.362513
50.0,280,249.972374
100.0,283,251.035056
550.0,476,252.490997
300.0,451,253.402761
200.0,291,254.517436
200.0,346,255.589092
350.0,309,256.157404
200.0,381,257.331461
250.0,300,257.890965
150.0,301,258.847371
250.0,338,259.961609
300.0,369,260.712119
200.0,319,261.743083
300.0,382,262.943035
250.0,320,263.584314
750.0,583,265.163677
400.0,370,266.315211
200.0,294,266.862005
200.0,276,267.730941
300.0,364,268.793279
250.0,267,269.278014
150.0,281,270.171667
200.0,270,270.645237
600.0,565,272.062991
400.0,408,273.252153
50.0,304,273.881492
450.0,392,275.018639
200.0,282,275.935209
250.0,358,276.604597
300.0,369,277.749347
400.0,361,280.647162
150.0,302,281.273151
100.0,368,282.480884
200.0,289,283.05377
300.0,316,284.106747
150.0,253,284.573898
600.0,511,285.997105
50.0,293,286.970289
200.0,285,287.545981
150.0,279,288.515606
350.0,400,289.288053
100.0,320,290.496277
100.0,276,291.5043
200.0,278,292.079294
200.0,287,293.048382
100.0,451,293.97106
250.0,318,295.119972
300.0,325,296.146897
200.0,300,296.750643
100.0,268,297.642471
200.0,362,298.355911
150.0,273,299.336908
150.0,250,299.850429
300.0,335,301.011355
100.0,246,301.487299
350.0,261,302.556457
100.0,250,303.074287
350.0,406,304.335133
200.0,358,305.432367
200.0,267,306.001133
500.0,416,307.292103
250.0,276,307.825143
250.0,390,309.064378
200.0,232,309.534962
100.0,311,310.596635
250.0,336,311.691053
250.0,305,312.319838
250.0,297,313.343816
300.0,403,314.196233
150.0,261,315.132691
200.0,271,315.664571
150.0,282,316.634397
200.0,273,317.193774
50.0,275,319.704188
300.0,358,320.763028
350.0,368,321.427352
450.0,482,322.691993
200.0,320,323.670929
350.0,452,324.887312
200.0,311,325.532887
300.0,325,326.544753
200.0,297,327.159522
100.0,236,328.036618
200.0,324,328.650594
850.0,744,331.037411
200.0,279,331.590621
350.0,443,332.909364
150.0,273,333.484508
300.0,314,334.51859
550.0,430,335.768523
250.0,288,336.317776
150.0,304,337.386911
250.0,297,337.97043
500.0,493,339.528271
450.0,424,340.854243
250.0,340,341.9668
200.0,275,342.524019
100.0,241,343.524699
350.0,456,344.553883
250.0,299,345.601542
450.0,407,346.880352
250.0,278,347.447675
500.0,533,349.033404
200.0,335,350.219672
200.0,275,350.819843
200.0,286,351.856367
500.0,437,353.1867
250.0,357,353.963778
100.0,282,354.969291
250.0,408,356.250509
300.0,319,356.94201
250.0,501,360.172422
300.0,367,361.395928
450.0,433,362.806211
300.0,328,363.552408
150.0,283,364.660246
300.0,407,365.495553
600.0,449,366.879004
200.0,361,368.065098
150.0,277,368.652723
50.0,271,369.621377
100.0,269,370.171435
450.0,513,371.717834
250.0,319,372.789412
100.0,234,373.228234
300.0,374,374.439394
200.0,240,375.321348
400.0,349,376.046552
250.0,277,376.888293
250.0,328,377.451273
100.0,362,378.536217
300.0,403,379.687753
200.0,277,380.232096
600.0,602,381.800679
250.0,370,382.965439
500.0,379,384.17297
300.0,319,384.828437
450.0,435,386.134454
400.0,507,387.678945
50.0,283,388.725321
650.0,437,389.664512
200.0,349,390.81095
400.0,340,391.981345
200.0,313,392.614063
200.0,340,393.656115
600.0,493,395.091946
200.0,307,395.707586
350.0,473,398.599978
250.0,319,399.607051
250.0,273,400.158155
250.0,303,401.267446
150.0,308,401.933192
450.0,429,403.241177
100.0,277,404.207641
250.0,288,404.868391
600.0,542,406.450406
200.0,357,407.682965
400.0,561,409.348977
350.0,293,409.932536
200.0,283,411.045949
150.0,289,412.159164
200.0,291,412.776453
100.0,274,413.779762
150.0,295,414.423775
150.0,304,415.463516
250.0,293,416.07895
500.0,507,417.572364
150.0,292,418.583742
100.0,274,419.122282
250.0,368,420.266356
400.0,424,421.498819
200.0,293,422.123405
200.0,310,423.172441
350.0,382,424.013628
500.0,408,425.189803
500.0,399,426.361719
250.0,480,427.743568
50.0,269,428.263725
200.0,278,429.24239
100.0,270,429.798734
200.0,265,430.766122
150.0,271,431.306433
100.0,269,432.242725
50.0,275,432.828005
250.0,349,433.940885
150.0,284,434.527978
100.0,273,435.509317
350.0,376,437.726626
150.0,281,438.714903
200.0,244,439.203378
350.0,337,440.278957
500.0,452,441.607756
100.0,272,442.116097
300.0,378,443.225616
350.0,398,444.448385
350.0,326,445.123661
150.0,282,446.066763
150.0,298,446.701344
350.0,368,447.836916
350.0,359,449.010102
100.0,300,449.651534
200.0,275,450.655418
50.0,306,451.285219
500.0,479,452.649102
250.0,276,453.651239
400.0,421,454.961653
250.0,278,455.568154
100.0,285,456.560456
400.0,343,457.250355
200.0,273,458.162321
250.0,284,458.742452
150.0,350,459.814738
150.0,289,460.379314
250.0,312,461.340333
100.0,236,461.779458
400.0,410,463.104764
300.0,319,464.178325
350.0,454,465.206236
600.0,493,466.703713
200.0,338,467.831044
650.0,476,469.233282
300.0,351,470.351414
250.0,279,470.909338
200.0,306,471.956038
250.0,306,472.541867
300.0,304,473.49556
150.0,332,474.126548
350.0,373,476.804978
450.0,348,477.875272
200.0,281,478.41321
250.0,422,479.691976
100.0,270,480.284497
200.0,332,481.329163
350.0,332,482.318816
50.0,298,482.891628
350.0,341,483.961992
250.0,319,484.611756
100.0,294,485.60571
150.0,282,486.180602
400.0,370,487.30977
400.0,487,488.711797
550.0,558,490.296035
500.0,352,491.443454
500.0,396,492.264879
150.0,374,493.470837
100.0,267,494.448781
50.0,276,495.038841
100.0,278,496.019528
400.0,467,497.347112
50.0,311,497.988545
200.0,261,498.895067
150.0,251,499.411553
150.0,264,500.374335
200.0,303,501.008663
750.0,562,502.579737
200.0,286,503.539432
250.0,300,504.090049
100.0,274,504.98507
200.0,272,505.544261
300.0,353,506.557199
200.0,296,507.180271
150.0,290,508.157448
350.0,306,508.779486
650.0,540,510.345878
400.0,409,511.630154
700.0,592,514.815511
550.0,447,516.147367
600.0,565,517.75086
150.0,317,518.807097
300.0,312,519.450748
200.0,251,520.346148
300.0,325,520.999791
100.0,323,522.03053
50.0,294,523.046571
300.0,346,523.770194
250.0,256,524.641183
300.0,364,525.341937
300.0,384,526.54184
200.0,264,527.45448
550.0,467,528.483837
300.0,279,529.404768
350.0,328,529.978532
250.0,347,531.023834
100.0,339,532.013452
350.0,365,532.717236
400.0,388,533.935958
350.0,312,534.979212
100.0,271,535.526859
500.0,412,536.888173
400.0,400,538.099018
50.0,278,538.629967
350.0,436,539.937136
400.0,401,541.239108
300.0,240,541.703052
250.0,264,542.616649
150.0,299,543.207879
50.0,254,544.101821
300.0,283,544.703093
150.0,263,545.642096
150.0,324,546.242375
250.0,368,547.436962
300.0,329,548.591247
250.0,277,549.188063
650.0,589,550.903698
200.0,304,554.14729
500.0,493,555.541449
650.0,492,556.979761
150.0,276,557.529636
50.0,285,558.510081
250.0,266,559.040415
100.0,246,560.011939
150.0,369,560.821992
100.0,287,561.817626
100.0,297,562.487649
350.0,318,563.617556
150.0,258,564.126971
150.0,237,564.933891
500.0,357,565.605396
100.0,271,566.548187
250.0,323,567.172764
200.0,347,568.224032
300.0,314,569.186724
450.0,406,569.937464
450.0,350,571.002108
300.0,267,571.471195
250.0,328,572.455796
450.0,477,573.729773
150.0,272,574.217253
500.0,530,575.531765
150.0,300,576.430557
150.0,231,576.846057
200.0,279,577.683256
200.0,346,578.676015
150.0,275,579.142296
250.0,227,579.501458
250.0,330,580.456824
200.0,330,581.331491
400.0,432,582.069711
200.0,352,583.180778
700.0,657,584.914261
200.0,320,585.957758
150.0,264,586.451453
300.0,276,587.466618
500.0,416,588.739035
450.0,366,591.447042
200.0,258,592.383789
500.0,524,593.940412
350.0,324,594.639229
400.0,391,595.885341
200.0,298,596.947414
250.0,324,597.649297
350.0,277,598.639271
450.0,414,599.571698
350.0,402,600.799325
50.0,273,601.77657
200.0,288,602.350651
150.0,270,603.312041
250.0,387,604.151739
150.0,278,605.11717
300.0,319,605.733882
200.0,339,606.808557
250.0,484,608.252329
200.0,295,608.816801
350.0,516,610.357336
350.0,309,611.415472
200.0,308,612.496987
150.0,277,613.075065
50.0,279,614.038244
400.0,340,614.720226
250.0,274,615.693341
450.0,392,616.515194
250.0,285,617.553528
200.0,333,618.624181
400.0,444,619.53539
400.0,368,620.704364
200.0,284,621.655578
300.0,339,622.278117
300.0,284,623.180826
250.0,227,623.549505
200.0,356,624.477962
400.0,455,625.554753
200.0,242,625.932599
200.0,270,626.721865
400.0,360,628.802353
200.0,226,629.61026
150.0,265,630.05517
150.0,408,631.159214
350.0,438,632.332083
400.0,366,633.069179
150.0,334,634.107039
250.0,325,634.704775
200.0,339,635.781731
500.0,385,637.0031
250.0,340,637.673874
400.0,322,638.763548
300.0,272,639.635207
550.0,535,641.121043
450.0,456,642.005099
150.0,224,642.854626
350.0,377,643.677564
250.0,285,644.666732
450.0,494,646.195291
300.0,336,647.294008
400.0,358,647.982914
350.0,381,649.114058
450.0,411,650.31896
150.0,298,650.83205
400.0,460,652.122377
600.0,664,653.863296
250.0,311,654.873036
350.0,415,656.138151
200.0,254,656.642247
250.0,310,657.737097
250.0,407,658.596761
100.0,302,659.610503
200.0,291,660.203594
650.0,449,661.511469
500.0,464,662.817268
300.0,337,663.836866
500.0,384,664.631697
400.0,399,667.258499
100.0,271,668.182634
800.0,610,669.864121
250.0,305,670.489352
750.0,665,672.731471
200.0,378,673.49391
400.0,387,674.735327
450.0,460,676.051728
200.0,305,676.649324
100.0,282,677.615714
350.0,439,678.851287
300.0,315,679.445062
350.0,374,680.568953
250.0,415,681.846152
800.0,634,683.630768
300.0,302,684.668669
300.0,274,685.185156
150.0,265,685.715429
300.0,394,686.858855
250.0,510,688.286647
500.0,530,689.792634
200.0,274,690.754291
350.0,370,691.470285
450.0,421,692.784558
150.0,275,693.823621
250.0,380,694.555605
600.0,612,696.251447
150.0,310,697.248434
150.0,277,697.772397
650.0,512,699.188795
200.0,269,700.119488
300.0,326,700.780711
350.0,298,701.660804
550.0,431,702.805987
200.0,250,705.299189
400.0,326,706.33318
300.0,356,707.09854
550.0,317,708.170517
200.0,268,709.145614
300.0,367,709.93635
250.0,307,710.983825
100.0,304,711.607586
150.0,321,712.6606
500.0,498,714.176992
200.0,311,714.808344
400.0,362,715.952164
200.0,331,717.049875
300.0,429,717.958343
450.0,460,719.364954
950.0,583,721.021793
300.0,311,722.069948
550.0,457,723.434635
350.0,423,724.688888
200.0,275,725.194009
100.0,287,726.115199
150.0,400,726.846912
550.0,666,728.590381
200.0,275,729.559747
300.0,349,730.66762
350.0,487,732.067905
200.0,307,732.738076
200.0,264,733.71113
200.0,320,734.408992
100.0,310,735.528803
650.0,603,737.159376
300.0,288,737.721712
250.0,294,738.72331
400.0,454,740.03921
200.0,286,740.598237
250.0,278,741.555045
500.0,344,742.285693
450.0,510,745.290604
350.0,419,746.438961
700.0,393,747.5666
550.0,505,748.946027
300.0,312,749.616697
50.0,282,750.533529
50.0,273,751.047579
250.0,336,752.106626
500.0,593,753.668938
300.0,386,754.80075
250.0,314,755.379357
350.0,503,756.771074
150.0,288,757.753686
150.0,272,758.262905
500.0,481,759.608045
350.0,384,760.744193
150.0,275,761.243646
300.0,419,762.473149
200.0,279,763.414981
750.0,478,764.80304
200.0,337,765.464731
400.0,476,766.849175
350.0,441,768.224272
350.0,380,769.403404
300.0,373,770.220766
500.0,554,771.722699
150.0,269,772.638987
250.0,373,773.371045
150.0,311,774.327631
300.0,290,775.301818
750.0,595,776.966478
450.0,375,777.662229
500.0,584,779.256388
200.0,283,782.3916
450.0,386,783.450859
300.0,252,783.881103
450.0,430,785.148618
300.0,320,786.129293
450.0,472,787.097368
300.0,388,788.29188
200.0,393,789.464626
300.0,273,790.026217
250.0,302,791.020554
650.0,608,792.608681
350.0,337,793.585332
300.0,434,794.481369
400.0,375,795.735955
400.0,540,797.357461
300.0,339,798.580951
250.0,287,799.173855
500.0,450,800.511018
250.0,287,801.550351
900.0,690,803.386478
450.0,429,804.643379
100.0,273,805.153792
200.0,298,806.085245
200.0,335,806.660266
200.0,280,807.625367
200.0,255,808.094228
600.0,520,809.541195
650.0,519,810.902959
450.0,412,812.058404
350.0,364,813.155795
200.0,265,813.668174
450.0,341,814.793619
400.0,352,815.462517
450.0,341,816.59416
250.0,403,817.780372
600.0,608,821.407297
150.0,274,821.931216
200.0,278,822.804215
450.0,333,823.405196
250.0,392,824.52105
350.0,370,825.617623
250.0,283,826.120037
250.0,280,827.132638
250.0,313,827.799895
150.0,271,828.746102
650.0,499,830.186744
300.0,276,830.731775
250.0,292,831.7263
400.0,348,832.826271
200.0,285,833.366183
150.0,271,834.327021
550.0,445,835.178164
800.0,650,837.35899
850.0,555,838.932318
200.0,297,839.577223
150.0,282,840.543029
300.0,360,841.264214
200.0,276,842.22148
250.0,287,842.78579
250.0,269,843.758846
500.0,505,845.226326
150.0,280,845.745461
550.0,500,847.142998
450.0,419,848.385489
150.0,312,849.427551
100.0,282,850.037962
350.0,454,851.367706
300.0,329,852.462438
300.0,373,853.250572
200.0,388,854.449291
250.0,340,855.569999
750.0,709,859.07089
150.0,270,859.621646
150.0,302,860.658022
300.0,291,861.258915
600.0,426,862.591233
450.0,396,863.912567
300.0,259,864.347051
200.0,285,865.304515
350.0,310,866.326883
450.0,452,867.256596
450.0,377,868.484426
200.0,274,869.385746
200.0,270,869.939738
200.0,276,870.84988
200.0,353,871.538978
200.0,274,872.427942
350.0,358,873.152252
250.0,284,874.116584
550.0,487,875.403025
450.0,405,876.487204
250.0,311,877.022023
250.0,301,877.913815
550.0,609,879.347612
200.0,262,879.802441
200.0,269,880.643516
250.0,313,881.237224
200.0,269,882.08741
200.0,254,882.566697
250.0,265,883.522413
550.0,408,884.81751
800.0,620,886.67603
900.0,644,888.424689
600.0,450,889.77772
600.0,571,891.397564
150.0,314,892.002433
250.0,267,893.044367
200.0,327,893.6897
400.0,375,896.940455
350.0,460,898.321755
200.0,277,898.888198
150.0,270,899.891169
800.0,591,901.541161
300.0,360,902.734935
550.0,513,904.22776
250.0,363,904.96521
600.0,455,906.29037
250.0,383,907.445176
250.0,280,907.955803
200.0,240,908.811478
850.0,518,910.278368
100.0,272,910.836325
300.0,346,911.995092
300.0,291,912.565047
300.0,330,913.657701
850.0,606,915.386366
200.0,355,916.52787
600.0,398,917.737227
350.0,378,918.482361
200.0,361,919.640626
200.0,280,920.187236
250.0,368,921.385353
250.0,270,922.347142
400.0,337,923.084656
350.0,422,924.342303
200.0,354,925.370757
200.0,277,925.859759
300.0,354,926.905118
400.0,413,928.058279
850.0,677,929.717003
400.0,444,930.922405
550.0,524,932.281313
300.0,296,932.812783
550.0,577,936.206433
650.0,602,937.819912
200.0,237,938.663094
150.0,279,939.210322
150.0,288,940.134777
700.0,613,941.786003
150.0,369,942.980316
200.0,364,943.737057
900.0,598,945.734258
450.0,404,946.5944
450.0,402,947.788093
300.0,368,948.91925
150.0,290,949.518093
200.0,279,950.523675
350.0,458,951.916387
500.0,488,953.364512
350.0,483,954.368545
450.0,288,955.359584
350.0,391,956.648241
300.0,482,957.591413
550.0,421,958.837352
350.0,375,960.050789
550.0,504,961.600516
100.0,287,962.181978
350.0,319,963.319703
150.0,310,964.422441
150.0,277,964.968707
350.0,391,966.214064
100.0,279,966.860238
150.0,297,967.869851
150.0,268,968.479175
300.0,347,969.564657
150.0,356,970.635154
150.0,281,971.158419
500.0,509,974.33246
200.0,268,974.845734
100.0,279,975.801093
550.0,494,977.200943
450.0,372,978.347257
500.0,440,979.257425
700.0,627,981.251564
500.0,574,982.72527
150.0,389,983.436332
500.0,599,984.887465
250.0,268,985.727734
700.0,635,987.334328
300.0,338,988.363193
200.0,323,988.949306
100.0,293,989.856362
400.0,277,990.378323
250.0,318,991.432044
150.0,274,991.928838
300.0,407,993.179303
300.0,401,994.423093
300.0,298,994.966176
1000.0,660,997.235034
300.0,353,998.008462
400.0,402,999.259529
300.0,348,1000.366849
350.0,398,1001.190629
500.0,450,1002.47635
700.0,444,1003.729376
450.0,460,1005.067285
200.0,287,1005.6518
200.0,313,1006.704656
500.0,398,1007.955612
600.0,589,1009.599109
250.0,334,1012.093769
200.0,271,1013.025703
300.0,414,1014.257901
200.0,275,1014.785593
400.0,456,1016.193912
200.0,298,1016.791498
450.0,416,1018.057609
300.0,431,1019.393948
650.0,503,1020.868248
600.0,344,1022.047281
450.0,368,1022.8067
300.0,381,1024.015681
350.0,496,1025.303231
450.0,516,1026.624998
200.0,284,1027.165069
150.0,352,1028.277159
750.0,528,1029.702254
250.0,302,1030.6308
150.0,370,1031.321669
200.0,256,1032.187824
250.0,310,1032.760136
100.0,272,1033.629838
200.0,398,1034.681079
150.0,421,1035.504514
200.0,320,1036.636019
250.0,316,1037.260367
500.0,425,1038.584745
250.0,363,1039.731905
250.0,298,1040.314646
650.0,524,1041.77618
200.0,368,1042.960365
200.0,344,1044.07749
500.0,451,1045.007691
100.0,298,1046.032811
450.0,395,1047.251562
700.0,621,1050.39566
350.0,271,1050.984707
400.0,485,1052.436428
400.0,369,1053.637383
500.0,600,1055.253586
450.0,354,1056.354199
350.0,389,1057.477565
750.0,531,1058.978055
400.0,473,1059.926587
500.0,378,1061.095267
450.0,379,1062.202679
600.0,437,1063.445268
300.0,273,1063.973366
150.0,277,1064.884533
200.0,269,1065.378281
300.0,303,1066.411271
550.0,558,1067.793012
300.0,364,1068.497772
550.0,463,1069.845167
200.0,274,1070.681984
350.0,429,1071.880872
200.0,280,1072.369717
150.0,306,1073.359442
450.0,438,1074.165492
250.0,287,1075.115266
150.0,274,1075.614488
300.0,282,1076.606562
550.0,446,1077.88693
850.0,604,1079.496299
600.0,458,1080.807351
600.0,558,1082.237264
150.0,270,1082.748384
500.0,496,1084.124941
150.0,276,1084.994664
350.0,362,1087.934298
250.0,290,1088.972996
350.0,276,1089.547558
400.0,404,1090.826793
300.0,326,1091.949263
750.0,604,1093.660406
450.0,384,1094.842409
350.0,339,1095.579832
550.0,540,1097.161304
150.0,297,1098.130055
250.0,351,1099.239826
100.0,277,1099.770153
300.0,363,1100.951188
150.0,299,1101.527514
400.0,380,1102.800874
800.0,617,1104.500196
150.0,277,1105.445165
450.0,500,1106.455738
200.0,367,1107.597002
200.0,290,1108.5314
550.0,498,1109.890497
250.0,289,1110.496998
250.0,372,1111.618862
350.0,266,1112.124664
500.0,310,1113.085592
300.0,253,1113.532199
100.0,338,1114.519702
250.0,357,1115.514737
300.0,306,1116.070832
300.0,308,1117.011136
500.0,496,1118.43267
400.0,398,1119.18428
200.0,272,1120.135636
400.0,474,1121.439306
200.0,389,1122.251715
450.0,428,1123.566795
350.0,406,1126.480463
450.0,366,1127.612072
300.0,396,1128.39439
350.0,319,1129.415165
300.0,385,1130.600427
250.0,320,1131.195169
300.0,322,1132.239265
150.0,276,1132.767683
650.0,532,1134.204964
350.0,483,1135.580016
200.0,276,1136.514025
700.0,489,1137.945749
300.0,509,1139.432252
800.0,780,1141.532172
250.0,251,1142.481058
350.0,415,1143.304646
300.0,326,1144.351058
250.0,338,1145.537979
350.0,304,1146.139312
250.0,318,1147.246502
100.0,278,1147.791281
350.0,315,1148.843393
300.0,314,1149.447534
100.0,284,1150.413517
300.0,421,1151.675864
1100.0,808,1153.540643
450.0,352,1154.522113
450.0,446,1155.795768
350.0,381,1156.492322
750.0,668,1158.68923
300.0,465,1160.075847
550.0,455,1160.935526
200.0,347,1164.434374
550.0,474,1165.746237
500.0,547,1167.198826
200.0,274,1167.674298
350.0,482,1168.877635
700.0,467,1170.216033
300.0,481,1171.578496
150.0,271,1172.506099
200.0,461,1173.798622
500.0,679,1175.506299
600.0,536,1176.897194
200.0,362,1177.520552
600.0,483,1178.831084
350.0,469,1180.082237
550.0,381,1181.196285
400.0,356,1182.232577
150.0,284,1182.771349
250.0,310,1183.663847
150.0,298,1184.202068
650.0,587,1185.617274
300.0,366,1186.701488
350.0,294,1187.319019
700.0,542,1189.220094
550.0,587,1190.887077
350.0,393,1191.652898
200.0,284,1192.597512
550.0,659,1194.308378
200.0,472,1195.626899
500.0,438,1196.917997
500.0,512,1198.285625
350.0,424,1201.5624
150.0,298,1202.147042
750.0,541,1203.605662
200.0,283,1204.59712
150.0,280,1205.17089
200.0,303,1206.22344
450.0,449,1207.562656
300.0,414,1208.376019
350.0,317,1209.469054
550.0,519,1210.900895
300.0,370,1212.029027
1000.0,600,1213.731684
200.0,356,1214.474074
450.0,393,1215.658008
150.0,277,1216.24735
700.0,616,1218.371784
250.0,303,1218.992523
300.0,371,1220.187252
300.0,369,1221.328217
300.0,294,1221.944495
250.0,425,1223.245226
700.0,566,1224.859042
400.0,381,1226.050524
250.0,324,1226.713694
100.0,311,1227.716775
350.0,409,1228.899174
200.0,326,1229.473477
150.0,257,1230.328666
100.0,267,1230.780048
250.0,365,1231.799683
200.0,366,1232.407896
150.0,271,1233.270452
100.0,273,1233.682487
350.0,399,1234.718374
500.0,542,1235.968616
400.0,445,1238.70719
300.0,320,1239.732425
200.0,278,1240.2477
500.0,491,1241.616872
250.0,356,1242.738585
200.0,281,1243.288251
450.0,486,1244.688815
250.0,338,1245.752229
350.0,366,1246.460496
350.0,434,1247.712085
300.0,388,1248.875273
500.0,484,1250.277778
500.0,398,1250.995053
700.0,570,1252.943957
150.0,275,1253.533896
400.0,430,1254.886836
300.0,316,1255.557901
350.0,430,1256.886195
300.0,460,1258.23491
250.0,344,1259.395431
250.0,270,1259.978321
350.0,379,1261.169667
250.0,280,1261.729552
300.0,311,1262.748564
400.0,555,1264.314086
450.0,419,1265.580296
450.0,368,1266.349396
100.0,291,1267.358729
300.0,354,1268.547001
550.0,454,1269.442832
600.0,524,1270.893136
150.0,436,1272.197664
650.0,485,1273.697404
500.0,471,1275.136248
250.0,342,1278.381622
400.0,444,1279.199982
400.0,541,1280.637635
450.0,581,1282.5783
550.0,607,1284.119186
250.0,277,1284.660139
200.0,284,1285.556735
150.0,275,1286.085543
950.0,731,1288.265596
450.0,530,1289.735375
350.0,326,1290.352658
250.0,360,1291.412423
400.0,566,1292.86833
350.0,522,1294.272102
500.0,695,1296.057304
450.0,486,1297.394745
350.0,545,1298.778484
550.0,588,1300.182113
300.0,387,1301.219912
700.0,637,1302.865072
700.0,742,1305.073387
450.0,560,1306.45021
500.0,461,1307.226763
250.0,275,1308.110629
450.0,402,1309.326589
600.0,731,1311.253054
400.0,518,1314.881989
650.0,435,1316.217216
300.0,362,1316.886314
150.0,306,1317.847089
800.0,708,1319.707483
