#{"t_start": 1679503043.8208904, "env_id": "Asterix-v4"}
r,l,t
350.0,319,174.343165
150.0,288,175.26333
250.0,393,176.024674
250.0,335,177.065021
250.0,350,178.21451
200.0,338,178.856653
550.0,433,180.232058
300.0,317,181.333841
250.0,312,181.961089
50.0,282,182.999493
200.0,306,183.579894
150.0,380,184.779682
150.0,271,185.317083
350.0,412,186.631384
250.0,280,187.634776
200.0,323,188.344851
250.0,409,189.640952
50.0,232,190.070997
250.0,271,191.102365
200.0,326,191.785448
500.0,510,193.285166
200.0,361,194.506696
750.0,724,196.492755
550.0,613,198.484833
150.0,266,198.968504
100.0,270,199.907537
100.0,287,200.434574
250.0,309,203.338797
150.0,282,203.842373
500.0,488,205.293572
250.0,384,206.503462
250.0,449,207.842707
200.0,283,208.363578
100.0,266,209.24382
350.0,472,210.190988
400.0,384,211.439117
300.0,324,212.517138
250.0,315,213.078803
250.0,407,214.203026
200.0,284,215.140318
150.0,306,215.706823
250.0,345,216.761352
200.0,360,217.406061
100.0,294,218.328511
250.0,294,218.87608
150.0,277,219.823939
350.0,358,220.948072
100.0,291,221.55046
300.0,256,222.419468
100.0,287,223.017648
700.0,624,224.685518
250.0,278,225.701616
300.0,361,226.88366
350.0,365,227.608324
200.0,333,228.711991
400.0,379,229.51011
250.0,352,230.669016
550.0,526,232.195565
250.0,296,233.216508
150.0,254,233.727141
300.0,419,235.031846
200.0,377,236.228011
300.0,358,236.967615
150.0,279,237.967459
350.0,392,238.733923
100.0,290,239.730672
250.0,319,242.834203
300.0,378,243.616307
100.0,232,244.592968
500.0,394,245.494862
350.0,427,246.896639
400.0,402,248.219131
200.0,343,248.969822
250.0,317,250.028284
200.0,302,251.144692
200.0,284,251.734641
300.0,404,253.017199
200.0,285,253.634743
150.0,310,254.797773
350.0,307,255.337688
150.0,381,256.486032
350.0,440,257.780332
400.0,407,258.932345
100.0,293,259.521353
50.0,300,260.508346
200.0,306,261.097281
250.0,277,262.054667
350.0,396,263.270078
400.0,322,263.888726
150.0,277,264.826402
250.0,305,265.412652
400.0,414,266.613053
400.0,358,267.709519
150.0,317,268.270511
200.0,319,269.239244
100.0,274,269.731696
300.0,400,270.912033
50.0,268,271.350058
400.0,418,272.560512
250.0,367,273.650075
100.0,287,274.182598
50.0,283,275.120784
50.0,316,276.107509
150.0,290,276.655116
300.0,325,277.726974
950.0,887,281.759325
100.0,256,282.749439
300.0,284,283.321386
200.0,318,284.35949
300.0,380,285.490891
250.0,283,286.027418
250.0,273,286.988168
250.0,360,287.687912
400.0,412,288.915074
100.0,298,289.512401
300.0,377,290.84763
200.0,275,291.861314
350.0,437,292.711715
100.0,298,293.686045
300.0,410,295.091742
200.0,406,296.293478
200.0,310,296.904557
250.0,345,298.024455
150.0,227,298.417836
750.0,593,300.134183
350.0,411,301.4196
250.0,401,302.812729
650.0,519,304.338152
150.0,304,304.911813
500.0,497,306.409764
600.0,534,307.962667
350.0,359,309.091606
300.0,330,309.795857
250.0,348,310.921626
400.0,473,312.324502
150.0,278,313.307489
200.0,346,314.065282
350.0,398,315.276976
150.0,335,316.437819
150.0,321,317.08589
250.0,368,318.209091
150.0,322,320.420718
250.0,375,321.47538
750.0,653,323.09748
300.0,372,324.157729
100.0,268,324.588182
100.0,274,325.535706
200.0,341,326.599328
400.0,528,328.153487
150.0,343,328.812723
250.0,301,329.82347
150.0,279,330.384288
100.0,267,331.3733
200.0,270,331.935163
300.0,312,332.984315
300.0,372,334.198045
300.0,353,334.896341
350.0,416,336.141031
200.0,326,337.212797
350.0,488,338.698304
300.0,384,339.520504
100.0,271,340.50646
100.0,240,341.034523
350.0,412,342.357797
200.0,324,343.113361
450.0,357,344.373756
250.0,313,345.516031
200.0,283,346.146693
250.0,283,347.152163
100.0,340,347.85686
50.0,278,348.887449
150.0,234,349.403939
450.0,535,351.073548
100.0,284,352.113351
200.0,294,352.662353
150.0,324,353.759392
200.0,307,354.816986
200.0,312,355.51044
350.0,416,356.827091
400.0,411,359.878059
350.0,446,360.859248
150.0,289,361.96056
150.0,282,363.038132
250.0,282,363.635863
100.0,278,364.670058
150.0,266,365.170073
50.0,272,365.757927
150.0,281,366.769253
400.0,414,368.048354
200.0,239,368.495077
350.0,269,369.486855
300.0,363,370.279585
300.0,348,371.433361
150.0,277,371.996237
300.0,346,373.140846
350.0,383,374.29986
250.0,402,375.558298
150.0,277,376.120796
100.0,326,377.04055
100.0,293,377.546873
300.0,306,378.495188
100.0,282,379.019622
300.0,373,380.092497
200.0,272,380.603847
100.0,270,381.497341
100.0,266,382.074121
500.0,437,383.374918
150.0,272,384.305843
50.0,233,384.757702
200.0,244,385.201725
550.0,415,386.504744
200.0,304,387.585834
300.0,331,388.318614
300.0,346,389.479142
50.0,265,390.02564
350.0,316,391.095787
50.0,276,392.070644
150.0,274,392.605183
200.0,292,393.560787
200.0,373,394.286875
250.0,345,395.401076
250.0,339,396.068496
350.0,353,398.588262
100.0,230,399.036411
300.0,307,400.06583
600.0,380,401.377586
50.0,249,401.870074
650.0,486,403.381331
100.0,299,404.469232
200.0,259,405.021983
200.0,298,406.055477
550.0,450,407.011848
100.0,257,407.987548
150.0,287,408.583425
100.0,287,409.630482
650.0,471,411.134504
100.0,275,411.698979
50.0,274,412.723998
300.0,264,413.292791
200.0,315,414.432721
100.0,270,415.000884
350.0,357,416.182111
200.0,283,417.174446
200.0,358,417.920683
250.0,272,418.864365
100.0,238,419.369786
350.0,313,420.384198
200.0,319,421.003366
150.0,320,422.064671
400.0,415,423.361135
200.0,295,424.01003
100.0,274,424.931546
200.0,316,425.503294
200.0,279,426.413121
50.0,266,426.95674
200.0,288,427.973592
450.0,367,428.692734
400.0,426,430.052672
350.0,364,431.239095
150.0,352,431.913237
200.0,300,432.915936
150.0,280,433.905292
350.0,469,434.909908
450.0,451,437.700887
500.0,571,439.320141
200.0,307,440.349582
200.0,304,440.962561
150.0,280,441.893488
300.0,304,442.488682
200.0,366,443.607408
500.0,446,444.990888
200.0,275,445.92275
450.0,376,446.668952
150.0,289,447.690879
250.0,370,448.433198
50.0,316,449.540067
100.0,275,450.531513
100.0,318,451.18719
300.0,411,452.443334
400.0,426,453.770282
50.0,273,454.33518
150.0,379,455.545884
300.0,401,456.811269
150.0,284,457.324767
200.0,266,458.236636
200.0,291,458.792053
300.0,367,459.914546
350.0,354,460.654191
200.0,335,461.657302
350.0,268,462.179827
150.0,303,463.242316
150.0,275,463.798494
100.0,253,464.771234
100.0,225,465.22527
500.0,516,466.786685
650.0,462,468.202419
300.0,459,469.573285
400.0,433,470.868293
100.0,325,471.541501
200.0,288,472.522773
200.0,278,473.042808
300.0,318,474.044613
100.0,278,476.588341
250.0,351,477.211771
300.0,364,478.344815
150.0,249,478.810525
350.0,384,480.033921
450.0,381,481.199626
400.0,426,482.422375
250.0,344,483.12246
250.0,288,484.06445
150.0,329,484.765945
300.0,382,485.945432
50.0,268,486.491383
250.0,328,487.577011
400.0,369,488.744419
350.0,400,489.982509
300.0,359,490.713398
250.0,420,491.999524
300.0,404,493.250647
250.0,404,494.064827
300.0,373,495.298291
300.0,393,496.513163
250.0,273,496.997564
250.0,358,498.131111
250.0,381,499.341297
150.0,292,499.916742
250.0,304,501.012507
250.0,288,501.642871
400.0,509,503.072682
200.0,317,504.063804
150.0,311,504.635417
250.0,299,505.66121
350.0,440,506.903652
450.0,339,507.571245
300.0,351,508.669281
300.0,310,509.699223
150.0,226,510.167625
50.0,275,511.16048
450.0,434,512.12726
400.0,434,514.968604
100.0,336,516.071961
200.0,323,516.713744
150.0,263,517.669205
100.0,308,518.282748
150.0,409,519.514925
250.0,369,520.673085
150.0,326,521.725507
150.0,277,522.2739
150.0,323,523.312629
200.0,224,523.748881
500.0,491,525.110709
150.0,308,525.757074
500.0,446,527.059312
150.0,269,527.977755
250.0,291,528.560772
200.0,352,529.664553
150.0,274,530.096642
350.0,392,531.192204
500.0,415,532.314024
200.0,394,533.525898
200.0,298,534.145779
200.0,325,535.220751
300.0,368,535.972308
200.0,250,536.925708
200.0,278,537.464997
300.0,359,538.530078
150.0,313,539.502118
250.0,277,540.09534
300.0,323,541.165435
400.0,413,542.03897
600.0,528,543.546293
400.0,344,544.637995
200.0,325,545.723473
400.0,447,546.675437
200.0,281,547.700391
500.0,438,549.052931
300.0,314,549.695379
300.0,435,551.02481
400.0,307,554.278362
150.0,298,554.847068
150.0,270,555.779815
150.0,268,556.326437
100.0,280,557.279601
100.0,329,557.955781
350.0,334,559.083037
400.0,329,560.177758
250.0,269,560.804146
300.0,475,562.239262
400.0,384,563.593226
550.0,345,564.249965
150.0,284,565.215696
400.0,383,565.9791
550.0,406,567.157687
50.0,266,568.11197
400.0,419,568.846991
400.0,417,570.015329
500.0,468,571.284299
100.0,272,572.194546
100.0,285,572.691483
150.0,413,573.830969
300.0,319,574.400169
350.0,354,575.414038
400.0,418,576.492041
150.0,273,576.994071
450.0,422,578.090778
550.0,479,579.293597
200.0,295,580.187394
250.0,309,580.72792
400.0,498,581.923913
300.0,374,583.045176
250.0,300,583.626802
200.0,359,584.702137
250.0,275,585.254738
150.0,300,586.214713
200.0,302,587.266392
250.0,298,587.900007
250.0,372,590.970832
400.0,318,591.695281
350.0,354,592.836126
400.0,383,594.105612
800.0,674,596.016429
200.0,265,596.588764
150.0,282,597.574506
450.0,416,598.888332
350.0,347,599.654641
400.0,368,600.753248
200.0,357,601.918747
150.0,296,602.462795
300.0,397,603.708997
200.0,285,604.304996
250.0,296,605.327626
150.0,290,605.884659
550.0,495,607.336838
150.0,323,608.422862
250.0,307,609.467243
600.0,526,610.595918
150.0,327,611.676632
450.0,373,612.882935
200.0,278,613.456486
150.0,269,614.355192
200.0,346,615.051241
300.0,283,616.070368
350.0,347,617.187347
250.0,274,617.747656
300.0,391,618.987941
300.0,268,619.53693
300.0,447,620.820658
550.0,384,622.021792
200.0,293,622.533008
150.0,292,623.458263
200.0,274,623.918681
350.0,352,624.862028
200.0,219,625.207579
200.0,235,625.983035
300.0,376,626.914764
350.0,393,629.040102
100.0,267,629.935334
200.0,278,630.408753
200.0,420,631.563927
200.0,271,632.008061
400.0,369,633.12914
200.0,241,633.999461
750.0,576,635.532498
300.0,272,636.077108
250.0,300,637.099209
250.0,343,637.773435
250.0,279,638.765794
600.0,553,640.235804
100.0,275,640.730851
450.0,416,642.016893
200.0,322,643.115879
550.0,442,644.448858
400.0,402,645.34714
250.0,337,646.504919
700.0,578,648.09577
450.0,464,649.432783
300.0,274,649.936234
350.0,559,651.424479
450.0,311,652.390463
350.0,335,653.414115
100.0,278,653.978384
150.0,282,654.923898
300.0,313,655.548553
250.0,365,656.742245
300.0,369,657.97659
250.0,308,658.590623
250.0,296,659.617738
100.0,278,660.209303
200.0,289,661.20153
400.0,501,662.583191
150.0,319,663.177588
350.0,316,664.212354
400.0,317,664.793863
350.0,313,667.196679
400.0,489,668.646583
200.0,303,669.192469
450.0,428,670.54506
250.0,259,671.479956
350.0,338,672.199853
850.0,646,673.899531
150.0,280,674.90388
200.0,266,675.406825
150.0,271,676.343624
300.0,317,677.399548
250.0,278,677.97493
250.0,277,678.827958
150.0,298,679.381536
200.0,321,680.420462
400.0,521,681.847085
50.0,278,682.452249
250.0,286,683.494515
100.0,310,684.149937
250.0,262,685.082575
300.0,420,685.910129
400.0,426,687.163975
300.0,395,688.345022
250.0,297,689.347316
300.0,321,689.966946
850.0,562,691.57455
300.0,320,692.663534
250.0,370,693.503903
200.0,295,694.523146
150.0,232,694.96839
200.0,371,696.11895
300.0,442,697.437114
100.0,281,697.962317
250.0,368,699.099634
200.0,372,700.219697
150.0,361,700.919141
500.0,433,702.11431
350.0,361,703.104887
500.0,397,706.289756
350.0,359,706.9958
50.0,268,707.959656
150.0,296,708.564981
150.0,282,709.58163
250.0,307,710.236786
250.0,327,711.377923
350.0,413,712.63343
600.0,482,714.0616
250.0,349,714.743737
750.0,498,716.237385
500.0,415,717.578834
500.0,456,718.987474
200.0,271,719.548935
300.0,320,720.645049
350.0,441,721.957326
100.0,285,722.534364
650.0,567,724.179262
200.0,369,725.297508
350.0,351,726.354833
300.0,317,726.899465
200.0,325,727.939994
200.0,442,728.76736
250.0,312,729.825278
250.0,304,730.877373
150.0,333,731.51542
450.0,534,733.079998
100.0,280,734.086164
550.0,471,735.604131
600.0,531,737.123693
550.0,582,738.763019
700.0,527,740.274146
100.0,254,740.699645
450.0,455,742.110106
450.0,447,744.951246
550.0,481,746.276192
400.0,425,747.086831
350.0,302,748.031832
450.0,403,749.261984
350.0,316,749.878805
850.0,654,751.97347
350.0,327,752.590335
150.0,279,753.47352
550.0,496,754.847634
100.0,280,755.350313
200.0,289,756.311692
350.0,361,757.013649
300.0,311,758.039167
350.0,282,758.535771
100.0,320,759.533759
550.0,486,760.882263
250.0,466,762.201044
600.0,540,763.674983
250.0,309,764.268465
300.0,330,765.315542
350.0,345,766.027856
300.0,378,767.249788
200.0,272,768.230562
300.0,296,768.830009
200.0,290,769.791617
650.0,462,771.113896
450.0,427,771.976157
700.0,566,773.483665
450.0,513,774.830308
400.0,383,776.012957
150.0,291,776.99911
400.0,358,777.69526
350.0,436,778.929237
350.0,286,779.915228
850.0,670,783.738721
300.0,426,784.920892
300.0,346,785.596769
500.0,493,786.974487
650.0,550,788.552386
500.0,486,789.946618
250.0,265,790.847743
150.0,436,791.675528
650.0,502,793.053672
350.0,279,793.978366
250.0,320,794.632861
1000.0,675,797.092512
250.0,307,797.694788
950.0,579,799.47539
550.0,464,800.844515
500.0,432,802.166039
300.0,268,802.704937
300.0,451,804.050306
450.0,349,805.146658
250.0,273,805.664804
200.0,304,806.616611
350.0,347,807.70003
200.0,280,808.228426
450.0,483,809.556873
250.0,282,810.497851
350.0,498,811.395023
300.0,359,812.470099
300.0,365,813.539653
600.0,445,814.91018
350.0,469,816.257046
200.0,290,816.844155
150.0,304,817.828369
200.0,286,818.433816
150.0,269,821.33918
300.0,340,821.995717
200.0,305,822.945495
800.0,703,824.675042
650.0,426,825.884265
150.0,286,826.430999
550.0,390,827.718192
250.0,265,828.672843
300.0,305,829.285124
200.0,302,830.288316
200.0,285,830.843336
100.0,277,831.798838
150.0,276,832.300427
250.0,305,833.360898
650.0,454,834.70368
200.0,267,835.213499
700.0,427,836.479187
600.0,572,838.125804
300.0,299,839.173697
200.0,350,839.911359
250.0,278,840.917064
400.0,379,842.094348
550.0,515,843.144711
700.0,457,844.538758
650.0,679,846.713294
650.0,535,848.229427
300.0,298,848.874135
150.0,279,849.818607
600.0,492,851.293164
250.0,292,851.846699
650.0,474,853.29296
500.0,499,854.747817
550.0,440,856.087848
500.0,484,859.127365
900.0,580,860.777994
300.0,264,861.333198
200.0,262,862.266062
400.0,354,862.974622
200.0,267,863.990315
350.0,387,865.148635
750.0,561,866.644951
500.0,481,868.095397
200.0,271,868.630129
450.0,386,869.784527
600.0,500,871.208882
200.0,271,871.791452
150.0,271,872.690247
50.0,269,873.227316
350.0,395,874.43168
400.0,328,875.391006
250.0,274,875.88697
750.0,687,877.490273
450.0,434,878.619824
150.0,321,879.525072
250.0,265,879.985991
300.0,346,881.007435
200.0,372,882.064303
200.0,277,882.565347
100.0,284,883.494918
350.0,341,884.213475
450.0,461,885.57461
200.0,298,886.649889
200.0,313,887.312264
350.0,368,888.470656
500.0,492,889.914864
150.0,280,890.495121
300.0,238,891.424176
250.0,360,892.116083
600.0,413,893.503786
300.0,413,894.694739
350.0,364,897.490119
200.0,307,898.580313
150.0,271,899.582394
200.0,345,900.351857
250.0,270,901.27544
350.0,428,902.231223
250.0,309,903.317806
200.0,265,904.287799
450.0,387,905.072703
650.0,659,906.786188
500.0,537,908.703668
150.0,279,909.226483
150.0,317,910.235317
600.0,578,911.831167
500.0,497,913.312073
200.0,306,913.898408
200.0,265,914.846482
100.0,266,915.362434
550.0,485,916.802093
150.0,285,917.341545
300.0,353,918.462239
350.0,388,919.683496
300.0,385,920.859527
200.0,304,921.488973
250.0,266,922.456103
300.0,267,923.033062
550.0,474,924.416299
500.0,493,925.751884
400.0,431,926.927334
700.0,585,928.406087
350.0,363,929.039231
250.0,354,930.082882
200.0,371,931.132185
100.0,303,931.663418
600.0,542,933.022941
350.0,332,935.884671
250.0,231,936.338013
150.0,319,937.341686
200.0,318,937.922894
350.0,355,939.018121
400.0,374,940.142442
350.0,423,940.956238
350.0,409,942.184865
150.0,311,943.255636
200.0,364,944.005308
400.0,369,945.135606
300.0,285,946.16396
150.0,275,946.75823
350.0,349,947.859578
550.0,585,949.447105
400.0,403,950.675857
150.0,271,951.260351
350.0,360,952.381192
100.0,266,952.92701
250.0,277,953.927962
200.0,400,955.218403
350.0,415,956.126926
200.0,323,957.166221
100.0,283,957.721153
200.0,316,958.754121
200.0,280,959.725549
850.0,762,961.842597
400.0,340,962.973889
850.0,938,965.48952
250.0,310,966.604416
300.0,362,967.83499
600.0,541,969.487287
500.0,425,970.306666
550.0,438,971.615048
150.0,268,972.567629
400.0,361,974.944551
200.0,290,975.893551
250.0,265,976.388688
300.0,345,977.478661
200.0,317,978.496015
400.0,367,979.267309
250.0,297,980.203452
250.0,477,981.494758
200.0,274,982.015615
300.0,407,983.186306
350.0,368,984.228117
250.0,308,984.778779
550.0,506,986.050049
100.0,264,986.925501
100.0,320,987.472233
400.0,308,988.48125
150.0,418,989.230767
300.0,334,990.237512
200.0,342,991.287391
350.0,397,992.062284
400.0,386,993.318361
200.0,359,994.458029
300.0,499,995.931473
100.0,248,996.450206
350.0,359,997.665516
400.0,351,998.418196
450.0,377,999.628123
450.0,459,1000.894917
400.0,343,1001.97506
350.0,374,1002.728079
200.0,351,1003.787418
200.0,302,1004.374006
350.0,282,1005.361437
200.0,290,1006.360627
750.0,653,1008.187431
300.0,280,1008.757247
200.0,286,1009.777498
350.0,389,1012.833208
300.0,393,1013.646194
950.0,611,1015.36261
200.0,279,1016.355823
200.0,389,1017.584784
600.0,544,1019.119679
500.0,443,1020.042964
350.0,385,1021.254663
150.0,272,1022.203904
200.0,299,1022.817576
350.0,445,1024.101834
300.0,312,1025.086729
550.0,421,1025.821741
150.0,266,1026.668709
400.0,359,1027.324193
700.0,626,1029.400727
100.0,292,1029.941808
300.0,301,1030.905114
350.0,347,1031.550667
300.0,419,1032.747266
250.0,284,1033.644184
350.0,372,1034.253539
200.0,274,1035.179205
550.0,425,1036.49245
450.0,355,1037.198045
250.0,296,1038.272132
200.0,283,1038.885834
550.0,410,1040.175113
300.0,304,1041.230227
250.0,405,1042.036599
350.0,285,1043.058167
550.0,523,1044.615323
450.0,508,1046.11297
300.0,277,1046.689542
250.0,321,1047.660669
600.0,530,1050.668419
200.0,272,1051.262964
500.0,360,1052.421386
500.0,496,1053.900027
250.0,271,1054.806597
300.0,464,1055.717947
400.0,315,1056.713093
300.0,334,1057.718043
250.0,305,1058.331508
800.0,807,1060.744237
300.0,313,1061.381294
300.0,432,1062.584157
500.0,542,1064.054666
350.0,416,1065.259766
400.0,457,1066.602163
500.0,508,1067.916131
600.0,493,1068.88569
200.0,279,1069.813273
600.0,524,1071.096456
450.0,505,1072.444209
400.0,357,1073.521669
850.0,576,1075.032382
350.0,446,1075.88441
250.0,285,1076.887775
650.0,519,1078.29476
300.0,364,1079.393248
350.0,408,1080.160517
600.0,444,1081.392503
550.0,622,1082.921223
450.0,444,1084.17302
400.0,503,1085.521782
500.0,698,1089.665332
800.0,533,1091.249224
200.0,276,1092.262947
500.0,493,1093.738737
550.0,543,1095.320336
250.0,279,1095.937595
450.0,536,1097.495541
850.0,560,1099.009763
250.0,342,1100.099011
450.0,451,1101.485126
350.0,538,1103.110758
250.0,299,1104.114926
400.0,321,1104.738233
550.0,610,1106.438519
900.0,754,1108.741403
200.0,293,1109.289443
350.0,348,1110.321954
600.0,564,1111.879464
350.0,448,1113.083256
300.0,349,1113.679672
400.0,346,1114.713203
600.0,587,1116.198357
200.0,294,1117.071126
200.0,278,1117.623344
300.0,272,1118.566394
350.0,385,1119.348958
300.0,298,1120.367447
600.0,531,1121.852481
200.0,292,1122.412964
200.0,374,1123.591497
300.0,402,1126.483304
450.0,454,1127.793798
500.0,546,1129.331152
850.0,928,1131.629662
450.0,386,1132.756858
350.0,302,1133.766468
350.0,459,1135.065762
350.0,336,1135.710717
450.0,401,1136.908674
450.0,446,1138.249373
150.0,289,1138.848874
150.0,284,1139.855566
450.0,483,1141.300388
450.0,414,1142.608948
350.0,388,1143.381467
300.0,517,1144.887485
300.0,407,1146.189476
550.0,516,1147.719357
800.0,730,1149.621079
250.0,303,1150.644152
200.0,365,1151.758747
250.0,301,1152.229255
300.0,265,1153.062616
250.0,338,1153.648885
250.0,258,1154.514042
750.0,557,1155.946372
200.0,270,1156.469205
350.0,375,1157.57524
900.0,729,1159.483149
400.0,382,1160.684272
300.0,395,1161.818952
200.0,404,1165.044683
200.0,287,1165.957566
300.0,298,1166.510562
600.0,568,1168.370176
450.0,403,1169.048037
650.0,677,1171.214714
400.0,458,1172.1042
300.0,346,1173.197548
150.0,287,1174.109224
450.0,583,1175.59949
200.0,459,1176.864722
350.0,538,1178.264369
350.0,603,1179.777841
500.0,618,1181.363707
450.0,455,1182.610129
350.0,406,1183.307987
100.0,278,1184.18262
500.0,538,1185.537575
550.0,666,1187.243335
450.0,393,1188.432047
250.0,322,1189.476775
400.0,492,1190.506716
550.0,622,1192.616149
450.0,512,1194.005302
700.0,595,1195.586264
200.0,387,1196.393878
350.0,356,1197.454312
450.0,392,1198.608521
250.0,308,1201.255695
400.0,346,1202.323283
200.0,298,1203.301552
250.0,445,1204.196534
650.0,639,1206.339393
350.0,381,1207.064933
250.0,304,1208.094916
150.0,266,1208.644095
100.0,266,1209.622
100.0,274,1210.113049
150.0,281,1211.034914
400.0,361,1211.739172
150.0,279,1212.745957
250.0,304,1213.811483
350.0,322,1214.459794
500.0,486,1215.917472
650.0,563,1217.48482
100.0,273,1218.485118
150.0,344,1219.221052
1100.0,874,1221.896807
250.0,345,1223.061902
250.0,349,1223.780321
300.0,369,1224.892979
200.0,407,1226.137743
250.0,327,1226.802495
300.0,393,1228.008833
150.0,278,1228.538158
200.0,277,1229.447201
350.0,361,1230.074316
150.0,301,1231.002609
350.0,425,1232.078433
700.0,464,1233.246084
300.0,397,1233.933401
500.0,499,1235.111861
200.0,269,1235.927566
100.0,316,1236.429185
400.0,452,1239.200125
150.0,302,1240.214003
500.0,403,1241.36733
650.0,393,1242.130257
500.0,455,1243.440929
200.0,283,1244.379007
350.0,378,1245.098316
900.0,736,1247.368608
500.0,463,1248.294337
250.0,298,1249.241503
250.0,358,1250.332982
550.0,479,1251.637955
100.0,275,1252.124628
200.0,329,1253.183672
350.0,339,1253.870032
150.0,282,1254.861467
250.0,275,1255.422496
200.0,301,1256.421397
200.0,290,1257.010588
200.0,316,1258.063176
450.0,440,1259.463718
400.0,481,1260.949654
150.0,365,1261.665302
400.0,485,1263.112136
550.0,535,1264.632202
500.0,637,1266.364366
550.0,445,1267.757195
250.0,313,1268.821044
100.0,275,1269.335557
600.0,575,1270.924299
450.0,442,1272.259502
400.0,380,1273.571678
300.0,469,1275.056201
550.0,581,1278.77381
150.0,266,1279.272089
550.0,550,1280.711333
600.0,518,1282.10606
300.0,422,1283.30068
350.0,538,1284.718909
600.0,574,1286.228816
200.0,310,1287.249903
350.0,512,1288.586889
400.0,407,1289.43292
300.0,459,1290.703133
600.0,604,1292.233203
300.0,440,1293.454609
200.0,301,1294.360666
150.0,365,1295.051379
150.0,283,1295.967307
100.0,277,1296.448139
150.0,375,1297.533414
150.0,300,1298.456797
500.0,550,1299.787512
400.0,364,1300.42981
350.0,419,1301.529346
200.0,380,1302.663346
400.0,592,1304.188972
200.0,245,1304.638131
550.0,440,1305.820909
250.0,288,1306.700237
650.0,587,1308.112956
400.0,391,1308.890472
550.0,483,1310.304397
400.0,409,1311.533206
450.0,534,1315.225143
450.0,405,1316.514351
300.0,431,1317.721074
300.0,386,1318.486639
550.0,557,1320.025166
400.0,444,1321.304686
500.0,526,1322.752107
600.0,444,1324.077
