#{"t_start": 1680734543.0137815, "env_id": "Freeway-v4"}
r,l,t
30.0,2746,3069.844671
30.0,2729,3078.268486
30.0,2732,3104.722296
29.0,2748,3112.727336
31.0,2750,3121.683501
32.0,2726,3130.603384
28.0,2728,3138.962529
32.0,2720,3164.35585
30.0,2759,3172.916764
29.0,2738,3182.060716
31.0,2733,3190.798175
32.0,2714,3199.541666
31.0,2729,3225.360826
29.0,2739,3233.474992
32.0,2735,3242.061159
32.0,2724,3251.306021
32.0,2735,3277.257509
32.0,2720,3285.085898
30.0,2720,3293.490464
32.0,2717,3302.538538
29.0,2735,3311.004827
32.0,2726,3337.220875
30.0,2741,3345.916409
31.0,2718,3354.410158
29.0,2743,3363.150001
31.0,2740,3390.056755
30.0,2743,3398.086447
28.0,2751,3406.592414
32.0,2716,3415.028337
31.0,2756,3423.880696
32.0,2732,3449.16788
31.0,2721,3457.821753
32.0,2735,3466.804454
33.0,2729,3475.311122
31.0,2751,3483.353858
31.0,2733,3509.874809
30.0,2727,3518.069314
30.0,2743,3526.620181
31.0,2728,3534.91549
32.0,2731,3560.376036
31.0,2719,3568.460226
29.0,2718,3577.446279
30.0,2744,3585.706395
30.0,2730,3593.216794
29.0,2724,3619.720956
32.0,2723,3628.476286
30.0,2725,3636.982478
32.0,2735,3645.047454
31.0,2746,3671.243889
31.0,2715,3679.714581
28.0,2728,3688.313731
31.0,2727,3696.58252
30.0,2744,3704.145727
30.0,2773,3729.514612
32.0,2740,3738.676965
30.0,2731,3747.01552
31.0,2746,3754.736243
29.0,2746,3763.041614
28.0,2754,3789.03396
29.0,2747,3797.580663
30.0,2710,3806.076769
30.0,2738,3813.795592
30.0,2724,3840.000836
28.0,2740,3848.699998
31.0,2734,3856.802254
31.0,2730,3864.247497
30.0,2733,3873.03027
30.0,2736,3898.907429
32.0,2738,3907.14106
29.0,2721,3915.260954
31.0,2736,3923.244555
32.0,2718,3949.041398
31.0,2721,3957.822239
31.0,2724,3965.940241
29.0,2724,3973.536879
33.0,2740,3982.083359
32.0,2748,4009.301656
30.0,2768,4017.401114
31.0,2713,4025.936885
33.0,2733,4035.636125
32.0,2733,4044.061166
32.0,2729,4070.794382
32.0,2726,4080.004405
31.0,2726,4088.719806
31.0,2726,4097.343862
31.0,2727,4123.971645
30.0,2755,4132.069937
33.0,2712,4140.5936
31.0,2720,4148.943097
31.0,2742,4157.783559
31.0,2722,4183.451094
32.0,2726,4190.97773
31.0,2720,4199.880466
32.0,2744,4208.375635
32.0,2744,4234.07846
31.0,2724,4242.659671
31.0,2723,4251.06246
33.0,2722,4259.78716
31.0,2737,4268.753043
31.0,2733,4293.765381
32.0,2724,4301.721732
31.0,2740,4311.011592
30.0,2728,4319.866116
32.0,2723,4328.077907
31.0,2749,4353.537529
31.0,2716,4362.40688
31.0,2717,4371.016757
30.0,2739,4379.457675
31.0,2739,4404.519544
30.0,2764,4413.021979
30.0,2738,4421.634143
30.0,2731,4430.859326
29.0,2724,4439.224097
32.0,2740,4464.81493
31.0,2737,4473.866987
32.0,2712,4482.430302
32.0,2750,4491.071048
30.0,2740,4517.636664
32.0,2731,4526.790438
30.0,2734,4535.764209
32.0,2720,4544.892888
29.0,2747,4552.794544
31.0,2699,4578.66667
31.0,2730,4587.418963
31.0,2714,4596.652818
30.0,2735,4604.846495
31.0,2732,4612.181116
31.0,2747,4639.470836
31.0,2741,4648.09125
30.0,2713,4656.183775
28.0,2751,4663.672582
28.0,2742,4690.11053
32.0,2733,4699.197576
31.0,2743,4707.750737
28.0,2751,4716.551642
30.0,2721,4724.308473
32.0,2708,4750.42912
31.0,2741,4759.489947
31.0,2750,4767.809471
31.0,2761,4775.354436
29.0,2747,4801.073049
32.0,2730,4809.646301
31.0,2713,4818.312821
31.0,2729,4826.831639
30.0,2710,4834.551422
29.0,2748,4861.199931
30.0,2733,4869.634295
32.0,2724,4878.689486
32.0,2745,4886.399199
31.0,2737,4894.343959
32.0,2729,4922.79795
32.0,2695,4931.407808
32.0,2748,4939.456601
31.0,2723,4947.575206
32.0,2720,4973.931129
30.0,2684,4982.152622
30.0,2706,4990.597426
31.0,2751,4998.730229
32.0,2724,5006.19533
28.0,2716,5033.285552
30.0,2744,5042.385558
30.0,2760,5050.172063
32.0,2734,5057.917883
30.0,2737,5084.32238
31.0,2726,5092.919235
31.0,2719,5101.261015
32.0,2733,5108.641199
31.0,2750,5116.838554
31.0,2731,5143.413691
31.0,2712,5152.067216
32.0,2740,5159.846431
29.0,2730,5166.914365
32.0,2734,5174.749895
31.0,2717,5202.588708
32.0,2717,5210.564516
31.0,2733,5217.636003
31.0,2738,5225.253134
31.0,2716,5252.514627
31.0,2731,5260.937036
32.0,2729,5268.557028
32.0,2735,5276.10711
29.0,2719,5283.792327
32.0,2729,5311.932356
32.0,2724,5320.941451
31.0,2738,5328.180356
31.0,2740,5335.408288
32.0,2725,5362.578135
30.0,2726,5371.003969
30.0,2741,5378.499606
31.0,2717,5385.539543
29.0,2760,5393.517712
32.0,2743,5420.443974
31.0,2748,5429.356214
29.0,2720,5436.560924
31.0,2747,5443.852944
30.0,2745,5451.986844
30.0,2760,5479.211883
31.0,2746,5486.829932
32.0,2734,5493.960538
31.0,2722,5501.957052
32.0,2714,5528.597505
33.0,2712,5536.226774
30.0,2727,5544.132872
31.0,2722,5552.130544
31.0,2744,5560.588222
29.0,2730,5586.911841
33.0,2736,5595.147574
32.0,2748,5603.311396
32.0,2710,5611.265933
31.0,2732,5638.313732
33.0,2741,5645.999474
30.0,2714,5653.208318
31.0,2739,5661.217458
32.0,2721,5669.29063
31.0,2744,5695.935657
31.0,2720,5703.258418
32.0,2722,5711.496065
30.0,2724,5719.108971
30.0,2733,5728.491742
30.0,2739,5755.917953
32.0,2719,5763.457274
32.0,2739,5772.030368
33.0,2734,5780.628533
32.0,2713,5806.804305
31.0,2728,5814.275512
32.0,2751,5822.115339
31.0,2742,5830.249522
31.0,2718,5838.781739
30.0,2705,5864.591095
31.0,2734,5872.888345
31.0,2725,5880.512365
30.0,2758,5889.210964
32.0,2726,5916.483877
33.0,2732,5924.347786
31.0,2728,5932.290852
32.0,2736,5940.428262
30.0,2751,5948.953289
32.0,2751,5975.365198
30.0,2721,5983.919068
31.0,2727,5991.511797
31.0,2728,5999.498792
31.0,2720,6008.113149
32.0,2745,6035.573699
32.0,2733,6043.977328
32.0,2750,6051.62901
31.0,2728,6060.693507
32.0,2735,6089.144351
31.0,2735,6097.444411
33.0,2731,6105.559304
32.0,2719,6113.776101
32.0,2752,6122.240108
32.0,2733,6149.122002
30.0,2749,6156.892149
30.0,2728,6164.815656
32.0,2734,6173.965552
33.0,2748,6200.129833
32.0,2708,6207.821531
31.0,2742,6215.524813
33.0,2728,6224.117137
31.0,2734,6232.096297
31.0,2742,6259.119876
32.0,2732,6268.160018
30.0,2723,6276.751972
32.0,2736,6285.007022
31.0,2733,6293.581552
32.0,2733,6321.094941
32.0,2716,6329.839575
32.0,2714,6338.168829
31.0,2735,6346.378107
32.0,2721,6371.853416
31.0,2721,6379.644524
32.0,2747,6388.411313
29.0,2723,6396.216698
31.0,2754,6403.675325
32.0,2721,6429.676016
32.0,2716,6437.883904
32.0,2744,6446.515484
31.0,2716,6454.677032
31.0,2733,6480.089535
31.0,2725,6488.040653
32.0,2739,6496.801461
32.0,2736,6505.340648
30.0,2737,6513.088279
29.0,2753,6539.577111
29.0,2735,6548.788622
31.0,2737,6557.291039
29.0,2728,6564.933448
31.0,2729,6573.968069
32.0,2736,6599.510899
32.0,2709,6607.775728
32.0,2709,6615.348127
32.0,2749,6624.006835
32.0,2723,6650.058586
29.0,2715,6657.798314
32.0,2734,6665.838473
30.0,2753,6673.705594
32.0,2721,6682.081398
31.0,2722,6708.080415
30.0,2730,6715.929313
31.0,2723,6723.544943
30.0,2761,6732.757473
31.0,2699,6758.61869
31.0,2745,6766.158989
32.0,2759,6774.398357
32.0,2737,6783.014926
32.0,2725,6791.692628
31.0,2738,6817.952204
31.0,2752,6825.711385
32.0,2768,6833.84453
32.0,2714,6842.758042
32.0,2738,6851.493024
32.0,2735,6877.509378
30.0,2735,6885.464613
30.0,2744,6894.330582
32.0,2755,6903.016047
29.0,2706,6929.062388
31.0,2728,6937.406461
32.0,2722,6945.863245
32.0,2727,6954.592467
32.0,2738,6963.923779
32.0,2739,6988.961895
32.0,2758,6997.288022
32.0,2742,7006.541275
32.0,2737,7015.326844
32.0,2716,7040.704389
32.0,2714,7048.874495
32.0,2711,7057.971017
33.0,2717,7066.923973
31.0,2732,7075.279518
31.0,2735,7100.711556
30.0,2731,7109.256799
32.0,2716,7118.483727
32.0,2756,7127.95602
30.0,2727,7136.627236
32.0,2700,7162.188253
32.0,2746,7170.873668
33.0,2735,7180.062605
33.0,2725,7188.969118
31.0,2763,7215.308653
31.0,2722,7223.766581
32.0,2740,7232.536514
32.0,2712,7240.831278
31.0,2710,7250.060656
32.0,2716,7276.263073
31.0,2743,7284.709389
32.0,2730,7293.67631
29.0,2743,7302.366313
31.0,2737,7327.808435
31.0,2746,7336.688588
32.0,2714,7345.562912
32.0,2725,7354.45907
33.0,2728,7363.119777
31.0,2747,7389.014816
31.0,2720,7397.584136
31.0,2706,7405.978084
32.0,2728,7415.186446
32.0,2749,7422.724267
31.0,2729,7448.971963
30.0,2731,7458.157019
33.0,2756,7467.126095
31.0,2732,7475.431482
31.0,2728,7501.055888
31.0,2739,7509.676353
32.0,2722,7518.092093
32.0,2733,7527.257169
32.0,2745,7534.961887
32.0,2717,7561.354457
31.0,2741,7570.409398
30.0,2753,7579.400589
31.0,2727,7587.530506
32.0,2726,7612.718767
31.0,2729,7622.418257
33.0,2757,7631.193722
32.0,2743,7639.777292
32.0,2743,7647.878254
31.0,2752,7672.728589
31.0,2732,7681.686083
31.0,2722,7690.644095
33.0,2738,7698.760596
31.0,2729,7723.703957
32.0,2752,7732.679642
31.0,2746,7741.397648
32.0,2708,7749.731386
33.0,2723,7757.481689
32.0,2739,7782.975315
32.0,2742,7792.190923
31.0,2728,7800.912907
31.0,2737,7809.583214
33.0,2732,7816.953401
31.0,2725,7843.358751
31.0,2725,7852.52985
32.0,2716,7860.105301
31.0,2752,7867.759859
31.0,2740,7893.883394
32.0,2735,7902.689529
32.0,2730,7910.673741
33.0,2734,7919.502805
33.0,2715,7927.020889
31.0,2709,7953.110068
32.0,2707,7961.61182
33.0,2740,7969.859358
31.0,2737,7977.342923
30.0,2731,8003.709243
30.0,2731,8012.905887
32.0,2748,8020.42788
32.0,2750,8027.832582
33.0,2761,8037.028113
31.0,2714,8063.115386
32.0,2719,8071.655776
31.0,2748,8080.177035
33.0,2747,8088.457701
28.0,2720,8097.043861
33.0,2755,8123.59023
31.0,2721,8132.03632
32.0,2759,8139.744004
32.0,2728,8147.872068
33.0,2747,8175.648704
32.0,2746,8183.465446
31.0,2734,8191.076252
31.0,2717,8199.55647
31.0,2730,8207.403713
32.0,2727,8233.613697
31.0,2739,8241.707569
32.0,2706,8249.64273
31.0,2729,8257.068312
30.0,2714,8282.94226
33.0,2721,8291.075621
33.0,2736,8298.909174
32.0,2754,8306.850775
31.0,2741,8315.021513
32.0,2735,8340.756109
33.0,2722,8348.283776
31.0,2732,8356.872189
32.0,2733,8364.993052
31.0,2752,8373.262716
33.0,2718,8399.145884
32.0,2750,8407.010479
31.0,2728,8414.754759
32.0,2696,8423.397127
33.0,2727,8450.405997
34.0,2743,8458.359118
30.0,2717,8466.19775
32.0,2741,8474.491383
30.0,2756,8483.195634
32.0,2710,8509.093156
33.0,2750,8517.90288
32.0,2729,8525.531826
32.0,2748,8533.637539
33.0,2752,8560.805722
32.0,2737,8569.163897
33.0,2719,8576.992975
31.0,2719,8585.046383
31.0,2739,8593.65329
31.0,2721,8620.787307
31.0,2736,8629.249487
31.0,2760,8636.86996
32.0,2728,8644.760382
31.0,2727,8653.316506
31.0,2716,8679.820284
30.0,2744,8687.500113
33.0,2718,8695.247158
33.0,2740,8704.468259
31.0,2723,8730.478568
29.0,2771,8738.440923
32.0,2725,8746.464317
31.0,2746,8754.454775
31.0,2745,8762.990531
32.0,2751,8788.973357
33.0,2734,8797.115752
32.0,2728,8805.649275
32.0,2737,8814.837944
33.0,2725,8840.582102
32.0,2755,8848.291248
32.0,2730,8855.866201
31.0,2722,8864.328476
32.0,2735,8872.463537
32.0,2717,8898.178496
32.0,2743,8906.301188
32.0,2754,8914.37302
32.0,2733,8922.992952
31.0,2693,8930.536608
33.0,2736,8956.201848
32.0,2747,8963.812233
33.0,2736,8972.456795
32.0,2758,8980.2136
32.0,2734,9006.018312
31.0,2718,9013.844452
32.0,2723,9022.087157
33.0,2732,9030.671739
32.0,2752,9038.369123
32.0,2755,9064.715198
32.0,2707,9072.224045
32.0,2709,9080.137549
32.0,2728,9088.339133
33.0,2734,9115.646932
32.0,2706,9123.659225
31.0,2701,9131.498649
32.0,2748,9139.934915
32.0,2697,9147.793667
31.0,2727,9174.826961
32.0,2735,9182.852078
31.0,2726,9190.430311
32.0,2726,9198.490637
30.0,2740,9207.342411
33.0,2744,9234.808098
31.0,2727,9242.568026
32.0,2702,9250.309523
32.0,2733,9258.613721
31.0,2719,9286.55718
30.0,2711,9293.910146
33.0,2734,9302.010331
31.0,2721,9309.520651
32.0,2730,9317.827451
33.0,2725,9343.59589
32.0,2720,9351.441321
32.0,2723,9359.064905
32.0,2748,9367.478626
32.0,2717,9376.510656
33.0,2764,9403.20962
31.0,2742,9410.779657
32.0,2737,9419.108132
32.0,2730,9427.585259
33.0,2723,9453.482677
32.0,2738,9461.4526
32.0,2731,9470.135181
32.0,2759,9478.889825
32.0,2696,9487.612807
32.0,2713,9513.571057
33.0,2741,9521.234953
32.0,2714,9529.137821
31.0,2703,9538.283246
32.0,2723,9565.093196
32.0,2761,9572.63142
32.0,2748,9580.829939
33.0,2740,9589.454294
32.0,2733,9597.676438
32.0,2722,9623.958817
33.0,2709,9631.362664
32.0,2733,9639.832859
31.0,2728,9648.508579
32.0,2723,9675.790157
31.0,2731,9683.08815
32.0,2753,9691.263797
33.0,2744,9700.34931
33.0,2725,9709.064738
32.0,2739,9734.639768
31.0,2754,9742.816739
31.0,2728,9751.508731
32.0,2723,9760.228853
33.0,2725,9769.219284
31.0,2720,9795.0824
30.0,2732,9803.586182
33.0,2742,9812.923467
31.0,2747,9821.458651
33.0,2722,9846.906294
31.0,2730,9854.941365
31.0,2739,9864.034421
31.0,2736,9872.510859
32.0,2735,9881.091216
31.0,2733,9907.149892
33.0,2745,9916.24555
32.0,2756,9925.30932
34.0,2758,9934.642966
30.0,2729,9959.930497
31.0,2750,9968.303813
34.0,2722,9977.754976
31.0,2714,9987.327121
32.0,2701,9996.318079
33.0,2717,10021.7945
32.0,2715,10031.024657
29.0,2728,10039.353424
33.0,2733,10047.782752
32.0,2727,10056.797415
33.0,2730,10083.083288
30.0,2720,10091.732715
32.0,2730,10100.315538
32.0,2755,10109.598211
32.0,2719,10135.142495
31.0,2721,10143.610502
32.0,2733,10152.97254
32.0,2752,10161.560321
32.0,2735,10169.816213
32.0,2747,10196.209993
31.0,2710,10205.083484
31.0,2744,10213.794767
34.0,2759,10222.982124
32.0,2751,10248.593591
32.0,2721,10257.14259
31.0,2719,10266.273634
33.0,2717,10274.991344
31.0,2726,10283.130994
33.0,2739,10308.75627
33.0,2726,10317.763299
32.0,2720,10326.537753
32.0,2720,10334.58008
32.0,2712,10342.573568
32.0,2745,10367.924482
33.0,2698,10376.761462
32.0,2738,10385.742347
32.0,2740,10393.576424
32.0,2731,10418.466893
33.0,2727,10427.831488
33.0,2742,10436.726309
32.0,2752,10444.843546
32.0,2746,10452.999344
32.0,2729,10478.672396
31.0,2739,10487.539523
32.0,2715,10496.188145
31.0,2739,10503.927279
34.0,2735,10529.60678
32.0,2745,10538.699254
32.0,2743,10546.83635
30.0,2722,10554.4393
31.0,2730,10562.042709
33.0,2721,10589.135577
32.0,2746,10597.842771
30.0,2738,10605.881165
32.0,2738,10614.138781
31.0,2731,10622.083529
32.0,2741,10649.179483
32.0,2763,10657.565789
32.0,2738,10665.044383
33.0,2716,10673.073595
32.0,2726,10699.629195
28.0,2738,10707.556505
31.0,2727,10715.390692
32.0,2715,10723.71958
31.0,2736,10732.245326
32.0,2746,10758.777365
33.0,2734,10767.134316
31.0,2736,10776.372936
30.0,2720,10784.489955
30.0,2726,10810.08579
33.0,2743,10817.674074
33.0,2743,10826.75967
33.0,2731,10835.80015
31.0,2724,10843.517488
32.0,2719,10869.428931
33.0,2740,10876.975808
33.0,2757,10885.555813
32.0,2733,10894.555049
33.0,2736,10902.635084
32.0,2735,10927.592949
32.0,2717,10936.575581
31.0,2714,10945.071659
33.0,2738,10953.739416
31.0,2751,10979.986791
32.0,2715,10988.039529
31.0,2751,10997.099669
33.0,2713,11005.462972
32.0,2730,11013.800857
32.0,2744,11039.322307
32.0,2736,11047.82161
32.0,2731,11056.914206
32.0,2739,11064.829643
32.0,2730,11089.810004
31.0,2720,11098.30718
31.0,2716,11106.650081
34.0,2733,11114.899915
34.0,2701,11122.806027
33.0,2722,11150.296178
32.0,2738,11158.883507
32.0,2718,11167.491302
33.0,2753,11175.761321
32.0,2710,11183.488305
32.0,2719,11209.853346
32.0,2738,11218.885429
33.0,2706,11227.289838
32.0,2740,11235.96155
31.0,2726,11262.187633
32.0,2736,11271.189269
33.0,2757,11279.48432
33.0,2734,11287.185798
32.0,2738,11295.242183
33.0,2725,11320.864284
30.0,2759,11329.629421
31.0,2725,11338.250102
32.0,2735,11345.795887
31.0,2743,11371.888414
32.0,2726,11380.674988
32.0,2737,11388.95358
33.0,2730,11397.171995
30.0,2743,11404.693381
31.0,2723,11431.248058
32.0,2729,11440.164258
32.0,2714,11448.733973
33.0,2747,11457.343911
32.0,2755,11465.383703
32.0,2718,11491.868457
33.0,2725,11501.02099
31.0,2736,11509.875863
33.0,2726,11517.453722
33.0,2707,11543.538054
32.0,2722,11551.922775
32.0,2719,11560.487514
33.0,2755,11567.922566
31.0,2731,11576.004649
33.0,2739,11602.73426
32.0,2711,11611.250131
31.0,2717,11619.645095
32.0,2725,11627.07535
30.0,2741,11652.826704
33.0,2708,11661.626359
32.0,2717,11669.259526
33.0,2751,11676.568368
33.0,2740,11684.441627
30.0,2737,11713.033477
31.0,2749,11721.514742
32.0,2753,11728.739632
32.0,2736,11736.893101
32.0,2715,11746.018071
31.0,2720,11773.539643
33.0,2740,11781.810852
31.0,2740,11789.898438
31.0,2736,11798.597464
32.0,2736,11827.383899
31.0,2725,11835.654717
32.0,2741,11843.180195
34.0,2737,11851.317923
32.0,2752,11860.681654
33.0,2751,11888.364101
31.0,2736,11896.719095
32.0,2744,11904.816857
32.0,2734,11913.302178
30.0,2752,11940.457902
33.0,2722,11948.455888
33.0,2750,11955.671916
31.0,2737,11963.777705
31.0,2743,11971.86304
32.0,2728,11998.330114
32.0,2721,12005.721473
29.0,2727,12013.492805
32.0,2725,12021.681112
32.0,2720,12030.263079
31.0,2723,12056.571976
32.0,2711,12064.459606
32.0,2747,12071.997214
33.0,2724,12080.195068
32.0,2720,12107.533224
32.0,2739,12115.699638
31.0,2699,12123.026593
34.0,2728,12130.935558
33.0,2716,12140.56754
31.0,2718,12166.848989
31.0,2727,12174.18189
33.0,2723,12182.53511
32.0,2731,12190.891497
32.0,2732,12199.402166
33.0,2733,12225.134283
32.0,2712,12232.507403
32.0,2727,12240.420004
32.0,2737,12249.649883
34.0,2716,12276.164477
32.0,2711,12283.865921
31.0,2710,12291.599577
34.0,2745,12300.306273
31.0,2748,12309.011629
32.0,2738,12334.248699
32.0,2729,12342.475764
33.0,2738,12350.344023
31.0,2729,12358.769953
32.0,2718,12385.515898
33.0,2726,12393.176655
31.0,2713,12400.891198
32.0,2749,12409.164008
31.0,2703,12418.282036
33.0,2713,12444.27708
32.0,2729,12452.045474
33.0,2727,12460.796191
32.0,2732,12469.464968
33.0,2741,12478.069085
31.0,2743,12503.435624
31.0,2723,12512.084284
33.0,2737,12520.534401
32.0,2741,12529.259862
33.0,2716,12555.110655
32.0,2730,12563.36917
32.0,2733,12571.175469
31.0,2720,12580.344273
33.0,2750,12588.377357
32.0,2746,12614.328377
32.0,2738,12622.697068
32.0,2716,12631.228783
32.0,2725,12639.760171
32.0,2752,12665.485872
33.0,2730,12674.383442
32.0,2732,12682.453438
31.0,2742,12690.918218
32.0,2728,12699.114633
32.0,2717,12724.461472
32.0,2755,12732.003878
32.0,2722,12741.14014
33.0,2720,12749.202479
32.0,2730,12756.893543
32.0,2726,12782.754195
32.0,2726,12790.846437
33.0,2736,12799.137078
32.0,2744,12807.102838
34.0,2740,12833.073427
31.0,2721,12840.642436
31.0,2730,12848.938926
33.0,2726,12857.619243
32.0,2714,12865.361273
32.0,2727,12891.313376
31.0,2731,12900.111394
32.0,2751,12908.22282
33.0,2731,12916.080175
30.0,2744,12943.214321
32.0,2752,12951.114653
32.0,2718,12958.785694
32.0,2722,12966.597779
33.0,2754,12975.494337
30.0,2720,13001.170779
29.0,2728,13008.711819
33.0,2743,13017.037299
32.0,2713,13024.917433
32.0,2780,13033.62179
30.0,2751,13059.3886
32.0,2719,13066.905521
33.0,2742,13074.863961
32.0,2725,13084.215729
31.0,2762,13110.321246
32.0,2744,13117.777653
31.0,2724,13125.767763
32.0,2741,13133.991173
32.0,2736,13142.839266
33.0,2732,13168.839581
