#{"t_start": 1680734542.948368, "env_id": "Freeway-v4"}
r,l,t
30.0,2740,1230.953939
29.0,2749,1239.203488
28.0,2734,1265.160188
27.0,2741,1272.877285
29.0,2731,1281.141777
28.0,2748,1289.681249
29.0,2727,1314.857602
30.0,2722,1322.293952
27.0,2735,1330.280822
29.0,2744,1338.811654
30.0,2745,1346.505566
29.0,2724,1373.636112
31.0,2715,1381.515788
31.0,2714,1390.245609
30.0,2711,1399.102874
28.0,2710,1406.627877
30.0,2756,1433.255683
29.0,2746,1441.452377
28.0,2740,1450.190679
29.0,2724,1458.117824
28.0,2738,1484.979101
31.0,2716,1493.38342
29.0,2744,1501.866091
31.0,2750,1509.811793
30.0,2756,1518.116564
32.0,2720,1543.348485
28.0,2752,1552.185617
30.0,2728,1560.637303
30.0,2728,1568.112883
28.0,2719,1593.680707
28.0,2732,1602.542321
30.0,2740,1611.080023
28.0,2756,1618.880306
29.0,2744,1626.919552
30.0,2741,1653.111794
26.0,2712,1661.654849
29.0,2741,1669.910729
29.0,2727,1678.014739
30.0,2737,1703.482495
31.0,2728,1712.691282
31.0,2745,1722.348674
29.0,2727,1730.299753
29.0,2720,1738.27122
33.0,2736,1763.975701
31.0,2742,1772.678492
30.0,2730,1780.543204
32.0,2725,1788.716288
30.0,2750,1797.159875
31.0,2734,1822.89185
31.0,2759,1832.280437
27.0,2757,1840.675215
30.0,2740,1848.644686
29.0,2753,1874.935761
31.0,2743,1883.934847
26.0,2719,1892.279009
32.0,2733,1899.931478
30.0,2737,1908.023777
29.0,2749,1933.955327
32.0,2755,1942.250329
31.0,2753,1950.4734
30.0,2738,1957.949507
31.0,2708,1983.561246
31.0,2737,1992.913376
29.0,2719,2000.828926
30.0,2728,2008.278721
30.0,2724,2015.842114
29.0,2738,2043.742776
29.0,2744,2051.885422
30.0,2724,2059.512851
30.0,2709,2067.345577
29.0,2739,2075.229745
30.0,2751,2102.442563
31.0,2744,2110.698279
28.0,2765,2118.587996
28.0,2732,2126.437334
28.0,2729,2152.824803
30.0,2748,2160.926498
30.0,2735,2168.417413
26.0,2724,2176.43484
28.0,2706,2184.225062
29.0,2731,2210.897216
31.0,2730,2218.58381
30.0,2752,2226.279673
30.0,2744,2233.663629
26.0,2731,2260.721831
29.0,2723,2269.206324
30.0,2734,2276.501395
31.0,2720,2283.797698
32.0,2738,2292.101655
31.0,2736,2319.422248
28.0,2729,2326.960474
31.0,2725,2334.522767
31.0,2754,2342.154374
31.0,2728,2350.782552
30.0,2753,2378.143633
30.0,2729,2386.178568
29.0,2722,2393.455893
31.0,2719,2401.47655
28.0,2736,2428.836592
27.0,2749,2437.02964
29.0,2708,2444.387673
31.0,2731,2452.850853
29.0,2718,2461.347229
29.0,2717,2488.2546
30.0,2719,2496.23451
29.0,2722,2504.46536
32.0,2725,2512.747107
31.0,2731,2540.887526
32.0,2700,2549.342755
28.0,2721,2557.253938
29.0,2749,2565.522348
30.0,2731,2574.643768
32.0,2729,2600.97022
28.0,2735,2608.530826
29.0,2714,2616.502633
29.0,2716,2624.962258
29.0,2737,2633.598535
29.0,2742,2660.31575
32.0,2726,2668.233678
30.0,2725,2676.381339
32.0,2736,2684.925514
32.0,2744,2711.782442
30.0,2743,2720.313375
28.0,2757,2728.006772
29.0,2715,2736.38572
29.0,2719,2744.608185
29.0,2725,2770.952591
31.0,2718,2778.70743
31.0,2727,2787.6849
31.0,2762,2796.384516
31.0,2741,2822.748591
32.0,2727,2830.609237
32.0,2728,2838.305171
32.0,2739,2846.921988
31.0,2724,2855.82115
31.0,2748,2881.25163
32.0,2688,2888.796469
32.0,2748,2897.611796
29.0,2712,2906.074349
32.0,2744,2914.751868
28.0,2738,2940.050429
29.0,2750,2948.857676
29.0,2724,2957.22368
31.0,2739,2966.023283
31.0,2727,2993.039653
32.0,2747,3000.678014
32.0,2747,3009.057259
31.0,2752,3018.02468
29.0,2712,3026.169793
30.0,2733,3051.649508
32.0,2717,3060.125472
32.0,2710,3069.468839
31.0,2732,3078.028367
31.0,2727,3103.981061
30.0,2727,3112.368576
29.0,2734,3121.30455
32.0,2700,3129.735519
30.0,2740,3138.042167
33.0,2731,3164.045669
31.0,2709,3172.569398
30.0,2734,3181.215537
29.0,2710,3190.385877
29.0,2718,3199.117917
32.0,2743,3224.564014
31.0,2741,3233.087519
32.0,2735,3241.707308
30.0,2748,3250.478642
33.0,2734,3277.024542
32.0,2723,3284.848211
30.0,2747,3293.294677
30.0,2722,3301.831067
30.0,2736,3310.860403
32.0,2717,3337.090253
31.0,2708,3345.065387
27.0,2747,3354.224669
33.0,2718,3362.856986
30.0,2723,3371.058647
30.0,2723,3397.782306
31.0,2750,3406.264954
33.0,2727,3414.68844
33.0,2722,3423.055806
32.0,2723,3448.803503
32.0,2737,3457.371783
29.0,2699,3465.730716
31.0,2711,3474.648459
31.0,2752,3482.745667
31.0,2730,3508.628386
31.0,2744,3516.796153
32.0,2735,3525.80158
31.0,2743,3533.734215
28.0,2726,3559.173172
33.0,2704,3567.553885
32.0,2720,3576.112259
30.0,2731,3584.3879
31.0,2729,3592.485138
30.0,2711,3618.294146
30.0,2707,3627.083064
31.0,2711,3635.617976
32.0,2730,3643.754379
31.0,2730,3651.534702
32.0,2736,3678.310635
29.0,2750,3687.439544
30.0,2727,3695.344759
30.0,2714,3702.914258
30.0,2711,3728.455903
29.0,2727,3737.070836
32.0,2718,3745.527003
30.0,2734,3753.269604
31.0,2711,3761.301561
32.0,2727,3787.293304
32.0,2732,3795.696421
29.0,2754,3804.334648
31.0,2732,3812.248431
31.0,2701,3838.089715
28.0,2717,3846.380448
30.0,2728,3855.106635
32.0,2717,3862.584017
32.0,2727,3870.390853
32.0,2723,3896.787076
30.0,2741,3905.325734
33.0,2744,3912.97957
32.0,2731,3921.319661
30.0,2736,3929.699506
30.0,2713,3955.946304
30.0,2740,3963.655841
30.0,2746,3971.72362
32.0,2719,3979.96604
31.0,2748,4006.83274
30.0,2750,4015.517562
30.0,2710,4023.76175
32.0,2735,4032.888327
30.0,2762,4042.134073
32.0,2727,4068.605495
31.0,2732,4077.294921
32.0,2727,4086.625521
32.0,2741,4095.134823
29.0,2746,4121.633389
31.0,2729,4129.371857
32.0,2726,4138.553339
30.0,2751,4146.99405
33.0,2748,4155.992572
30.0,2734,4181.768509
31.0,2723,4189.271083
31.0,2714,4197.362979
31.0,2767,4206.411704
32.0,2710,4214.517564
31.0,2749,4240.356749
30.0,2705,4249.074663
31.0,2749,4257.782661
30.0,2731,4266.417851
30.0,2737,4291.938291
31.0,2709,4299.700514
32.0,2704,4308.342167
32.0,2735,4317.201307
32.0,2732,4326.153037
32.0,2746,4350.947071
30.0,2735,4359.77412
32.0,2730,4368.925828
29.0,2713,4377.39648
30.0,2719,4402.073291
32.0,2723,4410.188771
32.0,2743,4419.361443
33.0,2718,4428.074552
32.0,2749,4436.544726
32.0,2709,4462.401816
31.0,2729,4470.953524
32.0,2721,4479.567624
33.0,2732,4488.688088
32.0,2748,4497.16081
31.0,2720,4523.94057
30.0,2728,4533.283798
32.0,2736,4542.025498
31.0,2752,4550.200896
32.0,2718,4575.7358
32.0,2723,4585.113391
32.0,2698,4593.912196
30.0,2720,4602.242329
29.0,2724,4610.295142
29.0,2728,4636.610166
28.0,2709,4645.081221
32.0,2714,4653.477508
30.0,2706,4661.472469
31.0,2703,4686.818343
31.0,2709,4695.745983
31.0,2706,4704.428245
30.0,2729,4713.314949
29.0,2740,4721.243354
31.0,2725,4747.085881
30.0,2711,4755.6125
32.0,2743,4764.501892
29.0,2727,4772.409607
32.0,2753,4779.678193
31.0,2730,4806.183104
32.0,2718,4814.872754
29.0,2746,4823.22912
31.0,2707,4831.323378
30.0,2738,4857.600637
31.0,2717,4866.271256
32.0,2723,4874.698378
30.0,2730,4883.251706
32.0,2731,4890.92599
31.0,2736,4918.647898
32.0,2741,4927.880169
31.0,2730,4936.395454
32.0,2708,4943.907068
33.0,2735,4952.217989
31.0,2734,4978.942913
31.0,2737,4987.344188
31.0,2729,4995.713731
28.0,2719,5003.237615
32.0,2717,5029.92793
32.0,2724,5038.443848
33.0,2719,5047.051983
32.0,2745,5054.86613
32.0,2748,5062.34879
31.0,2733,5089.314954
32.0,2740,5097.932529
32.0,2742,5105.49014
32.0,2714,5113.524918
31.0,2737,5139.86929
32.0,2715,5148.50202
32.0,2744,5156.457397
31.0,2726,5164.008292
31.0,2735,5171.32938
32.0,2713,5198.44311
32.0,2744,5207.409629
32.0,2729,5214.774507
31.0,2740,5221.796822
30.0,2748,5230.060721
32.0,2740,5257.563529
30.0,2731,5265.704114
32.0,2711,5273.216046
31.0,2729,5280.466391
31.0,2737,5308.363788
31.0,2718,5316.965013
32.0,2744,5325.317759
31.0,2728,5332.314614
31.0,2727,5340.04818
32.0,2731,5367.635548
30.0,2736,5375.609813
31.0,2715,5382.681946
32.0,2712,5390.399307
32.0,2736,5416.907694
32.0,2779,5425.446471
32.0,2739,5433.685223
31.0,2759,5440.806345
32.0,2694,5448.350287
31.0,2723,5475.379694
30.0,2686,5483.783014
30.0,2735,5490.831127
30.0,2702,5498.120527
31.0,2727,5506.545896
31.0,2724,5532.842604
33.0,2754,5540.496748
32.0,2748,5548.690315
32.0,2728,5556.88612
29.0,2753,5583.778605
33.0,2745,5591.527313
32.0,2737,5599.935822
32.0,2729,5608.146142
32.0,2730,5616.479578
31.0,2728,5642.717515
31.0,2751,5650.270164
32.0,2735,5657.717053
32.0,2726,5665.912485
29.0,2717,5692.964085
31.0,2756,5700.440309
32.0,2757,5708.570996
29.0,2747,5716.097677
30.0,2741,5724.857804
32.0,2741,5753.087921
31.0,2748,5760.394429
31.0,2724,5768.628162
32.0,2747,5777.455729
32.0,2729,5785.950784
32.0,2709,5811.456568
31.0,2735,5819.253393
32.0,2720,5827.250132
31.0,2723,5835.427535
31.0,2722,5861.718758
31.0,2744,5869.936457
29.0,2703,5877.487731
32.0,2752,5885.698002
32.0,2736,5895.10755
30.0,2739,5921.091541
30.0,2721,5929.217684
31.0,2714,5936.860058
31.0,2737,5945.585068
33.0,2734,5972.013887
31.0,2738,5980.171299
29.0,2697,5988.426763
32.0,2749,5996.254436
32.0,2722,6004.613657
33.0,2749,6031.960688
29.0,2755,6040.819953
31.0,2725,6048.454508
31.0,2724,6057.143588
32.0,2721,6065.900646
31.0,2727,6094.221018
32.0,2706,6101.906074
32.0,2745,6110.318991
31.0,2753,6118.753843
30.0,2730,6145.376735
30.0,2716,6153.704925
30.0,2740,6161.42403
32.0,2737,6169.910053
32.0,2718,6178.814199
30.0,2720,6204.642892
32.0,2745,6212.448974
32.0,2720,6220.290904
31.0,2730,6228.944837
31.0,2731,6255.75245
31.0,2740,6264.049872
31.0,2720,6273.173264
31.0,2707,6281.646002
32.0,2733,6289.71838
32.0,2724,6317.320104
32.0,2740,6326.156352
32.0,2717,6334.853457
32.0,2753,6343.305827
32.0,2721,6350.815679
32.0,2759,6376.538939
32.0,2751,6385.124126
31.0,2714,6393.147654
32.0,2737,6400.797158
30.0,2718,6426.124071
30.0,2716,6434.199339
32.0,2729,6443.112375
31.0,2722,6451.114305
29.0,2735,6459.06952
31.0,2746,6484.892576
33.0,2728,6493.344394
32.0,2709,6501.569603
31.0,2730,6509.80396
31.0,2734,6536.050988
31.0,2738,6544.444738
31.0,2743,6553.767448
31.0,2736,6561.849235
28.0,2739,6569.876123
30.0,2735,6596.385917
31.0,2738,6604.575382
30.0,2724,6612.383626
32.0,2732,6620.670954
33.0,2731,6629.083914
31.0,2737,6654.862193
31.0,2718,6662.304796
32.0,2731,6670.29428
31.0,2749,6678.654844
32.0,2737,6704.672081
31.0,2719,6712.848218
32.0,2747,6720.470556
31.0,2733,6728.762163
30.0,2761,6737.851955
32.0,2739,6763.032032
32.0,2735,6770.790524
31.0,2715,6779.398514
32.0,2716,6788.113748
32.0,2736,6814.209284
32.0,2708,6822.022174
33.0,2733,6830.151682
32.0,2752,6838.717965
31.0,2723,6847.290204
32.0,2729,6873.970768
33.0,2703,6882.024453
31.0,2693,6890.066088
30.0,2706,6899.031849
31.0,2719,6907.952499
30.0,2747,6933.428628
32.0,2729,6941.49713
32.0,2708,6950.611978
32.0,2729,6959.517112
31.0,2725,6984.90483
32.0,2710,6993.280463
31.0,2724,7001.807422
33.0,2772,7010.704492
30.0,2718,7019.258383
31.0,2740,7044.977314
30.0,2791,7053.568016
31.0,2730,7062.232045
31.0,2716,7071.486444
32.0,2732,7096.824771
32.0,2723,7104.936059
31.0,2720,7114.364851
32.0,2744,7123.423519
32.0,2726,7132.331236
33.0,2740,7158.33537
30.0,2738,7166.939786
32.0,2768,7175.708611
31.0,2717,7184.910184
31.0,2719,7193.503878
33.0,2748,7219.436674
32.0,2738,7228.652171
31.0,2712,7237.024149
30.0,2744,7245.767891
30.0,2724,7271.785304
31.0,2719,7280.894454
31.0,2699,7289.305449
31.0,2716,7297.739452
31.0,2751,7306.38234
32.0,2741,7332.324921
31.0,2729,7340.868997
33.0,2736,7349.77615
31.0,2724,7359.149253
30.0,2746,7384.2426
32.0,2750,7393.060551
31.0,2735,7402.126778
30.0,2735,7410.753545
33.0,2736,7418.947734
32.0,2727,7444.781326
32.0,2711,7453.551706
32.0,2746,7462.391868
33.0,2709,7471.039124
32.0,2726,7479.116137
32.0,2713,7505.031192
31.0,2750,7513.610881
30.0,2728,7522.608642
30.0,2723,7530.973157
32.0,2702,7556.25941
27.0,2740,7566.11383
31.0,2720,7574.694614
31.0,2742,7583.339086
32.0,2732,7591.254251
32.0,2746,7617.508315
31.0,2746,7626.506995
31.0,2756,7635.776335
30.0,2731,7643.92167
32.0,2735,7668.315788
33.0,2733,7676.606853
33.0,2721,7686.184509
30.0,2739,7694.403889
32.0,2727,7702.020717
30.0,2726,7727.936484
32.0,2760,7736.584358
32.0,2744,7745.269877
32.0,2760,7753.574776
31.0,2737,7760.622995
31.0,2708,7787.026783
31.0,2739,7796.54235
33.0,2756,7805.087941
32.0,2769,7812.921652
33.0,2740,7839.334147
30.0,2704,7847.868686
32.0,2760,7856.112321
32.0,2722,7864.311411
31.0,2715,7871.762699
30.0,2713,7897.875519
31.0,2729,7906.400465
31.0,2736,7914.912484
32.0,2729,7922.776685
33.0,2726,7948.409838
32.0,2748,7957.603675
32.0,2730,7965.64205
33.0,2736,7973.243201
31.0,2736,7981.892494
32.0,2730,8008.310165
32.0,2754,8016.435166
32.0,2736,8023.892298
32.0,2718,8032.177164
32.0,2755,8040.79412
31.0,2729,8067.147738
32.0,2725,8075.985808
31.0,2724,8084.010295
32.0,2714,8092.389514
33.0,2731,8119.66544
32.0,2727,8127.667304
32.0,2706,8135.543431
31.0,2752,8143.717029
33.0,2744,8152.403346
30.0,2718,8179.102437
31.0,2732,8186.983064
32.0,2731,8195.191571
33.0,2714,8203.038507
31.0,2740,8229.18931
33.0,2715,8237.429021
32.0,2726,8245.212578
32.0,2720,8252.940563
33.0,2752,8260.963413
33.0,2734,8287.016244
31.0,2738,8294.538429
32.0,2731,8302.980769
32.0,2746,8310.864278
31.0,2735,8318.833799
31.0,2701,8344.124169
32.0,2716,8352.390295
31.0,2709,8360.631481
30.0,2741,8368.278101
31.0,2747,8394.891162
32.0,2722,8402.460004
32.0,2734,8410.366513
32.0,2743,8418.893905
31.0,2737,8427.197471
31.0,2727,8453.814303
30.0,2752,8462.384045
33.0,2729,8470.045488
31.0,2728,8478.004872
33.0,2721,8504.893579
31.0,2746,8513.297385
30.0,2729,8521.185598
32.0,2734,8528.760807
32.0,2728,8537.869895
32.0,2711,8564.289199
31.0,2754,8572.411477
31.0,2730,8580.051368
32.0,2730,8588.595568
32.0,2727,8597.292257
33.0,2730,8624.26051
32.0,2726,8632.501708
31.0,2731,8640.107574
32.0,2712,8648.296704
32.0,2770,8675.04458
32.0,2718,8683.140355
33.0,2719,8690.579142
32.0,2738,8699.566283
34.0,2734,8708.008615
32.0,2713,8733.938759
31.0,2724,8741.605053
31.0,2736,8749.630051
32.0,2755,8758.108203
30.0,2736,8783.585823
32.0,2721,8792.136647
32.0,2737,8800.498375
33.0,2736,8809.171702
33.0,2717,8817.952384
32.0,2707,8843.746025
32.0,2735,8851.232477
30.0,2725,8858.781323
32.0,2728,8867.662987
30.0,2738,8875.648167
32.0,2752,8901.36727
31.0,2737,8909.383049
31.0,2719,8917.905976
32.0,2731,8926.02757
31.0,2730,8951.713406
30.0,2715,8959.109202
32.0,2735,8966.711302
30.0,2718,8974.858217
32.0,2729,8982.97998
32.0,2720,9008.858258
32.0,2695,9016.545656
32.0,2722,9024.670158
31.0,2720,9033.426165
32.0,2739,9041.054554
31.0,2727,9066.88877
32.0,2742,9075.00018
32.0,2724,9082.975916
32.0,2749,9090.868127
32.0,2728,9118.690299
32.0,2731,9126.669302
32.0,2743,9134.646542
32.0,2746,9142.974878
30.0,2734,9151.163782
32.0,2744,9177.848948
32.0,2748,9185.885018
31.0,2731,9193.516739
30.0,2754,9202.135598
32.0,2713,9230.009685
31.0,2725,9237.881863
33.0,2734,9245.665958
32.0,2734,9253.533823
32.0,2718,9262.307215
32.0,2719,9289.630513
32.0,2728,9296.905622
31.0,2710,9305.137203
30.0,2728,9312.696726
32.0,2741,9339.169103
32.0,2732,9347.348517
32.0,2733,9354.658015
31.0,2729,9362.647608
32.0,2731,9371.637706
33.0,2742,9398.648458
31.0,2727,9406.443646
33.0,2749,9414.657976
33.0,2731,9422.799432
30.0,2754,9431.165965
31.0,2719,9456.559965
33.0,2735,9465.132107
33.0,2726,9473.779554
33.0,2759,9482.595934
32.0,2736,9509.073963
31.0,2745,9516.936014
30.0,2722,9524.33921
33.0,2730,9533.369279
33.0,2740,9542.123396
33.0,2755,9568.50641
32.0,2743,9576.438993
33.0,2724,9584.562737
32.0,2723,9593.13107
33.0,2749,9619.844197
31.0,2738,9627.226219
27.0,2754,9635.149554
30.0,2730,9644.211057
30.0,2726,9653.060837
30.0,2724,9679.100905
33.0,2736,9686.641117
32.0,2732,9695.53104
31.0,2727,9704.214251
32.0,2729,9712.956538
32.0,2721,9738.362008
31.0,2717,9746.65441
32.0,2728,9755.420846
30.0,2724,9764.398493
32.0,2719,9790.547688
33.0,2726,9798.774587
33.0,2684,9807.262247
31.0,2710,9816.515674
31.0,2740,9824.952219
32.0,2745,9850.101886
31.0,2724,9859.225553
32.0,2713,9867.558024
32.0,2724,9876.241922
32.0,2760,9902.687858
32.0,2738,9911.125949
30.0,2741,9919.945161
31.0,2707,9929.502709
33.0,2718,9938.28016
32.0,2734,9963.397199
33.0,2727,9971.870064
31.0,2722,9981.596913
33.0,2747,9991.164239
30.0,2735,10000.121063
33.0,2730,10026.225127
32.0,2731,10034.613691
31.0,2723,10042.9518
32.0,2740,10051.990754
31.0,2730,10077.915082
31.0,2714,10086.904432
32.0,2737,10096.034734
31.0,2714,10104.722995
32.0,2742,10113.329811
32.0,2745,10138.831256
32.0,2728,10148.079844
33.0,2728,10156.715418
30.0,2737,10165.327228
32.0,2712,10191.049747
32.0,2732,10200.052572
31.0,2751,10208.800788
31.0,2726,10218.136123
32.0,2733,10226.321872
29.0,2751,10252.083189
32.0,2732,10261.376453
32.0,2750,10269.997573
33.0,2719,10278.575629
33.0,2724,10286.846297
32.0,2726,10312.695684
33.0,2729,10321.571867
31.0,2707,10330.085731
31.0,2739,10338.383984
32.0,2736,10363.02287
31.0,2729,10371.754233
31.0,2707,10380.908712
32.0,2725,10389.025757
32.0,2734,10396.620864
31.0,2738,10422.598166
33.0,2751,10431.607447
32.0,2748,10440.076927
33.0,2738,10448.795867
32.0,2711,10473.512514
30.0,2751,10482.36601
32.0,2724,10491.204919
33.0,2710,10499.460358
34.0,2729,10506.931648
32.0,2753,10533.168943
31.0,2713,10542.160581
31.0,2726,10549.921448
32.0,2710,10557.511273
32.0,2732,10565.538542
32.0,2724,10592.736927
31.0,2712,10601.014864
32.0,2757,10608.981899
33.0,2740,10617.322034
30.0,2739,10643.890876
30.0,2720,10652.574447
32.0,2743,10660.566504
30.0,2737,10668.204332
32.0,2735,10676.257295
31.0,2765,10703.142576
32.0,2732,10710.882625
32.0,2751,10719.11287
32.0,2701,10727.760993
31.0,2735,10754.083714
33.0,2727,10762.156288
32.0,2737,10771.482128
30.0,2734,10780.122962
32.0,2753,10787.917902
31.0,2735,10814.028724
32.0,2742,10821.841449
32.0,2740,10830.861917
33.0,2706,10839.313951
33.0,2723,10847.47628
33.0,2721,10872.777533
32.0,2710,10880.50965
32.0,2740,10889.801442
32.0,2737,10898.098925
33.0,2723,10923.103378
32.0,2718,10931.462226
32.0,2735,10940.262477
32.0,2747,10948.894776
33.0,2724,10957.673276
32.0,2745,10983.307981
31.0,2743,10992.017062
33.0,2732,11001.518054
32.0,2731,11009.500961
31.0,2740,11034.876189
32.0,2745,11043.621335
34.0,2735,11052.234855
33.0,2732,11060.524291
33.0,2745,11068.726526
32.0,2730,11093.610956
32.0,2749,11102.073836
32.0,2735,11110.716597
32.0,2719,11119.218459
32.0,2721,11127.089018
31.0,2757,11154.546209
33.0,2719,11163.630842
30.0,2722,11171.693759
33.0,2721,11179.3502
30.0,2702,11205.975582
33.0,2731,11214.383276
32.0,2732,11222.839586
32.0,2731,11232.186117
33.0,2732,11240.435971
33.0,2720,11266.784262
29.0,2729,11275.380635
32.0,2747,11283.724041
31.0,2733,11291.26469
33.0,2742,11316.400473
32.0,2732,11325.510416
33.0,2734,11333.966681
31.0,2740,11341.768329
33.0,2746,11349.817955
33.0,2733,11376.323061
32.0,2723,11384.674235
31.0,2733,11393.054379
33.0,2713,11401.250595
32.0,2744,11408.873229
32.0,2733,11435.407264
30.0,2744,11444.979338
32.0,2720,11453.300494
31.0,2737,11461.009893
30.0,2721,11487.903087
32.0,2734,11496.407174
34.0,2720,11505.272181
32.0,2730,11513.881529
30.0,2735,11521.44805
34.0,2715,11547.531677
32.0,2749,11555.947758
33.0,2725,11564.52501
32.0,2733,11572.091343
30.0,2725,11598.204618
32.0,2739,11607.497136
32.0,2722,11615.700104
32.0,2735,11623.139535
32.0,2759,11631.191169
30.0,2750,11657.448924
32.0,2730,11665.476153
32.0,2734,11673.42771
32.0,2726,11680.801679
32.0,2762,11689.400065
32.0,2706,11717.799001
33.0,2725,11725.52751
32.0,2735,11732.844841
34.0,2736,11741.918019
32.0,2717,11769.799457
31.0,2743,11777.817156
32.0,2699,11785.802914
32.0,2736,11794.345597
32.0,2714,11803.661791
32.0,2728,11831.518389
32.0,2723,11839.736798
33.0,2726,11847.271324
32.0,2718,11855.699343
31.0,2720,11883.523004
32.0,2751,11892.847772
30.0,2752,11900.302775
32.0,2724,11908.458119
32.0,2721,11917.564958
32.0,2748,11944.37178
32.0,2714,11951.682112
31.0,2724,11959.357586
30.0,2714,11967.242048
32.0,2740,11975.680256
33.0,2697,12002.213449
33.0,2735,12009.500399
32.0,2738,12017.259387
31.0,2729,12025.650817
32.0,2736,12052.766889
32.0,2746,12060.605237
32.0,2714,12068.000948
29.0,2740,12076.171715
32.0,2721,12084.974184
33.0,2732,12111.686263
32.0,2727,12119.664452
33.0,2744,12127.356219
32.0,2729,12136.027988
31.0,2721,12162.912742
32.0,2735,12170.957973
32.0,2719,12178.594952
31.0,2709,12186.622483
32.0,2753,12195.692477
32.0,2699,12221.278475
31.0,2714,12228.728336
30.0,2723,12236.789971
32.0,2752,12245.635324
31.0,2732,12254.39456
33.0,2711,12279.847813
32.0,2703,12288.082608
32.0,2743,12296.043681
33.0,2742,12304.631506
32.0,2740,12331.019412
31.0,2727,12338.565872
32.0,2740,12346.236129
31.0,2723,12355.075735
32.0,2743,12363.513025
31.0,2734,12389.410467
32.0,2738,12397.555619
33.0,2711,12405.336963
31.0,2736,12414.083239
31.0,2724,12441.05006
33.0,2706,12448.685418
32.0,2740,12456.637024
32.0,2734,12465.277838
32.0,2729,12474.360962
32.0,2743,12499.878239
33.0,2716,12508.074795
31.0,2718,12516.715813
32.0,2741,12525.507606
32.0,2698,12533.568119
32.0,2749,12559.856158
30.0,2722,12567.689381
31.0,2732,12575.931647
29.0,2729,12584.534642
33.0,2716,12610.829813
32.0,2724,12618.715705
32.0,2755,12626.926757
31.0,2732,12636.00311
32.0,2720,12644.196732
31.0,2734,12670.142465
33.0,2713,12678.143868
33.0,2744,12687.259642
32.0,2724,12695.079794
31.0,2726,12720.581676
32.0,2734,12728.58009
32.0,2725,12736.618645
32.0,2714,12745.036751
30.0,2741,12753.372019
33.0,2710,12778.796578
30.0,2714,12786.260897
32.0,2741,12794.890574
32.0,2746,12803.081702
32.0,2723,12810.509285
33.0,2746,12836.615741
32.0,2747,12845.021721
31.0,2725,12853.179377
31.0,2707,12861.095146
33.0,2742,12887.625629
29.0,2707,12895.209798
32.0,2745,12903.806774
32.0,2728,12911.713499
32.0,2757,12920.253906
32.0,2733,12946.85515
32.0,2711,12954.626446
31.0,2719,12962.585248
33.0,2734,12970.658439
32.0,2757,12996.836988
30.0,2745,13005.104127
33.0,2741,13012.800331
33.0,2730,13020.496614
30.0,2719,13028.78472
30.0,2740,13055.04798
33.0,2742,13062.6517
32.0,2751,13070.36242
33.0,2732,13079.221251
33.0,2728,13088.21622
32.0,2733,13113.49066
32.0,2764,13121.580523
32.0,2716,13129.270746
32.0,2719,13137.818028
32.0,2720,13164.630302
